CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179515950	179516068	TTN	476.672	402.154078220141	399.902371327182	438.341165564739	1.18529694417041	1.19197092634894	1.08744520808553
2	179516160	179516284	TTN	487.696	402.154078220141	399.902371327182	438.341165564739	1.21270932314911	1.21953765460668	1.11259456859744
2	179516373	179516497	TTN	474.848	402.154078220141	399.902371327182	438.341165564739	1.18076136912894	1.18740981311036	1.08328406570765
2	179516591	179516715	TTN	376.968	402.154078220141	399.902371327182	438.341165564739	0.937372068109791	0.942650074189186	0.859987675385979
2	179516803	179516927	TTN	628.864	402.154078220141	399.902371327182	438.341165564739	1.56373895991118	1.57254381341363	1.43464508789586
2	179516971	179517095	TTN	645.616	402.154078220141	399.902371327182	438.341165564739	1.60539463594992	1.61443403763111	1.47286189552427
2	179517165	179517289	TTN	495.856	402.154078220141	399.902371327182	438.341165564739	1.23300005359778	1.23994263488453	1.13121020555111
2	179517360	179517484	TTN	497.624	402.154078220141	399.902371327182	438.341165564739	1.23739637852833	1.24436371394474	1.13524359355773
2	179517555	179517679	TTN	506.824	402.154078220141	399.902371327182	438.341165564739	1.26027318246556	1.26736932896389	1.15623181169177
2	179517748	179517872	TTN	507.272	402.154078220141	399.902371327182	438.341165564739	1.26138718335294	1.26848960239091	1.15725384666178
2	179517945	179518069	TTN	607.36	402.154078220141	399.902371327182	438.341165564739	1.51026691731702	1.51877068891668	1.38558740933561
2	179518134	179518255	TTN	757.156	402.154078220141	399.902371327182	438.341165564739	1.88275101759761	1.89335211363508	1.72732122711887
2	179518328	179518449	TTN	711.049	402.154078220141	399.902371327182	438.341165564739	1.76810093073523	1.77805647323419	1.62213603434648
2	179518524	179518645	TTN	1179.48	402.154078220141	399.902371327182	438.341165564739	2.93290572911795	2.94941986986869	2.69078081790564
2	179518719	179518843	TTN	690.376	402.154078220141	399.902371327182	438.341165564739	1.7166952603228	1.72636135591995	1.57497413940247
2	179518915	179519039	TTN	568.672	402.154078220141	399.902371327182	438.341165564739	1.41406498354272	1.42202707654048	1.29732738942588
2	179519152	179519282	TTN	351.786	402.154078220141	399.902371327182	438.341165564739	0.874754277158992	0.879679704905236	0.802539272228231
2	179519452	179519576	TTN	666.784	402.154078220141	399.902371327182	438.341165564739	1.65803117787854	1.66736695705779	1.52115304785702
2	179519619	179519743	TTN	565.376	402.154078220141	399.902371327182	438.341165564739	1.40586911987129	1.41378506489884	1.28980813214656
2	179522205	179522329	TTN	301.792	402.154078220141	399.902371327182	438.341165564739	0.750438740633131	0.754664192158758	0.688486557294214
2	179522394	179522515	TTN	539.279	402.154078220141	399.902371327182	438.341165564739	1.34097608157239	1.34852663716461	1.2302723138157
2	179522588	179522709	TTN	534.123	402.154078220141	399.902371327182	438.341165564739	1.32815512493104	1.33563349031257	1.2185097863484
2	179522784	179522905	TTN	384.697	402.154078220141	399.902371327182	438.341165564739	0.956591070026189	0.961977291415604	0.877620059946626
2	179522979	179523103	TTN	583.816	402.154078220141	399.902371327182	438.341165564739	1.4517221921107	1.45989631935027	1.33187582153695
2	179523175	179523299	TTN	558.56	402.154078220141	399.902371327182	438.341165564739	1.38892039208475	1.39674090490204	1.27425860010291
2	179523412	179523542	TTN	682.695	402.154078220141	399.902371327182	438.341165564739	1.69759561564434	1.70715416798929	1.55745125858861
2	179523712	179523836	TTN	713.656	402.154078220141	399.902371327182	438.341165564739	1.77458352072049	1.78457556435973	1.62808345659381
2	179523879	179524003	TTN	600.136	402.154078220141	399.902371327182	438.341165564739	1.49230365300805	1.50070627990599	1.36910709544428
2	179526466	179526590	TTN	342.928	402.154078220141	399.902371327182	438.341165564739	0.852727893542037	0.857529298618316	0.782331268290048
2	179526655	179526776	TTN	556.656	402.154078220141	399.902371327182	438.341165564739	1.3841858883134	1.3919797428372	1.26991495148038
2	179526849	179526970	TTN	570.844	402.154078220141	399.902371327182	438.341165564739	1.4194658985592	1.42745840217327	1.30228243396796
2	179527045	179527166	TTN	388.738	402.154078220141	399.902371327182	438.341165564739	0.966639457494705	0.972082257751734	0.886838906629196
2	179527240	179527364	TTN	512.992	402.154078220141	399.902371327182	438.341165564739	1.27561058754	1.28279309346804	1.17030304315381
2	179527436	179527560	TTN	495.08	402.154078220141	399.902371327182	438.341165564739	1.23107044491786	1.23800216126987	1.12943989497806
2	179527673	179527803	TTN	577.656	402.154078220141	399.902371327182	438.341165564739	1.43640467990925	1.44449255972875	1.31782284069938
2	179527973	179528097	TTN	407.776	402.154078220141	399.902371327182	438.341165564739	1.01397952199003	1.01968887717941	0.9302708301983
2	179528140	179528264	TTN	590.936	402.154078220141	399.902371327182	438.341165564739	1.46942684907082	1.47770066488684	1.34811887731025
2	179528334	179528458	TTN	509.184	402.154078220141	399.902371327182	438.341165564739	1.26614157999728	1.27327076933837	1.16161574590876
2	179528526	179528650	TTN	499.424	402.154078220141	399.902371327182	438.341165564739	1.24187227495083	1.24886481253544	1.13934998406222
2	179528722	179528846	TTN	405.04	402.154078220141	399.902371327182	438.341165564739	1.00717615942783	1.01284720732154	0.924029116631483
2	179529167	179529285	TTN	379.168	402.154078220141	399.902371327182	438.341165564739	0.942842608181738	0.948151416911158	0.865006597113683
2	179529361	179529485	TTN	457.272	402.154078220141	399.902371327182	438.341165564739	1.13705672717233	1.14345908598246	1.04318744375941
2	179529559	179529674	TTN	415.698	402.154078220141	399.902371327182	438.341165564739	1.03367843946729	1.03949871219917	0.948343511074151
2	179530084	179530208	TTN	356.328	402.154078220141	399.902371327182	438.341165564739	0.886048455798438	0.891037477015779	0.812901064267882
2	179530415	179530539	TTN	445.864	402.154078220141	399.902371327182	438.341165564739	1.10868949029017	1.11493212335871	1.01716205327321
2	179531531	179531649	TTN	199.622	402.154078220141	399.902371327182	438.341165564739	0.496381886473687	0.499176834929739	0.45540326960352
2	179531943	179532067	TTN	287.76	402.154078220141	399.902371327182	438.341165564739	0.715546641410607	0.719575628033892	0.656474961983694
2	179532149	179532273	TTN	299.52	402.154078220141	399.902371327182	438.341165564739	0.744789164704284	0.748982805493159	0.683303379946331
2	179532345	179532469	TTN	170.56	402.154078220141	399.902371327182	438.341165564739	0.424116052123273	0.426504097572493	0.389103313580549
2	179534080	179534195	TTN	192.56	402.154078220141	399.902371327182	438.341165564739	0.478821452842738	0.48151752479221	0.43929253085759
2	179534299	179534423	TTN	326.816	402.154078220141	399.902371327182	438.341165564739	0.812663647342399	0.817239465010858	0.74557451061879
2	179534925	179535043	TTN	186.992	402.154078220141	399.902371327182	438.341165564739	0.464976013242466	0.467594126484965	0.426590096230383
2	179535797	179535918	TTN	344.156	402.154078220141	399.902371327182	438.341165564739	0.855781449545832	0.860600048101307	0.78513273914533
2	179536678	179537017	TTN	390.056	402.154078220141	399.902371327182	438.341165564739	0.969916808319626	0.975378062164261	0.889845697009702
2	179537114	179537229	TTN	349.06	402.154078220141	399.902371327182	438.341165564739	0.867975780688026	0.872863041150648	0.796320371941994
2	179537342	179537451	TTN	340.009	402.154078220141	399.902371327182	438.341165564739	0.845469481510213	0.85023001707039	0.775672071688608
2	179538340	179538458	TTN	263.025	402.154078220141	399.902371327182	438.341165564739	0.654040364738062	0.657723031566633	0.600046312467894
2	179539021	179539157	TTN	250.248	402.154078220141	399.902371327182	438.341165564739	0.622268959965671	0.625772733403619	0.570897783870223
2	179539746	179539861	TTN	289.776	402.154078220141	399.902371327182	438.341165564739	0.720559645403809	0.724616858455481	0.661074119348718
2	179540378	179540502	TTN	294.272	402.154078220141	399.902371327182	438.341165564739	0.731739440023568	0.735859602490928	0.671330970297698
2	179540628	179540743	TTN	365.802	402.154078220141	399.902371327182	438.341165564739	0.909606590635539	0.914728259264852	0.834514366289822
2	179541908	179542035	TTN	228.945	402.154078220141	399.902371327182	438.341165564739	0.569296725805363	0.572502231582636	0.522298652249642
2	179542328	179542665	TTN	498.642	402.154078220141	399.902371327182	438.341165564739	1.23992774661617	1.24690933525881	1.13756598552083
2	179542832	179542956	TTN	372.216	402.154078220141	399.902371327182	438.341165564739	0.925555701554387	0.930767173909727	0.849146804454138
2	179543121	179543245	TTN	383.064	402.154078220141	399.902371327182	438.341165564739	0.952530437327331	0.957893794749704	0.873894651227835
2	179543454	179543578	TTN	391.84	402.154078220141	399.902371327182	438.341165564739	0.97435291899615	0.979839150989714	0.893915586265258
2	179544046	179544164	TTN	382.924	402.154078220141	399.902371327182	438.341165564739	0.952182312050025	0.95754370930376	0.873575265299708
2	179544306	179544430	TTN	347.528	402.154078220141	399.902371327182	438.341165564739	0.864166295510652	0.869032106127893	0.792825377357066
2	179544601	179544803	TTN	430.709	402.154078220141	399.902371327182	438.341165564739	1.07100492902183	1.07703537383531	0.982588526553499
2	179544961	179545079	TTN	481.588	402.154078220141	399.902371327182	438.341165564739	1.19752111462209	1.20426392672222	1.09866021681889
2	179545786	179545919	TTN	262.187	402.154078220141	399.902371327182	438.341165564739	0.651956586292475	0.655627520111628	0.59813455955525
2	179546083	179546198	TTN	371.819	402.154078220141	399.902371327182	438.341165564739	0.924568517732313	0.929774431609444	0.848241117215093
2	179546368	179546486	TTN	395.269	402.154078220141	399.902371327182	438.341165564739	0.982879501681016	0.988413743805006	0.901738260176302
2	179547404	179547651	TTN	395.956	402.154078220141	399.902371327182	438.341165564739	0.984587802148937	0.990131663100458	0.903305532552181
2	179547918	179548039	TTN	310.23	402.154078220141	399.902371327182	438.341165564739	0.77142074841817	0.775764342107848	0.707736403448017
2	179548706	179548830	TTN	262.512	402.154078220141	399.902371327182	438.341165564739	0.652764734257649	0.656440218468283	0.598875991174116
2	179549037	179549161	TTN	319.456	402.154078220141	399.902371327182	438.341165564739	0.794362204192615	0.798834972995534	0.728783936111562
2	179549373	179549497	TTN	394.448	402.154078220141	399.902371327182	438.341165564739	0.98083799559053	0.986360742725579	0.899865289840646
2	179549613	179549737	TTN	378.16	402.154078220141	399.902371327182	438.341165564739	0.940336106185137	0.945630801700364	0.862707018431171
2	179549960	179550078	TTN	214.328	402.154078220141	399.902371327182	438.341165564739	0.532949960245526	0.535950810415791	0.488952480025164
2	179550225	179550346	TTN	299.434	402.154078220141	399.902371327182	438.341165564739	0.744575316319654	0.748767753004936	0.683107185733339
2	179552818	179552972	TTN	468.535	402.154078220141	399.902371327182	438.341165564739	1.16506340573158	1.17162346010863	1.0688820416772
2	179553384	179553526	TTN	284.734	402.154078220141	399.902371327182	438.341165564739	0.708022162202557	0.712008781180853	0.649571663280043
2	179553760	179553884	TTN	335.808	402.154078220141	399.902371327182	438.341165564739	0.835023236581919	0.839724953081753	0.766088212516751
2	179553997	179554121	TTN	509.312	402.154078220141	399.902371327182	438.341165564739	1.26645986596511	1.27359084746038	1.16190775590019
2	179554222	179554343	TTN	396.475	402.154078220141	399.902371327182	438.341165564739	0.985878352284092	0.991429479860777	0.904489541814308
2	179554520	179554644	TTN	480.872	402.154078220141	399.902371327182	438.341165564739	1.19574070248958	1.20247348972725	1.09702678592933
2	179556723	179556847	TTN	399.424	402.154078220141	399.902371327182	438.341165564739	0.993211362589624	0.998803779718548	0.911217178257489
2	179557204	179557328	TTN	301.584	402.154078220141	399.902371327182	438.341165564739	0.74992152593542	0.754144065210499	0.68801204105814
2	179558316	179558437	TTN	278.189	402.154078220141	399.902371327182	438.341165564739	0.691747305488516	0.695642286582987	0.634640371140123
2	179558629	179558756	TTN	359.273	402.154078220141	399.902371327182	438.341165564739	0.893371519667476	0.898401774432237	0.819619575398832
2	179559306	179559424	TTN	213.387	402.154078220141	399.902371327182	438.341165564739	0.530610061060207	0.533597736096984	0.486805750322541
2	179559536	179559654	TTN	248.908	402.154078220141	399.902371327182	438.341165564739	0.618936903740031	0.622421915563872	0.56784080427244
2	179560055	179560158	TTN	360.452	402.154078220141	399.902371327182	438.341165564739	0.896303231824215	0.901349994009148	0.822309261179269
2	179560572	179561017	TTN	450.114	402.154078220141	399.902371327182	438.341165564739	1.11925757906552	1.12555971725343	1.02685769751991
2	179561828	179561916	TTN	216.056	402.154078220141	399.902371327182	438.341165564739	0.537246820811127	0.540271865062867	0.49289461490947
2	179563550	179563662	TTN	204.451	402.154078220141	399.902371327182	438.341165564739	0.508389721931609	0.511252282204466	0.466419802795831
2	179565827	179565951	TTN	498.472	402.154078220141	399.902371327182	438.341165564739	1.23950502306515	1.24648423150302	1.13717815975096
2	179566235	179566335	TTN	452.416	402.154078220141	399.902371327182	438.341165564739	1.12498175326807	1.13131612222888	1.03210931470953
2	179566747	179566814	TTN	317.368	402.154078220141	399.902371327182	438.341165564739	0.789170164342513	0.793613698630318	0.724020523126359
2	179566875	179566993	TTN	444.37	402.154078220141	399.902371327182	438.341165564739	1.10497449625949	1.11119621152843	1.01375374915448
2	179567161	179567411	TTN	391.044	402.154078220141	399.902371327182	438.341165564739	0.972373578133755	0.977848665168492	0.892099649131053
2	179568854	179569155	TTN	509.328	402.154078220141	399.902371327182	438.341165564739	1.26649965171108	1.27363085722563	1.16194425714912
2	179569217	179569525	TTN	500.712	402.154078220141	399.902371327182	438.341165564739	1.24507502750204	1.25208559863812	1.14228833460099
2	179569584	179569714	TTN	324.725	402.154078220141	399.902371327182	438.341165564739	0.807464147664926	0.812010688814657	0.740804253649413
2	179569881	179570105	TTN	321.751	402.154078220141	399.902371327182	438.341165564739	0.800068972131304	0.804573873698682	0.73401958400478
2	179571161	179571487	TTN	505.74	402.154078220141	399.902371327182	438.341165564739	1.25757769817556	1.26465866736816	1.15375885207685
2	179571569	179571702	TTN	370.269	402.154078220141	399.902371327182	438.341165564739	0.920714273590714	0.925898485600782	0.84470505872512
2	179572233	179572561	TTN	454.164	402.154078220141	399.902371327182	438.341165564739	1.12932834601615	1.13568718908251	1.036097076155
2	179574273	179574604	TTN	433.274	402.154078220141	399.902371327182	438.341165564739	1.07738308142389	1.08344943932707	0.988440133022391
2	179575342	179575670	TTN	468.593	402.154078220141	399.902371327182	438.341165564739	1.16520762906075	1.17176849550766	1.06901435870456
2	179575769	179576097	TTN	434.587	402.154078220141	399.902371327182	438.341165564739	1.08064799920319	1.08673274068795	0.991435516762607
2	179576651	179576970	TTN	383.216	402.154078220141	399.902371327182	438.341165564739	0.95290840191412	0.958273887519586	0.874241413092658
2	179577022	179577341	TTN	523.931	402.154078220141	399.902371327182	438.341165564739	1.30281160474319	1.31014726984788	1.19525849078079
2	179577404	179577723	TTN	427.716	402.154078220141	399.902371327182	438.341165564739	1.06356250791486	1.0695510471231	0.975760511675764
2	179577792	179578120	TTN	367.231	402.154078220141	399.902371327182	438.341165564739	0.913159955073181	0.918301631423805	0.837774384084772
2	179578604	179578923	TTN	467.456	402.154078220141	399.902371327182	438.341165564739	1.1623803544872	1.16892530156454	1.06642048870256
2	179578999	179579321	TTN	449.149	402.154078220141	399.902371327182	438.341165564739	1.11685800126123	1.12314662828675	1.02465621594389
2	179579693	179580012	TTN	474.134	402.154078220141	399.902371327182	438.341165564739	1.17898593021468	1.18562437733605	1.0816551974742
2	179580200	179580522	TTN	422.424	402.154078220141	399.902371327182	438.341165564739	1.0504033724327	1.05631781726643	0.963687723592577
2	179581802	179582130	TTN	439.96	402.154078220141	399.902371327182	438.341165564739	1.09400855002436	1.1001685199812	1.00369309241849
2	179582230	179582558	TTN	474.547	402.154078220141	399.902371327182	438.341165564739	1.18001289978273	1.18665712940158	1.08259738596218
2	179582650	179582969	TTN	479.775	402.154078220141	399.902371327182	438.341165564739	1.19301289228098	1.19973032019725	1.09452416904965
2	179583029	179583348	TTN	449.922	402.154078220141	399.902371327182	438.341165564739	1.11878015011379	1.12507960007042	1.02641968253276
2	179583402	179583721	TTN	498	402.154078220141	399.902371327182	438.341165564739	1.23833134355881	1.24530394342813	1.13610137290756
2	179583871	179584199	TTN	484.93	402.154078220141	399.902371327182	438.341165564739	1.2058313623132	1.21262096643896	1.10628441518888
2	179584261	179584580	TTN	510.422	402.154078220141	399.902371327182	438.341165564739	1.26922000209232	1.27636652492464	1.16444003004462
2	179584690	179585012	TTN	447.18	402.154078220141	399.902371327182	438.341165564739	1.11196186789684	1.11822292655058	1.0201642809976
2	179585092	179585411	TTN	319.966	402.154078220141	399.902371327182	438.341165564739	0.795630374845657	0.800110284262901	0.729947413421166
2	179585628	179585950	TTN	437.502	402.154078220141	399.902371327182	438.341165564739	1.08789646479852	1.09402201979456	0.998085588051815
2	179586554	179586882	TTN	489.286	402.154078220141	399.902371327182	438.341165564739	1.21666303165565	1.22351362502846	1.11622188020974
2	179586966	179587294	TTN	480.067	402.154078220141	399.902371327182	438.341165564739	1.19373898214507	1.20046049841307	1.0951903168426
2	179587366	179587685	TTN	480	402.154078220141	399.902371327182	438.341165564739	1.19357237933379	1.20029295752109	1.09503746786271
2	179587753	179588072	TTN	520.259	402.154078220141	399.902371327182	438.341165564739	1.29368077604129	1.30096502872284	1.18688145415164
2	179588125	179588444	TTN	440.822	402.154078220141	399.902371327182	438.341165564739	1.09615200708892	1.10232404608409	1.00565959720453
2	179588563	179588891	TTN	514.128	402.154078220141	399.902371327182	438.341165564739	1.27843537550442	1.28563378680084	1.17289463182775
2	179588967	179589286	TTN	468.547	402.154078220141	399.902371327182	438.341165564739	1.16509324504106	1.17165346743257	1.06890941761389
2	179590075	179590397	TTN	492.195	402.154078220141	399.902371327182	438.341165564739	1.22389657759624	1.23078790047311	1.1228582635306
2	179590475	179590794	TTN	411.209	402.154078220141	399.902371327182	438.341165564739	1.02251605111139	1.02827347243602	0.938102629421577
2	179591797	179592119	TTN	424.737	402.154078220141	399.902371327182	438.341165564739	1.05615489933562	1.06210172895549	0.968964435390841
2	179592292	179592611	TTN	376.597	402.154078220141	399.902371327182	438.341165564739	0.936449536124931	0.941722347757435	0.859141302676443
2	179592817	179593145	TTN	437.702	402.154078220141	399.902371327182	438.341165564739	1.08839378662325	1.0945221418602	0.998541853663424
2	179593207	179593526	TTN	498.453	402.154078220141	399.902371327182	438.341165564739	1.2394577774918	1.24643671990679	1.13713481451786
2	179593598	179593917	TTN	395.256	402.154078220141	399.902371327182	438.341165564739	0.982847175762409	0.988381235870739	0.901708602911548
2	179593995	179594314	TTN	425.897	402.154078220141	399.902371327182	438.341165564739	1.05903936591901	1.06500243693616	0.971610775938175
2	179594371	179594693	TTN	406.95	402.154078220141	399.902371327182	438.341165564739	1.01192558285393	1.01762337304835	0.928386453222353
2	179594800	179595119	TTN	380.562	402.154078220141	399.902371327182	438.341165564739	0.946308941300053	0.951637267708625	0.868186768426601
2	179595212	179595540	TTN	441.003	402.154078220141	399.902371327182	438.341165564739	1.09660208334029	1.10277665655348	1.00607251758304
2	179595632	179595951	TTN	444.947	402.154078220141	399.902371327182	438.341165564739	1.10640926972382	1.11263906368778	1.01507007544398
2	179596012	179596331	TTN	462.991	402.154078220141	399.902371327182	438.341165564739	1.15127764475027	1.15776007644926	1.05623435892338
2	179596400	179596719	TTN	432.562	402.154078220141	399.902371327182	438.341165564739	1.07561261572788	1.08166900477341	0.986815827445061
2	179596773	179597095	TTN	505.35	402.154078220141	399.902371327182	438.341165564739	1.25660792061736	1.26368342934017	1.15286913413421
2	179597147	179597466	TTN	469.156	402.154078220141	399.902371327182	438.341165564739	1.16660758999734	1.17317633912242	1.07029874640124
2	179597541	179597869	TTN	563.578	402.154078220141	399.902371327182	438.341165564739	1.40139819666704	1.40928896752879	1.28570630429819
2	179597946	179598265	TTN	388.003	402.154078220141	399.902371327182	438.341165564739	0.96481179978885	0.97024430916053	0.885162130506531
2	179598321	179598640	TTN	454.678	402.154078220141	399.902371327182	438.341165564739	1.13060646310568	1.13697250279119	1.03726967877684
2	179599035	179599354	TTN	421.259	402.154078220141	399.902371327182	438.341165564739	1.04750647280369	1.05340460623412	0.961029976404952
2	179599414	179599736	TTN	374.625	402.154078220141	399.902371327182	438.341165564739	0.931545942933168	0.936791144190286	0.854642523745974
2	179600218	179600822	TTN	531.56	402.154078220141	399.902371327182	438.341165564739	1.32178194574723	1.32922442604148	1.21266274253563
2	179602789	179603108	TTN	376.306	402.154078220141	399.902371327182	438.341165564739	0.93572593286996	0.940994670151938	0.858477436211551
2	179603848	179606669	TTN	552.943	402.154078220141	399.902371327182	438.341165564739	1.37495310863742	1.38269497668871	1.26144438040085
2	179610292	179616787	TTN	546.347	402.154078220141	399.902371327182	438.341165564739	1.35855143485808	1.36620095096411	1.24639674052997
2	179617831	179617928	TTN	139.092	402.154078220141	399.902371327182	438.341165564739	0.345867436221449	0.347814891765673	0.317314482249917
2	179620929	179621545	TTN	532.611	402.154078220141	399.902371327182	438.341165564739	1.32439537193614	1.33185256749638	1.21506041832464
2	179622249	179622664	TTN	452.166	402.154078220141	399.902371327182	438.341165564739	1.12436010098717	1.13069096964683	1.03153898269502
2	179623691	179623920	TTN	376.683	402.154078220141	399.902371327182	438.341165564739	0.936663384509562	0.941937400245658	0.859337496889435
2	179628884	179629050	TTN	453.521	402.154078220141	399.902371327182	438.341165564739	1.12772945634967	1.1340792966415	1.03463018221367
2	179629234	179629559	TTN	404.957	402.154078220141	399.902371327182	438.341165564739	1.00696977087057	1.01263965666431	0.923839766402665
2	179631088	179631360	TTN	387.513	402.154078220141	399.902371327182	438.341165564739	0.96359336131828	0.969019010099727	0.884044279758088
2	179632466	179632672	TTN	492.981	402.154078220141	399.902371327182	438.341165564739	1.2258510523674	1.23275338019105	1.12465138738422
2	179632721	179632903	TTN	439.825	402.154078220141	399.902371327182	438.341165564739	1.09367285779267	1.0998309375869	1.00338511313066
2	179633380	179633681	TTN	450.245	402.154078220141	399.902371327182	438.341165564739	1.11958332486071	1.12588729720642	1.02715655149551
2	179634386	179634687	TTN	382.013	402.154078220141	399.902371327182	438.341165564739	0.949917011138414	0.955265653294798	0.871496975438827
2	179634767	179635068	TTN	508.626	402.154078220141	399.902371327182	438.341165564739	1.26475405210631	1.27187542877525	1.16034276485237
2	179635119	179635423	TTN	483.397	402.154078220141	399.902371327182	438.341165564739	1.2020193905267	1.20878753080588	1.1027871392759
2	179635918	179636219	TTN	349.907	402.154078220141	399.902371327182	438.341165564739	0.870081938615725	0.874981058098606	0.79825265680716
2	179637816	179638117	TTN	419.765	402.154078220141	399.902371327182	438.341165564739	1.04379147877302	1.04966869440383	0.957621672286229
2	179638169	179638473	TTN	456.941	402.154078220141	399.902371327182	438.341165564739	1.13623365955242	1.14263138396384	1.0424323241722
2	179638545	179638858	TTN	474.806	402.154078220141	399.902371327182	438.341165564739	1.18065693154575	1.18730478747658	1.08318824992921
2	179638914	179639221	TTN	461.133	402.154078220141	399.902371327182	438.341165564739	1.1466575249986	1.15311394245952	1.05199565139153
2	179639628	179639950	TTN	446.195	402.154078220141	399.902371327182	438.341165564739	1.10951255791008	1.11575982537734	1.01791717286042
2	179640063	179641797	TTN	578.609	402.154078220141	399.902371327182	438.341165564739	1.43877441840405	1.4468756413715	1.3199969463387
2	179641856	179642065	TTN	404.767	402.154078220141	399.902371327182	438.341165564739	1.00649731513708	1.01216454070195	0.923406314071636
2	179642127	179642332	TTN	400.655	402.154078220141	399.902371327182	438.341165564739	0.99627237842079	1.00188203103252	0.914025493096945
2	179642411	179642723	TTN	407.911	402.154078220141	399.902371327182	438.341165564739	1.01431521422172	1.02002645957372	0.930578809486137
2	179643581	179643866	TTN	429.661	402.154078220141	399.902371327182	438.341165564739	1.06839896266028	1.07441473421139	0.980197694748666
2	179643936	179644210	TTN	218.207	402.154078220141	399.902371327182	438.341165564739	0.542595517036017	0.545650677878758	0.49780175156233
2	179644707	179644953	TTN	385.518	402.154078220141	399.902371327182	438.341165564739	0.958632576116674	0.96403029249503	0.879493030282283
2	179645828	179646011	TTN	354.054	402.154078220141	399.902371327182	438.341165564739	0.880393906651345	0.885351089129523	0.807713324263883
2	179646919	179647175	TTN	386.008	402.154078220141	399.902371327182	438.341165564739	0.959851014587244	0.965255591555833	0.880610881030726
2	179647246	179647350	TTN	396.524	402.154078220141	399.902371327182	438.341165564739	0.986000196131149	0.991552009766858	0.904601326889152
2	179647513	179647812	TTN	387.453	402.154078220141	399.902371327182	438.341165564739	0.963444164770864	0.968868973480037	0.883907400074605
2	179648427	179648533	TTN	154.121	402.154078220141	399.902371327182	438.341165564739	0.383238684740214	0.385396564387724	0.35160056163431
2	179648777	179649099	TTN	455.619	402.154078220141	399.902371327182	438.341165564739	1.132946362291	1.13932557711	1.03941640847946
2	179650327	179650490	TTN	486.165	402.154078220141	399.902371327182	438.341165564739	1.20890232458086	1.21570922019425	1.10910185534057
2	179650555	179650889	TTN	442.361	402.154078220141	399.902371327182	438.341165564739	1.09997889853015	1.10617248537914	1.00917056108587
2	179654067	179654245	TTN	385.061	402.154078220141	399.902371327182	438.341165564739	0.957496195747184	0.962887513575057	0.878450463359756
2	179654685	179654863	TTN	255.106	402.154078220141	399.902371327182	438.341165564739	0.634348907088178	0.637920698377864	0.581980475576217
2	179655415	179655593	TTN	493.251	402.154078220141	399.902371327182	438.341165564739	1.22652243683077	1.23342854497965	1.12526734595989
2	179656779	179656945	TTN	301.916	402.154078220141	399.902371327182	438.341165564739	0.750747080164459	0.754974267839451	0.688769441973412
2	179658111	179658289	TTN	388.006	402.154078220141	399.902371327182	438.341165564739	0.964819259616221	0.970251810991515	0.885168974490705
2	179659106	179659299	TTN	442.881	402.154078220141	399.902371327182	438.341165564739	1.10127193527443	1.10747280274978	1.01035685167605
2	179659629	179660000	TTN	479.427	402.154078220141	399.902371327182	438.341165564739	1.19214755230596	1.19886010780305	1.09373026688545
2	179664194	179664479	TTN	610.339	402.154078220141	399.902371327182	438.341165564739	1.51767452589626	1.5262200070843	1.39238348562054
2	179664532	179664658	TTN	416.354	402.154078220141	399.902371327182	438.341165564739	1.03530965505238	1.04113911257445	0.94984006228023
2	179665102	179665430	TTN	447.602	402.154078220141	399.902371327182	438.341165564739	1.11301121694701	1.11927818410907	1.02112700143809
2	179666845	179667089	TTN	365.078	402.154078220141	399.902371327182	438.341165564739	0.907806285630044	0.912917817387257	0.832862684775796
2	179669259	179669403	TTN	330.855	402.154078220141	399.902371327182	438.341165564739	0.822707061592668	0.827339430126332	0.754788794645243
2	203242177	203242293	BMPR2	541.385	402.154078220141	399.902371327182	398.415692307692	1.34621288038672	1.35379292251574	1.35884456976131
2	203329511	203329722	BMPR2	330.514	402.154078220141	399.902371327182	398.415692307692	0.821859127881517	0.826486722004427	0.829570738254826
2	203332221	203332432	BMPR2	417.717	402.154078220141	399.902371327182	398.415692307692	1.03869890328786	1.04454744445174	1.04844514928745
2	203378421	203378572	BMPR2	349.75	402.154078220141	399.902371327182	398.415692307692	0.869691540983318	0.874588462277084	0.877851969068256
2	203379590	203379722	BMPR2	357.135	402.154078220141	399.902371327182	398.415692307692	0.888055149361193	0.893055469550612	0.896387885555944
2	203383524	203383795	BMPR2	434.783	402.154078220141	399.902371327182	398.415692307692	1.08113537459142	1.08722286031227	1.09127980748364
2	203384789	203384944	BMPR2	372.051	402.154078220141	399.902371327182	398.415692307692	0.925145411048991	0.930354573205579	0.933826169960868
2	203395496	203395697	BMPR2	406.688	402.154078220141	399.902371327182	398.415692307692	1.01127409126354	1.01696821314237	1.02076300670888
2	203397287	203397475	BMPR2	416.497	402.154078220141	399.902371327182	398.415692307692	1.03566524015705	1.04149669985138	1.04538302090356
2	203407013	203407190	BMPR2	314.685	402.154078220141	399.902371327182	398.415692307692	0.782498592063861	0.78690456111984	0.789840877444586
2	203417418	203417631	BMPR2	358.846	402.154078220141	399.902371327182	398.415692307692	0.892309737571694	0.897334013822109	0.900682395117276
2	203419954	203421274	BMPR2	522.665	402.154078220141	399.902371327182	398.415692307692	1.2996635575927	1.30698149717241	1.31185846865778
