CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179512088	179512212	TTN	559.24	535.048897814208	531.13174953868	597.455115426997	1.04521288107427	1.05292142766034	0.936036842868631
2	179513955	179514079	TTN	338.424	535.048897814208	531.13174953868	597.455115426997	0.63251041424912	0.637175240030259	0.566442551518085
2	179514261	179514379	TTN	546.261	535.048897814208	531.13174953868	597.455115426997	1.02095528508066	1.02848492953859	0.914313035230422
2	179514524	179514642	TTN	471.899	535.048897814208	531.13174953868	597.455115426997	0.881973595175713	0.888478236162445	0.789848455247951
2	179514871	179515019	TTN	443.275	535.048897814208	531.13174953868	597.455115426997	0.828475681028174	0.834585769698405	0.741938580077592
2	179515458	179515586	TTN	510.07	535.048897814208	531.13174953868	597.455115426997	0.953314738304756	0.960345527155976	0.853737773481873
2	179515950	179516068	TTN	537.042	535.048897814208	531.13174953868	597.455115426997	1.0037250841819	1.01112765423354	0.898882587382618
2	179516160	179516284	TTN	564.128	535.048897814208	531.13174953868	597.455115426997	1.05434849469756	1.06212441732203	0.944218210596158
2	179516373	179516497	TTN	617.144	535.048897814208	531.13174953868	597.455115426997	1.15343476553483	1.16194145903728	1.03295458364087
2	179516591	179516715	TTN	447.072	535.048897814208	531.13174953868	597.455115426997	0.83557222868113	0.841734655080041	0.74829386920636
2	179516803	179516927	TTN	731.256	535.048897814208	531.13174953868	597.455115426997	1.36670873071105	1.37678834043557	1.22395135821605
2	179516971	179517095	TTN	745.784	535.048897814208	531.13174953868	597.455115426997	1.39386138920516	1.40414125242514	1.248267829236
2	179517165	179517289	TTN	486.824	535.048897814208	531.13174953868	597.455115426997	0.909868241928509	0.916578608646227	0.814829411330875
2	179517360	179517484	TTN	493.04	535.048897814208	531.13174953868	597.455115426997	0.921485871691684	0.928281919558066	0.825233540175864
2	179517555	179517679	TTN	529.92	535.048897814208	531.13174953868	597.455115426997	0.99041415123896	0.997718551866401	0.886962026630686
2	179517748	179517872	TTN	575.112	535.048897814208	531.13174953868	597.455115426997	1.07487745951717	1.08280478525247	0.962602855260468
2	179517945	179518069	TTN	706.336	535.048897814208	531.13174953868	597.455115426997	1.32013354832715	1.32986966155477	1.1822411119456
2	179518134	179518255	TTN	844.016	535.048897814208	531.13174953868	597.455115426997	1.57745582403401	1.58908971405509	1.41268520129213
2	179518328	179518449	TTN	823.91	535.048897814208	531.13174953868	597.455115426997	1.53987795015718	1.55123469970608	1.37903246407248
2	179518524	179518645	TTN	1389.02	535.048897814208	531.13174953868	597.455115426997	2.59606179112685	2.61520799915736	2.32489431278411
2	179518719	179518843	TTN	756.464	535.048897814208	531.13174953868	597.455115426997	1.4138221816554	1.42424925765977	1.26614364906619
2	179518915	179519039	TTN	585.824	535.048897814208	531.13174953868	597.455115426997	1.09489805958524	1.10297303919192	0.980532235599515
2	179519152	179519282	TTN	505.878	535.048897814208	531.13174953868	597.455115426997	0.945479940369231	0.952452946824183	0.846721346821932
2	179519452	179519576	TTN	908.768	535.048897814208	531.13174953868	597.455115426997	1.69847653870986	1.71100296826413	1.52106489095923
2	179519619	179519743	TTN	841.08	535.048897814208	531.13174953868	597.455115426997	1.57196847509825	1.58356189538759	1.40777102460473
2	179522205	179522329	TTN	445.632	535.048897814208	531.13174953868	597.455115426997	0.83288088587885	0.839023463363013	0.745883646307907
2	179522394	179522515	TTN	766.811	535.048897814208	531.13174953868	597.455115426997	1.43316060108261	1.44373029980983	1.28346210485112
2	179522588	179522709	TTN	609.057	535.048897814208	531.13174953868	597.455115426997	1.13832025911675	1.14671548166534	1.01941883879379
2	179522784	179522905	TTN	436.352	535.048897814208	531.13174953868	597.455115426997	0.815536676708603	0.821551338964386	0.730351098740099
2	179522979	179523103	TTN	644.816	535.048897814208	531.13174953868	597.455115426997	1.20515340305197	1.21404152653284	1.0792710336728
2	179523175	179523299	TTN	639.72	535.048897814208	531.13174953868	597.455115426997	1.19562903991279	1.20444692028981	1.07074152263772
2	179523412	179523542	TTN	950.275	535.048897814208	531.13174953868	597.455115426997	1.77605262599751	1.78915118673544	1.59053789224124
2	179523712	179523836	TTN	924.304	535.048897814208	531.13174953868	597.455115426997	1.72751313716556	1.74025371445562	1.5470685180081
2	179523879	179524003	TTN	803.232	535.048897814208	531.13174953868	597.455115426997	1.50123101511166	1.51230273975837	1.34442233275706
2	179526466	179526590	TTN	412.352	535.048897814208	531.13174953868	597.455115426997	0.770680963337273	0.776364810347249	0.690180717099216
2	179526655	179526776	TTN	788.779	535.048897814208	531.13174953868	597.455115426997	1.47421853072184	1.48509103567072	1.32023139417974
2	179526849	179526970	TTN	674.426	535.048897814208	531.13174953868	597.455115426997	1.26049413942385	1.26979040621424	1.12883124202224
2	179527045	179527166	TTN	494.205	535.048897814208	531.13174953868	597.455115426997	0.92366324277825	0.930475348968023	0.827183477451348
2	179527240	179527364	TTN	645.496	535.048897814208	531.13174953868	597.455115426997	1.20642431493083	1.21532181151033	1.08040919448596
2	179527436	179527560	TTN	618.36	535.048897814208	531.13174953868	597.455115426997	1.15570745501231	1.16423090982055	1.03498988297734
2	179527673	179527803	TTN	743.229	535.048897814208	531.13174953868	597.455115426997	1.38908612471917	1.39933076989944	1.24399135735715
2	179527973	179528097	TTN	535.976	535.048897814208	531.13174953868	597.455115426997	1.00173274291299	1.00912061925413	0.897098352931402
2	179528140	179528264	TTN	729.36	535.048897814208	531.13174953868	597.455115426997	1.36316512935471	1.37321860467482	1.22077789806642
2	179528334	179528458	TTN	601.048	535.048897814208	531.13174953868	597.455115426997	1.12335153376712	1.13163636051139	1.00601364768705
2	179528526	179528650	TTN	599.376	535.048897814208	531.13174953868	597.455115426997	1.12022658573559	1.1284883656844	1.0032151110994
2	179528722	179528846	TTN	473.832	535.048897814208	531.13174953868	597.455115426997	0.885586349090163	0.89211763448815	0.793083844735944
2	179529167	179529285	TTN	492.672	535.048897814208	531.13174953868	597.455115426997	0.920798084086656	0.927589059452603	0.824617594324037
2	179529361	179529485	TTN	611.536	535.048897814208	531.13174953868	597.455115426997	1.1429534805104	1.15138287351708	1.02356810446411
2	179529559	179529674	TTN	545.379	535.048897814208	531.13174953868	597.455115426997	1.01930683761427	1.02682432461191	0.91283677370512
2	179530084	179530208	TTN	501.976	535.048897814208	531.13174953868	597.455115426997	0.938187148970275	0.945106370379847	0.840190312273486
2	179530415	179530539	TTN	556.192	535.048897814208	531.13174953868	597.455115426997	1.03951620547611	1.04718273852596	0.930935204400239
2	179531531	179531649	TTN	340.361	535.048897814208	531.13174953868	597.455115426997	0.636130644115798	0.640822169444067	0.569684636069684
2	179531943	179532067	TTN	376.808	535.048897814208	531.13174953868	597.455115426997	0.704249651834334	0.709443561465268	0.63068838188907
2	179532149	179532273	TTN	457.96	535.048897814208	531.13174953868	597.455115426997	0.855921770647256	0.862234276896016	0.766517832344107
2	179532345	179532469	TTN	309.624	535.048897814208	531.13174953868	597.455115426997	0.578683558203525	0.582951405689694	0.518238093549026
2	179534080	179534195	TTN	334.043	535.048897814208	531.13174953868	597.455115426997	0.624322377570796	0.628926815785606	0.559109783102722
2	179534299	179534423	TTN	378.72	535.048897814208	531.13174953868	597.455115426997	0.707823156999583	0.713043421578433	0.633888622293126
2	179534925	179535043	TTN	275.63	535.048897814208	531.13174953868	597.455115426997	0.51514917818915	0.51894845344757	0.461340095486519
2	179535797	179535918	TTN	503.836	535.048897814208	531.13174953868	597.455115426997	0.941663466756553	0.948608326347675	0.843303516850654
2	179536678	179537017	TTN	563.726	535.048897814208	531.13174953868	597.455115426997	1.05359716149859	1.06136754296769	0.943545356703673
2	179537114	179537229	TTN	391.06	535.048897814208	531.13174953868	597.455115426997	0.730886469624675	0.736276828375745	0.654542893520147
2	179537342	179537451	TTN	424.818	535.048897814208	531.13174953868	597.455115426997	0.793979768457564	0.7998354464198	0.711045882829852
2	179538340	179538458	TTN	268.933	535.048897814208	531.13174953868	597.455115426997	0.502632565170492	0.506339529191362	0.450130885242811
2	179539021	179539157	TTN	317.949	535.048897814208	531.13174953868	597.455115426997	0.594242883779205	0.598625482803763	0.532172194680707
2	179539746	179539861	TTN	379.647	535.048897814208	531.13174953868	597.455115426997	0.70955570892855	0.71478875124627	0.635440203284006
2	179540378	179540502	TTN	334.912	535.048897814208	531.13174953868	597.455115426997	0.625946528192449	0.630562944675951	0.560564285671302
2	179540628	179540743	TTN	448.905	535.048897814208	531.13174953868	597.455115426997	0.838998083789865	0.845185776203175	0.751361882104182
2	179541908	179542035	TTN	272.508	535.048897814208	531.13174953868	597.455115426997	0.509314197474763	0.51307043918329	0.456114598341401
2	179542328	179542665	TTN	624.639	535.048897814208	531.13174953868	597.455115426997	1.16744283102308	1.17605283537001	1.04549945907413
2	179542832	179542956	TTN	382.736	535.048897814208	531.13174953868	597.455115426997	0.715329013037052	0.720604634033701	0.640610466154367
2	179543121	179543245	TTN	516.672	535.048897814208	531.13174953868	597.455115426997	0.965653797457986	0.972775588069741	0.864787975964919
2	179543454	179543578	TTN	436.312	535.048897814208	531.13174953868	597.455115426997	0.815461917186317	0.821476028083358	0.730284148104031
2	179544046	179544164	TTN	533.252	535.048897814208	531.13174953868	597.455115426997	0.996641619445346	1.00399194825608	0.892539014615162
2	179544306	179544430	TTN	499.648	535.048897814208	531.13174953868	597.455115426997	0.933836144773256	0.940723277103984	0.83629378525432
2	179544601	179544803	TTN	545.177	535.048897814208	531.13174953868	597.455115426997	1.01892930202673	1.02644400466272	0.912498672992976
2	179544961	179545079	TTN	632.832	535.048897814208	531.13174953868	597.455115426997	1.18275545017522	1.19147838657669	1.05921262310679
2	179545786	179545919	TTN	357.567	535.048897814208	531.13174953868	597.455115426997	0.668288452626927	0.673217144918503	0.598483452174394
2	179546083	179546198	TTN	474.276	535.048897814208	531.13174953868	597.455115426997	0.886416179787532	0.892953585267567	0.7938269967963
2	179546368	179546486	TTN	416.008	535.048897814208	531.13174953868	597.455115426997	0.777513983674172	0.783248224873259	0.696300005235844
2	179547404	179547651	TTN	514.625	535.048897814208	531.13174953868	597.455115426997	0.961827978905023	0.968921553733104	0.861361777164132
2	179547918	179548039	TTN	451.025	535.048897814208	531.13174953868	597.455115426997	0.842960338470999	0.849177252897689	0.754910265815794
2	179548706	179548830	TTN	289.176	535.048897814208	531.13174953868	597.455115426997	0.540466490411152	0.544452483307892	0.484012928390994
2	179549037	179549161	TTN	407.392	535.048897814208	531.13174953868	597.455115426997	0.761410782573865	0.767026261099707	0.681878838226767
2	179549373	179549497	TTN	516.24	535.048897814208	531.13174953868	597.455115426997	0.964846394617302	0.971962230554632	0.864064909095383
2	179549613	179549737	TTN	418.128	535.048897814208	531.13174953868	597.455115426997	0.781476238355306	0.787239701567773	0.699848388947456
2	179549960	179550078	TTN	258.017	535.048897814208	531.13174953868	597.455115426997	0.482230691538766	0.485787189758668	0.431860056659816
2	179550225	179550346	TTN	396.033	535.048897814208	531.13174953868	597.455115426997	0.740180947232826	0.745639853659621	0.662866531349318
2	179552818	179552972	TTN	622.097	535.048897814208	531.13174953868	597.455115426997	1.16269186338184	1.17126682888065	1.041244746152
2	179553384	179553526	TTN	400.608	535.048897814208	531.13174953868	597.455115426997	0.748731567594236	0.754253535677263	0.670524010349611
2	179553760	179553884	TTN	354.24	535.048897814208	531.13174953868	597.455115426997	0.662070329360827	0.666953162388953	0.592914833019426
2	179553997	179554121	TTN	616.544	535.048897814208	531.13174953868	597.455115426997	1.15231337270055	1.16081179582186	1.03195032409985
2	179554222	179554343	TTN	563.664	535.048897814208	531.13174953868	597.455115426997	1.05348128423905	1.0612508111021	0.943441583217767
2	179554520	179554644	TTN	587.76	535.048897814208	531.13174953868	597.455115426997	1.09851642046386	1.1066180858337	0.983772646385213
2	179556723	179556847	TTN	551.312	535.048897814208	531.13174953868	597.455115426997	1.03039554375727	1.03799481104048	0.922767226799926
2	179557204	179557328	TTN	338.536	535.048897814208	531.13174953868	597.455115426997	0.63271974091152	0.637386110497139	0.566630013299075
2	179558316	179558437	TTN	290.418	535.048897814208	531.13174953868	597.455115426997	0.542787773578118	0.546790886163829	0.486091745640909
2	179558629	179558756	TTN	483.609	535.048897814208	531.13174953868	597.455115426997	0.903859445324808	0.910525496583556	0.809448253956898
2	179559306	179559424	TTN	344.714	535.048897814208	531.13174953868	597.455115426997	0.644266349128523	0.649017876072	0.576970539039799
2	179559536	179559654	TTN	409.462	535.048897814208	531.13174953868	597.455115426997	0.765279587852142	0.770923599192935	0.685343533643294
2	179560055	179560158	TTN	506.231	535.048897814208	531.13174953868	597.455115426997	0.946139693153401	0.95311756534926	0.847312186185234
2	179560572	179561017	TTN	632.009	535.048897814208	531.13174953868	597.455115426997	1.1812172730042	1.18992886519952	1.05783511376969
2	179561828	179561916	TTN	277.404	535.048897814208	531.13174953868	597.455115426997	0.518464763002515	0.522288491021186	0.464309356196141
2	179563550	179563662	TTN	270.23	535.048897814208	531.13174953868	597.455115426997	0.505056642680601	0.508781484508714	0.45230175961732
2	179565827	179565951	TTN	675.392	535.048897814208	531.13174953868	597.455115426997	1.26229958188705	1.27160916399108	1.13044809988329
2	179566235	179566335	TTN	629.188	535.048897814208	531.13174953868	597.455115426997	1.17594485769501	1.18461756531499	1.05311342016098
2	179566747	179566814	TTN	470.456	535.048897814208	531.13174953868	597.455115426997	0.879276645409262	0.885761396129339	0.787433211051793
2	179566875	179566993	TTN	665.908	535.048897814208	531.13174953868	597.455115426997	1.24457409915314	1.25375295409921	1.11457410407153
2	179567161	179567411	TTN	601.454	535.048897814208	531.13174953868	597.455115426997	1.12411034291832	1.13240076595383	1.00669319664314
2	179568854	179569155	TTN	810.901	535.048897814208	531.13174953868	597.455115426997	1.51556428452186	1.52674171842357	1.35725844345722
2	179569217	179569525	TTN	733.977	535.048897814208	531.13174953868	597.455115426997	1.37179424721452	1.38191136311754	1.22850567523459
2	179569584	179569714	TTN	489.26	535.048897814208	531.13174953868	597.455115426997	0.914421096835699	0.921165041300867	0.818906705067425
2	179569881	179570105	TTN	450.911	535.048897814208	531.13174953868	597.455115426997	0.842747273832486	0.848962616886758	0.754719456502999
2	179571161	179571487	TTN	635.073	535.048897814208	531.13174953868	597.455115426997	1.18694385241127	1.19569767868631	1.06296353249251
2	179571569	179571702	TTN	482.545	535.048897814208	531.13174953868	597.455115426997	0.901870842032012	0.908522227148197	0.807667367037486
2	179572233	179572561	TTN	650.927	535.048897814208	531.13174953868	597.455115426997	1.21657478906915	1.22554714638198	1.08949941709811
2	179574273	179574604	TTN	626.913	535.048897814208	531.13174953868	597.455115426997	1.17169290986502	1.18033425895649	1.04930560273461
2	179575342	179575670	TTN	701.839	535.048897814208	531.13174953868	597.455115426997	1.31172870903419	1.32140283575514	1.17471418668564
2	179575769	179576097	TTN	512.915	535.048897814208	531.13174953868	597.455115426997	0.958632009327316	0.965702013569133	0.858499637472219
2	179576651	179576970	TTN	497.309	535.048897814208	531.13174953868	597.455115426997	0.929464581707609	0.936319473335839	0.832378846810236
2	179577022	179577341	TTN	735.444	535.048897814208	531.13174953868	597.455115426997	1.37453605269434	1.38467338967926	1.23096108981238
2	179577404	179577723	TTN	691.469	535.048897814208	531.13174953868	597.455115426997	1.29234730288167	1.30187848984848	1.15735723428498
2	179577792	179578120	TTN	513.547	535.048897814208	531.13174953868	597.455115426997	0.959813209779428	0.966891925489384	0.859557457522096
2	179578604	179578923	TTN	621.797	535.048897814208	531.13174953868	597.455115426997	1.1621311669647	1.17070199727293	1.04074261638149
2	179578999	179579321	TTN	610.963	535.048897814208	531.13174953868	597.455115426997	1.14188255035365	1.15030404514635	1.02260903660244
2	179579693	179580012	TTN	657.372	535.048897814208	531.13174953868	597.455115426997	1.22862041709741	1.23768161208771	1.10028683833459
2	179580200	179580522	TTN	579.279	535.048897814208	531.13174953868	597.455115426997	1.08266553275127	1.09065029628362	0.969577437772867
2	179581802	179582130	TTN	578.34	535.048897814208	531.13174953868	597.455115426997	1.08091055296562	1.08888237335148	0.968005771591167
2	179582230	179582558	TTN	633.328	535.048897814208	531.13174953868	597.455115426997	1.18368246825156	1.19241224150144	1.06004281099404
2	179582650	179582969	TTN	634.8	535.048897814208	531.13174953868	597.455115426997	1.18643361867167	1.19518368192329	1.06250659440134
2	179583029	179583348	TTN	596.831	535.048897814208	531.13174953868	597.455115426997	1.11547001113017	1.12369671087896	0.998955376879565
2	179583402	179583721	TTN	644.472	535.048897814208	531.13174953868	597.455115426997	1.20451047116032	1.213393852956	1.07869525820262
2	179583871	179584199	TTN	543.255	535.048897814208	531.13174953868	597.455115426997	1.01533710698091	1.0228253168293	0.909281694929902
2	179584261	179584580	TTN	700.456	535.048897814208	531.13174953868	597.455115426997	1.30914389855117	1.31879896204358	1.17239936844358
2	179584690	179585012	TTN	613.238	535.048897814208	531.13174953868	597.455115426997	1.14613449818365	1.15458735150485	1.02641685402881
2	179585092	179585411	TTN	366.881	535.048897814208	531.13174953868	597.455115426997	0.685696207391117	0.690753283566004	0.614072907782859
2	179585628	179585950	TTN	535.854	535.048897814208	531.13174953868	597.455115426997	1.00150472637002	1.00889092106699	0.896894153491395
2	179586554	179586882	TTN	755.137	535.048897814208	531.13174953868	597.455115426997	1.41134203450358	1.42175081918165	1.26392256171463
2	179586966	179587294	TTN	644.356	535.048897814208	531.13174953868	597.455115426997	1.20429366854569	1.21317545140102	1.07850110135802
2	179587366	179587685	TTN	522.344	535.048897814208	531.13174953868	597.455115426997	0.976254697718077	0.983454670999591	0.874281576159381
2	179587753	179588072	TTN	679.259	535.048897814208	531.13174953868	597.455115426997	1.269526958704	1.27888984341451	1.13692055262518
2	179588125	179588444	TTN	546.019	535.048897814208	531.13174953868	597.455115426997	1.02050298997084	1.02802929870837	0.91390798388221
2	179588563	179588891	TTN	702.085	535.048897814208	531.13174953868	597.455115426997	1.31218848009625	1.32186599767346	1.17512593309746
2	179588967	179589286	TTN	694.147	535.048897814208	531.13174953868	597.455115426997	1.29735245289868	1.30692055333335	1.16183957936974
2	179590075	179590397	TTN	679.659	535.048897814208	531.13174953868	597.455115426997	1.27027455392686	1.2796429522248	1.13759005898586
2	179590475	179590794	TTN	573.256	535.048897814208	531.13174953868	597.455115426997	1.07140861768312	1.07931036037275	0.959496345746907
2	179591797	179592119	TTN	623.533	535.048897814208	531.13174953868	597.455115426997	1.16537573023189	1.17397048950957	1.04364827398685
2	179592292	179592611	TTN	536.897	535.048897814208	531.13174953868	597.455115426997	1.00345408091362	1.01085465228981	0.898639891326871
2	179592817	179593145	TTN	606.605	535.048897814208	531.13174953868	597.455115426997	1.13373750040064	1.14209892465828	1.01531476480281
2	179593207	179593526	TTN	743.341	535.048897814208	531.13174953868	597.455115426997	1.38929545138157	1.39954164036632	1.24417881913814
2	179593598	179593917	TTN	630.759	535.048897814208	531.13174953868	597.455115426997	1.17888103793277	1.18757540016738	1.05574290639256
2	179593995	179594314	TTN	616.212	535.048897814208	531.13174953868	597.455115426997	1.15169286866558	1.16018671550932	1.03139463382048
2	179594371	179594693	TTN	603.08	535.048897814208	531.13174953868	597.455115426997	1.12714931749923	1.13546215326764	1.00941473999931
2	179594800	179595119	TTN	485.972	535.048897814208	531.13174953868	597.455115426997	0.908275864103827	0.914974486880319	0.813403362782624
2	179595212	179595540	TTN	607.866	535.048897814208	531.13174953868	597.455115426997	1.1360942943407	1.14447310018271	1.01742538360486
2	179595632	179595951	TTN	545.431	535.048897814208	531.13174953868	597.455115426997	1.01940402499324	1.02692222875725	0.912923809532009
2	179596012	179596331	TTN	653.172	535.048897814208	531.13174953868	597.455115426997	1.22077066725742	1.22977396957971	1.09325702154744
2	179596400	179596719	TTN	569.962	535.048897814208	531.13174953868	597.455115426997	1.06525217102291	1.07310850932004	0.953982960866696
2	179596773	179597095	TTN	797.687	535.048897814208	531.13174953868	597.455115426997	1.49086747633483	1.50186276887578	1.33514130083211
2	179597147	179597466	TTN	651.059	535.048897814208	531.13174953868	597.455115426997	1.21682149549269	1.22579567228938	1.08972035419714
2	179597541	179597869	TTN	826.611	535.048897814208	531.13174953868	597.455115426997	1.54492608689951	1.55632006694753	1.38355330577298
2	179597946	179598265	TTN	544.978	535.048897814208	531.13174953868	597.455115426997	1.01855737340336	1.0260693330296	0.912165593578537
2	179598321	179598640	TTN	590.716	535.048897814208	531.13174953868	597.455115426997	1.10404114916077	1.11218355994171	0.988720298390649
2	179599035	179599354	TTN	516.281	535.048897814208	531.13174953868	597.455115426997	0.964923023127645	0.972039424207686	0.864133533497353
2	179599414	179599736	TTN	535.44	535.048897814208	531.13174953868	597.455115426997	1.00073096531437	1.00811145344834	0.89620121440809
2	179600218	179600822	TTN	759.324	535.048897814208	531.13174953868	597.455115426997	1.41916748749882	1.42963398565331	1.27093061954506
2	179602789	179603108	TTN	509.903	535.048897814208	531.13174953868	597.455115426997	0.953002617299214	0.960031104227682	0.853458254576289
2	179603848	179606669	TTN	798.67	535.048897814208	531.13174953868	597.455115426997	1.492704691595	1.50371353377706	1.33678661271349
2	179610292	179616787	TTN	755.779	535.048897814208	531.13174953868	597.455115426997	1.41254192483626	1.42295955882216	1.26499711942352
2	179617831	179617928	TTN	238.071	535.048897814208	531.13174953868	597.455115426997	0.444951855751077	0.448233418933775	0.398475121984439
2	179620929	179621545	TTN	740.227	535.048897814208	531.13174953868	597.455115426997	1.38347542257164	1.39367868827825	1.23896671212023
2	179622249	179622664	TTN	625	535.048897814208	531.13174953868	597.455115426997	1.16811753571171	1.17673251607129	1.04610368856465
2	179623691	179623920	TTN	491.652	535.048897814208	531.13174953868	597.455115426997	0.918891716268375	0.925668631986375	0.822910353104299
2	179628884	179629050	TTN	599.377	535.048897814208	531.13174953868	597.455115426997	1.12022845472365	1.12849024845642	1.0032167848653
2	179629234	179629559	TTN	508.755	535.048897814208	531.13174953868	597.455115426997	0.950857019009619	0.957869681942162	0.851536771321133
2	179631088	179631360	TTN	522.696	535.048897814208	531.13174953868	597.455115426997	0.97691258151419	0.984117406752642	0.874870741756781
2	179632466	179632672	TTN	664.348	535.048897814208	531.13174953868	597.455115426997	1.24165847778401	1.25081582973909	1.11196302926488
2	179632721	179632903	TTN	656.191	535.048897814208	531.13174953868	597.455115426997	1.22641314220193	1.23545805832534	1.09831012080468
2	179633380	179633681	TTN	632.566	535.048897814208	531.13174953868	597.455115426997	1.18225829935202	1.19097756921785	1.05876740137694
2	179634386	179634687	TTN	540.762	535.048897814208	531.13174953868	597.455115426997	1.01067771975446	1.01813156616919	0.905108996536955
2	179634767	179635068	TTN	711.02	535.048897814208	531.13174953868	597.455115426997	1.32888788838679	1.33868856572322	1.19008103142918
2	179635119	179635423	TTN	732.675	535.048897814208	531.13174953868	597.455115426997	1.36936082476412	1.37945999394006	1.22632643203057
2	179635918	179636219	TTN	501.06	535.048897814208	531.13174953868	597.455115426997	0.936475155909936	0.943381751204293	0.838657142707525
2	179637816	179638117	TTN	442.474	535.048897814208	531.13174953868	597.455115426997	0.826978621594406	0.833077669305808	0.740597893590327
2	179638169	179638473	TTN	682.269	535.048897814208	531.13174953868	597.455115426997	1.27515261275599	1.28455698721191	1.1419585879893
2	179638545	179638858	TTN	692.057	535.048897814208	531.13174953868	597.455115426997	1.29344626785926	1.3029855597996	1.15834140863518
2	179638914	179639221	TTN	762.99	535.048897814208	531.13174953868	597.455115426997	1.42601919771629	1.43653622789958	1.27706664534071
2	179639628	179639950	TTN	687.229	535.048897814208	531.13174953868	597.455115426997	1.2844227935194	1.29389553645946	1.15026046686175
2	179640063	179641797	TTN	847.111	535.048897814208	531.13174953868	597.455115426997	1.58324034207085	1.59491689347467	1.4178655067579
2	179641856	179642065	TTN	560.386	535.048897814208	531.13174953868	597.455115426997	1.04735474138775	1.05507908440181	0.937954978591983
2	179642127	179642332	TTN	413.612	535.048897814208	531.13174953868	597.455115426997	0.773035888289268	0.778737103099649	0.692289662135363
2	179642411	179642723	TTN	595.304	535.048897814208	531.13174953868	597.455115426997	1.11261606636692	1.12082171799569	0.996399536347664
2	179643581	179643866	TTN	610.234	535.048897814208	531.13174953868	597.455115426997	1.14052005806	1.1489315043396	1.0213888612601
2	179643936	179644210	TTN	326.698	535.048897814208	531.13174953868	597.455115426997	0.610594660291111	0.615097855256736	0.54681597255471
2	179644707	179644953	TTN	479.717	535.048897814208	531.13174953868	597.455115426997	0.896585343806424	0.903197747859477	0.802933957067469
2	179645828	179646011	TTN	595.848	535.048897814208	531.13174953868	597.455115426997	1.11363279587	1.12184594597768	0.997310064998191
2	179646919	179647175	TTN	472.039	535.048897814208	531.13174953868	597.455115426997	0.882235253503713	0.888741824246045	0.79008278247419
2	179647246	179647350	TTN	498.267	535.048897814208	531.13174953868	597.455115426997	0.931255072266348	0.938123168936473	0.833982314544067
2	179647513	179647812	TTN	618.943	535.048897814208	531.13174953868	597.455115426997	1.15679707504962	1.16532856591154	1.03596568849803
2	179648427	179648533	TTN	226.738	535.048897814208	531.13174953868	597.455115426997	0.423770614099523	0.426895963566357	0.379506333020434
2	179648777	179649099	TTN	690.443	535.048897814208	531.13174953868	597.455115426997	1.29042972113504	1.2999467657501	1.15563995046983
2	179650327	179650490	TTN	678.994	535.048897814208	531.13174953868	597.455115426997	1.26903167686886	1.2783909088277	1.13647700466122
2	179650555	179650889	TTN	677.555	535.048897814208	531.13174953868	597.455115426997	1.26634220305464	1.2756815998827	1.13406845552867
2	179654067	179654245	TTN	603.844	535.048897814208	531.13174953868	597.455115426997	1.12857722437488	1.13690059109529	1.01069349714821
2	179654685	179654863	TTN	480.637	535.048897814208	531.13174953868	597.455115426997	0.898304812818992	0.904929898123134	0.804473821697036
2	179655415	179655593	TTN	723.855	535.048897814208	531.13174953868	597.455115426997	1.35287635010016	1.36285394467326	1.21156381677754
2	179656779	179656945	TTN	451.683	535.048897814208	531.13174953868	597.455115426997	0.844190132612597	0.850416116890609	0.756011603779114
2	179658111	179658289	TTN	589.631	535.048897814208	531.13174953868	597.455115426997	1.10201329711877	1.11014075229381	0.9869042623873
2	179659106	179659299	TTN	646.418	535.048897814208	531.13174953868	597.455115426997	1.20814752191951	1.21705772731804	1.08195240664733
2	179659629	179660000	TTN	733.696	535.048897814208	531.13174953868	597.455115426997	1.37126906157046	1.38138230417831	1.22803534701621
2	179664194	179664479	TTN	810.727	535.048897814208	531.13174953868	597.455115426997	1.51523908059992	1.52641411609109	1.35696720819032
2	179664532	179664658	TTN	465.535	535.048897814208	531.13174953868	597.455115426997	0.870079355180083	0.8764962749908	0.779196609049511
2	179665102	179665430	TTN	620.386	535.048897814208	531.13174953868	597.455115426997	1.15949402481607	1.16804540594465	1.03838093269419
2	179666845	179667089	TTN	484.894	535.048897814208	531.13174953868	597.455115426997	0.906261094978231	0.912944858636599	0.811599043140587
2	179669259	179669403	TTN	470.021	535.048897814208	531.13174953868	597.455115426997	0.878463635604407	0.884942390298154	0.786705122884552
2	203242177	203242293	BMPR2	611.017	535.048897814208	531.13174953868	512.698076923077	1.14198347570874	1.15040571483573	1.19176768453468
2	203329511	203329722	BMPR2	384.349	535.048897814208	531.13174953868	512.698076923077	0.718343690773217	0.723641545311178	0.749659531213077
2	203332221	203332432	BMPR2	569.363	535.048897814208	531.13174953868	512.698076923077	1.06413264717668	1.07198072887664	1.11052298736323
2	203378421	203378572	BMPR2	478.086	535.048897814208	531.13174953868	512.698076923077	0.893537024285231	0.900126946685538	0.932490332066781
2	203379590	203379722	BMPR2	484.323	535.048897814208	531.13174953868	512.698076923077	0.905193902797605	0.911869795809916	0.944655386473521
2	203383524	203383795	BMPR2	571.221	535.048897814208	531.13174953868	512.698076923077	1.06760522698685	1.07547891930042	1.11414695258493
