CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179512088	179512212	TTN	413.64	379.778114832162	377.938936905606	418.60981184573	1.0891622867284	1.09446251658191	0.988127818065665
2	179513955	179514079	TTN	265.672	379.778114832162	377.938936905606	418.60981184573	0.699545312444901	0.702949535115917	0.634653064696696
2	179514261	179514379	TTN	370.958	379.778114832162	377.938936905606	418.60981184573	0.97677561057972	0.981528929083722	0.886166519519396
2	179514524	179514642	TTN	391.765	379.778114832162	377.938936905606	418.60981184573	1.03156286447189	1.0365827961723	0.935871517852469
2	179514871	179515019	TTN	322.148	379.778114832162	377.938936905606	418.60981184573	0.848253196849874	0.85238108208062	0.769566290335118
2	179515458	179515586	TTN	393.519	379.778114832162	377.938936905606	418.60981184573	1.0361813507182	1.04122375752537	0.940061577307278
2	179515950	179516068	TTN	459.109	379.778114832162	377.938936905606	418.60981184573	1.20888745841212	1.21477031120153	1.09674686786653
2	179516160	179516284	TTN	447.832	379.778114832162	377.938936905606	418.60981184573	1.17919380425045	1.18493215773597	1.06980769998062
2	179516373	179516497	TTN	438.256	379.778114832162	377.938936905606	418.60981184573	1.15397908116344	1.15959473132946	1.04693198199929
2	179516591	179516715	TTN	405.48	379.778114832162	377.938936905606	418.60981184573	1.06767605652895	1.07287172716283	0.968634725048994
2	179516803	179516927	TTN	599.304	379.778114832162	377.938936905606	418.60981184573	1.57803721856078	1.5857164781878	1.43165301682145
2	179516971	179517095	TTN	552.84	379.778114832162	377.938936905606	418.60981184573	1.45569209601328	1.46277598314269	1.32065705187947
2	179517165	179517289	TTN	441.88	379.778114832162	377.938936905606	418.60981184573	1.16352149516378	1.16918358192441	1.05558920860375
2	179517360	179517484	TTN	415.576	379.778114832162	377.938936905606	418.60981184573	1.09426000016788	1.09958503720879	0.992752649938248
2	179517555	179517679	TTN	468.16	379.778114832162	377.938936905606	418.60981184573	1.23271979536498	1.23871862431821	1.11836843464274
2	179517748	179517872	TTN	454.288	379.778114832162	377.938936905606	418.60981184573	1.1961932040259	1.20201428230578	1.0852301765144
2	179517945	179518069	TTN	527.656	379.778114832162	377.938936905606	418.60981184573	1.38937969143691	1.39614088011203	1.26049601578488
2	179518134	179518255	TTN	625.926	379.778114832162	377.938936905606	418.60981184573	1.64813604458651	1.65615642866755	1.49524923278834
2	179518328	179518449	TTN	643.746	379.778114832162	377.938936905606	418.60981184573	1.69505817965444	1.70330690261951	1.53781870797916
2	179518524	179518645	TTN	1070.39	379.778114832162	377.938936905606	418.60981184573	2.81846151264679	2.832177093908	2.55701125418071
2	179518719	179518843	TTN	613.24	379.778114832162	377.938936905606	418.60981184573	1.6147323293524	1.62259015972509	1.46494416195385
2	179518915	179519039	TTN	515.736	379.778114832162	377.938936905606	418.60981184573	1.35799294340045	1.36460139360769	1.23202081128013
2	179519152	179519282	TTN	187.718	379.778114832162	377.938936905606	418.60981184573	0.494283353012481	0.496688701981728	0.448431916042091
2	179519452	179519576	TTN	772.424	379.778114832162	377.938936905606	418.60981184573	2.03388233769437	2.04377989292201	1.84521236278298
2	179519619	179519743	TTN	625.312	379.778114832162	377.938936905606	418.60981184573	1.64651931108866	1.65453182760097	1.49378247309321
2	179522205	179522329	TTN	324.368	379.778114832162	377.938936905606	418.60981184573	0.854098715360021	0.858255046849047	0.774869558288182
2	179522394	179522515	TTN	569.459	379.778114832162	377.938936905606	418.60981184573	1.49945185822955	1.50674869507353	1.36035750688487
2	179522588	179522709	TTN	565.311	379.778114832162	377.938936905606	418.60981184573	1.48852969121149	1.49577337711883	1.35044851793472
2	179522784	179522905	TTN	636.844	379.778114832162	377.938936905606	418.60981184573	1.67688440994407	1.68504469323587	1.52133080013589
2	179522979	179523103	TTN	571.104	379.778114832162	377.938936905606	418.60981184573	1.50378333478324	1.51110125004833	1.3642871806609
2	179523175	179523299	TTN	502.856	379.778114832162	377.938936905606	418.60981184573	1.32407840357581	1.33052181423052	1.2012523017146
2	179523412	179523542	TTN	732.366	379.778114832162	377.938936905606	418.60981184573	1.92840495910003	1.93778922594291	1.74951943140286
2	179523712	179523836	TTN	951.816	379.778114832162	377.938936905606	418.60981184573	2.50624236317736	2.51843858109207	2.27375463514164
2	179523879	179524003	TTN	677.2	379.778114832162	377.938936905606	418.60981184573	1.78314645723933	1.79182384737759	1.61773561162864
2	179526466	179526590	TTN	336.648	379.778114832162	377.938936905606	418.60981184573	0.886433385317049	0.890747068180702	0.804204752190722
2	179526655	179526776	TTN	579.369	379.778114832162	377.938936905606	418.60981184573	1.52554604220953	1.53296986212538	1.38403110391859
2	179526849	179526970	TTN	533.697	379.778114832162	377.938936905606	418.60981184573	1.40528634788727	1.41212494370035	1.27492711565175
2	179527045	179527166	TTN	76.1721	379.778114832162	377.938936905606	418.60981184573	0.200570009237271	0.201546050332	0.181964440021467
2	179527240	179527364	TTN	394.672	379.778114832162	377.938936905606	418.60981184573	1.03921733398045	1.04427451490285	0.942815932239659
2	179527436	179527560	TTN	494	379.778114832162	377.938936905606	418.60981184573	1.30075952432993	1.30708945747863	1.18009656252886
2	179527673	179527803	TTN	653.672	379.778114832162	377.938936905606	418.60981184573	1.72119449349756	1.72957040455258	1.5615305267639
2	179527973	179528097	TTN	165.408	379.778114832162	377.938936905606	418.60981184573	0.435538525101953	0.437658001989121	0.395136461973227
2	179528140	179528264	TTN	474.256	379.778114832162	377.938936905606	418.60981184573	1.24877127321987	1.2548482140607	1.13293092177872
2	179528334	179528458	TTN	481.264	379.778114832162	377.938936905606	418.60981184573	1.26722415327352	1.27339089203238	1.14967204872245
2	179528526	179528650	TTN	475.976	379.778114832162	377.938936905606	418.60981184573	1.25330023350701	1.25939921379119	1.13703976001263
2	179528722	179528846	TTN	390.272	379.778114832162	377.938936905606	418.60981184573	1.027631621618	1.03263242256903	0.932304950711061
2	179529167	179529285	TTN	369.807	379.778114832162	377.938936905606	418.60981184573	0.97374489355036	0.978483463566398	0.883416942305893
2	179529361	179529485	TTN	445.48	379.778114832162	377.938936905606	418.60981184573	1.17300071436943	1.17870893019753	1.0641891025817
2	179529559	179529674	TTN	389.767	379.778114832162	377.938936905606	418.60981184573	1.02630189781276	1.03129622788072	0.931098576694711
2	179530084	179530208	TTN	375.328	379.778114832162	377.938936905606	418.60981184573	0.988282329448793	0.993091643515263	0.896605835264844
2	179530415	179530539	TTN	421.952	379.778114832162	377.938936905606	418.60981184573	1.11104875062766	1.11645548737252	1.00798401771696
2	179531531	179531649	TTN	287.571	379.778114832162	377.938936905606	418.60981184573	0.757207929496117	0.760892757847344	0.686966697536412
2	179531943	179532067	TTN	305.096	379.778114832162	377.938936905606	418.60981184573	0.803353295212478	0.807262682426925	0.728831459192927
2	179532149	179532273	TTN	419.752	379.778114832162	377.938936905606	418.60981184573	1.10525589444643	1.11063444120561	1.00272852695266
2	179532345	179532469	TTN	308.984	379.778114832162	377.938936905606	418.60981184573	0.813590851954572	0.817550058561898	0.738119344689105
2	179534080	179534195	TTN	304.112	379.778114832162	377.938936905606	418.60981184573	0.800762308629602	0.804659087232271	0.726480821505622
2	179534299	179534423	TTN	325.24	379.778114832162	377.938936905606	418.60981184573	0.856394792900944	0.860562297875203	0.776952643718395
2	179534925	179535043	TTN	185.849	379.778114832162	377.938936905606	418.60981184573	0.489362058374885	0.491743458669932	0.443967137751876
2	179535797	179535918	TTN	354.049	379.778114832162	377.938936905606	418.60981184573	0.932252244594103	0.936788897430875	0.845773295276885
2	179536678	179537017	TTN	410.197	379.778114832162	377.938936905606	418.60981184573	1.08009646680479	1.08535257933069	0.979902975019538
2	179537114	179537229	TTN	336.853	379.778114832162	377.938936905606	418.60981184573	0.886973174188481	0.891289483846255	0.804694468375577
2	179537342	179537451	TTN	344.527	379.778114832162	377.938936905606	418.60981184573	0.907179709795177	0.911594351248463	0.823026575705226
2	179538340	179538458	TTN	259.563	379.778114832162	377.938936905606	418.60981184573	0.683459604076213	0.686785548282442	0.620059522388014
2	179539021	179539157	TTN	227.394	379.778114832162	377.938936905606	418.60981184573	0.598754881124453	0.601668623671854	0.543212303116778
2	179539746	179539861	TTN	320.681	379.778114832162	377.938936905606	418.60981184573	0.844390415023575	0.848499502659322	0.766061833539106
2	179540378	179540502	TTN	249.112	379.778114832162	377.938936905606	418.60981184573	0.655940904098942	0.659132933059549	0.595093552398158
2	179540628	179540743	TTN	407.56	379.778114832162	377.938936905606	418.60981184573	1.07315293873665	1.07837526172063	0.973603552680695
2	179541908	179542035	TTN	182.875	379.778114832162	377.938936905606	418.60981184573	0.481531170064445	0.483874462624301	0.436862669782319
2	179542328	179542665	TTN	425.666	379.778114832162	377.938936905606	418.60981184573	1.12082814510814	1.12628247167429	1.01685624167087
2	179542832	179542956	TTN	349.048	379.778114832162	377.938936905606	418.60981184573	0.919084029247597	0.923556601121461	0.833826609225859
2	179543121	179543245	TTN	352.408	379.778114832162	377.938936905606	418.60981184573	0.927931300506198	0.932446926176376	0.841853176938606
2	179543454	179543578	TTN	348.352	379.778114832162	377.938936905606	418.60981184573	0.917251380201173	0.921715033788657	0.83216396305679
2	179544046	179544164	TTN	318.756	379.778114832162	377.938936905606	418.60981184573	0.839321665865002	0.843406087263277	0.761463279120344
2	179544306	179544430	TTN	326.088	379.778114832162	377.938936905606	418.60981184573	0.858627675647162	0.862806046579539	0.778978396522089
2	179544601	179544803	TTN	397.394	379.778114832162	377.938936905606	418.60981184573	1.04638467694649	1.05147673656936	0.949318407630759
2	179544961	179545079	TTN	430.571	379.778114832162	377.938936905606	418.60981184573	1.13374358127583	1.13926075869642	1.02857359721582
2	179545786	179545919	TTN	279.716	379.778114832162	377.938936905606	418.60981184573	0.736524799812693	0.740108977101403	0.668202206648428
2	179546083	179546198	TTN	334.164	379.778114832162	377.938936905606	418.60981184573	0.879892724065155	0.884174577872246	0.798270825345941
2	179546368	179546486	TTN	376.529	379.778114832162	377.938936905606	418.60981184573	0.991444702300453	0.99626940553638	0.899474855450263
2	179547404	179547651	TTN	374.839	379.778114832162	377.938936905606	418.60981184573	0.986994735506693	0.991797783708164	0.895437682999507
2	179547918	179548039	TTN	326.803	379.778114832162	377.938936905606	418.60981184573	0.86051035390606	0.864697886583784	0.780686431020486
2	179548706	179548830	TTN	274.04	379.778114832162	377.938936905606	418.60981184573	0.721579230865129	0.725090677990778	0.654643040476538
2	179549037	179549161	TTN	299.952	379.778114832162	377.938936905606	418.60981184573	0.789808544214192	0.793652018116661	0.716543166242221
2	179549373	179549497	TTN	380.16	379.778114832162	377.938936905606	418.60981184573	1.00100554811592	1.00587677764186	0.908148804070794
2	179549613	179549737	TTN	332.104	379.778114832162	377.938936905606	418.60981184573	0.87446850418637	0.878723961915959	0.793349774903007
2	179549960	179550078	TTN	256.966	379.778114832162	377.938936905606	418.60981184573	0.67662140066592	0.679914067875413	0.613855654426704
2	179550225	179550346	TTN	296.516	379.778114832162	377.938936905606	418.60981184573	0.780761156105695	0.78456060237598	0.708335045212162
2	179552818	179552972	TTN	423.045	379.778114832162	377.938936905606	418.60981184573	1.11392674690315	1.11934748894544	1.01059504108304
2	179553384	179553526	TTN	296.392	379.778114832162	377.938936905606	418.60981184573	0.780434649666389	0.784232507046572	0.708038826641811
2	179553760	179553884	TTN	243.8	379.778114832162	377.938936905606	418.60981184573	0.641953789537726	0.64507775249654	0.582403931061815
2	179553997	179554121	TTN	419.824	379.778114832162	377.938936905606	418.60981184573	1.10544547883054	1.11082494817107	1.00290052483222
2	179554222	179554343	TTN	444.525	379.778114832162	377.938936905606	418.60981184573	1.17048608816349	1.17618206697508	1.0619077418181
2	179554520	179554644	TTN	400.568	379.778114832162	377.938936905606	418.60981184573	1.05474218854614	1.05987491863016	0.956900647487979
2	179556723	179556847	TTN	358.088	379.778114832162	377.938936905606	418.60981184573	0.942887401919546	0.947475809007305	0.85542189854825
2	179557204	179557328	TTN	307	379.778114832162	377.938936905606	418.60981184573	0.808366748925685	0.812300533291377	0.733379847563483
2	179558316	179558437	TTN	315.951	379.778114832162	377.938936905606	418.60981184573	0.831935774233938	0.835984253400468	0.754762528395864
2	179558629	179558756	TTN	337.25	379.778114832162	377.938936905606	418.60981184573	0.888018521417548	0.892339918086374	0.805642845572589
2	179559306	179559424	TTN	294.429	379.778114832162	377.938936905606	418.60981184573	0.775265842082868	0.779038546307644	0.703349495564394
2	179559536	179559654	TTN	351.252	379.778114832162	377.938936905606	418.60981184573	0.924887417894608	0.929388231008673	0.839091655427911
2	179560055	179560158	TTN	399.615	379.778114832162	377.938936905606	418.60981184573	1.05223282857309	1.05735334726786	0.954624064443262
2	179560572	179561017	TTN	475.247	379.778114832162	377.938936905606	418.60981184573	1.25138069161787	1.25747033076589	1.13529828148209
2	179561828	179561916	TTN	196.697	379.778114832162	377.938936905606	418.60981184573	0.517926105581223	0.520446508132944	0.469881484938744
2	179563550	179563662	TTN	211.31	379.778114832162	377.938936905606	418.60981184573	0.556403836206796	0.559111484331599	0.504789887910878
2	179565827	179565951	TTN	479.328	379.778114832162	377.938936905606	418.60981184573	1.26212643983404	1.2682683714055	1.14504721684987
2	179566235	179566335	TTN	459.04	379.778114832162	377.938936905606	418.60981184573	1.20870577337735	1.2145877420263	1.09658203656528
2	179566747	179566814	TTN	329.559	379.778114832162	377.938936905606	418.60981184573	0.867767222831269	0.871990069872876	0.787270127632489
2	179566875	179566993	TTN	431.983	379.778114832162	377.938936905606	418.60981184573	1.1374615416976	1.14299681196355	1.03194666674272
2	179567161	179567411	TTN	362.649	379.778114832162	377.938936905606	418.60981184573	0.954897046029807	0.959543896083337	0.866317486446416
2	179568854	179569155	TTN	433.974	379.778114832162	377.938936905606	418.60981184573	1.14270407654161	1.1482648587446	1.03670288588441
2	179569217	179569525	TTN	508.725	379.778114832162	377.938936905606	418.60981184573	1.33953216399746	1.34605077784578	1.21527251775809
2	179569584	179569714	TTN	402.954	379.778114832162	377.938936905606	418.60981184573	1.06102480438632	1.06618810779118	0.962600466107804
2	179569881	179570105	TTN	321.924	379.778114832162	377.938936905606	418.60981184573	0.847663378765968	0.851788393743626	0.769031185820934
2	179571161	179571487	TTN	447.749	379.778114832162	377.938936905606	418.60981184573	1.17897525558543	1.18471254553968	1.06960942464724
2	179571569	179571702	TTN	333.866	379.778114832162	377.938936905606	418.60981184573	0.879108055364243	0.883386090709638	0.797558945233322
2	179572233	179572561	TTN	434.672	379.778114832162	377.938936905606	418.60981184573	1.14454199182093	1.15011171793755	1.03837030977236
2	179574273	179574604	TTN	433.346	379.778114832162	377.938936905606	418.60981184573	1.14105047941352	1.14660321465695	1.03520268215715
2	179575342	179575670	TTN	457.362	379.778114832162	377.938936905606	418.60981184573	1.20428740398094	1.21014787135899	1.09257353042778
2	179575769	179576097	TTN	407.945	379.778114832162	377.938936905606	418.60981184573	1.07416668856837	1.07939394479984	0.974523263564447
2	179576651	179576970	TTN	343.741	379.778114832162	377.938936905606	418.60981184573	0.905110080268612	0.909514650208831	0.821148932186708
2	179577022	179577341	TTN	464.394	379.778114832162	377.938936905606	418.60981184573	1.2228034788293	1.22875405165249	1.10937198999803
2	179577404	179577723	TTN	413.328	379.778114832162	377.938936905606	418.60981184573	1.08834075439725	1.09363698639823	0.98738249392091
2	179577792	179578120	TTN	287.851	379.778114832162	377.938936905606	418.60981184573	0.757945202101001	0.761633618268587	0.687635578179141
2	179578604	179578923	TTN	445.881	379.778114832162	377.938936905606	418.60981184573	1.17405659406428	1.17976994815796	1.06514703521646
2	179578999	179579321	TTN	402.628	379.778114832162	377.938936905606	418.60981184573	1.06016640842492	1.06532553458645	0.961821697930913
2	179579693	179580012	TTN	435.947	379.778114832162	377.938936905606	418.60981184573	1.14789921528959	1.15348527878429	1.04141610555621
2	179580200	179580522	TTN	409.588	379.778114832162	377.938936905606	418.60981184573	1.07849289888916	1.08374120791449	0.978448159621603
2	179581802	179582130	TTN	379.164	379.778114832162	377.938936905606	418.60981184573	0.998382964135695	1.00324143128629	0.90576950007023
2	179582230	179582558	TTN	413.234	379.778114832162	377.938936905606	418.60981184573	1.08809324145132	1.0933882689711	0.987157941133708
2	179582650	179582969	TTN	474.628	379.778114832162	377.938936905606	418.60981184573	1.24975079253778	1.25583250004892	1.13381957748978
2	179583029	179583348	TTN	393.456	379.778114832162	377.938936905606	418.60981184573	1.0360154643821	1.04105706393059	0.939911079162664
2	179583402	179583721	TTN	482.769	379.778114832162	377.938936905606	418.60981184573	1.27118699352477	1.27737301679656	1.15326728217712
2	179583871	179584199	TTN	378.857	379.778114832162	377.938936905606	418.60981184573	0.997574597386769	1.002429130753	0.905036120222667
2	179584261	179584580	TTN	474.653	379.778114832162	377.938936905606	418.60981184573	1.24981662044893	1.25589864830082	1.13387929897573
2	179584690	179585012	TTN	372.433	379.778114832162	377.938936905606	418.60981184573	0.980659457337588	0.985431675945626	0.889690087190915
2	179585092	179585411	TTN	308.663	379.778114832162	377.938936905606	418.60981184573	0.812745621575403	0.816700715007545	0.737352520809405
2	179585628	179585950	TTN	433.641	379.778114832162	377.938936905606	418.60981184573	1.14182724876509	1.14738376402934	1.03590739569145
2	179586554	179586882	TTN	472.699	379.778114832162	377.938936905606	418.60981184573	1.24467151091343	1.25072850093257	1.12921146763326
2	179586966	179587294	TTN	453.824	379.778114832162	377.938936905606	418.60981184573	1.19497143799495	1.20078657075057	1.08412174573502
2	179587366	179587685	TTN	406.109	379.778114832162	377.938936905606	418.60981184573	1.06933228677349	1.07453601718055	0.970137317635696
2	179587753	179588072	TTN	478.194	379.778114832162	377.938936905606	418.60981184573	1.25914048578426	1.26526788669947	1.14233825024682
2	179588125	179588444	TTN	406.056	379.778114832162	377.938936905606	418.60981184573	1.06919273160185	1.07439578288653	0.970010708085465
2	179588563	179588891	TTN	487.629	379.778114832162	377.938936905606	418.60981184573	1.28398393945239	1.29023223696528	1.16487713904734
2	179588967	179589286	TTN	465.469	379.778114832162	377.938936905606	418.60981184573	1.22563407900876	1.23159842648405	1.11194001389423
2	179590075	179590397	TTN	479.746	379.778114832162	377.938936905606	418.60981184573	1.26322708250847	1.26937437017721	1.14604576009508
2	179590475	179590794	TTN	359.497	379.778114832162	377.938936905606	418.60981184573	0.946597462991977	0.951203924484202	0.858787801496839
2	179591797	179592119	TTN	383.842	379.778114832162	377.938936905606	418.60981184573	1.01070068287014	1.0156190921812	0.916944584522679
2	179592292	179592611	TTN	376.634	379.778114832162	377.938936905606	418.60981184573	0.991721179527284	0.996547228194346	0.899725685691287
2	179592817	179593145	TTN	404.48	379.778114832162	377.938936905606	418.60981184573	1.06504294008293	1.07022579708696	0.966245865610677
2	179593207	179593526	TTN	483.253	379.778114832162	377.938936905606	418.60981184573	1.27246142188464	1.27865364695328	1.15442349014526
2	179593598	179593917	TTN	377.944	379.778114832162	377.938936905606	418.60981184573	0.99517056207156	1.00001339659373	0.902855091555483
2	179593995	179594314	TTN	424.788	379.778114832162	377.938936905606	418.60981184573	1.11851626886855	1.12395934506768	1.01475882308403
2	179594371	179594693	TTN	386.675	379.778114832162	377.938936905606	418.60981184573	1.01816030176169	1.02311501208613	0.923712223311433
2	179594800	179595119	TTN	351.962	379.778114832162	377.938936905606	418.60981184573	0.926756930571276	0.931266841362539	0.840787745629116
2	179595212	179595540	TTN	437.809	379.778114832162	377.938936905606	418.60981184573	1.15280207811207	1.15841200058555	1.04586416183036
2	179595632	179595951	TTN	442.097	379.778114832162	377.938936905606	418.60981184573	1.16409288143257	1.16975774875087	1.05610759110187
2	179596012	179596331	TTN	400.55	379.778114832162	377.938936905606	418.60981184573	1.05469479245011	1.0598272918888	0.956857648018089
2	179596400	179596719	TTN	385.219	379.778114832162	377.938936905606	418.60981184573	1.0143264842163	1.01926253789567	0.920234043969243
2	179596773	179597095	TTN	488.065	379.778114832162	377.938936905606	418.60981184573	1.28513197822285	1.29138586247836	1.16591868176245
2	179597147	179597466	TTN	474.072	379.778114832162	377.938936905606	418.60981184573	1.2482867797938	1.25436136292674	1.13249137164207
2	179597541	179597869	TTN	603.629	379.778114832162	377.938936905606	418.60981184573	1.58942544718978	1.59716012576593	1.44198483389218
2	179597946	179598265	TTN	352.831	379.778114832162	377.938936905606	418.60981184573	0.929045108762861	0.933566154598468	0.842863664481014
2	179598321	179598640	TTN	424.034	379.778114832162	377.938936905606	418.60981184573	1.11653089906825	1.12196431379047	1.01295762306754
2	179599035	179599354	TTN	366.938	379.778114832162	377.938936905606	418.60981184573	0.966190482466752	0.970892290178733	0.87656330457736
2	179599414	179599736	TTN	375.028	379.778114832162	377.938936905606	418.60981184573	0.987492394514989	0.992297864492503	0.895889177433349
2	179600218	179600822	TTN	472.755	379.778114832162	377.938936905606	418.60981184573	1.2448189654344	1.25087667301682	1.12934524376181
2	179602789	179603108	TTN	342.256	379.778114832162	377.938936905606	418.60981184573	0.901199902346284	0.905585444046167	0.817601475920806
2	179603848	179606669	TTN	517.076	379.778114832162	377.938936905606	418.60981184573	1.3615213194381	1.36814693990935	1.23522188292748
2	179610292	179616787	TTN	522.537	379.778114832162	377.938936905606	418.60981184573	1.37590076834977	1.38259636405367	1.24826744432013
2	179617831	179617928	TTN	218.755	379.778114832162	377.938936905606	418.60981184573	0.576007388147356	0.578810433746434	0.522574946429152
2	179620929	179621545	TTN	451.668	379.778114832162	377.938936905606	418.60981184573	1.18929443893735	1.195081945507	1.078971364786
2	179622249	179622664	TTN	434.163	379.778114832162	377.938936905606	418.60981184573	1.14320173554991	1.14876493952894	1.03715438031826
2	179623691	179623920	TTN	315.922	379.778114832162	377.938936905606	418.60981184573	0.831859413857004	0.835907521428268	0.754693251472153
2	179628884	179629050	TTN	445.365	379.778114832162	377.938936905606	418.60981184573	1.17269790597814	1.17840464823881	1.06391438374629
2	179629234	179629559	TTN	387.644	379.778114832162	377.938936905606	418.60981184573	1.02071179159788	1.02567891832965	0.926027028107163
2	179631088	179631360	TTN	337.429	379.778114832162	377.938936905606	418.60981184573	0.888489849261384	0.892813539569954	0.806070451412048
2	179632466	179632672	TTN	460.271	379.778114832162	377.938936905606	418.60981184573	1.21194713972239	1.21784488194969	1.09952272253385
2	179632721	179632903	TTN	403.989	379.778114832162	377.938936905606	418.60981184573	1.06375007990794	1.06892664541971	0.965072935626463
2	179633380	179633681	TTN	421.238	379.778114832162	377.938936905606	418.60981184573	1.1091687054852	1.11456629329835	1.006278372078
2	179634386	179634687	TTN	405.45	379.778114832162	377.938936905606	418.60981184573	1.06759706303557	1.07279234926055	0.968563059265845
2	179634767	179635068	TTN	489.255	379.778114832162	377.938936905606	418.60981184573	1.2882653867936	1.29453451926864	1.16876142449405
2	179635119	179635423	TTN	473.613	379.778114832162	377.938936905606	418.60981184573	1.24707817934508	1.25314688102192	1.13139488515988
2	179635918	179636219	TTN	298.391	379.778114832162	377.938936905606	418.60981184573	0.785698249441967	0.789521721268232	0.712814156659008
2	179637816	179638117	TTN	372.02	379.778114832162	377.938936905606	418.60981184573	0.979571980245385	0.984338906824293	0.88870348824289
2	179638169	179638473	TTN	408.61	379.778114832162	377.938936905606	418.60981184573	1.07591771100496	1.08115348830029	0.976111855090928
2	179638545	179638858	TTN	451.086	379.778114832162	377.938936905606	418.60981184573	1.18776196516577	1.19354201420285	1.0775810485929
2	179638914	179639221	TTN	455.51	379.778114832162	377.938936905606	418.60981184573	1.19941087232293	1.20524760885849	1.08814936274802
2	179639628	179639950	TTN	450.006	379.778114832162	377.938936905606	418.60981184573	1.18491819940408	1.19068440972091	1.07500108039952
2	179640063	179641797	TTN	544.747	379.778114832162	377.938936905606	418.60981184573	1.4343822846157	1.44136247103869	1.30132401244516
2	179641856	179642065	TTN	347.129	379.778114832162	377.938936905606	418.60981184573	0.9140310787877	0.918479061305871	0.829242387963728
2	179642127	179642332	TTN	347.345	379.778114832162	377.938936905606	418.60981184573	0.914599831940039	0.919050582202258	0.829758381602404
2	179642411	179642723	TTN	410.319	379.778114832162	377.938936905606	418.60981184573	1.0804177070112	1.08567538279995	0.980194415871013
2	179643581	179643866	TTN	392.965	379.778114832162	377.938936905606	418.60981184573	1.03472260420711	1.03975791226334	0.93873814917845
2	179643936	179644210	TTN	284.116	379.778114832162	377.938936905606	418.60981184573	0.748110512175146	0.751751069435221	0.678713188177025
2	179644707	179644953	TTN	351.097	379.778114832162	377.938936905606	418.60981184573	0.924479284845476	0.928978111846914	0.838721382214972
2	179645828	179646011	TTN	383.582	379.778114832162	377.938936905606	418.60981184573	1.01001607259418	1.01493115036148	0.916323481068717
2	179646919	179647175	TTN	378.035	379.778114832162	377.938936905606	418.60981184573	0.995410175668147	1.00025417623064	0.90307247776437
2	179647246	179647350	TTN	344.305	379.778114832162	377.938936905606	418.60981184573	0.906595157944162	0.91100695477162	0.822496248909919
2	179647513	179647812	TTN	367.823	379.778114832162	377.938936905606	418.60981184573	0.968520790521473	0.973233938295876	0.878677445180271
2	179648427	179648533	TTN	150.598	379.778114832162	377.938936905606	418.60981184573	0.396542070536516	0.39847177756552	0.359757453691744
2	179648777	179649099	TTN	411.585	379.778114832162	377.938936905606	418.60981184573	1.08375123243185	1.089025130276	0.983218711919923
2	179650327	179650490	TTN	476.756	379.778114832162	377.938936905606	418.60981184573	1.2553540643349	1.26146303925037	1.13890307037451
2	179650555	179650889	TTN	444.06	379.778114832162	377.938936905606	418.60981184573	1.16926168901609	1.1749517094898	1.06079692217928
2	179654067	179654245	TTN	399.196	379.778114832162	377.938936905606	418.60981184573	1.05112955278221	1.05624470256607	0.953623132338607
2	179654685	179654863	TTN	402.676	379.778114832162	377.938936905606	418.60981184573	1.06029279801433	1.06545253923009	0.961936363183952
2	179655415	179655593	TTN	447.978	379.778114832162	377.938936905606	418.60981184573	1.17957823925156	1.18531846352705	1.07015647345861
2	179656779	179656945	TTN	332.521	379.778114832162	377.938936905606	418.60981184573	0.875566513744357	0.879827314757596	0.794345929288785
2	179658111	179658289	TTN	361.62	379.778114832162	377.938936905606	418.60981184573	0.95218756920686	0.956821234035269	0.863859350084387
2	179659106	179659299	TTN	413.722	379.778114832162	377.938936905606	418.60981184573	1.08937820227698	1.09467948284813	0.988323704539607
2	179659629	179660000	TTN	461.207	379.778114832162	377.938936905606	418.60981184573	1.21441173671586	1.2203214725007	1.10175869496812
2	179664194	179664479	TTN	504.738	379.778114832162	377.938936905606	418.60981184573	1.32903392872721	1.3355014546333	1.20574813517752
2	179664532	179664658	TTN	354.331	379.778114832162	377.938936905606	418.60981184573	0.932994783431879	0.93753504971227	0.846446953638491
2	179665102	179665430	TTN	414.444	379.778114832162	377.938936905606	418.60981184573	1.091279312351	1.0965898443629	0.990048461054073
2	179666845	179667089	TTN	312.551	379.778114832162	377.938936905606	418.60981184573	0.822983178317497	0.826988091142518	0.746640406305584
2	179669259	179669403	TTN	338.883	379.778114832162	377.938936905606	418.60981184573	0.892318400573885	0.896660721900266	0.809543853035361
2	203242177	203242293	BMPR2	478.137	379.778114832162	377.938936905606	386.545384615385	1.25899039814684	1.26511706868514	1.23694918896975
2	203329511	203329722	BMPR2	313.071	379.778114832162	377.938936905606	386.545384615385	0.824352398869424	0.828363974781969	0.809920419335773
2	203332221	203332432	BMPR2	401.788	379.778114832162	377.938936905606	386.545384615385	1.05795459061027	1.06310295332272	1.03943292557944
2	203378421	203378572	BMPR2	413.27	379.778114832162	377.938936905606	386.545384615385	1.08818803364338	1.09348352245383	1.06913707018183
2	203379590	203379722	BMPR2	343.774	379.778114832162	377.938936905606	386.545384615385	0.90519697311133	0.909601965901335	0.889349643488972
2	203383524	203383795	BMPR2	388.261	379.778114832162	377.938936905606	386.545384615385	1.02233642444507	1.02731145718646	1.00443832846775
