CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179501105	179501547	TTN	595.33	468.094822092115	445.717288928318	523.845038567493	1.27181496547904	1.33566728235158	1.13646203775832
2	179502076	179502167	TTN	335.543	468.094822092115	445.717288928318	523.845038567493	0.716826984969232	0.752815760875642	0.640538661810325
2	179504406	179504536	TTN	525.733	468.094822092115	445.717288928318	523.845038567493	1.12313355155324	1.17952121907605	1.00360404564997
2	179504755	179504858	TTN	452.317	468.094822092115	445.717288928318	523.845038567493	0.96629353424249	1.01480694430218	0.86345572965033
2	179505248	179505378	TTN	432.573	468.094822092115	445.717288928318	523.845038567493	0.924114046095718	0.970509806877983	0.825765194193524
2	179505948	179506063	TTN	365.233	468.094822092115	445.717288928318	523.845038567493	0.780254304817169	0.819427491534299	0.697215728145038
2	179506939	179507065	TTN	375	468.094822092115	445.717288928318	523.845038567493	0.801119735364653	0.841340484910625	0.715860554918064
2	179509255	179509364	TTN	299.173	468.094822092115	445.717288928318	523.845038567493	0.639129052235332	0.671216951712444	0.571109732790672
2	179510627	179510778	TTN	400.803	468.094822092115	445.717288928318	523.845038567493	0.856243182115624	0.899231440996355	0.765117487980866
2	179511192	179511307	TTN	400.517	468.094822092115	445.717288928318	523.845038567493	0.855632194797453	0.898589778653196	0.764571524997648
2	179511771	179511892	TTN	53.582	468.094822092115	445.717288928318	523.845038567493	0.11446826042749	0.120215215633283	0.102285974009653
2	179512088	179512212	TTN	542.128	468.094822092115	445.717288928318	523.845038567493	1.15815850638338	1.21630462507634	1.03490146911099
2	179513955	179514079	TTN	310.488	468.094822092115	445.717288928318	523.845038567493	0.663301505050401	0.69660299861048	0.592709631934399
2	179514261	179514379	TTN	413.866	468.094822092115	445.717288928318	523.845038567493	0.88414992105714	0.928539256341388	0.790054251791252
2	179514524	179514642	TTN	444.882	468.094822092115	445.717288928318	523.845038567493	0.950410000289327	0.998125966954689	0.849262601048155
2	179514871	179515019	TTN	415.953	468.094822092115	445.717288928318	523.845038567493	0.888608419424356	0.933221596586744	0.794038254399555
2	179515458	179515586	TTN	476.705	468.094822092115	445.717288928318	523.845038567493	1.01839408919202	1.06952324229152	0.910011482219241
2	179515950	179516068	TTN	435.336	468.094822092115	445.717288928318	523.845038567493	0.930016696305885	0.976708803570805	0.83103965476216
2	179516160	179516284	TTN	522.168	468.094822092115	445.717288928318	523.845038567493	1.11551757326904	1.17152287553283	0.996798597974548
2	179516373	179516497	TTN	590.984	468.094822092115	445.717288928318	523.845038567493	1.26253052182598	1.32591670702512	1.12816569116719
2	179516591	179516715	TTN	421.136	468.094822092115	445.717288928318	523.845038567493	0.899680962326743	0.944850043875522	0.803932401749263
2	179516803	179516927	TTN	641.304	468.094822092115	445.717288928318	523.845038567493	1.37003010871545	1.438813382227	1.2242246328298
2	179516971	179517095	TTN	683.08	468.094822092115	445.717288928318	523.845038567493	1.45927698355437	1.53254095582067	1.30397340760915
2	179517165	179517289	TTN	484	468.094822092115	445.717288928318	523.845038567493	1.03397853844398	1.08589011919131	0.923937356214247
2	179517360	179517484	TTN	420.272	468.094822092115	445.717288928318	523.845038567493	0.897835182456463	0.942911595398288	0.802283059030732
2	179517555	179517679	TTN	471.736	468.094822092115	445.717288928318	523.845038567493	1.00777871861861	1.0583749199728	0.900525852626207
2	179517748	179517872	TTN	498.368	468.094822092115	445.717288928318	523.845038567493	1.06467317406456	1.11812579942384	0.951365314755748
2	179517945	179518069	TTN	592.28	468.094822092115	445.717288928318	523.845038567493	1.2652991916314	1.32882437974097	1.13063970524499
2	179518134	179518255	TTN	650.557	468.094822092115	445.717288928318	523.845038567493	1.38979747114566	1.45957317824534	1.24188825340222
2	179518328	179518449	TTN	642.303	468.094822092115	445.717288928318	523.845038567493	1.37216429169046	1.4410547132788	1.2261316853481
2	179518524	179518645	TTN	709.631	468.094822092115	445.717288928318	523.845038567493	1.51599839713748	1.59211010572696	1.35465824385883
2	179518719	179518843	TTN	647.288	468.094822092115	445.717288928318	523.845038567493	1.38281384337258	1.45223893279154	1.23564785832481
2	179518915	179519039	TTN	562.024	468.094822092115	445.717288928318	523.845038567493	1.20066271506289	1.26094278584376	1.07288216671272
2	179519152	179519282	TTN	699.672	468.094822092115	445.717288928318	523.845038567493	1.49472279328549	1.56976634602236	1.33564689648168
2	179519452	179519576	TTN	721.912	468.094822092115	445.717288928318	523.845038567493	1.54223453439085	1.61966344571413	1.37810219979202
2	179519619	179519743	TTN	657.448	468.094822092115	445.717288928318	523.845038567493	1.40451884740272	1.47503365099605	1.25504290695939
2	179522205	179522329	TTN	389.968	468.094822092115	445.717288928318	523.845038567493	0.833096162561822	0.874922309919004	0.744433890347433
2	179522394	179522515	TTN	692.164	468.094822092115	445.717288928318	523.845038567493	1.47868330802384	1.55292158772714	1.32131441369148
2	179522588	179522709	TTN	650.943	468.094822092115	445.717288928318	523.845038567493	1.39062209039326	1.46043919805114	1.24262511253341
2	179522784	179522905	TTN	664.885	468.094822092115	445.717288928318	523.845038567493	1.42040665399447	1.4917191154928	1.26923985348452
2	179522979	179523103	TTN	624.248	468.094822092115	445.717288928318	523.845038567493	1.33359304683177	1.40054697339863	1.19166538583064
2	179523175	179523299	TTN	532.8	468.094822092115	445.717288928318	523.845038567493	1.1382309200061	1.19537656096102	1.01709467642758
2	179523412	179523542	TTN	626.939	468.094822092115	445.717288928318	523.845038567493	1.33934188205275	1.40658443271835	1.19680240117274
2	179523712	179523836	TTN	740.72	468.094822092115	445.717288928318	523.845038567493	1.58241442767815	1.66186059728799	1.41400594730375
2	179523879	179524003	TTN	683.592	468.094822092115	445.717288928318	523.845038567493	1.46037077903305	1.5336896660294	1.3049507958868
2	179526466	179526590	TTN	407.24	468.094822092115	445.717288928318	523.845038567493	0.86999466941307	0.913673330866674	0.777405473026219
2	179526655	179526776	TTN	725.451	468.094822092115	445.717288928318	523.845038567493	1.54979496837339	1.62760345631706	1.38485801446897
2	179526849	179526970	TTN	657.803	468.094822092115	445.717288928318	523.845038567493	1.4052772407522	1.47583011998844	1.25572058828471
2	179527045	179527166	TTN	741.049	468.094822092115	445.717288928318	523.845038567493	1.58311727672598	1.66259873334009	1.4146339956306
2	179527240	179527364	TTN	629.536	468.094822092115	445.717288928318	523.845038567493	1.34488990326006	1.41241099602319	1.20175997413573
2	179527436	179527560	TTN	598.72	468.094822092115	445.717288928318	523.845038567493	1.27905708788673	1.34327300033517	1.14293341717478
2	179527673	179527803	TTN	699.962	468.094822092115	445.717288928318	523.845038567493	1.49534232588084	1.57041698266403	1.33620049531082
2	179527973	179528097	TTN	705.64	468.094822092115	445.717288928318	523.845038567493	1.5074723468339	1.58315599939289	1.34703957859302
2	179528140	179528264	TTN	738.544	468.094822092115	445.717288928318	523.845038567493	1.57776579689374	1.65697857890089	1.40985204712375
2	179528334	179528458	TTN	537.592	468.094822092115	445.717288928318	523.845038567493	1.14846816206441	1.20612777057086	1.0262424198387
2	179528526	179528650	TTN	502.104	468.094822092115	445.717288928318	523.845038567493	1.07265446294809	1.12650779422817	0.958497194844212
2	179528722	179528846	TTN	427.936	468.094822092115	445.717288928318	523.845038567493	0.914207933528022	0.960106351335235	0.816913339811777
2	179529167	179529285	TTN	487.487	468.094822092115	445.717288928318	523.845038567493	1.04142788382322	1.09371346391367	0.930593904894246
2	179529361	179529485	TTN	527.288	468.094822092115	445.717288928318	523.845038567493	1.12645552805589	1.18300997762014	1.00657248075103
2	179529559	179529674	TTN	489.776	468.094822092115	445.717288928318	523.845038567493	1.04631791868789	1.09884900623356	0.934963517721465
2	179530084	179530208	TTN	433.072	468.094822092115	445.717288928318	523.845038567493	0.925180069423576	0.971629350616571	0.826717765971935
2	179530415	179530539	TTN	452.712	468.094822092115	445.717288928318	523.845038567493	0.967137380363741	1.01569315627962	0.864209769434844
2	179531531	179531649	TTN	310.017	468.094822092115	445.717288928318	523.845038567493	0.662295298662783	0.695546274961432	0.591810511077422
2	179531943	179532067	TTN	333.688	468.094822092115	445.717288928318	523.845038567493	0.712864112678294	0.748653929943617	0.63699753826533
2	179532149	179532273	TTN	395.496	468.094822092115	445.717288928318	523.845038567493	0.844905735620744	0.8873247904539	0.754986629407665
2	179532345	179532469	TTN	261.312	468.094822092115	445.717288928318	523.845038567493	0.558245867433622	0.58627297278124	0.498834542204664
2	179534080	179534195	TTN	294.948	468.094822092115	445.717288928318	523.845038567493	0.63010310321689	0.661737848915784	0.563044370538595
2	179534299	179534423	TTN	328.744	468.094822092115	445.717288928318	523.845038567493	0.702302150087247	0.737561696990556	0.62755963270929
2	179534925	179535043	TTN	238.681	468.094822092115	445.717288928318	523.845038567493	0.509898825484189	0.535498635410541	0.455632834955729
2	179535797	179535918	TTN	408.656	468.094822092115	445.717288928318	523.845038567493	0.873019697533807	0.916850232537697	0.78010856248159
2	179536678	179537017	TTN	506.8	468.094822092115	445.717288928318	523.845038567493	1.08268661835415	1.13704362067388	0.967461677953266
2	179537114	179537229	TTN	362.621	468.094822092115	445.717288928318	523.845038567493	0.774674238820443	0.813567274610068	0.692229520759848
2	179537342	179537451	TTN	374.336	468.094822092115	445.717288928318	523.845038567493	0.799701219353234	0.839850751358676	0.714593004495489
2	179538340	179538458	TTN	284.16	468.094822092115	445.717288928318	523.845038567493	0.60705649066992	0.637534165845875	0.542450494094712
2	179539021	179539157	TTN	288.788	468.094822092115	445.717288928318	523.845038567493	0.616943376363967	0.647917429216985	0.551285167823141
2	179539746	179539861	TTN	374.784	468.094822092115	445.717288928318	523.845038567493	0.800658290397083	0.840855872791316	0.715448219238431
2	179540378	179540502	TTN	290.032	468.094822092115	445.717288928318	523.845038567493	0.619600957566083	0.650708436052262	0.553659915903989
2	179540628	179540743	TTN	377.983	468.094822092115	445.717288928318	523.845038567493	0.807492375819567	0.84803306802126	0.721554987012252
2	179541908	179542035	TTN	275.508	468.094822092115	445.717288928318	523.845038567493	0.588573056135586	0.618122758178017	0.525934159371642
2	179542328	179542665	TTN	556.207	468.094822092115	445.717288928318	523.845038567493	1.18823574572791	1.24789191224182	1.06177773778483
2	179542832	179542956	TTN	359.872	468.094822092115	445.717288928318	523.845038567493	0.768801497080396	0.807399687962017	0.686981785651929
2	179543121	179543245	TTN	444.4	468.094822092115	445.717288928318	523.845038567493	0.949380294389472	0.997044563984751	0.8483424816149
2	179543454	179543578	TTN	443.624	468.094822092115	445.717288928318	523.845038567493	0.947722510617091	0.995303550074643	0.84686112750659
2	179544046	179544164	TTN	412.639	468.094822092115	445.717288928318	523.845038567493	0.881528657283027	0.925786390274761	0.78771195605556
2	179544306	179544430	TTN	400.84	468.094822092115	445.717288928318	523.845038567493	0.856322225929514	0.899314453257533	0.765188119555618
2	179544601	179544803	TTN	511.177	468.094822092115	445.717288928318	523.845038567493	1.09203728790533	1.14686374681376	0.975817202350269
2	179544961	179545079	TTN	554	468.094822092115	445.717288928318	523.845038567493	1.18352088904538	1.2429403430413	1.05756465979895
2	179545786	179545919	TTN	344.142	468.094822092115	445.717288928318	523.845038567493	0.735197194580967	0.772108259088299	0.656953821574966
2	179546083	179546198	TTN	421.871	468.094822092115	445.717288928318	523.845038567493	0.901251157008058	0.946499071225947	0.805335488436902
2	179546368	179546486	TTN	402.294	468.094822092115	445.717288928318	523.845038567493	0.859428434183434	0.90257661076436	0.76796374954722
2	179547404	179547651	TTN	470.173	468.094822092115	445.717288928318	523.845038567493	1.00443965156161	1.05486821283169	0.897542145833309
2	179547918	179548039	TTN	345.451	468.094822092115	445.717288928318	523.845038567493	0.737993636537213	0.775045098274294	0.659452652152
2	179548706	179548830	TTN	276.32	468.094822092115	445.717288928318	523.845038567493	0.590307747402563	0.619944540774677	0.527484236093225
2	179549037	179549161	TTN	355.08	468.094822092115	445.717288928318	523.845038567493	0.758564255022083	0.796648478352172	0.677834042240816
2	179549373	179549497	TTN	480.056	468.094822092115	445.717288928318	523.845038567493	1.02555289514724	1.07704146086468	0.916408412137989
2	179549613	179549737	TTN	393.296	468.094822092115	445.717288928318	523.845038567493	0.840205833173271	0.882388926275757	0.750786914152146
2	179549960	179550078	TTN	247.487	468.094822092115	445.717288928318	523.845038567493	0.528711253189845	0.555255553570869	0.472443149746685
2	179550225	179550346	TTN	400.697	468.094822092115	445.717288928318	523.845038567493	0.856016732270428	0.898993622085954	0.764915138064009
2	179552818	179552972	TTN	530.039	468.094822092115	445.717288928318	523.845038567493	1.13233254243452	1.18918205141745	1.01182403378191
2	179553384	179553526	TTN	348.294	468.094822092115	445.717288928318	523.845038567493	0.744067192290924	0.78142358093723	0.664879829639019
2	179553760	179553884	TTN	340.84	468.094822092115	445.717288928318	523.845038567493	0.728143068271169	0.764699975671833	0.650650430768727
2	179553997	179554121	TTN	504.712	468.094822092115	445.717288928318	523.845038567493	1.07822598366764	1.1323590368539	0.963475766383482
2	179554222	179554343	TTN	487.41	468.094822092115	445.717288928318	523.845038567493	1.04126338723756	1.09354070866743	0.930446914860302
2	179554520	179554644	TTN	557.296	468.094822092115	445.717288928318	523.845038567493	1.19056219743941	1.25033516501	1.06385659683631
2	179556723	179556847	TTN	421.928	468.094822092115	445.717288928318	523.845038567493	0.901372927207833	0.946626954979654	0.80544429924125
2	179557204	179557328	TTN	330.936	468.094822092115	445.717288928318	523.845038567493	0.706984961980365	0.742479612571687	0.631744076272971
2	179558316	179558437	TTN	348.393	468.094822092115	445.717288928318	523.845038567493	0.74427868790106	0.781645694825246	0.665068816825517
2	179558629	179558756	TTN	446.617	468.094822092115	445.717288928318	523.845038567493	0.954116514264948	1.00201856893154	0.852574649215576
2	179559306	179559424	TTN	320.975	468.094822092115	445.717288928318	523.845038567493	0.685705085489786	0.720131365717834	0.612728910972868
2	179559536	179559654	TTN	328.487	468.094822092115	445.717288928318	523.845038567493	0.70175311602861	0.736985098311564	0.627069029608987
2	179560055	179560158	TTN	398.712	468.094822092115	445.717288928318	523.845038567493	0.851776138471231	0.894540126452493	0.761125849526643
2	179560572	179561017	TTN	566.213	468.094822092115	445.717288928318	523.845038567493	1.20961175658674	1.27034111995387	1.08087880635152
2	179561828	179561916	TTN	239.213	468.094822092115	445.717288928318	523.845038567493	0.511035347348759	0.536692217111801	0.456648402462973
2	179563550	179563662	TTN	222.673	468.094822092115	445.717288928318	523.845038567493	0.475700626220943	0.499583492790676	0.425074179587387
2	179565827	179565951	TTN	624.712	468.094822092115	445.717288928318	523.845038567493	1.33458429898433	1.4015879920253	1.19255114395726
2	179566235	179566335	TTN	584.644	468.094822092115	445.717288928318	523.845038567493	1.24898625750009	1.31169244389357	1.11606287538538
2	179566747	179566814	TTN	392.853	468.094822092115	445.717288928318	523.845038567493	0.839259443725894	0.88139502271625	0.749941244216603
2	179566875	179566993	TTN	606.714	468.094822092115	445.717288928318	523.845038567493	1.29613482432541	1.36120813589884	1.15819365524415
2	179567161	179567411	TTN	464.347	468.094822092115	445.717288928318	523.845038567493	0.991993455352988	1.04179714705812	0.886420536252102
2	179568854	179569155	TTN	679.152	468.094822092115	445.717288928318	523.845038567493	1.45088552136633	1.52372819468805	1.29647500691657
2	179569217	179569525	TTN	595.061	468.094822092115	445.717288928318	523.845038567493	1.27124029558887	1.33506376077707	1.13594852712026
2	179569584	179569714	TTN	393.275	468.094822092115	445.717288928318	523.845038567493	0.840160970468091	0.882341811208602	0.750746825961071
2	179569881	179570105	TTN	447.302	468.094822092115	445.717288928318	523.845038567493	0.955579892981547	1.00355541755065	0.853882287829226
2	179571161	179571487	TTN	568.043	468.094822092115	445.717288928318	523.845038567493	1.21352122089532	1.27444686152023	1.08437220585952
2	179571569	179571702	TTN	386.224	468.094822092115	445.717288928318	523.845038567493	0.825097783123941	0.866522366517656	0.737286738567131
2	179572233	179572561	TTN	575.231	468.094822092115	445.717288928318	523.845038567493	1.22887708398279	1.290573675935	1.09809382097619
2	179574273	179574604	TTN	570.738	468.094822092115	445.717288928318	523.845038567493	1.21927860139347	1.28049329513845	1.08951685704754
2	179575342	179575670	TTN	572.489	468.094822092115	445.717288928318	523.845038567493	1.2230192964778	1.28442179430933	1.09285944859863
2	179575769	179576097	TTN	475.857	468.094822092115	445.717288928318	523.845038567493	1.01658249043045	1.06762069100831	0.908392682884387
2	179576651	179576970	TTN	434.575	468.094822092115	445.717288928318	523.845038567493	0.928390957322918	0.975001443280093	0.829586935076047
2	179577022	179577341	TTN	631.013	468.094822092115	445.717288928318	523.845038567493	1.34804524685775	1.41572475574642	1.20457951024137
2	179577404	179577723	TTN	554.062	468.094822092115	445.717288928318	523.845038567493	1.18365334084163	1.24307944466813	1.0576830154107
2	179577792	179578120	TTN	459.246	468.094822092115	445.717288928318	523.845038567493	0.981096090632735	1.03035267288871	0.876682923743736
2	179578604	179578923	TTN	538.237	468.094822092115	445.717288928318	523.845038567493	1.14984608800924	1.20757487620491	1.02747369999316
2	179578999	179579321	TTN	539.864	468.094822092115	445.717288928318	523.845038567493	1.15332187950108	1.21122517212211	1.03057958032076
2	179579693	179580012	TTN	566.103	468.094822092115	445.717288928318	523.845038567493	1.20937676146436	1.27009432674496	1.08066882058875
2	179580200	179580522	TTN	503.183	468.094822092115	445.717288928318	523.845038567493	1.07495955146665	1.12892861125009	0.960556964280896
2	179581802	179582130	TTN	516.188	468.094822092115	445.717288928318	523.845038567493	1.10274238388909	1.15810629926679	0.985383008325454
2	179582230	179582558	TTN	532.857	468.094822092115	445.717288928318	523.845038567493	1.13835269020587	1.19550444471472	1.01720348723193
2	179582650	179582969	TTN	545.153	468.094822092115	445.717288928318	523.845038567493	1.16462087224866	1.22309143832128	1.04067607758733
2	179583029	179583348	TTN	539.856	468.094822092115	445.717288928318	523.845038567493	1.15330478894672	1.21120722352509	1.03056430862892
2	179583402	179583721	TTN	552.609	468.094822092115	445.717288928318	523.845038567493	1.180549268907	1.23981953073593	1.05490929438058
2	179583871	179584199	TTN	516.343	468.094822092115	445.717288928318	523.845038567493	1.10307351337971	1.15845405333388	0.985678897354821
2	179584261	179584580	TTN	607.188	468.094822092115	445.717288928318	523.845038567493	1.29714743967091	1.36227159027177	1.15909850298557
2	179584690	179585012	TTN	553.331	468.094822092115	445.717288928318	523.845038567493	1.18209169143749	1.24143939161622	1.05628756456898
2	179585092	179585411	TTN	334.509	468.094822092115	445.717288928318	523.845038567493	0.71461803081892	0.750495904711915	0.638564795640231
2	179585628	179585950	TTN	494.585	468.094822092115	445.717288928318	523.845038567493	1.05659147817421	1.10963835661206	0.944143713477735
2	179586554	179586882	TTN	614.669	468.094822092115	445.717288928318	523.845038567493	1.31312924431162	1.37905577205208	1.17337944381582
2	179586966	179587294	TTN	532.474	468.094822092115	445.717288928318	523.845038567493	1.13753447991616	1.1946451556328	1.01647235498518
2	179587366	179587685	TTN	443.931	468.094822092115	445.717288928318	523.845038567493	0.948378360640442	0.995992327484956	0.847447178680882
2	179587753	179588072	TTN	607.85	468.094822092115	445.717288928318	523.845038567493	1.29856168304375	1.36375683667446	1.16036223548519
2	179588125	179588444	TTN	513.059	468.094822092115	445.717288928318	523.845038567493	1.09605784081721	1.15108615426069	0.979409867855218
2	179588563	179588891	TTN	592.711	468.094822092115	445.717288928318	523.845038567493	1.26621994524725	1.32979136040496	1.13146246764277
2	179588967	179589286	TTN	582.034	468.094822092115	445.717288928318	523.845038567493	1.24341046414195	1.30583671411859	1.11108048592315
2	179590075	179590397	TTN	584.985	468.094822092115	445.717288928318	523.845038567493	1.24971474237944	1.31245750284118	1.11671383124998
2	179590475	179590794	TTN	467.756	468.094822092115	445.717288928318	523.845038567493	0.999276167827277	1.04944549295961	0.892928185936677
2	179591797	179592119	TTN	551.111	468.094822092115	445.717288928318	523.845038567493	1.17734906260413	1.23645865594554	1.05204967008386
2	179592292	179592611	TTN	459.925	468.094822092115	445.717288928318	523.845038567493	0.982546651433568	1.03187606006005	0.877979108588508
2	179592817	179593145	TTN	501.93	468.094822092115	445.717288928318	523.845038567493	1.07228274339088	1.12611741224317	0.95816503554673
2	179593207	179593526	TTN	635.959	468.094822092115	445.717288928318	523.845038567493	1.35861148208739	1.42682147584874	1.21402123372036
2	179593598	179593917	TTN	495.794	468.094822092115	445.717288928318	523.845038567493	1.05917428820102	1.11235083833541	0.94645164790679
2	179593995	179594314	TTN	543.381	468.094822092115	445.717288928318	523.845038567493	1.16083531445915	1.21911582408325	1.03729339784515
2	179594371	179594693	TTN	555.684	468.094822092115	445.717288928318	523.845038567493	1.18711845073699	1.2467185227122	1.0607793509309
2	179594800	179595119	TTN	441.891	468.094822092115	445.717288928318	523.845038567493	0.944020269280059	0.991415435247042	0.843552897262128
2	179595212	179595540	TTN	516.337	468.094822092115	445.717288928318	523.845038567493	1.10306069546394	1.15844059188613	0.985667443585942
2	179595632	179595951	TTN	454.928	468.094822092115	445.717288928318	523.845038567493	0.971871463919923	1.02066491765179	0.86844002807404
2	179596012	179596331	TTN	537.991	468.094822092115	445.717288928318	523.845038567493	1.14932055346284	1.20702295684681	1.02700409546913
2	179596400	179596719	TTN	487.881	468.094822092115	445.717288928318	523.845038567493	1.04226959362518	1.09459743231648	0.931346035717279
2	179596773	179597095	TTN	603.08	468.094822092115	445.717288928318	523.845038567493	1.28837144000991	1.3530549857064	1.15125648922663
2	179597147	179597466	TTN	545.862	468.094822092115	445.717288928318	523.845038567493	1.16613552262832	1.22468213273142	1.04202953127649
2	179597541	179597869	TTN	700.45	468.094822092115	445.717288928318	523.845038567493	1.49638484969646	1.57151184708173	1.33713206851295
2	179597946	179598265	TTN	494.878	468.094822092115	445.717288928318	523.845038567493	1.05721741972744	1.1102957239776	0.944703039191311
2	179598321	179598640	TTN	553.675	468.094822092115	445.717288928318	523.845038567493	1.18282658527473	1.24221118128771	1.05694424731802
2	179599035	179599354	TTN	441.916	468.094822092115	445.717288928318	523.845038567493	0.944073677262416	0.991471524612703	0.843600621299123
2	179599414	179599736	TTN	444.056	468.094822092115	445.717288928318	523.845038567493	0.948645400552231	0.99627277431326	0.847685798865855
2	179600218	179600822	TTN	648.663	468.094822092115	445.717288928318	523.845038567493	1.38575128240225	1.45532384790288	1.23827268035951
2	179602789	179603108	TTN	442.925	468.094822092115	445.717288928318	523.845038567493	0.946229223430371	0.993735291410769	0.845526763432222
2	179603848	179606669	TTN	681.611	468.094822092115	445.717288928318	523.845038567493	1.45613873051103	1.52924514469444	1.30116914319535
2	179610292	179616787	TTN	649.696	468.094822092115	445.717288928318	523.845038567493	1.38795810023326	1.45764146049198	1.24024463756812
2	179617831	179617928	TTN	179.704	468.094822092115	445.717288928318	523.845038567493	0.383905122463919	0.403179334667677	0.343048013762655
2	179620929	179621545	TTN	651.569	468.094822092115	445.717288928318	523.845038567493	1.3919594262715	1.46184367576728	1.24382012241975
2	179622249	179622664	TTN	522.325	468.094822092115	445.717288928318	523.845038567493	1.11585297539825	1.17187511674918	0.997098304926874
2	179623691	179623920	TTN	422.387	468.094822092115	445.717288928318	523.845038567493	0.902353497763919	0.947656755733184	0.80632051256047
2	179628884	179629050	TTN	520.377	468.094822092115	445.717288928318	523.845038567493	1.11169142541294	1.1675046333769	0.993379647964259
2	179629234	179629559	TTN	502.233	468.094822092115	445.717288928318	523.845038567493	1.07293004813706	1.12679721535498	0.958743450875104
2	179631088	179631360	TTN	469.421	468.094822092115	445.717288928318	523.845038567493	1.0028331394523	1.05318104471261	0.896106606800513
2	179632466	179632672	TTN	588.995	468.094822092115	445.717288928318	523.845038567493	1.25828138274961	1.32145423709316	1.12436876678391
2	179632721	179632903	TTN	560.301	468.094822092115	445.717288928318	523.845038567493	1.1969818369188	1.25707710676242	1.06959302608306
2	179633380	179633681	TTN	536.298	468.094822092115	445.717288928318	523.845038567493	1.14570376489758	1.20322458500426	1.02377222368386
2	179634386	179634687	TTN	463.815	468.094822092115	445.717288928318	523.845038567493	0.990856933488418	1.04060356535686	0.885404968744858
2	179634767	179635068	TTN	656.434	468.094822092115	445.717288928318	523.845038567493	1.4023526196383	1.47275866632486	1.25310722001889
2	179635119	179635423	TTN	625.721	468.094822092115	445.717288928318	523.845038567493	1.33673984515228	1.40385175882336	1.19447728609036
2	179635918	179636219	TTN	424.026	468.094822092115	445.717288928318	523.845038567493	0.905854925087287	0.9513339745459	0.809449300425832
2	179637816	179638117	TTN	447.593	468.094822092115	445.717288928318	523.845038567493	0.95620156189619	1.00420829776694	0.854437795619842
2	179638169	179638473	TTN	587.734	468.094822092115	445.717288928318	523.845038567493	1.25558748411949	1.31862508948923	1.1219615663579
2	179638545	179638858	TTN	592.659	468.094822092115	445.717288928318	523.845038567493	1.26610885664395	1.32967469452439	1.13136320164583
2	179638914	179639221	TTN	645.877	468.094822092115	445.717288928318	523.845038567493	1.37979949684831	1.44907324899365	1.23295431367684
2	179639628	179639950	TTN	557.105	468.094822092115	445.717288928318	523.845038567493	1.1901541604542	1.24990664225636	1.06349198519367
2	179640063	179641797	TTN	731.888	468.094822092115	445.717288928318	523.845038567493	1.56354645567084	1.64204534618738	1.39714599951432
2	179641856	179642065	TTN	464.914	468.094822092115	445.717288928318	523.845038567493	0.99320474839286	1.0430692538713	0.887502917411138
2	179642127	179642332	TTN	413.218	468.094822092115	445.717288928318	523.845038567493	0.88276558615443	0.927085419983463	0.788817244752353
2	179642411	179642723	TTN	527.342	468.094822092115	445.717288928318	523.845038567493	1.12657088929778	1.18313113064997	1.00667556467094
2	179643581	179643866	TTN	500.668	468.094822092115	445.717288928318	523.845038567493	1.06958670844147	1.12328602106462	0.955755926159246
2	179643936	179644210	TTN	284.825	468.094822092115	445.717288928318	523.845038567493	0.608477143000633	0.63902614297245	0.543719953478767
2	179644707	179644953	TTN	469.126	468.094822092115	445.717288928318	523.845038567493	1.00220292526048	1.05251919019782	0.895543463163977
2	179645828	179646011	TTN	514.022	468.094822092115	445.717288928318	523.845038567493	1.09811511629763	1.15324671662594	0.981248197760248
2	179646919	179647175	TTN	425.315	468.094822092115	445.717288928318	523.845038567493	0.908608640657647	0.954225942239366	0.81190995177327
2	179647246	179647350	TTN	410.19	468.094822092115	445.717288928318	523.845038567493	0.876296811331272	0.920291876014638	0.783036909391575
2	179647513	179647812	TTN	527.79	468.094822092115	445.717288928318	523.845038567493	1.12752796034163	1.18413625208261	1.00753077941388
2	179648427	179648533	TTN	186.71	468.094822092115	445.717288928318	523.845038567493	0.398872175439825	0.418897818500434	0.356422197890004
2	179648777	179649099	TTN	601.189	468.094822092115	445.717288928318	523.845038567493	1.28433166022437	1.34881238608782	1.14764664306836
2	179650327	179650490	TTN	616.262	468.094822092115	445.717288928318	523.845038567493	1.31653240094745	1.38262978643198	1.17642041945311
2	179650555	179650889	TTN	567.881	468.094822092115	445.717288928318	523.845038567493	1.21317513716964	1.27408340243075	1.0840629540998
2	179654067	179654245	TTN	510.849	468.094822092115	445.717288928318	523.845038567493	1.09133657517679	1.14612785433629	0.975191062984901
2	179654685	179654863	TTN	418.352	468.094822092115	445.717288928318	523.845038567493	0.893733449411396	0.938603932115546	0.798617852989551
2	179655415	179655593	TTN	595.927	468.094822092115	445.717288928318	523.845038567493	1.27309034809774	1.33700669640356	1.13760168776175
2	179656779	179656945	TTN	370.635	468.094822092115	445.717288928318	523.845038567493	0.791794701645009	0.831547281666265	0.707527938058817
2	179658111	179658289	TTN	485.464	468.094822092115	445.717288928318	523.845038567493	1.03710610989084	1.0891747124444	0.926732075820648
2	179659106	179659299	TTN	566.201	468.094822092115	445.717288928318	523.845038567493	1.20958612075521	1.27031419705835	1.08085589881377
2	179659629	179660000	TTN	611.003	468.094822092115	445.717288928318	523.845038567493	1.30529749777869	1.37083082747159	1.16638119103094
