CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179516591	179516715	TTN	415.896	411.404815846995	407.709228601845	420.134232782369	1.01091670291647	1.02007992663357	0.989912193647489
2	179516803	179516927	TTN	589.464	411.404815846995	407.709228601845	420.134232782369	1.43280772925912	1.44579508789008	1.40303730095078
2	179516971	179517095	TTN	624.912	411.404815846995	407.709228601845	420.134232782369	1.51897103759819	1.53273940387125	1.48741033517187
2	179517165	179517289	TTN	496.792	411.404815846995	407.709228601845	420.134232782369	1.20755027861599	1.21849584249943	1.18246017876229
2	179517360	179517484	TTN	432.608	411.404815846995	407.709228601845	420.134232782369	1.05153849283303	1.06106992349312	1.02968995679077
2	179517555	179517679	TTN	485.232	411.404815846995	407.709228601845	420.134232782369	1.17945143398725	1.19014230230697	1.15494516308875
2	179517748	179517872	TTN	476.8	411.404815846995	407.709228601845	420.134232782369	1.15895580614041	1.16946089651953	1.1348753869504
2	179517945	179518069	TTN	502.36	411.404815846995	407.709228601845	420.134232782369	1.22108439339911	1.23215263417691	1.19571308596561
2	179518134	179518255	TTN	591.705	411.404815846995	407.709228601845	420.134232782369	1.43825491877582	1.45129165221285	1.40837131047711
2	179518328	179518449	TTN	670.926	411.404815846995	407.709228601845	420.134232782369	1.63081707883926	1.64559924802488	1.59693247454925
2	179518524	179518645	TTN	1258.68	411.404815846995	407.709228601845	420.134232782369	3.05946831810572	3.08720017036745	2.99589964774901
2	179518719	179518843	TTN	661.352	411.404815846995	407.709228601845	420.134232782369	1.60754559627217	1.62211682641565	1.57414451952689
2	179518915	179519039	TTN	558.872	411.404815846995	407.709228601845	420.134232782369	1.35844788022085	1.37076122097245	1.3302224774659
2	179519152	179519282	TTN	223.55	411.404815846995	407.709228601845	420.134232782369	0.543382068923424	0.548307431663047	0.532091847216362
2	179519452	179519576	TTN	734.92	411.404815846995	407.709228601845	420.134232782369	1.78636703240082	1.80255914863702	1.749250460104
2	179519619	179519743	TTN	613.04	411.404815846995	407.709228601845	420.134232782369	1.49011381584798	1.503620612421	1.45915269969814
2	179522205	179522329	TTN	322.584	411.404815846995	407.709228601845	420.134232782369	0.784103606895968	0.791210935073104	0.767811748791961
2	179522394	179522515	TTN	511.156	411.404815846995	407.709228601845	420.134232782369	1.24246479455433	1.25372683309844	1.21664925187084
2	179522588	179522709	TTN	472.008	411.404815846995	407.709228601845	420.134232782369	1.14730791137735	1.15770742207297	1.12346950848088
2	179522784	179522905	TTN	388.197	411.404815846995	407.709228601845	420.134232782369	0.943588857123088	0.952141802949228	0.923983264656006
2	179522979	179523103	TTN	564.704	411.404815846995	407.709228601845	420.134232782369	1.37262369872213	1.38506553294498	1.34410375526937
2	179523175	179523299	TTN	546.344	411.404815846995	407.709228601845	420.134232782369	1.32799612195884	1.34003343969813	1.30040343625845
2	179523412	179523542	TTN	859.557	411.404815846995	407.709228601845	420.134232782369	2.08932167755585	2.10825985702525	2.0459104089365
2	179523712	179523836	TTN	779.056	411.404815846995	407.709228601845	420.134232782369	1.89364822673767	1.91081276887357	1.85430259953026
2	179523879	179524003	TTN	621.232	411.404815846995	407.709228601845	420.134232782369	1.51002607667831	1.52371336339476	1.47865122983635
2	179526466	179526590	TTN	396.52	411.404815846995	407.709228601845	420.134232782369	0.9638195391166	0.972555861342122	0.943793599902626
2	179526655	179526776	TTN	567.738	411.404815846995	407.709228601845	420.134232782369	1.37999843008923	1.3925071108813	1.35132525678785
2	179526849	179526970	TTN	550.73	411.404815846995	407.709228601845	420.134232782369	1.33865715418563	1.35079110641821	1.31084295691106
2	179527045	179527166	TTN	82.3607	411.404815846995	407.709228601845	420.134232782369	0.200193815987392	0.202008427139211	0.196034251849844
2	179527240	179527364	TTN	455.72	411.404815846995	407.709228601845	420.134232782369	1.10771673652329	1.11775738205092	1.08470094660452
2	179527436	179527560	TTN	580.328	411.404815846995	407.709228601845	420.134232782369	1.41060089149717	1.42338696131583	1.38129186987867
2	179527673	179527803	TTN	557.313	411.404815846995	407.709228601845	420.134232782369	1.35465842530942	1.36693741741189	1.32651175865664
2	179527973	179528097	TTN	179.688	411.404815846995	407.709228601845	420.134232782369	0.436766885263754	0.440725859005456	0.427691880306928
2	179528140	179528264	TTN	434.424	411.404815846995	407.709228601845	420.134232782369	1.05595263659132	1.06552407825	1.03401238485851
2	179528334	179528458	TTN	488.344	411.404815846995	407.709228601845	420.134232782369	1.18701575963471	1.19777519305775	1.16235231955727
2	179528526	179528650	TTN	488.968	411.404815846995	407.709228601845	420.134232782369	1.18853251387765	1.19930569557333	1.16383755915764
2	179528722	179528846	TTN	417.952	411.404815846995	407.709228601845	420.134232782369	1.01591421369127	1.02512273620413	0.994805867715379
2	179529167	179529285	TTN	361.462	411.404815846995	407.709228601845	420.134232782369	0.878604202179372	0.886568109433184	0.860348840431763
2	179529361	179529485	TTN	455.112	411.404815846995	407.709228601845	420.134232782369	1.10623887341479	1.11626612318959	1.08325379007083
2	179529559	179529674	TTN	384.914	411.404815846995	407.709228601845	420.134232782369	0.935608882476362	0.944089495643704	0.916169095412386
2	179530084	179530208	TTN	372.176	411.404815846995	407.709228601845	420.134232782369	0.904646678074901	0.912846641407409	0.885850213954806
2	179530415	179530539	TTN	356.192	411.404815846995	407.709228601845	420.134232782369	0.865794434775093	0.873642230816033	0.847805230345294
2	179531531	179531649	TTN	288.412	411.404815846995	407.709228601845	420.134232782369	0.701041866528036	0.707396300518017	0.686475839138293
2	179531943	179532067	TTN	260.616	411.404815846995	407.709228601845	420.134232782369	0.633478243232149	0.639220262179811	0.620316031555086
2	179532149	179532273	TTN	354.68	411.404815846995	407.709228601845	420.134232782369	0.862119222571057	0.869933705489821	0.844206380544394
2	179532345	179532469	TTN	287.952	411.404815846995	407.709228601845	420.134232782369	0.699923746413051	0.706268045458456	0.685380950971353
2	179534080	179534195	TTN	290.164	411.404815846995	407.709228601845	420.134232782369	0.705300445748585	0.711693480657913	0.690645934939336
2	179534299	179534423	TTN	255.288	411.404815846995	407.709228601845	420.134232782369	0.620527495465547	0.626152125316019	0.607634370351915
2	179534925	179535043	TTN	137.891	411.404815846995	407.709228601845	420.134232782369	0.335171088642003	0.33820917047394	0.328207009190389
2	179535797	179535918	TTN	248.082	411.404815846995	407.709228601845	420.134232782369	0.603011900794725	0.608477764535147	0.590482709197627
2	179536678	179537017	TTN	310.006	411.404815846995	407.709228601845	420.134232782369	0.753530313838849	0.760360517379264	0.737873698001143
2	179537114	179537229	TTN	350.293	411.404815846995	407.709228601845	420.134232782369	0.851455759648369	0.85917358604135	0.833764479700117
2	179537342	179537451	TTN	256.1	411.404815846995	407.709228601845	420.134232782369	0.622501220538084	0.628143740768984	0.609567085985732
2	179538340	179538458	TTN	232.824	411.404815846995	407.709228601845	420.134232782369	0.565924342719871	0.571054034755166	0.554165744738548
2	179539021	179539157	TTN	173.942	411.404815846995	407.709228601845	420.134232782369	0.422800106610057	0.426632481674497	0.414015298986842
2	179539746	179539861	TTN	289.845	411.404815846995	407.709228601845	420.134232782369	0.704525053755803	0.710911060301391	0.689886653797479
2	179540378	179540502	TTN	347.632	411.404815846995	407.709228601845	420.134232782369	0.844987677852774	0.852646875794625	0.827430789673534
2	179540628	179540743	TTN	395.388	411.404815846995	407.709228601845	420.134232782369	0.961067991355377	0.969779372804245	0.941099222935285
2	179541908	179542035	TTN	180.711	411.404815846995	407.709228601845	420.134232782369	0.439253487171643	0.443235000148785	0.430126816382537
2	179542328	179542665	TTN	400.408	411.404815846995	407.709228601845	420.134232782369	0.973270084784121	0.982092069323808	0.953047785104939
2	179542832	179542956	TTN	362.376	411.404815846995	407.709228601845	420.134232782369	0.880825858233928	0.888809903181965	0.862524335615641
2	179543121	179543245	TTN	378.84	411.404815846995	407.709228601845	420.134232782369	0.920844835566762	0.92919162340071	0.901711811225438
2	179543454	179543578	TTN	324.944	411.404815846995	407.709228601845	420.134232782369	0.789840049225019	0.796999374074333	0.773429001126699
2	179544046	179544164	TTN	354.16	411.404815846995	407.709228601845	420.134232782369	0.860855260701944	0.868658286726839	0.842968680877418
2	179544306	179544430	TTN	376.424	411.404815846995	407.709228601845	420.134232782369	0.914972274267192	0.923265831609621	0.895961268157334
2	179544601	179544803	TTN	340.562	411.404815846995	407.709228601845	420.134232782369	0.827802657824643	0.835306086074841	0.810602834585993
2	179544961	179545079	TTN	372.185	411.404815846995	407.709228601845	420.134232782369	0.90466855433802	0.912868715962922	0.885871635679811
2	179545786	179545919	TTN	250.806	411.404815846995	407.709228601845	420.134232782369	0.609633116432155	0.615158996670464	0.596966351299248
2	179546083	179546198	TTN	311.853	411.404815846995	407.709228601845	420.134232782369	0.758019809170102	0.764890706716244	0.742269912010576
2	179546368	179546486	TTN	341.303	411.404815846995	407.709228601845	420.134232782369	0.829603803488129	0.837123557812091	0.812366556611434
2	179547404	179547651	TTN	252.504	411.404815846995	407.709228601845	420.134232782369	0.613760438073989	0.61932372947728	0.601007916750259
2	179547918	179548039	TTN	234.049	411.404815846995	407.709228601845	420.134232782369	0.568901945199993	0.574058627033346	0.557081479530943
2	179548706	179548830	TTN	228.4	411.404815846995	407.709228601845	420.134232782369	0.555170944048803	0.560203164356251	0.543635776802582
2	179549037	179549161	TTN	259.296	411.404815846995	407.709228601845	420.134232782369	0.630269724641324	0.635982660704547	0.6171741785543
2	179549373	179549497	TTN	321.432	411.404815846995	407.709228601845	420.134232782369	0.781303445216703	0.788385391967419	0.765069767991276
2	179549613	179549737	TTN	345.568	411.404815846995	407.709228601845	420.134232782369	0.839970721510756	0.84758444439694	0.822518074072305
2	179549960	179550078	TTN	239.21	411.404815846995	407.709228601845	420.134232782369	0.581446766750938	0.58671715825595	0.569365648725681
2	179550225	179550346	TTN	289.615	411.404815846995	407.709228601845	420.134232782369	0.70396599369831	0.71034693277161	0.689339209714009
2	179552818	179552972	TTN	343.748	411.404815846995	407.709228601845	420.134232782369	0.835546854968861	0.8431204787265	0.818186125237889
2	179553384	179553526	TTN	299.322	411.404815846995	407.709228601845	420.134232782369	0.727560758820385	0.734155567256751	0.712443730228119
2	179553760	179553884	TTN	297.6	411.404815846995	407.709228601845	420.134232782369	0.723375100476899	0.729931968968566	0.708345040177094
2	179553997	179554121	TTN	414.928	411.404815846995	407.709228601845	420.134232782369	1.0085637892832	1.01770568555171	0.98760816811358
2	179554222	179554343	TTN	419.664	411.404815846995	407.709228601845	420.134232782369	1.02007556507573	1.02932180720841	0.998880755849731
2	179554520	179554644	TTN	415.464	411.404815846995	407.709228601845	420.134232782369	1.00986664228674	1.01902034796894	0.988883950847232
2	179556723	179556847	TTN	371.704	411.404815846995	407.709228601845	420.134232782369	0.903499389609091	0.911688953607163	0.884726763487858
2	179557204	179557328	TTN	305.776	411.404815846995	407.709228601845	420.134232782369	0.743248470172797	0.749985476288078	0.727805487248626
2	179558316	179558437	TTN	278.107	411.404815846995	407.709228601845	420.134232782369	0.675993545256482	0.682120934455447	0.661947964007161
2	179558629	179558756	TTN	287.688	411.404815846995	407.709228601845	420.134232782369	0.699282042694886	0.705620525163403	0.684752580371196
2	179559306	179559424	TTN	241.286	411.404815846995	407.709228601845	420.134232782369	0.586492891443781	0.591809022394319	0.574306926626917
2	179559536	179559654	TTN	269.857	411.404815846995	407.709228601845	420.134232782369	0.655940304063826	0.661885925235048	0.642311382752252
2	179560055	179560158	TTN	285.01	411.404815846995	407.709228601845	420.134232782369	0.692772639068955	0.699052118534042	0.678378427086269
2	179560572	179561017	TTN	326.928	411.404815846995	407.709228601845	420.134232782369	0.794662549894865	0.80186558720079	0.778151301394546
2	179561828	179561916	TTN	264.449	411.404815846995	407.709228601845	420.134232782369	0.642795100625052	0.648621570100028	0.6294393062157
2	179563550	179563662	TTN	221.743	411.404815846995	407.709228601845	420.134232782369	0.538989801428256	0.543875351461682	0.52779084087362
2	179565827	179565951	TTN	456.52	411.404815846995	407.709228601845	420.134232782369	1.10966129324501	1.1197195647632	1.08660509993833
2	179566235	179566335	TTN	475.089	411.404815846995	407.709228601845	420.134232782369	1.15479688545185	1.16526427824364	1.13080287900771
2	179566747	179566814	TTN	370.529	411.404815846995	407.709228601845	420.134232782369	0.900643321924076	0.9088069977485	0.881930038278826
2	179566875	179566993	TTN	454.412	411.404815846995	407.709228601845	420.134232782369	1.1045373862833	1.11454921331634	1.08158765590374
2	179567161	179567411	TTN	344.665	411.404815846995	407.709228601845	420.134232782369	0.837775803111124	0.845369630660452	0.820368760996768
2	179568854	179569155	TTN	454.967	411.404815846995	407.709228601845	420.134232782369	1.10588642250898	1.11591047757299	1.08290866227907
2	179569217	179569525	TTN	427.883	411.404815846995	407.709228601845	420.134232782369	1.04005345469542	1.04948078184871	1.01844355116296
2	179569584	179569714	TTN	343.603	411.404815846995	407.709228601845	420.134232782369	0.835194404063051	0.842764833109899	0.817840997446136
2	179569881	179570105	TTN	305.316	411.404815846995	407.709228601845	420.134232782369	0.742130350057812	0.748857221228517	0.726710599081686
2	179571161	179571487	TTN	440.982	411.404815846995	407.709228601845	420.134232782369	1.07189314031755	1.08160907103392	1.04962168181242
2	179571569	179571702	TTN	343.448	411.404815846995	407.709228601845	420.134232782369	0.834817646198219	0.842384660209395	0.81747206773771
2	179572233	179572561	TTN	439.441	411.404815846995	407.709228601845	420.134232782369	1.06814743793236	1.07782941658439	1.04595380645317
2	179574273	179574604	TTN	420.822	411.404815846995	407.709228601845	420.134232782369	1.02289031093041	1.03216206668444	1.00163701780042
2	179575342	179575670	TTN	446.733	411.404815846995	407.709228601845	420.134232782369	1.08587207245076	1.09571471200684	1.06331016409084
2	179575769	179576097	TTN	410.951	411.404815846995	407.709228601845	420.134232782369	0.998896911680384	1.00795118474328	0.97814214585288
2	179576651	179576970	TTN	368.253	411.404815846995	407.709228601845	420.134232782369	0.895111058050805	0.90322458793206	0.876512722044138
2	179577022	179577341	TTN	436.672	411.404815846995	407.709228601845	420.134232782369	1.06141684097933	1.07103781167151	1.03936305572652
2	179577404	179577723	TTN	410.219	411.404815846995	407.709228601845	420.134232782369	0.997117642280017	1.00615578756155	0.976399845552444
2	179577792	179578120	TTN	337.863	411.404815846995	407.709228601845	420.134232782369	0.821242209584767	0.828686172149282	0.804178697276054
2	179578604	179578923	TTN	443.466	411.404815846995	407.709228601845	420.134232782369	1.07793098893847	1.08770164835556	1.0555340779139
2	179578999	179579321	TTN	436.105	411.404815846995	407.709228601845	420.134232782369	1.06003863640282	1.06964711467418	1.03801348705118
2	179579693	179580012	TTN	444.7	411.404815846995	407.709228601845	420.134232782369	1.08093046768171	1.09072831518925	1.0584712344313
2	179580200	179580522	TTN	410.851	411.404815846995	407.709228601845	420.134232782369	0.99865384209017	1.00770591190425	0.977904126686154
2	179581802	179582130	TTN	384.116	411.404815846995	407.709228601845	420.134232782369	0.933669187146454	0.942132218388204	0.914269702461911
2	179582230	179582558	TTN	449.815	411.404815846995	407.709228601845	420.134232782369	1.09336347722116	1.1032740209059	1.07064591480934
2	179582650	179582969	TTN	465.797	411.404815846995	407.709228601845	420.134232782369	1.13221085912916	1.14247352604049	1.10868613803552
2	179583029	179583348	TTN	434.55	411.404815846995	407.709228601845	420.134232782369	1.05625890427499	1.06583312202718	1.03431228900859
2	179583402	179583721	TTN	483.966	411.404815846995	407.709228601845	420.134232782369	1.17637417297514	1.18703714816479	1.151931840438
2	179583871	179584199	TTN	464.012	411.404815846995	407.709228601845	420.134232782369	1.12787206694384	1.13809540586372	1.10443749590945
2	179584261	179584580	TTN	463.938	411.404815846995	407.709228601845	420.134232782369	1.12769219544708	1.13791390396283	1.10426136172608
2	179584690	179585012	TTN	414.898	411.404815846995	407.709228601845	420.134232782369	1.00849086840613	1.0176321037	0.987536762363562
2	179585092	179585411	TTN	311.566	411.404815846995	407.709228601845	420.134232782369	0.757322199446188	0.764186773668213	0.741586797002072
2	179585628	179585950	TTN	393.82	411.404815846995	407.709228601845	420.134232782369	0.957256660180821	0.965933494688174	0.937367082401019
2	179586554	179586882	TTN	473.401	411.404815846995	407.709228601845	420.134232782369	1.15069387076903	1.16112407272073	1.12678511547338
2	179586966	179587294	TTN	446.252	411.404815846995	407.709228601845	420.134232782369	1.08470290772183	1.09453494965108	1.06216529189889
2	179587366	179587685	TTN	408.069	411.404815846995	407.709228601845	420.134232782369	0.991891646090416	1.00088242152229	0.971282433467831
2	179587753	179588072	TTN	417.203	411.404815846995	407.709228601845	420.134232782369	1.01409362246056	1.02328564263976	0.9930231041566
2	179588125	179588444	TTN	447.613	411.404815846995	407.709228601845	420.134232782369	1.08801108484464	1.09787311299034	1.06540473275803
2	179588563	179588891	TTN	515.705	411.404815846995	407.709228601845	420.134232782369	1.25352203021317	1.26488429454615	1.22747674376522
2	179588967	179589286	TTN	486.919	411.404815846995	407.709228601845	420.134232782369	1.18355201797416	1.1942800551015	1.15896054643142
2	179590075	179590397	TTN	488.675	411.404815846995	407.709228601845	420.134232782369	1.18782031997832	1.19858704615495	1.16314016299913
2	179590475	179590794	TTN	375.163	411.404815846995	407.709228601845	420.134232782369	0.911907166734593	0.920172941109388	0.892959846464917
2	179591797	179592119	TTN	447.053	411.404815846995	407.709228601845	420.134232782369	1.08664989513945	1.09649958509175	1.06407182542436
2	179592292	179592611	TTN	389.944	411.404815846995	407.709228601845	420.134232782369	0.947835282864126	0.956426719447172	0.928141459498712
2	179592817	179593145	TTN	426.951	411.404815846995	407.709228601845	420.134232782369	1.03778804611463	1.0471948389889	1.01622521252907
2	179593207	179593526	TTN	458.897	411.404815846995	407.709228601845	420.134232782369	1.11543905740439	1.12554970014707	1.09226281553141
2	179593598	179593917	TTN	396.419	411.404815846995	407.709228601845	420.134232782369	0.963574038830484	0.972308135774697	0.943553200544232
2	179593995	179594314	TTN	430.244	411.404815846995	407.709228601845	420.134232782369	1.04579232772037	1.05527167357833	1.02406318368936
2	179594371	179594693	TTN	426.873	411.404815846995	407.709228601845	420.134232782369	1.03759845183426	1.04700352617446	1.01603955757902
2	179594800	179595119	TTN	364.019	411.404815846995	407.709228601845	420.134232782369	0.884819491601144	0.892839735927313	0.866434990524952
2	179595212	179595540	TTN	451.9	411.404815846995	407.709228601845	420.134232782369	1.09843147817712	1.10838795959978	1.07560861443558
2	179595632	179595951	TTN	435.966	411.404815846995	407.709228601845	420.134232782369	1.05970076967242	1.06930618542792	1.03768264040943
2	179596012	179596331	TTN	427.509	411.404815846995	407.709228601845	420.134232782369	1.03914437442802	1.04856346143072	1.0175533594794
2	179596400	179596719	TTN	430.906	411.404815846995	407.709228601845	420.134232782369	1.04740144840759	1.05689537977274	1.02563887057309
2	179596773	179597095	TTN	478.198	411.404815846995	407.709228601845	420.134232782369	1.1623539190116	1.17288981080924	1.13820289490123
2	179597147	179597466	TTN	489.562	411.404815846995	407.709228601845	420.134232782369	1.18997634724352	1.20076261623719	1.16525139300799
2	179597541	179597869	TTN	527.277	411.404815846995	407.709228601845	420.134232782369	1.28165004319274	1.2932672674793	1.25502032173877
2	179597946	179598265	TTN	427.369	411.404815846995	407.709228601845	420.134232782369	1.03880407700172	1.04822007945607	1.01722013264598
2	179598321	179598640	TTN	426.744	411.404815846995	407.709228601845	420.134232782369	1.03728489206288	1.0466871242121	1.01573251285394
2	179599035	179599354	TTN	352.431	411.404815846995	407.709228601845	420.134232782369	0.856652587487144	0.864417519339921	0.838853329484723
2	179599414	179599736	TTN	369.647	411.404815846995	407.709228601845	420.134232782369	0.898499448138388	0.90664369130821	0.879830709228301
2	179600218	179600822	TTN	490.078	411.404815846995	407.709228601845	420.134232782369	1.19123058632902	1.20202822408662	1.1664795719083
2	179602789	179603108	TTN	335.422	411.404815846995	407.709228601845	420.134232782369	0.815308880887643	0.822699062148435	0.798368649416268
2	179603848	179606669	TTN	499.525	411.404815846995	407.709228601845	420.134232782369	1.21419337051654	1.22519914919026	1.18896524258892
2	179610292	179616787	TTN	461.72	411.404815846995	407.709228601845	420.134232782369	1.12230091193614	1.13247375239303	1.09898209660809
2	179617831	179617928	TTN	245.49	411.404815846995	407.709228601845	420.134232782369	0.596711537016378	0.602120292547356	0.584313252396085
2	179620929	179621545	TTN	439.342	411.404815846995	407.709228601845	420.134232782369	1.06790679903804	1.07758659647375	1.04571816747811
2	179622249	179622664	TTN	451.483	411.404815846995	407.709228601845	420.134232782369	1.09741787798593	1.107365171861	1.07461607451033
2	179623691	179623920	TTN	309.413	411.404815846995	407.709228601845	420.134232782369	0.752088911168881	0.758906049443786	0.736462244342457
2	179628884	179629050	TTN	471.329	411.404815846995	407.709228601845	420.134232782369	1.1456574688598	1.15604201949592	1.12185335833881
2	179629234	179629559	TTN	369.969	411.404815846995	407.709228601845	420.134232782369	0.899282132218877	0.907433469849903	0.880597130945159
2	179631088	179631360	TTN	360.509	411.404815846995	407.709228601845	420.134232782369	0.876287748984632	0.884230659277179	0.858080517772863
2	179632466	179632672	TTN	499.734	411.404815846995	407.709228601845	420.134232782369	1.21470138596009	1.22571176942385	1.18946270264738
2	179632721	179632903	TTN	443.803	411.404815846995	407.709228601845	420.134232782369	1.07875013345749	1.08852821782311	1.05633620250576
2	179633380	179633681	TTN	416.344	411.404815846995	407.709228601845	420.134232782369	1.01200565468063	1.02117874895245	0.990978519514422
2	179634386	179634687	TTN	413.765	411.404815846995	407.709228601845	420.134232782369	1.00573688994901	1.01485316243373	0.984840005204554
2	179634767	179635068	TTN	477.46	411.404815846995	407.709228601845	420.134232782369	1.16056006543582	1.17107969725716	1.13644631345079
2	179635119	179635423	TTN	470.698	411.404815846995	407.709228601845	420.134232782369	1.14412369974555	1.15449434788161	1.12035145739677
2	179635918	179636219	TTN	310.778	411.404815846995	407.709228601845	420.134232782369	0.755406811075302	0.762254023696616	0.739711205968269
2	179637816	179638117	TTN	314.94	411.404815846995	407.709228601845	420.134232782369	0.765523367420009	0.772462279257258	0.749617563687413
2	179638169	179638473	TTN	411.328	411.404815846995	407.709228601845	420.134232782369	0.999813284035491	1.00887586334645	0.979039478111437
2	179638545	179638858	TTN	479.156	411.404815846995	407.709228601845	420.134232782369	1.16468252568585	1.1752395246072	1.14048311851847
2	179638914	179639221	TTN	471.104	411.404815846995	407.709228601845	420.134232782369	1.14511056228182	1.15549015560809	1.12131781521368
2	179639628	179639950	TTN	367.263	411.404815846995	407.709228601845	420.134232782369	0.892704669107686	0.900796386825612	0.874156332293549
2	179640063	179641797	TTN	513.866	411.404815846995	407.709228601845	420.134232782369	1.24905198044913	1.26037372703629	1.22309957128912
2	179641856	179642065	TTN	370.781	411.404815846995	407.709228601845	420.134232782369	0.901255857291415	0.909425085302869	0.882529846578976
2	179642127	179642332	TTN	385.84	411.404815846995	407.709228601845	420.134232782369	0.937859706881743	0.94636072213317	0.91837315289627
2	179642411	179642723	TTN	423.748	411.404815846995	407.709228601845	420.134232782369	1.03000252714007	1.03933874995461	1.00860145861883
2	179643581	179643866	TTN	367.752	411.404815846995	407.709228601845	420.134232782369	0.893893279403833	0.901995771008494	0.87532024601884
2	179643936	179644210	TTN	265.465	411.404815846995	407.709228601845	420.134232782369	0.645264687661626	0.651113542144624	0.631857580949638
2	179644707	179644953	TTN	307.061	411.404815846995	407.709228601845	420.134232782369	0.746371914407047	0.75313723226968	0.730864033541057
2	179645828	179646011	TTN	352.511	411.404815846995	407.709228601845	420.134232782369	0.856847043159315	0.864613737611149	0.839043744818104
2	179646919	179647175	TTN	363.833	411.404815846995	407.709228601845	420.134232782369	0.884367382163346	0.892383528446707	0.865992274874841
2	179647246	179647350	TTN	346.924	411.404815846995	407.709228601845	420.134232782369	0.843266745154058	0.850910344094256	0.825745613973112
2	179647513	179647812	TTN	356.163	411.404815846995	407.709228601845	420.134232782369	0.865723944593931	0.873571101692712	0.847736204786944
2	179648427	179648533	TTN	159.673	411.404815846995	407.709228601845	420.134232782369	0.388116506782419	0.391634500272573	0.380052344086684
2	179648777	179649099	TTN	404.3	411.404815846995	407.709228601845	420.134232782369	0.98273035323525	0.991638088219056	0.962311491073922
2	179650327	179650490	TTN	414.854	411.404815846995	407.709228601845	420.134232782369	1.00838391778644	1.01752418365082	0.987432033930202
2	179650555	179650889	TTN	402.543	411.404815846995	407.709228601845	420.134232782369	0.97845962053519	0.987328644437209	0.958129494314543
2	179654067	179654245	TTN	322.207	411.404815846995	407.709228601845	420.134232782369	0.783187234540861	0.790286256469942	0.766914416533404
2	179654685	179654863	TTN	346.508	411.404815846995	407.709228601845	420.134232782369	0.842255575658768	0.84989000908387	0.824755454239531
2	179655415	179655593	TTN	436.464	411.404815846995	407.709228601845	420.134232782369	1.06091125623168	1.07052764416632	1.03886797585973
2	179656779	179656945	TTN	348.174	411.404815846995	407.709228601845	420.134232782369	0.846305115031734	0.853976254582195	0.828720853557189
2	179658111	179658289	TTN	371.246	411.404815846995	407.709228601845	420.134232782369	0.90238613088591	0.910565604004382	0.883636635704252
2	179659106	179659299	TTN	428.809	411.404815846995	407.709228601845	420.134232782369	1.0423042791008	1.05175200833818	1.02064760864684
2	179659629	179660000	TTN	447.758	411.404815846995	407.709228601845	420.134232782369	1.08836353575046	1.09822875860695	1.06574986054978
2	179664194	179664479	TTN	491.322	411.404815846995	407.709228601845	420.134232782369	1.19425437203129	1.20507941820421	1.16944053034237
2	179664532	179664658	TTN	439.354	411.404815846995	407.709228601845	420.134232782369	1.06793596738887	1.07761602921443	1.04574672977811
2	179665102	179665430	TTN	423.061	411.404815846995	407.709228601845	420.134232782369	1.0283326390553	1.03765372555044	1.00696626694342
2	179666845	179667089	TTN	298.804	411.404815846995	407.709228601845	420.134232782369	0.726301658343076	0.732885053950548	0.711210790944477
2	179669259	179669403	TTN	353.621	411.404815846995	407.709228601845	420.134232782369	0.859545115610691	0.867336266124439	0.841685757568764
2	203242177	203242293	BMPR2	515.667	411.404815846995	407.709228601845	419.204538461538	1.25342966376889	1.26479109086732	1.23010834255868
2	203329511	203329722	BMPR2	371.575	411.404815846995	407.709228601845	419.204538461538	0.903185829837714	0.911372551644808	0.886381147884666
2	203332221	203332432	BMPR2	404.58	411.404815846995	407.709228601845	419.204538461538	0.983410948087849	0.992324852168354	0.965113597015887
2	203378421	203378572	BMPR2	452.414	411.404815846995	407.709228601845	419.204538461538	1.09968085587082	1.10964866199242	1.07922018607036
2	203379590	203379722	BMPR2	365.744	411.404815846995	407.709228601845	419.204538461538	0.889012442032336	0.897070692400669	0.872471470233275
2	203383524	203383795	BMPR2	422.176	411.404815846995	407.709228601845	419.204538461538	1.02618147318191	1.03548306092498	1.00708833341682
2	203384789	203384944	BMPR2	338.321	411.404815846995	407.709228601845	419.204538461538	0.822355468307947	0.829809521752063	0.807054716634564
2	203395496	203395697	BMPR2	512.455	411.404815846995	407.709228601845	419.204538461538	1.24562226853121	1.25691292727751	1.22244621177215
2	203397287	203397475	BMPR2	458.582	411.404815846995	407.709228601845	419.204538461538	1.11467338819522	1.12477709070411	1.09393376723204
2	203407013	203407190	BMPR2	357.579	411.404815846995	407.709228601845	419.204538461538	0.869165809991361	0.87704416509345	0.852994104768757
2	203417418	203417631	BMPR2	362.023	411.404815846995	407.709228601845	419.204538461538	0.879967822580472	0.887944090060171	0.863595135035055
2	203419954	203421274	BMPR2	531.512	411.404815846995	407.709228601845	419.204538461538	1.2919440403383	1.30365457221243	1.2679061203646
2	203424398	203424689	BMPR2	357.031	411.404815846995	407.709228601845	419.204538461538	0.867833788636989	0.875700069935537	0.851686867013147
2	220283165	220283783	DES	533.78	411.404815846995	407.709228601845	427.789555555556	1.29745685864435	1.30921736020175	1.24776304860178
2	220284797	220284898	DES	435	411.404815846995	407.709228601845	427.789555555556	1.05735271743095	1.06693684980284	1.01685512035253
