CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179511771	179511892	TTN	134.115	513.385347228727	489.324428885734	577.761608815427	0.261236517021683	0.274081962973727	0.23212861144404
2	179512088	179512212	TTN	668.776	513.385347228727	489.324428885734	577.761608815427	1.30267839471866	1.36673331744933	1.15752931623681
2	179513955	179514079	TTN	382.72	513.385347228727	489.324428885734	577.761608815427	0.745482904928893	0.782139573271482	0.662418537612222
2	179514261	179514379	TTN	503.714	513.385347228727	489.324428885734	577.761608815427	0.981161622003952	1.02940701560115	0.871837090444196
2	179514524	179514642	TTN	649.16	513.385347228727	489.324428885734	577.761608815427	1.26446927927373	1.3266453945049	1.12357759687591
2	179514871	179515019	TTN	487.107	513.385347228727	489.324428885734	577.761608815427	0.948813600990798	0.995468387117349	0.843093401444076
2	179515458	179515586	TTN	529.628	513.385347228727	489.324428885734	577.761608815427	1.0316383255949	1.08236574496402	0.916689499473469
2	179515950	179516068	TTN	577.689	513.385347228727	489.324428885734	577.761608815427	1.12525416457323	1.18058483471893	0.99987432737946
2	179516160	179516284	TTN	598.096	513.385347228727	489.324428885734	577.761608815427	1.16500403299109	1.22228927209286	1.03519512351515
2	179516373	179516497	TTN	599.976	513.385347228727	489.324428885734	577.761608815427	1.16866599960184	1.22613130385956	1.03844906072959
2	179516591	179516715	TTN	495.952	513.385347228727	489.324428885734	577.761608815427	0.966042374752546	1.01354432912609	0.858402483710955
2	179516803	179516927	TTN	851.984	513.385347228727	489.324428885734	577.761608815427	1.65954093664543	1.74114340038182	1.47462895941945
2	179516971	179517095	TTN	812.544	513.385347228727	489.324428885734	577.761608815427	1.58271755200288	1.66054247863792	1.40636551062287
2	179517165	179517289	TTN	627.256	513.385347228727	489.324428885734	577.761608815427	1.22180347254932	1.28188163715504	1.08566576669234
2	179517360	179517484	TTN	611.896	513.385347228727	489.324428885734	577.761608815427	1.19188442619766	1.25049142016756	1.05908040732329
2	179517555	179517679	TTN	667.832	513.385347228727	489.324428885734	577.761608815427	1.30083961999496	1.36480412703031	1.15589542435892
2	179517748	179517872	TTN	691.744	513.385347228727	489.324428885734	577.761608815427	1.34741671871638	1.41367150128843	1.19728273641834
2	179517945	179518069	TTN	549.608	513.385347228727	489.324428885734	577.761608815427	1.07055646010702	1.12319755065477	0.951271236465244
2	179518134	179518255	TTN	640.131	513.385347228727	489.324428885734	577.761608815427	1.24688210026922	1.30819342385516	1.10795004415826
2	179518328	179518449	TTN	858.311	513.385347228727	489.324428885734	577.761608815427	1.67186501257427	1.75407347218389	1.48557984280018
2	179518524	179518645	TTN	1517.24	513.385347228727	489.324428885734	577.761608815427	2.95536288324183	3.10068312643819	2.62606579746752
2	179518719	179518843	TTN	616.744	513.385347228727	489.324428885734	577.761608815427	1.20132762520241	1.26039895740423	1.06747141137414
2	179518915	179519039	TTN	335.064	513.385347228727	489.324428885734	577.761608815427	0.652655947055536	0.684748155253543	0.579934690861469
2	179519152	179519282	TTN	320.924	513.385347228727	489.324428885734	577.761608815427	0.625113283291702	0.655851171646575	0.555460929046469
2	179519452	179519576	TTN	960	513.385347228727	489.324428885734	577.761608815427	1.86994039697883	1.96188856171777	1.66158496056577
2	179519619	179519743	TTN	806.312	513.385347228727	489.324428885734	577.761608815427	1.57057852225916	1.6478065520581	1.39557905492053
2	179522205	179522329	TTN	292.064	513.385347228727	489.324428885734	577.761608815427	0.568898200107526	0.596871896759935	0.505509531169461
2	179522394	179522515	TTN	835.27	513.385347228727	489.324428885734	577.761608815427	1.62698449519219	1.70698610306875	1.44570007292893
2	179522588	179522709	TTN	715.32	513.385347228727	489.324428885734	577.761608815427	1.39333933829885	1.46185221454995	1.23808849374157
2	179522784	179522905	TTN	472.869	513.385347228727	489.324428885734	577.761608815427	0.921080047478106	0.966371127386373	0.818450019497684
2	179522979	179523103	TTN	876.432	513.385347228727	489.324428885734	577.761608815427	1.70716208542182	1.79110616242023	1.51694398974852
2	179523175	179523299	TTN	727.096	513.385347228727	489.324428885734	577.761608815427	1.41627727383512	1.48591804757369	1.25847060259118
2	179523412	179523542	TTN	840.305	513.385347228727	489.324428885734	577.761608815427	1.63679194300343	1.71727579984817	1.45441473988357
2	179523712	179523836	TTN	1034.98	513.385347228727	489.324428885734	577.761608815427	2.0159905334012	2.1151202329236	1.79136166925663
2	179523879	179524003	TTN	842.112	513.385347228727	489.324428885734	577.761608815427	1.64031171622983	1.72096864633882	1.4575423274083
2	179526466	179526590	TTN	828.08	513.385347228727	489.324428885734	577.761608815427	1.61297942076065	1.69229237519505	1.43325549390136
2	179526655	179526776	TTN	1003.84	513.385347228727	489.324428885734	577.761608815427	1.9553343417742	2.05148147270288	1.73746400709828
2	179526849	179526970	TTN	744.926	513.385347228727	489.324428885734	577.761608815427	1.45100752099984	1.52235604033976	1.28933108159835
2	179527045	179527166	TTN	478.016	513.385347228727	489.324428885734	577.761608815427	0.931105655002325	0.976889711164666	0.827358538031051
2	179527240	179527364	TTN	807.688	513.385347228727	489.324428885734	577.761608815427	1.5732587701615	1.65061859232989	1.39796066003068
2	179527436	179527560	TTN	954.504	513.385347228727	489.324428885734	577.761608815427	1.85923498820612	1.95065674970193	1.65207238666654
2	179527673	179527803	TTN	953.374	513.385347228727	489.324428885734	577.761608815427	1.85703391253051	1.94834744337408	1.65011656270254
2	179527973	179528097	TTN	571.112	513.385347228727	489.324428885734	577.761608815427	1.11244312499935	1.16714385443725	0.988490739581917
2	179528140	179528264	TTN	758.032	513.385347228727	489.324428885734	577.761608815427	1.47653610312777	1.54913990647504	1.31201517794541
2	179528334	179528458	TTN	612.064	513.385347228727	489.324428885734	577.761608815427	1.19221166576714	1.25083475066586	1.05937118469139
2	179528526	179528650	TTN	660.392	513.385347228727	489.324428885734	577.761608815427	1.28634758191838	1.349599490677	1.14301814091453
2	179528722	179528846	TTN	527.928	513.385347228727	489.324428885734	577.761608815427	1.02832697280858	1.07889156730264	0.913747109439133
2	179529167	179529285	TTN	514.899	513.385347228727	489.324428885734	577.761608815427	1.00294837548334	1.05226506097908	0.891196286052455
2	179529361	179529485	TTN	699.056	513.385347228727	489.324428885734	577.761608815427	1.3616594314067	1.42861455250018	1.20993847520132
2	179529559	179529674	TTN	584.362	513.385347228727	489.324428885734	577.761608815427	1.13825219818681	1.19422200385679	1.01142407367306
2	179530084	179530208	TTN	523.248	513.385347228727	489.324428885734	577.761608815427	1.01921101337331	1.06932736056427	0.905646882756375
2	179530415	179530539	TTN	490.968	513.385347228727	489.324428885734	577.761608815427	0.956334267524897	1.00335885767651	0.849776088457351
2	179531531	179531649	TTN	468.597	513.385347228727	489.324428885734	577.761608815427	0.91275881271155	0.957640723286729	0.811055966423167
2	179531943	179532067	TTN	376.872	513.385347228727	489.324428885734	577.761608815427	0.734091851343964	0.770188402116352	0.652296715894109
2	179532149	179532273	TTN	510.44	513.385347228727	489.324428885734	577.761608815427	0.994262891910285	1.04315249733668	0.88347857007416
2	179532345	179532469	TTN	377.496	513.385347228727	489.324428885734	577.761608815427	0.735307312602	0.771463629681468	0.653376746118477
2	179534080	179534195	TTN	421.103	513.385347228727	489.324428885734	577.761608815427	0.820247407280183	0.860580373963579	0.72885251213451
2	179534299	179534423	TTN	475.776	513.385347228727	489.324428885734	577.761608815427	0.926742460742707	0.972311971187324	0.823481506456398
2	179534925	179535043	TTN	307.143	513.385347228727	489.324428885734	577.761608815427	0.598269899322154	0.627687852616333	0.531608530774014
2	179535797	179535918	TTN	522.057	513.385347228727	489.324428885734	577.761608815427	1.01689111856831	1.06689339256739	0.903585478914673
2	179536678	179537017	TTN	599.641	513.385347228727	489.324428885734	577.761608815427	1.16801346831748	1.22544668649688	1.03786923681106
2	179537114	179537229	TTN	522.328	513.385347228727	489.324428885734	577.761608815427	1.01741898715954	1.06744721735929	0.9040545305025
2	179537342	179537451	TTN	525.036	513.385347228727	489.324428885734	577.761608815427	1.02269377736268	1.07298137801047	0.908741584745429
2	179538340	179538458	TTN	384.109	513.385347228727	489.324428885734	577.761608815427	0.748188474940772	0.784978180784218	0.664822643352041
2	179539021	179539157	TTN	372.606	513.385347228727	489.324428885734	577.761608815427	0.725782303704889	0.761470259820218	0.644913047725595
2	179539746	179539861	TTN	427.681	513.385347228727	489.324428885734	577.761608815427	0.833060394708648	0.874023397879183	0.74023783074972
2	179540378	179540502	TTN	410.352	513.385347228727	489.324428885734	577.761608815427	0.7993060226886	0.838609265706259	0.71024449139384
2	179540628	179540743	TTN	583.931	513.385347228727	489.324428885734	577.761608815427	1.13741267286275	1.19334119763793	1.01067809125847
2	179541908	179542035	TTN	259.742	513.385347228727	489.324428885734	577.761608815427	0.505939644366745	0.5308175612476	0.449566042528412
2	179542328	179542665	TTN	559.056	513.385347228727	489.324428885734	577.761608815427	1.08895979018062	1.14250580391634	0.967624001785479
2	179542832	179542956	TTN	512.232	513.385347228727	489.324428885734	577.761608815427	0.997753447317978	1.04681468931856	0.886580195333883
2	179543121	179543245	TTN	529.496	513.385347228727	489.324428885734	577.761608815427	1.03138120879031	1.08209598528678	0.916461031541391
2	179543454	179543578	TTN	556.056	513.385347228727	489.324428885734	577.761608815427	1.08311622644006	1.13637490216097	0.962431548783711
2	179544046	179544164	TTN	469.908	513.385347228727	489.324428885734	577.761608815427	0.915312450066174	0.960319927353825	0.813325068384939
2	179544306	179544430	TTN	497.088	513.385347228727	489.324428885734	577.761608815427	0.968255137555638	1.01586589725746	0.860368692580958
2	179544601	179544803	TTN	562.571	513.385347228727	489.324428885734	577.761608815427	1.09580649902998	1.14968917713971	0.973707825885884
2	179544961	179545079	TTN	644.513	513.385347228727	489.324428885734	577.761608815427	1.2554175990396	1.31714862768584	1.11553448717618
2	179545786	179545919	TTN	415.53	513.385347228727	489.324428885734	577.761608815427	0.809392013704805	0.849191202136024	0.719206665274892
2	179546083	179546198	TTN	503.672	513.385347228727	489.324428885734	577.761608815427	0.981079812111584	1.02932118297657	0.871764396102171
2	179546368	179546486	TTN	568.605	513.385347228727	489.324428885734	577.761608815427	1.10755985356682	1.16202046420368	0.984151579690106
2	179547404	179547651	TTN	503.363	513.385347228727	489.324428885734	577.761608815427	0.980477925046306	1.02868970009577	0.871229573442989
2	179547918	179548039	TTN	463.426	513.385347228727	489.324428885734	577.761608815427	0.902686456677407	0.947073092294393	0.802105908265786
2	179548706	179548830	TTN	380.416	513.385347228727	489.324428885734	577.761608815427	0.740995047976144	0.77743104072336	0.658430733706864
2	179549037	179549161	TTN	415.576	513.385347228727	489.324428885734	577.761608815427	0.809481615015493	0.849285209296273	0.719286282887586
2	179549373	179549497	TTN	581.312	513.385347228727	489.324428885734	577.761608815427	1.13231124171725	1.1879889204055	1.00614507978793
2	179549613	179549737	TTN	549	513.385347228727	489.324428885734	577.761608815427	1.06937216452227	1.12195502123235	0.950218899323552
2	179549960	179550078	TTN	390.521	513.385347228727	489.324428885734	577.761608815427	0.760678118508926	0.798081961469358	0.675920646234486
2	179550225	179550346	TTN	492.844	513.385347228727	489.324428885734	577.761608815427	0.959988442717327	1.00719271490753	0.853023102401123
2	179552818	179552972	TTN	557.542	513.385347228727	489.324428885734	577.761608815427	1.08601073834622	1.1394117421638	0.965003543837253
2	179553384	179553526	TTN	421.098	513.385347228727	489.324428885734	577.761608815427	0.820237668007282	0.860570155793987	0.728843858046173
2	179553760	179553884	TTN	383.888	513.385347228727	489.324428885734	577.761608815427	0.747757999078551	0.784526537688239	0.664440132647577
2	179553997	179554121	TTN	567.712	513.385347228727	489.324428885734	577.761608815427	1.10582041942671	1.1601954991145	0.982605959513247
2	179554222	179554343	TTN	557.459	513.385347228727	489.324428885734	577.761608815427	1.08584906641606	1.13924212054857	0.964859885970871
2	179554520	179554644	TTN	541.632	513.385347228727	489.324428885734	577.761608815427	1.05502037197545	1.10689752652116	0.93746623475121
2	179556723	179556847	TTN	501.16	513.385347228727	489.324428885734	577.761608815427	0.976186801406156	1.02418757457341	0.867416582122024
2	179557204	179557328	TTN	419.672	513.385347228727	489.324428885734	577.761608815427	0.817460027375936	0.857655933826269	0.726375712052666
2	179558316	179558437	TTN	483.123	513.385347228727	489.324428885734	577.761608815427	0.941053348343336	0.987326549586221	0.836197823857728
2	179558629	179558756	TTN	504.039	513.385347228727	489.324428885734	577.761608815427	0.981794674742512	1.03007119662465	0.872399606186054
2	179559306	179559424	TTN	370.714	513.385347228727	489.324428885734	577.761608815427	0.722096962839177	0.757603704446499	0.641638340699146
2	179559536	179559654	TTN	474.092	513.385347228727	489.324428885734	577.761608815427	0.923462273629674	0.968870491668644	0.820566809504739
2	179560055	179560158	TTN	548.587	513.385347228727	489.324428885734	577.761608815427	1.06856770058065	1.12111100042402	0.949504071626975
2	179560572	179561017	TTN	603.139	513.385347228727	489.324428885734	577.761608815427	1.17482706363897	1.23259531794364	1.04392363701113
2	179561828	179561916	TTN	360.831	513.385347228727	489.324428885734	577.761608815427	0.702846316023196	0.737406470430399	0.624532669693655
2	179563550	179563662	TTN	309.876	513.385347228727	489.324428885734	577.761608815427	0.603593385889804	0.633273104115473	0.536338855458625
2	179565827	179565951	TTN	641.96	513.385347228727	489.324428885734	577.761608815427	1.25044472629638	1.31193123029202	1.11111570967167
2	179566235	179566335	TTN	605.851	513.385347228727	489.324428885734	577.761608815427	1.18010964526044	1.23813765313049	1.04861761452472
2	179566747	179566814	TTN	451.985	513.385347228727	489.324428885734	577.761608815427	0.880401052425496	0.923691876633338	0.78230362333471
2	179566875	179566993	TTN	605.992	513.385347228727	489.324428885734	577.761608815427	1.18038429275624	1.23842580551299	1.04886165981581
2	179567161	179567411	TTN	486.478	513.385347228727	489.324428885734	577.761608815427	0.947588400459861	0.994182941382641	0.842004717131372
2	179568854	179569155	TTN	603.778	513.385347228727	489.324428885734	577.761608815427	1.17607174271571	1.23390120001753	1.0450296295005
2	179569217	179569525	TTN	621.379	513.385347228727	489.324428885734	577.761608815427	1.21035593118157	1.26987120061627	1.07549375126188
2	179569584	179569714	TTN	520.321	513.385347228727	489.324428885734	577.761608815427	1.01350964301711	1.06334564408495	0.900580779444317
2	179569881	179570105	TTN	424.316	513.385347228727	489.324428885734	577.761608815427	0.826505864046321	0.867146569743578	0.734413629299403
2	179571161	179571487	TTN	569.939	513.385347228727	489.324428885734	577.761608815427	1.11015829157679	1.1647466718509	0.986460490458226
2	179571569	179571702	TTN	418.239	513.385347228727	489.324428885734	577.761608815427	0.814668751762529	0.854727406421121	0.723895450335488
2	179572233	179572561	TTN	594.106	513.385347228727	489.324428885734	577.761608815427	1.15723209321615	1.21413517275822	1.0282891610228
2	179574273	179574604	TTN	570.822	513.385347228727	489.324428885734	577.761608815427	1.11187824717109	1.16655120060089	0.987988802458413
2	179575342	179575670	TTN	561.906	513.385347228727	489.324428885734	577.761608815427	1.09451117573415	1.14833016058394	0.972556832137158
2	179575769	179576097	TTN	534.626	513.385347228727	489.324428885734	577.761608815427	1.04137370278667	1.09257982728846	0.925340126174414
2	179576651	179576970	TTN	484.381	513.385347228727	489.324428885734	577.761608815427	0.94350374940521	0.989897441055638	0.838375192483136
2	179577022	179577341	TTN	626.053	513.385347228727	489.324428885734	577.761608815427	1.21946020348936	1.27942314555114	1.08358359303863
2	179577404	179577723	TTN	530.325	513.385347228727	489.324428885734	577.761608815427	1.03299598023729	1.08379015780518	0.917895879387546
2	179577792	179578120	TTN	474.116	513.385347228727	489.324428885734	577.761608815427	0.923509022139598	0.968919538882687	0.820608349128753
2	179578604	179578923	TTN	569.781	513.385347228727	489.324428885734	577.761608815427	1.10985053055312	1.16442377769178	0.986187021266799
2	179578999	179579321	TTN	589.932	513.385347228727	489.324428885734	577.761608815427	1.14910174819845	1.20560504478259	1.02106472807968
2	179579693	179580012	TTN	591.166	513.385347228727	489.324428885734	577.761608815427	1.1515054007504	1.20812688903796	1.02320055708107
2	179580200	179580522	TTN	550.96	513.385347228727	489.324428885734	577.761608815427	1.07318995949943	1.12596054371252	0.953611301951374
2	179581802	179582130	TTN	523.347	513.385347228727	489.324428885734	577.761608815427	1.01940385097675	1.06952968032219	0.905818233705434
2	179582230	179582558	TTN	592.319	513.385347228727	489.324428885734	577.761608815427	1.15375127708136	1.21048319894594	1.02519618985142
2	179582650	179582969	TTN	624	513.385347228727	489.324428885734	577.761608815427	1.21546125803624	1.27522756511655	1.08003022436775
2	179583029	179583348	TTN	565.825	513.385347228727	489.324428885734	577.761608815427	1.1021448178339	1.15633916191037	0.979339906575135
2	179583402	179583721	TTN	604.931	513.385347228727	489.324428885734	577.761608815427	1.17831761904667	1.23625750992551	1.04702526227085
2	179583871	179584199	TTN	544.395	513.385347228727	489.324428885734	577.761608815427	1.06040229418051	1.11254408703786	0.942248483965838
2	179584261	179584580	TTN	662.25	513.385347228727	489.324428885734	577.761608815427	1.28996669572836	1.35339656249749	1.1462340001403
2	179584690	179585012	TTN	585.028	513.385347228727	489.324428885734	577.761608815427	1.13954946933722	1.19558306404648	1.01257679823945
2	179585092	179585411	TTN	390.369	513.385347228727	489.324428885734	577.761608815427	0.760382044612738	0.797771329113752	0.675657561949063
2	179585628	179585950	TTN	522.347	513.385347228727	489.324428885734	577.761608815427	1.01745599639656	1.06748604640374	0.904087416038178
2	179586554	179586882	TTN	669.714	513.385347228727	489.324428885734	577.761608815427	1.30450548231487	1.36865024606485	1.15915282320869
2	179586966	179587294	TTN	590.453	513.385347228727	489.324428885734	577.761608815427	1.15011658043473	1.2066697780541	1.02196648408432
2	179587366	179587685	TTN	530.028	513.385347228727	489.324428885734	577.761608815427	1.03241746742697	1.0831831985314	0.917381826540371
2	179587753	179588072	TTN	652.013	513.385347228727	489.324428885734	577.761608815427	1.270026508391	1.33247588207426	1.1285156196806
2	179588125	179588444	TTN	606.381	513.385347228727	489.324428885734	577.761608815427	1.18114200818794	1.23922077910727	1.04953494788837
2	179588563	179588891	TTN	627.094	513.385347228727	489.324428885734	577.761608815427	1.22148792010733	1.28155056846025	1.08538537423024
2	179588967	179589286	TTN	628.2	513.385347228727	489.324428885734	577.761608815427	1.22364224727302	1.28381082757406	1.08729965857023
2	179590075	179590397	TTN	660.61	513.385347228727	489.324428885734	577.761608815427	1.28677221421686	1.35004500287122	1.143395459166
2	179590475	179590794	TTN	493.181	513.385347228727	489.324428885734	577.761608815427	0.96064486971085	1.00788141953805	0.853606387954989
2	179591797	179592119	TTN	580.833	513.385347228727	489.324428885734	577.761608815427	1.13137821937334	1.18701001975856	1.00531601812531
2	179592292	179592611	TTN	524.775	513.385347228727	489.324428885734	577.761608815427	1.02218538731725	1.07244798955775	0.908289841334275
2	179592817	179593145	TTN	582.179	513.385347228727	489.324428885734	577.761608815427	1.13400003163827	1.1897607510128	1.00764569870544
2	179593207	179593526	TTN	581.5	513.385347228727	489.324428885734	577.761608815427	1.13267743837832	1.18837312358217	1.00647047350937
2	179593598	179593917	TTN	525.834	513.385347228727	489.324428885734	577.761608815427	1.02424816531767	1.0746121978774	0.910122777243899
2	179593995	179594314	TTN	539.066	513.385347228727	489.324428885734	577.761608815427	1.0500221771227	1.1016535618864	0.933024956617031
2	179594371	179594693	TTN	565.613	513.385347228727	489.324428885734	577.761608815427	1.1017318726629	1.15590591151966	0.978972973229676
2	179594800	179595119	TTN	477.744	513.385347228727	489.324428885734	577.761608815427	0.930575838556514	0.976333842738846	0.826887755625558
2	179595212	179595540	TTN	580.347	513.385347228727	489.324428885734	577.761608815427	1.13043156204737	1.18601681367419	1.00447484073903
2	179595632	179595951	TTN	576.869	513.385347228727	489.324428885734	577.761608815427	1.12365692381748	1.1789090549058	0.99845505689231
2	179596012	179596331	TTN	567.938	513.385347228727	489.324428885734	577.761608815427	1.10626063456184	1.16065736038007	0.982997124306046
2	179596400	179596719	TTN	524.491	513.385347228727	489.324428885734	577.761608815427	1.02163219661648	1.07186759752491	0.907798289116774
2	179596773	179597095	TTN	646.279	513.385347228727	489.324428885734	577.761608815427	1.25885751022821	1.32075768518583	1.11859111117655
2	179597147	179597466	TTN	599.534	513.385347228727	489.324428885734	577.761608815427	1.1678050478774	1.2252280176676	1.03768403932067
2	179597541	179597869	TTN	749.097	513.385347228727	489.324428885734	577.761608815427	1.4591320224538	1.53088003741364	1.29655032208848
2	179597946	179598265	TTN	496.306	513.385347228727	489.324428885734	577.761608815427	0.966731915273932	1.01426777553323	0.859015193165164
2	179598321	179598640	TTN	586.666	513.385347228727	489.324428885734	577.761608815427	1.14274005513956	1.19893053640491	1.01541187757842
2	179599035	179599354	TTN	499.244	513.385347228727	489.324428885734	577.761608815427	0.972454712030519	1.02027197198565	0.864100335471562
2	179599414	179599736	TTN	514.585	513.385347228727	489.324428885734	577.761608815427	1.00233674914516	1.05162335992868	0.890652809304936
2	179600218	179600822	TTN	660.835	513.385347228727	489.324428885734	577.761608815427	1.2872104814974	1.35050482050287	1.14378489314113
2	179602789	179603108	TTN	438.303	513.385347228727	489.324428885734	577.761608815427	0.853750506059387	0.895730877361022	0.758622576011313
2	179603848	179606669	TTN	698.331	513.385347228727	489.324428885734	577.761608815427	1.36024723683606	1.4271329179093	1.20868363239256
2	179610292	179616787	TTN	695.52	513.385347228727	489.324428885734	577.761608815427	1.35477181761116	1.42138826296452	1.2038183039299
2	179617831	179617928	TTN	328.663	513.385347228727	489.324428885734	577.761608815427	0.640187729887763	0.671666854541506	0.568855726973364
2	179620929	179621545	TTN	625.52	513.385347228727	489.324428885734	577.761608815427	1.21842199699812	1.2783338886726	1.08266106722198
2	179622249	179622664	TTN	619.462	513.385347228727	489.324428885734	577.761608815427	1.20662189395135	1.26595355439459	1.07217577379375
2	179623691	179623920	TTN	471.604	513.385347228727	489.324428885734	577.761608815427	0.91861601143417	0.963785930479526	0.816260535148606
2	179628884	179629050	TTN	664.892	513.385347228727	489.324428885734	577.761608815427	1.29511292752922	1.35879584331005	1.15080682041719
2	179629234	179629559	TTN	484.181	513.385347228727	489.324428885734	577.761608815427	0.943114178489173	0.989488714271947	0.838029028949684
2	179631088	179631360	TTN	471.286	513.385347228727	489.324428885734	577.761608815427	0.917996593677671	0.963136054893457	0.815710135130418
2	179632466	179632672	TTN	692.444	513.385347228727	489.324428885734	577.761608815427	1.34878021692251	1.41510204503135	1.19849430878542
2	179632721	179632903	TTN	553.071	513.385347228727	489.324428885734	577.761608815427	1.07730188051821	1.13027465491438	0.957265058046951
2	179633380	179633681	TTN	580.129	513.385347228727	489.324428885734	577.761608815427	1.13000692974889	1.18557130147996	1.00409752248756
2	179634386	179634687	TTN	540.02	513.385347228727	489.324428885734	577.761608815427	1.05188043039219	1.10360318864461	0.934676156671593
2	179634767	179635068	TTN	625.003	513.385347228727	489.324428885734	577.761608815427	1.21741495618017	1.27727732993676	1.08176623448801
2	179635119	179635423	TTN	612.436	513.385347228727	489.324428885734	577.761608815427	1.19293626767096	1.25159498248352	1.0600150488636
2	179635918	179636219	TTN	429.768	513.385347228727	489.324428885734	577.761608815427	0.837125567217497	0.878288461867	0.743850047221283
2	179637816	179638117	TTN	518.901	513.385347228727	489.324428885734	577.761608815427	1.01074368951324	1.06044368392074	0.898123018356813
2	179638169	179638473	TTN	598.839	513.385347228727	489.324428885734	577.761608815427	1.16645128894417	1.22380769209428	1.03648112104192
2	179638545	179638858	TTN	659.72	513.385347228727	489.324428885734	577.761608815427	1.28503862364049	1.3482261686838	1.14185503144214
2	179638914	179639221	TTN	633.198	513.385347228727	489.324428885734	577.761608815427	1.23337762446479	1.29402490989851	1.09595028527117
2	179639628	179639950	TTN	622.675	513.385347228727	489.324428885734	577.761608815427	1.21288035071749	1.27251975017459	1.07773689095864
2	179640063	179641797	TTN	705.965	513.385347228727	489.324428885734	577.761608815427	1.37511715870121	1.44273401924279	1.22189669446439
2	179641856	179642065	TTN	576.643	513.385347228727	489.324428885734	577.761608815427	1.12321670868236	1.17844719364023	0.99806389209951
2	179642127	179642332	TTN	503.136	513.385347228727	489.324428885734	577.761608815427	0.980035762056604	1.02822579519628	0.870836677832522
2	179642411	179642723	TTN	574.294	513.385347228727	489.324428885734	577.761608815427	1.1186411982735	1.17364669756577	0.993998201399126
2	179643581	179643866	TTN	481.521	513.385347228727	489.324428885734	577.761608815427	0.937932885305878	0.984052648048854	0.833425053954784
2	179643936	179644210	TTN	387.56	513.385347228727	489.324428885734	577.761608815427	0.754910521096995	0.792030761436809	0.670795695121741
2	179644707	179644953	TTN	540.814	513.385347228727	489.324428885734	577.761608815427	1.05342702692886	1.10522583397587	0.936050425899394
2	179645828	179646011	TTN	490.386	513.385347228727	489.324428885734	577.761608815427	0.955200616159229	1.00216946273597	0.848768752575008
2	179646919	179647175	TTN	476.887	513.385347228727	489.324428885734	577.761608815427	0.928906527181294	0.974582448470729	0.825404444884719
2	179647246	179647350	TTN	503.876	513.385347228727	489.324428885734	577.761608815427	0.981477174445942	1.02973808429594	0.872117482906292
2	179647513	179647812	TTN	505.523	513.385347228727	489.324428885734	577.761608815427	0.984685290939509	1.03310394935964	0.874968139604262
2	179648427	179648533	TTN	246.178	513.385347228727	489.324428885734	577.761608815427	0.479518944841098	0.503097710777662	0.426089231689751
2	179648777	179649099	TTN	560.003	513.385347228727	489.324428885734	577.761608815427	1.09080440846806	1.14444112523712	0.96926308611637
2	179650327	179650490	TTN	653	513.385347228727	489.324428885734	577.761608815427	1.27194904086164	1.33449294875177	1.13022393671818
2	179650555	179650889	TTN	521.645	513.385347228727	489.324428885734	577.761608815427	1.01608860248127	1.06605141539298	0.902872382035764
2	179654067	179654245	TTN	533.777	513.385347228727	489.324428885734	577.761608815427	1.03971997424809	1.09084478209169	0.923870661974914
2	179654685	179654863	TTN	567.883	513.385347228727	489.324428885734	577.761608815427	1.10615350255993	1.16054496051455	0.982901929334348
2	179655415	179655593	TTN	606.212	513.385347228727	489.324428885734	577.761608815427	1.18081282076389	1.23887540497505	1.0492424397026
2	179656779	179656945	TTN	494.964	513.385347228727	489.324428885734	577.761608815427	0.964117894427322	1.01152521881466	0.856692435855706
2	179658111	179658289	TTN	539.52	513.385347228727	489.324428885734	577.761608815427	1.0509065031021	1.10258137168538	0.933810747837965
2	179659106	179659299	TTN	530.562	513.385347228727	489.324428885734	577.761608815427	1.03345762177279	1.08427449904386	0.918306083174686
2	179659629	179660000	TTN	612.333	513.385347228727	489.324428885734	577.761608815427	1.19273563864921	1.25138448818992	1.05983677464388
2	179664194	179664479	TTN	675.976	513.385347228727	489.324428885734	577.761608815427	1.316702947696	1.38144748166222	1.16999120344105
2	179664532	179664658	TTN	534.488	513.385347228727	489.324428885734	577.761608815427	1.0411048988546	1.09229780580771	0.925101273336333
2	179665102	179665430	TTN	526.514	513.385347228727	489.324428885734	577.761608815427	1.0255727064322	1.07600186894195	0.911299733257633
2	179666845	179667089	TTN	410.143	513.385347228727	489.324428885734	577.761608815427	0.798898921081341	0.838182146217301	0.709882750501384
2	179669259	179669403	TTN	429.614	513.385347228727	489.324428885734	577.761608815427	0.836825597612148	0.877973742243558	0.743583501300526
2	203242177	203242293	BMPR2	582.513	513.385347228727	489.324428885734	532.396692307692	1.13465061506805	1.19044332474156	1.09413339417095
2	203329511	203329722	BMPR2	477.901	513.385347228727	489.324428885734	532.396692307692	0.930881651725603	0.976654693264043	0.897640813522941
2	203332221	203332432	BMPR2	518.009	513.385347228727	489.324428885734	532.396692307692	1.00900620322771	1.05862076246548	0.972975616649066
2	203378421	203378572	BMPR2	614.526	513.385347228727	489.324428885734	532.396692307692	1.19700728374355	1.2558661773731	1.15426336954934
2	203379590	203379722	BMPR2	500.639	513.385347228727	489.324428885734	532.396692307692	0.975171969169879	1.0231228413019	0.940349568720952
