CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179516591	179516715	TTN	338.664	419.506753942233	399.555212278211	439.90510523416	0.807290935884754	0.847602507971257	0.76985694407827
2	179516803	179516927	TTN	584.992	419.506753942233	399.555212278211	439.90510523416	1.3944757611234	1.46410804320247	1.32981407362529
2	179516971	179517095	TTN	626.96	419.506753942233	399.555212278211	439.90510523416	1.49451705868443	1.56914484089735	1.42521646723393
2	179517165	179517289	TTN	458.616	419.506753942233	399.555212278211	439.90510523416	1.09322673756798	1.1478163365334	1.04253393412173
2	179517360	179517484	TTN	433.272	419.506753942233	399.555212278211	439.90510523416	1.03281293072975	1.08438580372795	0.98492150885444
2	179517555	179517679	TTN	452.384	419.506753942233	399.555212278211	439.90510523416	1.07837119605062	1.1322189927659	1.02836724242879
2	179517748	179517872	TTN	535.88	419.506753942233	399.555212278211	439.90510523416	1.27740494035954	1.34119136362778	1.21817181392963
2	179517945	179518069	TTN	567.216	419.506753942233	399.555212278211	439.90510523416	1.35210218827158	1.41961857227643	1.28940535868088
2	179518134	179518255	TTN	644.926	419.506753942233	399.555212278211	439.90510523416	1.53734354438739	1.61410984059679	1.46605709351045
2	179518328	179518449	TTN	630.18	419.506753942233	399.555212278211	439.90510523416	1.50219273963531	1.57720380221496	1.43253622770429
2	179518524	179518645	TTN	612.197	419.506753942233	399.555212278211	439.90510523416	1.45932573015094	1.53219625520421	1.39165695672963
2	179518719	179518843	TTN	506.664	419.506753942233	399.555212278211	439.90510523416	1.20776124636546	1.26807005497705	1.15175749035762
2	179518915	179519039	TTN	521.176	419.506753942233	399.555212278211	439.90510523416	1.24235425318508	1.3043904421327	1.18474642326003
2	179519152	179519282	TTN	549.145	419.506753942233	399.555212278211	439.90510523416	1.30902540862457	1.37439078036011	1.24832604456293
2	179519452	179519576	TTN	595.304	419.506753942233	399.555212278211	439.90510523416	1.419057010181	1.48991674168297	1.35325549287072
2	179519619	179519743	TTN	638.304	419.506753942233	399.555212278211	439.90510523416	1.52155833964927	1.59753641145231	1.45100384697794
2	179522205	179522329	TTN	176.48	419.506753942233	399.555212278211	439.90510523416	0.420684526152592	0.441691146997518	0.401177430996306
2	179522394	179522515	TTN	578.762	419.506753942233	399.555212278211	439.90510523416	1.37962498710974	1.44851570500101	1.31565192836743
2	179522588	179522709	TTN	651.869	419.506753942233	399.555212278211	439.90510523416	1.55389393346874	1.63148666309001	1.48184004287246
2	179522784	179522905	TTN	622.582	419.506753942233	399.555212278211	439.90510523416	1.48408099309345	1.55818765684502	1.41526432085529
2	179522979	179523103	TTN	564.064	419.506753942233	399.555212278211	439.90510523416	1.34458860244637	1.41172980020403	1.28224017700306
2	179523175	179523299	TTN	546.072	419.506753942233	399.555212278211	439.90510523416	1.30170013919537	1.36669972814613	1.24134044707057
2	179523412	179523542	TTN	577.901	419.506753942233	399.555212278211	439.90510523416	1.37757257676852	1.4463608088226	1.31369468806775
2	179523712	179523836	TTN	613.2	419.506753942233	399.555212278211	439.90510523416	1.46171663325459	1.53470654657116	1.39393699391962
2	179523879	179524003	TTN	622.216	419.506753942233	399.555212278211	439.90510523416	1.48320853991705	1.55727163826047	1.41443232323661
2	179526466	179526590	TTN	485.248	419.506753942233	399.555212278211	439.90510523416	1.15671081678656	1.21447045386589	1.10307426357715
2	179526655	179526776	TTN	678.664	419.506753942233	399.555212278211	439.90510523416	1.61776656423857	1.69854873405442	1.54275090678648
2	179526849	179526970	TTN	617.803	419.506753942233	399.555212278211	439.90510523416	1.47268904301139	1.54622685680251	1.40440061424417
2	179527045	179527166	TTN	665.18	419.506753942233	399.555212278211	439.90510523416	1.5856240543188	1.66480120784117	1.51209884151248
2	179527240	179527364	TTN	593.768	419.506753942233	399.555212278211	439.90510523416	1.41539556734232	1.48607246696749	1.34976383073331
2	179527436	179527560	TTN	501.192	419.506753942233	399.555212278211	439.90510523416	1.19471735625266	1.25437482630315	1.13931844399309
2	179527673	179527803	TTN	555.038	419.506753942233	399.555212278211	439.90510523416	1.32307285826543	1.38913968068454	1.2617221155107
2	179527973	179528097	TTN	638.24	419.506753942233	399.555212278211	439.90510523416	1.521405779531	1.59737623333917	1.45085836105554
2	179528140	179528264	TTN	643.664	419.506753942233	399.555212278211	439.90510523416	1.53433524955509	1.61095132842821	1.46318829297828
2	179528334	179528458	TTN	525.424	419.506753942233	399.555212278211	439.90510523416	1.25248043103581	1.3150222643927	1.19440305135881
2	179528526	179528650	TTN	497.936	419.506753942233	399.555212278211	439.90510523416	1.18695586023525	1.2462257647969	1.13191684769139
2	179528722	179528846	TTN	415.736	419.506753942233	399.555212278211	439.90510523416	0.991011458321475	1.0404970007262	0.945058366118996
2	179529167	179529285	TTN	390.975	419.506753942233	399.555212278211	439.90510523416	0.931987378810684	0.978525590420187	0.888771226676002
2	179529361	179529485	TTN	469.208	419.506753942233	399.555212278211	439.90510523416	1.11847543714305	1.1743258142589	1.06661185427762
2	179529559	179529674	TTN	454.069	419.506753942233	399.555212278211	439.90510523416	1.08238781791467	1.13643618215104	1.03219761397927
2	179530084	179530208	TTN	348.08	419.506753942233	399.555212278211	439.90510523416	0.829736343286458	0.871168712867725	0.791261560410213
2	179530415	179530539	TTN	403.888	419.506753942233	399.555212278211	439.90510523416	0.962768766425192	1.01084402753022	0.918125284736152
2	179531531	179531649	TTN	186.378	419.506753942233	399.555212278211	439.90510523416	0.44427890194508	0.46646369330861	0.423677738181265
2	179531943	179532067	TTN	271.024	419.506753942233	399.555212278211	439.90510523416	0.646053960879307	0.678314264641066	0.616096509850085
2	179532149	179532273	TTN	269.696	419.506753942233	399.555212278211	439.90510523416	0.642888338425031	0.674990568793306	0.613077676960448
2	179532345	179532469	TTN	164.552	419.506753942233	399.555212278211	439.90510523416	0.392251134108461	0.411837951160106	0.374062492210473
2	179534080	179534195	TTN	187.181	419.506753942233	399.555212278211	439.90510523416	0.446193054679104	0.468473428071977	0.425503131863778
2	179534299	179534423	TTN	273.056	419.506753942233	399.555212278211	439.90510523416	0.650897744634645	0.683399919733422	0.620715687886035
2	179534925	179535043	TTN	169.471	419.506753942233	399.555212278211	439.90510523416	0.403976809449263	0.424149140825116	0.38524444927683
2	179535797	179535918	TTN	353.287	419.506753942233	399.555212278211	439.90510523416	0.842148539159512	0.884200704041887	0.803098204127335
2	179536678	179537017	TTN	372.438	419.506753942233	399.555212278211	439.90510523416	0.887799770802465	0.93213150161753	0.846632593185643
2	179537114	179537229	TTN	334.5	419.506753942233	399.555212278211	439.90510523416	0.797364993189268	0.837180919484756	0.760391266252632
2	179537342	179537451	TTN	355.455	419.506753942233	399.555212278211	439.90510523416	0.847316513166192	0.889626737624676	0.808026539748368
2	179538340	179538458	TTN	212.849	419.506753942233	399.555212278211	439.90510523416	0.507379197116121	0.532714862575219	0.483852079613173
2	179539021	179539157	TTN	201.956	419.506753942233	399.555212278211	439.90510523416	0.481412988234773	0.505452047161326	0.459089920978525
2	179539746	179539861	TTN	225.621	419.506753942233	399.555212278211	439.90510523416	0.537824475720047	0.564680407279732	0.512885614000553
2	179540378	179540502	TTN	314.04	419.506753942233	399.555212278211	439.90510523416	0.748593430377153	0.785973978938693	0.713881235437897
2	179540628	179540743	TTN	383.207	419.506753942233	399.555212278211	439.90510523416	0.913470394454648	0.959083971937205	0.871112872845657
2	179541908	179542035	TTN	236.5	419.506753942233	399.555212278211	439.90510523416	0.563757312075521	0.591908183731375	0.537615947589678
2	179542328	179542665	TTN	465.707	419.506753942233	399.555212278211	439.90510523416	1.11012992192285	1.16556357091327	1.05865331967927
2	179542832	179542956	TTN	327.896	419.506753942233	399.555212278211	439.90510523416	0.781622695984419	0.8206525404346	0.745378937635794
2	179543121	179543245	TTN	381.68	419.506753942233	399.555212278211	439.90510523416	0.9098304053826	0.955262222268884	0.867641669666082
2	179543454	179543578	TTN	356.704	419.506753942233	399.555212278211	439.90510523416	0.850293819224468	0.892752713614022	0.810865788452552
2	179544046	179544164	TTN	399.79	419.506753942233	399.555212278211	439.90510523416	0.953000151351681	1.0005876227229	0.908809639267981
2	179544306	179544430	TTN	373.064	419.506753942233	399.555212278211	439.90510523416	0.889291999459375	0.93369824378673	0.848055627364041
2	179544601	179544803	TTN	448.67	419.506753942233	399.555212278211	439.90510523416	1.06951794168678	1.12292365663745	1.01992451249497
2	179544961	179545079	TTN	520.193	419.506753942233	399.555212278211	439.90510523416	1.2400110251184	1.30193020642611	1.18251185042079
2	179545786	179545919	TTN	251.493	419.506753942233	399.555212278211	439.90510523416	0.599496903534076	0.629432409518624	0.571698298127573
2	179546083	179546198	TTN	346.241	419.506753942233	399.555212278211	439.90510523416	0.825352623637803	0.866566094897822	0.787081113358976
2	179546368	179546486	TTN	369.042	419.506753942233	399.555212278211	439.90510523416	0.879704549526319	0.92363205048877	0.838912746428711
2	179547404	179547651	TTN	393.859	419.506753942233	399.555212278211	439.90510523416	0.938862119140603	0.985743616643787	0.895327186053798
2	179547918	179548039	TTN	250.041	419.506753942233	399.555212278211	439.90510523416	0.596035695850636	0.625798368576646	0.568397586263301
2	179548706	179548830	TTN	265.04	419.506753942233	399.555212278211	439.90510523416	0.63178958982028	0.663337611062003	0.60249357610642
2	179549037	179549161	TTN	348.424	419.506753942233	399.555212278211	439.90510523416	0.830556353922204	0.87202967022588	0.79204354724307
2	179549373	179549497	TTN	374.744	419.506753942233	399.555212278211	439.90510523416	0.893296702564182	0.937902919256788	0.851874632826835
2	179549613	179549737	TTN	345.96	419.506753942233	399.555212278211	439.90510523416	0.824682789368487	0.865862812869794	0.786442339230973
2	179549960	179550078	TTN	182.008	419.506753942233	399.555212278211	439.90510523416	0.433861906368886	0.455526531520423	0.413743777542927
2	179550225	179550346	TTN	266.197	419.506753942233	399.555212278211	439.90510523416	0.634547590708531	0.666233331013703	0.605123688797165
2	179552818	179552972	TTN	489.658	419.506753942233	399.555212278211	439.90510523416	1.16722316243668	1.22550772697479	1.11309915291698
2	179553384	179553526	TTN	302.699	419.506753942233	399.555212278211	439.90510523416	0.721559300667857	0.757589916732784	0.688100675346504
2	179553760	179553884	TTN	276.152	419.506753942233	399.555212278211	439.90510523416	0.658277840356361	0.691148535956814	0.627753569381754
2	179553997	179554121	TTN	456.184	419.506753942233	399.555212278211	439.90510523416	1.0874294530734	1.14172956823388	1.03700546907082
2	179554222	179554343	TTN	416.77	419.506753942233	399.555212278211	439.90510523416	0.99347625773241	1.0430848783667	0.947408873052644
2	179554520	179554644	TTN	426.296	419.506753942233	399.555212278211	439.90510523416	1.01618387783741	1.06692638939514	0.969063543313698
2	179556723	179556847	TTN	428.696	419.506753942233	399.555212278211	439.90510523416	1.02190488227284	1.07293306863808	0.974519265403403
2	179557204	179557328	TTN	300.312	419.506753942233	399.555212278211	439.90510523416	0.715869285006443	0.751615773669077	0.682674505084784
2	179558316	179558437	TTN	212.418	419.506753942233	399.555212278211	439.90510523416	0.50635180006959	0.531636163094508	0.482872322854564
2	179558629	179558756	TTN	354.688	419.506753942233	399.555212278211	439.90510523416	0.845488175498699	0.887707103049953	0.8062829818972
2	179559306	179559424	TTN	161.311	419.506753942233	399.555212278211	439.90510523416	0.384525394368771	0.40372643139912	0.366694994171833
2	179559536	179559654	TTN	202.58	419.506753942233	399.555212278211	439.90510523416	0.482900449387988	0.50701378376449	0.460508408721848
2	179560055	179560158	TTN	331.356	419.506753942233	399.555212278211	439.90510523416	0.789870477378843	0.829312169676505	0.753244270315118
2	179560572	179561017	TTN	435.832	419.506753942233	399.555212278211	439.90510523416	1.03891533546088	1.09079292825375	0.990740945750126
2	179561828	179561916	TTN	146.876	419.506753942233	399.555212278211	439.90510523416	0.350115936441455	0.367598758535854	0.333881099019795
2	179563550	179563662	TTN	193.513	419.506753942233	399.555212278211	439.90510523416	0.46128697138127	0.484321050141267	0.43989714531045
2	179565827	179565951	TTN	444.176	419.506753942233	399.555212278211	439.90510523416	1.05880536088142	1.11167614975504	1.009708672882
2	179566235	179566335	TTN	505.713	419.506753942233	399.555212278211	439.90510523416	1.20549429835792	1.26568990832704	1.14959566047957
2	179566747	179566814	TTN	301.618	419.506753942233	399.555212278211	439.90510523416	0.718982464920061	0.754884408290443	0.685643327188599
2	179566875	179566993	TTN	469.84	419.506753942233	399.555212278211	439.90510523416	1.11998196831105	1.17590757312621	1.06804852776125
2	179567161	179567411	TTN	407.554	419.506753942233	399.555212278211	439.90510523416	0.971507600700325	1.02001923007381	0.926458900228177
2	179568854	179569155	TTN	556.848	419.506753942233	399.555212278211	439.90510523416	1.32738744911049	1.39366971794693	1.26583663925335
2	179569217	179569525	TTN	489.647	419.506753942233	399.555212278211	439.90510523416	1.16719694116635	1.22548019636159	1.11307414752407
2	179569584	179569714	TTN	325.427	419.506753942233	399.555212278211	439.90510523416	0.775737212671461	0.814473169163425	0.73976636353601
2	179569881	179570105	TTN	266.684	419.506753942233	399.555212278211	439.90510523416	0.635708477858555	0.667452186343416	0.606230745737868
2	179571161	179571487	TTN	464.529	419.506753942233	399.555212278211	439.90510523416	1.10732186224579	1.16261529251819	1.05597546942024
2	179571569	179571702	TTN	321	419.506753942233	399.555212278211	439.90510523416	0.765184343239925	0.803393348743219	0.729702829498041
2	179572233	179572561	TTN	473.699	419.506753942233	399.555212278211	439.90510523416	1.12918086669286	1.18556581279226	1.07682087423798
2	179574273	179574604	TTN	476.678	419.506753942233	399.555212278211	439.90510523416	1.13628206344835	1.19302160340255	1.08359278928183
2	179575342	179575670	TTN	461.669	419.506753942233	399.555212278211	439.90510523416	1.10050433196023	1.15545733308702	1.04947406726334
2	179575769	179576097	TTN	400.599	419.506753942233	399.555212278211	439.90510523416	0.954928606596793	1.00261237418438	0.910648672255719
2	179576651	179576970	TTN	383.887	419.506753942233	399.555212278211	439.90510523416	0.915091345711355	0.960785864389371	0.872658660771073
2	179577022	179577341	TTN	513.875	419.506753942233	399.555212278211	439.90510523416	1.22495048094211	1.28611762331907	1.16814966201964
2	179577404	179577723	TTN	448.222	419.506753942233	399.555212278211	439.90510523416	1.06845002085883	1.12180240984543	1.01890611103823
2	179577792	179578120	TTN	346.739	419.506753942233	399.555212278211	439.90510523416	0.826539732058157	0.867812480840732	0.78821317569259
2	179578604	179578923	TTN	448	419.506753942233	399.555212278211	439.90510523416	1.06792082794856	1.12124679201546	1.01840145674493
2	179578999	179579321	TTN	469.062	419.506753942233	399.555212278211	439.90510523416	1.11812740937323	1.17396040793829	1.06627996451717
2	179579693	179580012	TTN	473.903	419.506753942233	399.555212278211	439.90510523416	1.12966715206988	1.18607638052791	1.07728461061561
2	179580200	179580522	TTN	435.387	419.506753942233	399.555212278211	439.90510523416	1.03785456588848	1.08967918981079	0.989729363945993
2	179581802	179582130	TTN	446.532	419.506753942233	399.555212278211	439.90510523416	1.06442148023555	1.11757270654519	1.01506437340006
2	179582230	179582558	TTN	509.669	419.506753942233	399.555212278211	439.90510523416	1.214924420669	1.27559091794582	1.15858850905744
2	179582650	179582969	TTN	504.269	419.506753942233	399.555212278211	439.90510523416	1.20205216068926	1.2620758896492	1.1463131343556
2	179583029	179583348	TTN	439.256	419.506753942233	399.555212278211	439.90510523416	1.04707730178877	1.09936245730701	0.998524442598105
2	179583402	179583721	TTN	515.587	419.506753942233	399.555212278211	439.90510523416	1.22903146410605	1.2904023878457	1.17204141044363
2	179583871	179584199	TTN	458.353	419.506753942233	399.555212278211	439.90510523416	1.09259981083193	1.14715810459969	1.04193607790939
2	179584261	179584580	TTN	531.853	419.506753942233	399.555212278211	439.90510523416	1.26780557166724	1.33111265641473	1.20901756690661
2	179584690	179585012	TTN	467.892	419.506753942233	399.555212278211	439.90510523416	1.11533841971095	1.17103215180736	1.06362029999843
2	179585092	179585411	TTN	342.266	419.506753942233	399.555212278211	439.90510523416	0.815877210041608	0.856617532401703	0.778045073647902
2	179585628	179585950	TTN	439.923	419.506753942233	399.555212278211	439.90510523416	1.04866726427146	1.10103181357995	1.00004067869554
2	179586554	179586882	TTN	530.845	419.506753942233	399.555212278211	439.90510523416	1.26540274980436	1.32858985113269	1.20672616362893
2	179586966	179587294	TTN	482.97	419.506753942233	399.555212278211	439.90510523416	1.15128063007659	1.20876911415113	1.09789587402701
2	179587366	179587685	TTN	431.997	419.506753942233	399.555212278211	439.90510523416	1.02977364712342	1.08119475538014	0.982023156494285
2	179587753	179588072	TTN	496.172	419.506753942233	399.555212278211	439.90510523416	1.1827509219752	1.24181085555333	1.12790689195546
2	179588125	179588444	TTN	432.331	419.506753942233	399.555212278211	439.90510523416	1.03056982024069	1.08203068490811	0.982782411151769
2	179588563	179588891	TTN	551.079	419.506753942233	399.555212278211	439.90510523416	1.3136355846988	1.37923116271671	1.25272244728022
2	179588967	179589286	TTN	524.916	419.506753942233	399.555212278211	439.90510523416	1.25126948509697	1.31375085061961	1.19324825684983
2	179590075	179590397	TTN	506.031	419.506753942233	399.555212278211	439.90510523416	1.20625233144562	1.26648579332673	1.15031854365646
2	179590475	179590794	TTN	389.812	419.506753942233	399.555212278211	439.90510523416	0.929215075411345	0.975614853770379	0.886127474680033
2	179591797	179592119	TTN	431.749	419.506753942233	399.555212278211	439.90510523416	1.02918247666509	1.0805740651917	0.981459398545015
2	179592292	179592611	TTN	402.947	419.506753942233	399.555212278211	439.90510523416	0.960525655936131	1.00848890871039	0.915986187033481
2	179592817	179593145	TTN	461.444	419.506753942233	399.555212278211	439.90510523416	1.0999679877944	1.15489420690799	1.04896259331743
2	179593207	179593526	TTN	515.175	419.506753942233	399.555212278211	439.90510523416	1.22804935834464	1.28937124124233	1.17110484481823
2	179593598	179593917	TTN	409.762	419.506753942233	399.555212278211	439.90510523416	0.976770924780929	1.02554537497732	0.931478164550705
2	179593995	179594314	TTN	465.837	419.506753942233	399.555212278211	439.90510523416	1.11043980966311	1.16588893270559	1.05894883795912
2	179594371	179594693	TTN	414.601	419.506753942233	399.555212278211	439.90510523416	0.988305899973882	1.0376563420009	0.942478264214073
2	179594800	179595119	TTN	383.969	419.506753942233	399.555212278211	439.90510523416	0.9152868133629	0.960991092596838	0.872845064609138
2	179595212	179595540	TTN	459.301	419.506753942233	399.555212278211	439.90510523416	1.09485960758393	1.14953074290065	1.04409108813483
2	179595632	179595951	TTN	442.444	419.506753942233	399.555212278211	439.90510523416	1.05467670268052	1.10734132956805	1.00577146010726
2	179596012	179596331	TTN	479.859	419.506753942233	399.555212278211	439.90510523416	1.14386477807716	1.20098295618247	1.09082389426823
2	179596400	179596719	TTN	423.95	419.506753942233	399.555212278211	439.90510523416	1.01059159600176	1.06105486043516	0.963730574971011
2	179596773	179597095	TTN	533.294	419.506753942233	399.555212278211	439.90510523416	1.27124055808035	1.33471916674351	1.21229327337797
2	179597147	179597466	TTN	522.216	419.506753942233	399.555212278211	439.90510523416	1.2448333551071	1.3069933364713	1.18711056949891
2	179597541	179597869	TTN	605.97	419.506753942233	399.555212278211	439.90510523416	1.44448210739283	1.5166114253518	1.37750163112439
2	179597946	179598265	TTN	384.9	419.506753942233	399.555212278211	439.90510523416	0.91750608633348	0.963321183586495	0.874961430136436
2	179598321	179598640	TTN	440.425	419.506753942233	399.555212278211	439.90510523416	1.0498639076992	1.10228821065493	1.0011818338993
2	179599035	179599354	TTN	429.684	419.506753942233	399.555212278211	439.90510523416	1.02426002909877	1.07540581825976	0.976765204330332
2	179599414	179599736	TTN	392.053	419.506753942233	399.555212278211	439.90510523416	0.934557063302936	0.981223590513474	0.891221755181295
2	179600218	179600822	TTN	544.255	419.506753942233	399.555212278211	439.90510523416	1.29736886208737	1.36215217140262	1.23721001080516
2	179602789	179603108	TTN	350.959	419.506753942233	399.555212278211	439.90510523416	0.836599164857136	0.878374225176235	0.797806153700321
2	179603848	179606669	TTN	573.184	419.506753942233	399.555212278211	439.90510523416	1.36632841930104	1.43455518132721	1.30297192094394
2	179610292	179616787	TTN	558.724	419.506753942233	399.555212278211	439.90510523416	1.33185936757752	1.39836493888849	1.27010119535347
2	179617831	179617928	TTN	124.163	419.506753942233	399.555212278211	439.90510523416	0.295973780715573	0.310753047850481	0.28224950909335
2	179620929	179621545	TTN	495.639	419.506753942233	399.555212278211	439.90510523416	1.18148038224017	1.2404768722048	1.12669526700804
2	179622249	179622664	TTN	460.81	419.506753942233	399.555212278211	439.90510523416	1.09845668912271	1.15330744247465	1.04752137339873
2	179623691	179623920	TTN	362.03	419.506753942233	399.555212278211	439.90510523416	0.862989681567445	0.906082535967313	0.822972945056623
2	179628884	179629050	TTN	486.21	419.506753942233	399.555212278211	439.90510523416	1.15900398606444	1.2168781311291	1.10526109884811
2	179629234	179629559	TTN	405.89	419.506753942233	399.555212278211	439.90510523416	0.967541037625088	1.01585459913204	0.922676266245981
2	179631088	179631360	TTN	376.183	419.506753942233	399.555212278211	439.90510523416	0.896726921473597	0.941504424019534	0.855145792863121
2	179632466	179632672	TTN	534.111	419.506753942233	399.555212278211	439.90510523416	1.27318808334025	1.33676394046913	1.21415049210601
2	179632721	179632903	TTN	458.842	419.506753942233	399.555212278211	439.90510523416	1.09376546548565	1.14838196549544	1.04304768128517
2	179633380	179633681	TTN	474.272	419.506753942233	399.555212278211	439.90510523416	1.13054675650182	1.18699990746151	1.0781234278869
2	179634386	179634687	TTN	436.623	419.506753942233	399.555212278211	439.90510523416	1.04080088317273	1.09277262962091	0.992539060822191
2	179634767	179635068	TTN	507.993	419.506753942233	399.555212278211	439.90510523416	1.21092925257159	1.27139625360783	1.15477859646479
2	179635119	179635423	TTN	518.177	419.506753942233	399.555212278211	439.90510523416	1.23520538139263	1.29688459586204	1.17792904386544
2	179635918	179636219	TTN	356.57	419.506753942233	399.555212278211	439.90510523416	0.849974396476822	0.892417340689625	0.810561177302544
2	179637816	179638117	TTN	435.583	419.506753942233	399.555212278211	439.90510523416	1.0383217812507	1.0901697352823	0.990174914583319
2	179638169	179638473	TTN	486.059	419.506753942233	399.555212278211	439.90510523416	1.15864403953537	1.2165002108934	1.10491784299996
2	179638545	179638858	TTN	549.296	419.506753942233	399.555212278211	439.90510523416	1.30938535515364	1.37476870059581	1.24866930041108
2	179638914	179639221	TTN	545.406	419.506753942233	399.555212278211	439.90510523416	1.30011256046453	1.36503287465621	1.23982648419068
2	179639628	179639950	TTN	425.319	419.506753942233	399.555212278211	439.90510523416	1.01385495228181	1.06448117038666	0.966842609779681
2	179640063	179641797	TTN	609.201	419.506753942233	399.555212278211	439.90510523416	1.45218400961404	1.52469791728261	1.38484639698765
2	179641856	179642065	TTN	406.467	419.506753942233	399.555212278211	439.90510523416	0.968916462441441	1.01729870493336	0.923987912765048
2	179642127	179642332	TTN	343.073	419.506753942233	399.555212278211	439.90510523416	0.817800897783024	0.858637278297141	0.779879560200565
2	179642411	179642723	TTN	470.387	419.506753942233	399.555212278211	439.90510523416	1.12128588057196	1.177276595437	1.06929197775419
2	179643581	179643866	TTN	424.78	419.506753942233	399.555212278211	439.90510523416	1.01257011003569	1.06313217034001	0.965617345527034
2	179643936	179644210	TTN	176.6	419.506753942233	399.555212278211	439.90510523416	0.420970576374364	0.441991480959665	0.401450217100792
2	179644707	179644953	TTN	342.328	419.506753942233	399.555212278211	439.90510523416	0.81602500265619	0.856772704948812	0.77818601313522
2	179645828	179646011	TTN	357.223	419.506753942233	399.555212278211	439.90510523416	0.851530986433632	0.894051658000308	0.812045588354451
2	179646919	179647175	TTN	391.934	419.506753942233	399.555212278211	439.90510523416	0.934273396833012	0.980925759334345	0.890951242294347
2	179647246	179647350	TTN	399.571	419.506753942233	399.555212278211	439.90510523416	0.952478109696947	1.00003951324198	0.908311804627296
2	179647513	179647812	TTN	411.053	419.506753942233	399.555212278211	439.90510523416	0.979848348416825	1.02877646785342	0.934412888391459
2	179648427	179648533	TTN	147.785	419.506753942233	399.555212278211	439.90510523416	0.352282766871378	0.369873788299117	0.335947453761271
2	179648777	179649099	TTN	468.523	419.506753942233	399.555212278211	439.90510523416	1.1168425671271	1.17261140789165	1.06505470026452
2	179650327	179650490	TTN	535.268	419.506753942233	399.555212278211	439.90510523416	1.2759460842285	1.33965966042083	1.21678060479675
2	179650555	179650889	TTN	467.901	419.506753942233	399.555212278211	439.90510523416	1.11535987347758	1.17105467685452	1.06364075895627
2	179654067	179654245	TTN	322.698	419.506753942233	399.555212278211	439.90510523416	0.769231953877998	0.807643074307599	0.733562752876508
2	179654685	179654863	TTN	209.799	419.506753942233	399.555212278211	439.90510523416	0.500108753979417	0.52508137437065	0.476918766124173
2	179655415	179655593	TTN	482.034	419.506753942233	399.555212278211	439.90510523416	1.14904943834677	1.20642650924638	1.09576814241202
2	179656779	179656945	TTN	272.832	419.506753942233	399.555212278211	439.90510523416	0.65036378422067	0.682839296337414	0.620206487157662
2	179658111	179658289	TTN	414.341	419.506753942233	399.555212278211	439.90510523416	0.987686124493376	1.03700561841624	0.941887227654355
2	179659106	179659299	TTN	434.943	419.506753942233	399.555212278211	439.90510523416	1.03679618006792	1.08856795415085	0.988720055359397
2	179659629	179660000	TTN	551.204	419.506753942233	399.555212278211	439.90510523416	1.31393355367981	1.37954401059395	1.25300659947239
2	179664194	179664479	TTN	547.15	419.506753942233	399.555212278211	439.90510523416	1.30426982368762	1.36939772823942	1.24379097557587
2	179664532	179664658	TTN	424.693	419.506753942233	399.555212278211	439.90510523416	1.0123627236249	1.06291442821746	0.965419575601282
2	179665102	179665430	TTN	455.401	419.506753942233	399.555212278211	439.90510523416	1.08556297537634	1.13976988913087	1.03522553973906
2	179666845	179667089	TTN	376.253	419.506753942233	399.555212278211	439.90510523416	0.896893784102964	0.941679618830786	0.855304918090737
2	179669259	179669403	TTN	365.634	419.506753942233	399.555212278211	439.90510523416	0.871580723227996	0.915102565963795	0.83116562106133
2	203242177	203242293	BMPR2	567.718	419.506753942233	399.555212278211	407.599769230769	1.35329883169933	1.42087496935141	1.39283199563977
2	203329511	203329722	BMPR2	319.552	419.506753942233	399.555212278211	407.599769230769	0.761732670563877	0.799769318933312	0.783984742197144
2	203332221	203332432	BMPR2	469.241	419.506753942233	399.555212278211	407.599769230769	1.11855410095404	1.17440840609849	1.15122979800887
2	203378421	203378572	BMPR2	332.118	419.506753942233	399.555212278211	407.599769230769	0.791686896287095	0.831219290336138	0.814814004008835
2	203379590	203379722	BMPR2	322.97	419.506753942233	399.555212278211	407.599769230769	0.769880334380681	0.808323831288466	0.792370419172503
2	203383524	203383795	BMPR2	474.471	419.506753942233	399.555212278211	407.599769230769	1.1310211231196	1.18749796128207	1.16406101233922
2	203384789	203384944	BMPR2	314.231	419.506753942233	399.555212278211	407.599769230769	0.74904872698014	0.78645201049511	0.770930269644223
2	203395496	203395697	BMPR2	426.421	419.506753942233	399.555212278211	407.599769230769	1.01648184681842	1.06723923727237	1.04617576404607
2	203397287	203397475	BMPR2	457.323	419.506753942233	399.555212278211	407.599769230769	1.09014454642839	1.14458023809126	1.12199033101287
2	203407013	203407190	BMPR2	319.09	419.506753942233	399.555212278211	407.599769230769	0.760631377210055	0.798613033179046	0.782851277374846
2	203417418	203417631	BMPR2	365.238	419.506753942233	399.555212278211	407.599769230769	0.870636757496149	0.91411146388871	0.896070183477495
2	203419954	203421274	BMPR2	560.54	419.506753942233	399.555212278211	407.599769230769	1.33618826093367	1.40290999284898	1.3752215833141
2	203424398	203424689	BMPR2	369.884	419.506753942233	399.555212278211	407.599769230769	0.881711668582419	0.925739393789834	0.907468619764071
2	220283165	220283783	DES	486.798	419.506753942233	399.555212278211	435.075888888889	1.16040563215112	1.21834976754362	1.11888066526325
2	220284797	220284898	DES	481.794	419.506753942233	399.555212278211	435.075888888889	1.14847733790323	1.20582584132209	1.1073792234969
