CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179517555	179517679	TTN	569.776	435.850171787667	415.511583506033	472.953953443526	1.30727492354317	1.37126381698508	1.20471770211777
2	179517748	179517872	TTN	554.752	435.850171787667	415.511583506033	472.953953443526	1.27280436239052	1.33510598024506	1.17295139613679
2	179517945	179518069	TTN	627.584	435.850171787667	415.511583506033	472.953953443526	1.43990765777589	1.51038869892513	1.32694524579112
2	179518134	179518255	TTN	633.262	435.850171787667	415.511583506033	472.953953443526	1.45293507033079	1.52405378126072	1.33895064284649
2	179518328	179518449	TTN	600.328	435.850171787667	415.511583506033	472.953953443526	1.37737240652612	1.44479245303948	1.26931595693212
2	179518524	179518645	TTN	719.967	435.850171787667	415.511583506033	472.953953443526	1.65186811111491	1.73272425746837	1.52227715776134
2	179518719	179518843	TTN	676.496	435.850171787667	415.511583506033	472.953953443526	1.55212970830162	1.62810382875927	1.43036334737136
2	179518915	179519039	TTN	606.392	435.850171787667	415.511583506033	472.953953443526	1.39128544452064	1.45938651068002	1.28213750109271
2	179519152	179519282	TTN	587.931	435.850171787667	415.511583506033	472.953953443526	1.34892914596905	1.41495694305105	1.24310410288219
2	179519452	179519576	TTN	741.184	435.850171787667	415.511583506033	472.953953443526	1.70054768353076	1.78378661250785	1.56713776172822
2	179519619	179519743	TTN	696.544	435.850171787667	415.511583506033	472.953953443526	1.59812716636793	1.67635278449436	1.47275225194448
2	179522205	179522329	TTN	424.008	435.850171787667	415.511583506033	472.953953443526	0.97282971866434	1.02044808576039	0.896510108252281
2	179522394	179522515	TTN	637.467	435.850171787667	415.511583506033	472.953953443526	1.46258288114328	1.53417383607248	1.3478415718035
2	179522588	179522709	TTN	760.377	435.850171787667	415.511583506033	472.953953443526	1.74458345830464	1.82997786387575	1.6077188793196
2	179522784	179522905	TTN	707.451	435.850171787667	415.511583506033	472.953953443526	1.62315182095339	1.70260235353879	1.49581369359348
2	179522979	179523103	TTN	659.216	435.850171787667	415.511583506033	472.953953443526	1.51248305649665	1.58651654049598	1.39382702100346
2	179523175	179523299	TTN	597.248	435.850171787667	415.511583506033	472.953953443526	1.37030575794051	1.43737990397403	1.26280369505636
2	179523412	179523542	TTN	555.481	435.850171787667	415.511583506033	472.953953443526	1.27447695551354	1.33686044396867	1.17449277240544
2	179523712	179523836	TTN	736.664	435.850171787667	415.511583506033	472.953953443526	1.69017714729474	1.77290845608713	1.55758080598847
2	179523879	179524003	TTN	660.248	435.850171787667	415.511583506033	472.953953443526	1.51485084264611	1.58900022576726	1.39600905160599
2	179526466	179526590	TTN	416.328	435.850171787667	415.511583506033	472.953953443526	0.9552089845288	1.00196484653226	0.88027174097766
2	179526655	179526776	TTN	615.189	435.850171787667	415.511583506033	472.953953443526	1.41146898595167	1.48055800228026	1.30073762048266
2	179526849	179526970	TTN	629.574	435.850171787667	415.511583506033	472.953953443526	1.44447344695945	1.51517797575638	1.33115284356149
2	179527045	179527166	TTN	712.148	435.850171787667	415.511583506033	472.953953443526	1.63392846004644	1.71390649086359	1.50574489295401
2	179527240	179527364	TTN	664.976	435.850171787667	415.511583506033	472.953953443526	1.5256986070983	1.60037896991708	1.40600579645943
2	179527436	179527560	TTN	609.56	435.850171787667	415.511583506033	472.953953443526	1.39855399735155	1.46701084686162	1.28883582759349
2	179527673	179527803	TTN	593.954	435.850171787667	415.511583506033	472.953953443526	1.36274811494019	1.42945232714884	1.25583895784248
2	179527973	179528097	TTN	734.552	435.850171787667	415.511583506033	472.953953443526	1.68533144540746	1.76782556529939	1.55311525498795
2	179528140	179528264	TTN	736.48	435.850171787667	415.511583506033	472.953953443526	1.68975498387274	1.77246562848062	1.55719176177251
2	179528334	179528458	TTN	552.712	435.850171787667	415.511583506033	472.953953443526	1.26812385488577	1.33019636982509	1.16863807982947
2	179528526	179528650	TTN	560.872	435.850171787667	415.511583506033	472.953953443526	1.28684588490478	1.34983481150497	1.18589134505876
2	179528722	179528846	TTN	458.032	435.850171787667	415.511583506033	472.953953443526	1.05089324187106	1.10233268621583	0.968449458272035
2	179529167	179529285	TTN	464.328	435.850171787667	415.511583506033	472.953953443526	1.06533857287593	1.11748509170806	0.981761536444042
2	179529361	179529485	TTN	550.512	435.850171787667	415.511583506033	472.953953443526	1.26307624875319	1.3249016919212	1.16398646420393
2	179529559	179529674	TTN	457.983	435.850171787667	415.511583506033	472.953953443526	1.05078081791629	1.10221475929888	0.96834585410583
2	179530084	179530208	TTN	378.984	435.850171787667	415.511583506033	472.953953443526	0.869528164794735	0.912090095785493	0.801312680104815
2	179530415	179530539	TTN	497.616	435.850171787667	415.511583506033	472.953953443526	1.14171344239466	1.19759838173747	1.05214470959998
2	179531531	179531649	TTN	248.118	435.850171787667	415.511583506033	472.953953443526	0.569273608364839	0.597138587344334	0.52461343899016
2	179531943	179532067	TTN	327.912	435.850171787667	415.511583506033	472.953953443526	0.752350282793393	0.789176554918447	0.693327537728586
2	179532149	179532273	TTN	347.624	435.850171787667	415.511583506033	472.953953443526	0.79757683374128	0.836616868937307	0.735006013733446
2	179532345	179532469	TTN	208.712	435.850171787667	415.511583506033	472.953953443526	0.478861805064696	0.502301279398555	0.441294545653738
2	179534080	179534195	TTN	207.362	435.850171787667	415.511583506033	472.953953443526	0.475764410392433	0.499052272502986	0.438440145156246
2	179534299	179534423	TTN	370.96	435.850171787667	415.511583506033	472.953953443526	0.851118168609374	0.89277896146694	0.784346969296019
2	179534925	179535043	TTN	204.798	435.850171787667	415.511583506033	472.953953443526	0.469881654881558	0.492881566073179	0.43301889858175
2	179535797	179535918	TTN	438.82	435.850171787667	415.511583506033	472.953953443526	1.00681387413512	1.05609570808422	0.927828167636616
2	179536678	179537017	TTN	429.706	435.850171787667	415.511583506033	472.953953443526	0.985903018547713	1.03416130153147	0.908557792722437
2	179537114	179537229	TTN	448.526	435.850171787667	415.511583506033	472.953953443526	1.02908299464548	1.07945486432748	0.948350250028214
2	179537342	179537451	TTN	437.3	435.850171787667	415.511583506033	472.953953443526	1.0033264371708	1.05243756698699	0.924614324113514
2	179538340	179538458	TTN	285.739	435.850171787667	415.511583506033	472.953953443526	0.655589967598323	0.687679986172638	0.604158180557675
2	179539021	179539157	TTN	282.927	435.850171787667	415.511583506033	472.953953443526	0.649138209214321	0.680912425142756	0.598212570039936
2	179539746	179539861	TTN	354.853	435.850171787667	415.511583506033	472.953953443526	0.814162808619642	0.854014699195137	0.750290799804831
2	179540378	179540502	TTN	393.352	435.850171787667	415.511583506033	472.953953443526	0.902493621573309	0.946669155841448	0.831691958881086
2	179540628	179540743	TTN	467.388	435.850171787667	415.511583506033	472.953953443526	1.07235933413306	1.12484950733801	0.988231510905024
2	179541908	179542035	TTN	279.453	435.850171787667	415.511583506033	472.953953443526	0.641167580257697	0.672551647398158	0.590867246093057
2	179542328	179542665	TTN	512.485	435.850171787667	415.511583506033	472.953953443526	1.1758283767516	1.23338318435245	1.08358328811643
2	179542832	179542956	TTN	418.368	435.850171787667	415.511583506033	472.953953443526	0.959889492033553	1.00687445695223	0.884585057284982
2	179543121	179543245	TTN	417.032	435.850171787667	415.511583506033	472.953953443526	0.956824218491224	1.00365914346151	0.881760257977834
2	179543454	179543578	TTN	474.608	435.850171787667	415.511583506033	472.953953443526	1.0889246597136	1.14222567754987	1.00349726763976
2	179544046	179544164	TTN	402.504	435.850171787667	415.511583506033	472.953953443526	0.923491663084827	0.968695015921633	0.851042679883343
2	179544306	179544430	TTN	431.704	435.850171787667	415.511583506033	472.953953443526	0.990487162662662	1.03896983173691	0.912782305458725
2	179544601	179544803	TTN	481.788	435.850171787667	415.511583506033	472.953953443526	1.10539821063719	1.15950558089075	1.01867844954494
2	179544961	179545079	TTN	556.252	435.850171787667	415.511583506033	472.953953443526	1.27624591202637	1.3387159879068	1.17612295224512
2	179545786	179545919	TTN	283.119	435.850171787667	415.511583506033	472.953953443526	0.649578727567709	0.681374506123459	0.598618529221802
2	179546083	179546198	TTN	439.474	435.850171787667	415.511583506033	472.953953443526	1.00831438977635	1.05766967142474	0.929210966099845
2	179546368	179546486	TTN	433.538	435.850171787667	415.511583506033	472.953953443526	0.994695030684092	1.04338366777133	0.916660061393836
2	179547404	179547651	TTN	415.718	435.850171787667	415.511583506033	472.953953443526	0.953809421010222	1.00049677674982	0.878981974826942
2	179547918	179548039	TTN	347.451	435.850171787667	415.511583506033	472.953953443526	0.797179908349945	0.836200514720319	0.73464022759562
2	179548706	179548830	TTN	343.888	435.850171787667	415.511583506033	472.953953443526	0.789005080781595	0.827625543187791	0.72710672465298
2	179549037	179549161	TTN	323.216	435.850171787667	415.511583506033	472.953953443526	0.741575938066766	0.777874824265415	0.683398452738791
2	179549373	179549497	TTN	419.176	435.850171787667	415.511583506033	472.953953443526	0.961743340104062	1.00881904774603	0.886293468841999
2	179549613	179549737	TTN	390.712	435.850171787667	415.511583506033	472.953953443526	0.896436494214217	0.940315542356779	0.826110020130435
2	179549960	179550078	TTN	269.655	435.850171787667	415.511583506033	472.953953443526	0.61868737803634	0.648971077351649	0.570150641593482
2	179550225	179550346	TTN	303.279	435.850171787667	415.511583506033	472.953953443526	0.695833154673502	0.729893009097293	0.641244243317682
2	179552818	179552972	TTN	500.058	435.850171787667	415.511583506033	472.953953443526	1.14731628520182	1.20347547421079	1.05730800294433
2	179553384	179553526	TTN	322.378	435.850171787667	415.511583506033	472.953953443526	0.739653259003539	0.775858033318388	0.681626610059607
2	179553760	179553884	TTN	372.68	435.850171787667	415.511583506033	472.953953443526	0.85506447885848	0.896918436919072	0.787983686966897
2	179553997	179554121	TTN	455.52	435.850171787667	415.511583506033	472.953953443526	1.04512979341423	1.0962871267183	0.963138158975961
2	179554222	179554343	TTN	425.885	435.850171787667	415.511583506033	472.953953443526	0.977136244441997	1.02496540868112	0.900478782129165
2	179554520	179554644	TTN	491.872	435.850171787667	415.511583506033	472.953953443526	1.12853460165579	1.18377445906477	1.03999976407583
2	179556723	179556847	TTN	456.256	435.850171787667	415.511583506033	472.953953443526	1.04681844710222	1.09805843714433	0.964694335839779
2	179557204	179557328	TTN	342.856	435.850171787667	415.511583506033	472.953953443526	0.786637294632132	0.825141857916511	0.724924694050452
2	179558316	179558437	TTN	309.27	435.850171787667	415.511583506033	472.953953443526	0.709578703919078	0.744311379698297	0.65391143841433
2	179558629	179558756	TTN	391.836	435.850171787667	415.511583506033	472.953953443526	0.899015362074679	0.943020641431313	0.828486572840939
2	179559306	179559424	TTN	250.017	435.850171787667	415.511583506033	472.953953443526	0.573630610203822	0.601708857044101	0.528628629023298
2	179559536	179559654	TTN	295.235	435.850171787667	415.511583506033	472.953953443526	0.677377271159663	0.71053374134325	0.624236245094107
2	179560055	179560158	TTN	375.442	435.850171787667	415.511583506033	472.953953443526	0.861401518921287	0.90356566436023	0.793823578947692
2	179560572	179561017	TTN	508.435	435.850171787667	415.511583506033	472.953953443526	1.16653619273482	1.22363616366574	1.07502008662395
2	179561828	179561916	TTN	231.079	435.850171787667	415.511583506033	472.953953443526	0.530179898868033	0.556131306978701	0.488586675970333
2	179563550	179563662	TTN	261.177	435.850171787667	415.511583506033	472.953953443526	0.599235739494529	0.628567314047474	0.552225006469232
2	179565827	179565951	TTN	559.112	435.850171787667	415.511583506033	472.953953443526	1.28280779999872	1.34559906918186	1.18217005255832
2	179566235	179566335	TTN	476.733	435.850171787667	415.511583506033	472.953953443526	1.09380018836439	1.14733985507068	1.00799030545988
2	179566747	179566814	TTN	397.926	435.850171787667	415.511583506033	472.953953443526	0.91298805359622	0.957677272537992	0.841363090640736
2	179566875	179566993	TTN	533.176	435.850171787667	415.511583506033	472.953953443526	1.22330111242849	1.28317963003854	1.12733173307466
2	179567161	179567411	TTN	400.382	435.850171787667	415.511583506033	472.953953443526	0.918623017533315	0.963588058416153	0.846555985175433
2	179568854	179569155	TTN	547.907	435.850171787667	415.511583506033	472.953953443526	1.25709942421894	1.31863231194864	1.15847852842914
2	179569217	179569525	TTN	489.019	435.850171787667	415.511583506033	472.953953443526	1.1219887742484	1.17690822449213	1.0339674643578
2	179569584	179569714	TTN	360.473	435.850171787667	415.511583506033	472.953953443526	0.827057147921951	0.867540194567803	0.762173563357353
2	179569881	179570105	TTN	316.018	435.850171787667	415.511583506033	472.953953443526	0.725061088547545	0.760551600832595	0.668179212160312
2	179571161	179571487	TTN	515.095	435.850171787667	415.511583506033	472.953953443526	1.18181667311798	1.23966459768388	1.08910179574491
2	179571569	179571702	TTN	352.828	435.850171787667	415.511583506033	472.953953443526	0.809516716611247	0.849141188851783	0.746009199058593
2	179572233	179572561	TTN	505.061	435.850171787667	415.511583506033	472.953953443526	1.15879500042058	1.21551605309859	1.06788619975096
2	179574273	179574604	TTN	487.081	435.850171787667	415.511583506033	472.953953443526	1.11754229211889	1.17224409459316	1.02986981386585
2	179575342	179575670	TTN	499.371	435.850171787667	415.511583506033	472.953953443526	1.1457400554686	1.20182209070171	1.05585543024672
2	179575769	179576097	TTN	449.228	435.850171787667	415.511583506033	472.953953443526	1.03069363987506	1.08114434791317	0.949834538286909
2	179576651	179576970	TTN	426.562	435.850171787667	415.511583506033	472.953953443526	0.978689530510977	1.02659472547245	0.901910211119389
2	179577022	179577341	TTN	521.234	435.850171787667	415.511583506033	472.953953443526	1.19590178859429	1.25443915570751	1.10208191771092
2	179577404	179577723	TTN	460.381	435.850171787667	415.511583506033	472.953953443526	1.0562827086008	1.10798595821412	0.973416115137671
2	179577792	179578120	TTN	401.793	435.850171787667	415.511583506033	472.953953443526	0.921860368557436	0.966983872289967	0.849539362287997
2	179578604	179578923	TTN	530.138	435.850171787667	415.511583506033	472.953953443526	1.21633082723268	1.27586816118762	1.12090827476993
2	179578999	179579321	TTN	483.771	435.850171787667	415.511583506033	472.953953443526	1.10994793925578	1.16427801101958	1.02287124672014
2	179579693	179580012	TTN	469.306	435.850171787667	415.511583506033	472.953953443526	1.07675992893409	1.1294655038015	0.992286873982201
2	179580200	179580522	TTN	445.724	435.850171787667	415.511583506033	472.953953443526	1.02265417992572	1.07271137001534	0.942425783217864
2	179581802	179582130	TTN	448.848	435.850171787667	415.511583506033	472.953953443526	1.02982178063398	1.08022981263886	0.949031077406134
2	179582230	179582558	TTN	502.228	435.850171787667	415.511583506033	472.953953443526	1.15229506034168	1.20869795196145	1.06189618744771
2	179582650	179582969	TTN	523.35	435.850171787667	415.511583506033	472.953953443526	1.20075666794726	1.25953167318235	1.10655592619439
2	179583029	179583348	TTN	455.734	435.850171787667	415.511583506033	472.953953443526	1.04562078782894	1.09680215447804	0.963590634314082
2	179583402	179583721	TTN	510.284	435.850171787667	415.511583506033	472.953953443526	1.1707784762526	1.22808609977678	1.07892955812015
2	179583871	179584199	TTN	451.626	435.850171787667	415.511583506033	472.953953443526	1.03619553055957	1.08691554682841	0.954904799318751
2	179584261	179584580	TTN	544.628	435.850171787667	415.511583506033	472.953953443526	1.24957619671497	1.31074083520007	1.15154550677634
2	179584690	179585012	TTN	484.337	435.850171787667	415.511583506033	472.953953443526	1.11124655065171	1.16564018724394	1.02406798055835
2	179585092	179585411	TTN	348.381	435.850171787667	415.511583506033	472.953953443526	0.799313669124171	0.8384387194706	0.736606592382781
2	179585628	179585950	TTN	424.43	435.850171787667	415.511583506033	472.953953443526	0.973797941295225	1.02146370124923	0.89740237270409
2	179586554	179586882	TTN	524.31	435.850171787667	415.511583506033	472.953953443526	1.2029592597142	1.26184207808586	1.10858572210372
2	179586966	179587294	TTN	496.994	435.850171787667	415.511583506033	472.953953443526	1.14028634647899	1.19610143189374	1.05082957100039
2	179587366	179587685	TTN	452.697	435.850171787667	415.511583506033	472.953953443526	1.03865279699956	1.0894930922989	0.957169290380094
2	179587753	179588072	TTN	556.228	435.850171787667	415.511583506033	472.953953443526	1.27619084723219	1.33865822778422	1.17607220734738
2	179588125	179588444	TTN	500.25	435.850171787667	415.511583506033	472.953953443526	1.14775680355521	1.20393755519149	1.0577139621262
2	179588563	179588891	TTN	517.638	435.850171787667	415.511583506033	472.953953443526	1.18765124693395	1.24578476400643	1.09447864053389
2	179588967	179589286	TTN	558.447	435.850171787667	415.511583506033	472.953953443526	1.28128204632683	1.34399863245182	1.18076399601697
2	179590075	179590397	TTN	505.241	435.850171787667	415.511583506033	472.953953443526	1.15920798637688	1.215949254018	1.06826678648396
2	179590475	179590794	TTN	397.622	435.850171787667	415.511583506033	472.953953443526	0.912290566203355	0.956945644318545	0.840720321936116
2	179591797	179592119	TTN	437.889	435.850171787667	415.511583506033	472.953953443526	1.00467781899447	1.05385509666216	0.925859688478716
2	179592292	179592611	TTN	391.506	435.850171787667	415.511583506033	472.953953443526	0.898258221154792	0.942226439745729	0.827788830497108
2	179592817	179593145	TTN	508.906	435.850171787667	415.511583506033	472.953953443526	1.16761683932047	1.22476970607153	1.07601595524197
2	179593207	179593526	TTN	535.134	435.850171787667	415.511583506033	472.953953443526	1.22779348188648	1.287891893373	1.13147167098139
2	179593598	179593917	TTN	456.847	435.850171787667	415.511583506033	472.953953443526	1.04817441765874	1.09948078016306	0.965943928946459
2	179593995	179594314	TTN	455.959	435.850171787667	415.511583506033	472.953953443526	1.04613702027432	1.0973436556273	0.964066367730331
2	179594371	179594693	TTN	455.09	435.850171787667	415.511583506033	472.953953443526	1.04414321585195	1.09525225785527	0.962228979558241
2	179594800	179595119	TTN	424.125	435.850171787667	415.511583506033	472.953953443526	0.973098159535936	1.02072966635801	0.896757489628731
2	179595212	179595540	TTN	453.565	435.850171787667	415.511583506033	472.953953443526	1.04064430705551	1.09158208339916	0.959004564181445
2	179595632	179595951	TTN	466.887	435.850171787667	415.511583506033	472.953953443526	1.07120985655468	1.12364376477899	0.987172211164843
2	179596012	179596331	TTN	517	435.850171787667	415.511583506033	472.953953443526	1.18618744115551	1.2442493074143	1.09312967200248
2	179596400	179596719	TTN	405.844	435.850171787667	415.511583506033	472.953953443526	0.931154846940648	0.976733299648449	0.858104678151212
2	179596773	179597095	TTN	543.517	435.850171787667	415.511583506033	472.953953443526	1.24702715561802	1.3080670228586	1.14919644088544
2	179597147	179597466	TTN	538.4	435.850171787667	415.511583506033	472.953953443526	1.23528688262693	1.29575208338851	1.13837720581458
2	179597541	179597869	TTN	613.973	435.850171787667	415.511583506033	472.953953443526	1.40867903638021	1.47763148940247	1.29816654566418
2	179597946	179598265	TTN	408.591	435.850171787667	415.511583506033	472.953953443526	0.937457471507097	0.983344427012989	0.863912854570923
2	179598321	179598640	TTN	460.991	435.850171787667	415.511583506033	472.953953443526	1.05768227211938	1.10945402799657	0.97470588128839
2	179599035	179599354	TTN	417.866	435.850171787667	415.511583506033	472.953953443526	0.958737720088755	1.00566630772144	0.883523643174062
2	179599414	179599736	TTN	418.245	435.850171787667	415.511583506033	472.953953443526	0.959607284963413	1.00657843632397	0.884324989684099
2	179600218	179600822	TTN	559.383	435.850171787667	415.511583506033	472.953953443526	1.28342957329959	1.34625127723275	1.18274304702856
2	179602789	179603108	TTN	414.581	435.850171787667	415.511583506033	472.953953443526	0.951200726386249	0.997760390942218	0.876577935296832
2	179603848	179606669	TTN	578.017	435.850171787667	415.511583506033	472.953953443526	1.32618279724252	1.3910971990787	1.22214223137691
2	179610292	179616787	TTN	592.132	435.850171787667	415.511583506033	472.953953443526	1.35856777931585	1.42506737117571	1.25198657435624
2	179617831	179617928	TTN	131.908	435.850171787667	415.511583506033	472.953953443526	0.302645286243599	0.317459260430184	0.278902415424572
2	179620929	179621545	TTN	499.431	435.850171787667	415.511583506033	472.953953443526	1.14587771745403	1.20196649100818	1.05598229249105
2	179622249	179622664	TTN	465.894	435.850171787667	415.511583506033	472.953953443526	1.06893155069575	1.12125393970692	0.985072641021133
2	179623691	179623920	TTN	378.883	435.850171787667	415.511583506033	472.953953443526	0.869296433785922	0.911847021936269	0.801099128660188
2	179628884	179629050	TTN	531.713	435.850171787667	415.511583506033	472.953953443526	1.21994445435032	1.27965866923245	1.12423840868367
2	179629234	179629559	TTN	425.374	435.850171787667	415.511583506033	472.953953443526	0.975963823199385	1.02373559940435	0.899398338681596
2	179631088	179631360	TTN	394.923	435.850171787667	415.511583506033	472.953953443526	0.906098071225253	0.950450037199181	0.835013635311871
2	179632466	179632672	TTN	576	435.850171787667	415.511583506033	472.953953443526	1.32155506016552	1.38624294210955	1.21787754559658
2	179632721	179632903	TTN	517.186	435.850171787667	415.511583506033	472.953953443526	1.18661419331035	1.24469694836435	1.09352294495992
2	179633380	179633681	TTN	480.202	435.850171787667	415.511583506033	472.953953443526	1.10175934548889	1.1556885994564	1.01532505755307
2	179634386	179634687	TTN	458.818	435.850171787667	415.511583506033	472.953953443526	1.05269661388025	1.10422433023059	0.970111353672797
2	179634767	179635068	TTN	503.599	435.850171787667	415.511583506033	472.953953443526	1.15544063670884	1.21199749896428	1.06479498973071
2	179635119	179635423	TTN	481.708	435.850171787667	415.511583506033	472.953953443526	1.10521466132328	1.15931304714879	1.01850929988583
2	179635918	179636219	TTN	360.096	435.850171787667	415.511583506033	472.953953443526	0.826192171780141	0.866632879308818	0.761376445588794
2	179637816	179638117	TTN	395.841	435.850171787667	415.511583506033	472.953953443526	0.908204299602392	0.952659361888168	0.836954627650165
2	179638169	179638473	TTN	453.413	435.850171787667	415.511583506033	472.953953443526	1.04029556335907	1.09121626928944	0.958683179829135
2	179638545	179638858	TTN	507.436	435.850171787667	415.511583506033	472.953953443526	1.16424412067734	1.22123189856302	1.07290783025581
2	179638914	179639221	TTN	518.909	435.850171787667	415.511583506033	472.953953443526	1.19056738665873	1.24884364383181	1.09716600574301
2	179639628	179639950	TTN	483.858	435.850171787667	415.511583506033	472.953953443526	1.11014754913466	1.16448739146396	1.02305519697443
2	179640063	179641797	TTN	593.065	435.850171787667	415.511583506033	472.953953443526	1.36070842318934	1.42731279594132	1.25395928225562
2	179641856	179642065	TTN	435.371	435.850171787667	415.511583506033	472.953953443526	0.998900604339098	1.04779509713398	0.920535702958208
2	179642127	179642332	TTN	410.432	435.850171787667	415.511583506033	472.953953443526	0.941681400093494	0.987775109749836	0.867805411101207
2	179642411	179642723	TTN	433.767	435.850171787667	415.511583506033	472.953953443526	0.995220440595165	1.04393479560769	0.91714425229304
2	179643581	179643866	TTN	407.231	435.850171787667	415.511583506033	472.953953443526	0.934337133170595	0.980071353399675	0.861037310366042
2	179643936	179644210	TTN	202.742	435.850171787667	415.511583506033	472.953953443526	0.465164437514022	0.487933448904815	0.428671752342607
2	179644707	179644953	TTN	402.304	435.850171787667	415.511583506033	472.953953443526	0.923032789800048	0.968213681566734	0.850619805735566
2	179645828	179646011	TTN	399.326	435.850171787667	415.511583506033	472.953953443526	0.916200166589678	0.961046613022286	0.844323209675173
2	179646919	179647175	TTN	461.012	435.850171787667	415.511583506033	472.953953443526	1.05773045381428	1.10950456810383	0.974750283073906
2	179647246	179647350	TTN	417.067	435.850171787667	415.511583506033	472.953953443526	0.956904521316061	1.00374337697361	0.881834260953695
2	179647513	179647812	TTN	438.99	435.850171787667	415.511583506033	472.953953443526	1.00720391642719	1.05650484228588	0.928187610662226
2	179648427	179648533	TTN	156.664	435.850171787667	415.511583506033	472.953953443526	0.359444621433629	0.377038826879601	0.331245777436358
2	179648777	179649099	TTN	480.759	435.850171787667	415.511583506033	472.953953443526	1.103037307587	1.1570291156348	1.01650276205463
2	179650327	179650490	TTN	526.64	435.850171787667	415.511583506033	472.953953443526	1.20830513348189	1.26744962332044	1.11351220592532
2	179650555	179650889	TTN	454.143	435.850171787667	415.511583506033	472.953953443526	1.04197045084852	1.09297313968482	0.960226670468519
2	179654067	179654245	TTN	401.749	435.850171787667	415.511583506033	472.953953443526	0.921759416434784	0.966877978731889	0.849446329975486
2	179654685	179654863	TTN	250.363	435.850171787667	415.511583506033	472.953953443526	0.574424460986491	0.602541565478077	0.529360201298952
2	179655415	179655593	TTN	514.151	435.850171787667	415.511583506033	472.953953443526	1.17965079121382	1.23739269952876	1.08710582976741
2	179656779	179656945	TTN	295.731	435.850171787667	415.511583506033	472.953953443526	0.678515276905917	0.7117274505434	0.625284972980593
2	179658111	179658289	TTN	443.872	435.850171787667	415.511583506033	472.953953443526	1.01840501330866	1.06825421388897	0.938509968609452
2	179659106	179659299	TTN	474.088	435.850171787667	415.511583506033	472.953953443526	1.08773158917318	1.14097420822714	1.00239779485554
2	179659629	179660000	TTN	490.484	435.850171787667	415.511583506033	472.953953443526	1.12535002105941	1.18043399864177	1.03706501749026
2	179664194	179664479	TTN	601.615	435.850171787667	415.511583506033	472.953953443526	1.38032525611367	1.44788983961325	1.27203715207307
2	179664532	179664658	TTN	438.535	435.850171787667	415.511583506033	472.953953443526	1.00615997970431	1.05540980662849	0.927225571976034
2	179665102	179665430	TTN	444.988	435.850171787667	415.511583506033	472.953953443526	1.02096552623773	1.07094005958931	0.940869606354046
2	179666845	179667089	TTN	305.759	435.850171787667	415.511583506033	472.953953443526	0.70152318340477	0.735861555098043	0.646487882750112
2	179669259	179669403	TTN	402.848	435.850171787667	415.511583506033	472.953953443526	0.924280925134648	0.96952291101206	0.851770023417518
2	203242177	203242293	BMPR2	572.214	435.850171787667	415.511583506033	440.294692307692	1.31286858888464	1.37713128277131	1.29961593904502
2	203329511	203329722	BMPR2	331.665	435.850171787667	415.511583506033	440.294692307692	0.760961039982284	0.79820879408813	0.753279577960984
2	203332221	203332432	BMPR2	460.25	435.850171787667	415.511583506033	440.294692307692	1.05598214659927	1.10767068421166	1.04532261696755
2	203378421	203378572	BMPR2	379.322	435.850171787667	415.511583506033	440.294692307692	0.870303660646013	0.912903550845273	0.861518448046422
2	203379590	203379722	BMPR2	463.617	435.850171787667	415.511583506033	440.294692307692	1.06370727834853	1.11577394807639	1.05296976797533
2	203383524	203383795	BMPR2	447.963	435.850171787667	415.511583506033	440.294692307692	1.02779126634883	1.07809990811844	1.01741630736477
2	203384789	203384944	BMPR2	402.814	435.850171787667	415.511583506033	440.294692307692	0.924202916676236	0.969441084171727	0.914873622229587
2	203395496	203395697	BMPR2	413.98	435.850171787667	415.511583506033	440.294692307692	0.949821812165486	0.996313981205746	0.94023390977127
2	203397287	203397475	BMPR2	472.307	435.850171787667	415.511583506033	440.294692307692	1.08364532257221	1.13668792579676	1.07270654916261
2	203407013	203407190	BMPR2	389.702	435.850171787667	415.511583506033	440.294692307692	0.894119184126079	0.937884803864539	0.885093567577379
2	203417418	203417631	BMPR2	425.238	435.850171787667	415.511583506033	440.294692307692	0.975651789365735	1.02340829204302	0.965803148276041
2	203419954	203421274	BMPR2	573.872	435.850171787667	415.511583506033	440.294692307692	1.31667264841546	1.38112154457342	1.30338159879284
2	203424398	203424689	BMPR2	390.887	435.850171787667	415.511583506033	440.294692307692	0.896838008338399	0.940736709917316	0.887784946830191
2	220283165	220283783	DES	486.365	435.850171787667	415.511583506033	413.275222222222	1.11589952575938	1.17052091760262	1.17685497181459
2	220284797	220284898	DES	437.235	435.850171787667	415.511583506033	413.275222222222	1.00317730335324	1.05228113332164	1.05797535513729
2	220284953	220285089	DES	499.109	435.850171787667	415.511583506033	413.275222222222	1.14513893146554	1.20119154269679	1.20769156523888
2	220285197	220285399	DES	454.005	435.850171787667	415.511583506033	413.275222222222	1.04165382828202	1.09264101897994	1.09855364074035
2	220285530	220285696	DES	516.719	435.850171787667	415.511583506033	413.275222222222	1.18554272419039	1.24357303264566	1.25030239466463
2	220286042	220286303	DES	397.588	435.850171787667	415.511583506033	413.275222222222	0.912212557744943	0.956863817478212	0.962041706401196
2	220288479	220288563	DES	325.176	435.850171787667	415.511583506033	413.275222222222	0.746072896257607	0.782591900943427	0.786826750104921
