CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179514524	179514642	TTN	371.731	363.212490866511	346.06295074521	399.232091460055	1.02345323838717	1.0741716187749	0.931115027954093
2	179514871	179515019	TTN	315.235	363.212490866511	346.06295074521	399.232091460055	0.867907926976708	0.910918083895358	0.78960335790426
2	179515458	179515586	TTN	362.992	363.212490866511	346.06295074521	399.232091460055	0.99939294250045	1.04891898776895	0.909225505075207
2	179515950	179516068	TTN	415.95	363.212490866511	346.06295074521	399.232091460055	1.1451973994828	1.20194894918481	1.04187516208631
2	179516160	179516284	TTN	426.904	363.212490866511	346.06295074521	399.232091460055	1.17535605392188	1.23360214978433	1.06931283614687
2	179516373	179516497	TTN	423.704	363.212490866511	346.06295074521	399.232091460055	1.16654578422998	1.22435527723381	1.06129744843519
2	179516591	179516715	TTN	330.232	363.212490866511	346.06295074521	399.232091460055	0.909197806529644	0.954254130032934	0.827167973376813
2	179516803	179516927	TTN	593.912	363.212490866511	346.06295074521	399.232091460055	1.63516402914204	1.7161964281963	1.48763592081982
2	179516971	179517095	TTN	577.64	363.212490866511	346.06295074521	399.232091460055	1.59036380775874	1.66917608127687	1.44687767430589
2	179517165	179517289	TTN	382.872	363.212490866511	346.06295074521	399.232091460055	1.05412674296137	1.10636518348909	0.959021101234063
2	179517360	179517484	TTN	370.464	363.212490866511	346.06295074521	399.232091460055	1.01996492223103	1.07051043517442	0.927941435381996
2	179517555	179517679	TTN	450.864	363.212490866511	346.06295074521	399.232091460055	1.24132294823997	1.3028381080064	1.12932805163813
2	179517748	179517872	TTN	457.272	363.212490866511	346.06295074521	399.232091460055	1.25896551329799	1.32135497028883	1.14537886553078
2	179517945	179518069	TTN	490.344	363.212490866511	346.06295074521	399.232091460055	1.35001965056376	1.41692139809851	1.22821789753107
2	179518134	179518255	TTN	495.828	363.212490866511	346.06295074521	399.232091460055	1.36511825024825	1.43276822593198	1.24195426822197
2	179518328	179518449	TTN	544.295	363.212490866511	346.06295074521	399.232091460055	1.49855804435988	1.57282077965272	1.36335482954145
2	179518524	179518645	TTN	562.336	363.212490866511	346.06295074521	399.232091460055	1.54822869295724	1.62495291330398	1.40854408257475
2	179518719	179518843	TTN	495.224	363.212490866511	346.06295074521	399.232091460055	1.3634553118439	1.43102287873807	1.24044136379139
2	179518915	179519039	TTN	451.448	363.212490866511	346.06295074521	399.232091460055	1.24293082245874	1.30452566224687	1.13079085989551
2	179519152	179519282	TTN	523.26	363.212490866511	346.06295074521	399.232091460055	1.44064428718205	1.51203704087137	1.31066617938041
2	179519452	179519576	TTN	623.984	363.212490866511	346.06295074521	399.232091460055	1.71795853857165	1.80309391298987	1.56296052684039
2	179519619	179519743	TTN	565.4	363.212490866511	346.06295074521	399.232091460055	1.55666452618723	1.63380679377111	1.41621881630869
2	179522205	179522329	TTN	332.312	363.212490866511	346.06295074521	399.232091460055	0.914924481829378	0.960264597190776	0.832377975389409
2	179522394	179522515	TTN	531.23	363.212490866511	346.06295074521	399.232091460055	1.46258736513343	1.53506753281752	1.33062950439983
2	179522588	179522709	TTN	524.467	363.212490866511	346.06295074521	399.232091460055	1.44396741078146	1.51552484561152	1.31368948343291
2	179522784	179522905	TTN	573.361	363.212490866511	346.06295074521	399.232091460055	1.5785828252551	1.65681127888821	1.43615959805017
2	179522979	179523103	TTN	545.448	363.212490866511	346.06295074521	399.232091460055	1.50173249465824	1.57615254341858	1.36624287392632
2	179523175	179523299	TTN	493.056	363.212490866511	346.06295074521	399.232091460055	1.35748635412764	1.42475812258509	1.23501093861672
2	179523412	179523542	TTN	488.634	363.212490866511	346.06295074521	399.232091460055	1.34531166269715	1.41198010057933	1.22393467472264
2	179523712	179523836	TTN	644.84	363.212490866511	346.06295074521	399.232091460055	1.7753794712886	1.86336040483792	1.61520081625131
2	179523879	179524003	TTN	556.296	363.212490866511	346.06295074521	399.232091460055	1.53159930891378	1.60749944136486	1.39341503826894
2	179526466	179526590	TTN	295.424	363.212490866511	346.06295074521	399.232091460055	0.813364097956023	0.853671273864584	0.739980593542938
2	179526655	179526776	TTN	512.041	363.212490866511	346.06295074521	399.232091460055	1.40975603228411	1.47961808363875	1.28256473102497
2	179526849	179526970	TTN	495.426	363.212490866511	346.06295074521	399.232091460055	1.36401146011821	1.43160658756782	1.24094733514069
2	179527045	179527166	TTN	541.066	363.212490866511	346.06295074521	399.232091460055	1.4896679315989	1.5634901073197	1.35526680237863
2	179527240	179527364	TTN	451.856	363.212490866511	346.06295074521	399.232091460055	1.24405413184446	1.30570463849706	1.13181282182875
2	179527436	179527560	TTN	491.984	363.212490866511	346.06295074521	399.232091460055	1.35453491378086	1.42166042028066	1.23232578373331
2	179527673	179527803	TTN	551.252	363.212490866511	346.06295074521	399.232091460055	1.51771212131192	1.59292405850709	1.38078078338839
2	179527973	179528097	TTN	586.384	363.212490866511	346.06295074521	399.232091460055	1.61443786969185	1.69444316052118	1.46877972122807
2	179528140	179528264	TTN	575.688	363.212490866511	346.06295074521	399.232091460055	1.58498954324668	1.66353548902105	1.44198828780176
2	179528334	179528458	TTN	469.2	363.212490866511	346.06295074521	399.232091460055	1.29180579357454	1.35582268772091	1.1752562232261
2	179528526	179528650	TTN	444.784	363.212490866511	346.06295074521	399.232091460055	1.22458343582536	1.2852690501604	1.11409881498593
2	179528722	179528846	TTN	375.32	363.212490866511	346.06295074521	399.232091460055	1.03333450648849	1.08454256426985	0.940104786234481
2	179529167	179529285	TTN	366.588	363.212490866511	346.06295074521	399.232091460055	1.00929348306672	1.0593101607976	0.918232797016216
2	179529361	179529485	TTN	474.92	363.212490866511	346.06295074521	399.232091460055	1.30755415064881	1.37235147240498	1.18958372876074
2	179529559	179529674	TTN	374.56	363.212490866511	346.06295074521	399.232091460055	1.03124206743666	1.0823464320391	0.938201131652956
2	179530084	179530208	TTN	338.808	363.212490866511	346.06295074521	399.232091460055	0.93280932930393	0.979035748468344	0.848649212444133
2	179530415	179530539	TTN	372.096	363.212490866511	346.06295074521	399.232091460055	1.0244581597739	1.07522634017519	0.932029283114957
2	179531531	179531649	TTN	240.412	363.212490866511	346.06295074521	399.232091460055	0.661904549115182	0.69470597613035	0.6021860595444
2	179531943	179532067	TTN	277.856	363.212490866511	346.06295074521	399.232091460055	0.764995717347503	0.802905943562195	0.695976115005777
2	179532149	179532273	TTN	321.328	363.212490866511	346.06295074521	399.232091460055	0.884683231111938	0.928524707161094	0.804865157069043
2	179532345	179532469	TTN	215.664	363.212490866511	346.06295074521	399.232091460055	0.593768125885466	0.623192975542717	0.540197054829141
2	179534080	179534195	TTN	230.379	363.212490866511	346.06295074521	399.232091460055	0.634281600421803	0.665714141036778	0.577055314259601
2	179534299	179534423	TTN	317.32	363.212490866511	346.06295074521	399.232091460055	0.873648368322835	0.91694299929156	0.794825883960156
2	179534925	179535043	TTN	194.471	363.212490866511	346.06295074521	399.232091460055	0.535419361641592	0.561952672429185	0.487112644899834
2	179535797	179535918	TTN	299.303	363.212490866511	346.06295074521	399.232091460055	0.824043796748171	0.864880217184425	0.749696746334698
2	179536678	179537017	TTN	423.865	363.212490866511	346.06295074521	399.232091460055	1.16698905092386	1.224820510509	1.06170072262943
2	179537114	179537229	TTN	376.009	363.212490866511	346.06295074521	399.232091460055	1.03523146768152	1.08653353151588	0.941830599401154
2	179537342	179537451	TTN	318.855	363.212490866511	346.06295074521	399.232091460055	0.877874544565668	0.921378608468141	0.798670765253106
2	179538340	179538458	TTN	291.832	363.212490866511	346.06295074521	399.232091460055	0.803474570226868	0.843291659426618	0.730983320836569
2	179539021	179539157	TTN	215.372	363.212490866511	346.06295074521	399.232091460055	0.59296418877608	0.622349198422482	0.53946565070045
2	179539746	179539861	TTN	276.44	363.212490866511	346.06295074521	399.232091460055	0.761097173008838	0.798814202458587	0.692429305943355
2	179540378	179540502	TTN	263.592	363.212490866511	346.06295074521	399.232091460055	0.725723940195868	0.761688009168224	0.660247524280932
2	179540628	179540743	TTN	383.888	363.212490866511	346.06295074521	399.232091460055	1.05692400358854	1.10930106552388	0.961565986832523
2	179541908	179542035	TTN	219.312	363.212490866511	346.06295074521	399.232091460055	0.603811833334229	0.633734410250317	0.549334596820464
2	179542328	179542665	TTN	416.438	363.212490866511	346.06295074521	399.232091460055	1.14654096561082	1.20335909724877	1.04309750871234
2	179542832	179542956	TTN	378.28	363.212490866511	346.06295074521	399.232091460055	1.04148400595349	1.09309592137909	0.947519019867792
2	179543121	179543245	TTN	353.064	363.212490866511	346.06295074521	399.232091460055	0.972059080781336	1.02023056568094	0.884357764699699
2	179543454	179543578	TTN	334.856	363.212490866511	346.06295074521	399.232091460055	0.921928646234436	0.967615860868444	0.8387502086202
2	179544046	179544164	TTN	294.176	363.212490866511	346.06295074521	399.232091460055	0.809928092776183	0.850064993569879	0.73685459233538
2	179544306	179544430	TTN	355.552	363.212490866511	346.06295074521	399.232091460055	0.978909065466787	1.02742000908897	0.890589728645535
2	179544601	179544803	TTN	441.069	363.212490866511	346.06295074521	399.232091460055	1.21435526335492	1.27453400905877	1.10479345081439
2	179544961	179545079	TTN	436.143	363.212490866511	346.06295074521	399.232091460055	1.20079295444796	1.2602996046263	1.09245476335571
2	179545786	179545919	TTN	268.791	363.212490866511	346.06295074521	399.232091460055	0.740037875235923	0.776711287415157	0.673270024503763
2	179546083	179546198	TTN	369.922	363.212490866511	346.06295074521	399.232091460055	1.01847268280197	1.06894424613618	0.92658382908833
2	179546368	179546486	TTN	388.328	363.212490866511	346.06295074521	399.232091460055	1.06914825278605	1.12213110118774	0.972687337282489
2	179547404	179547651	TTN	335.839	363.212490866511	346.06295074521	399.232091460055	0.924635050955416	0.970456384530059	0.841212435532884
2	179547918	179548039	TTN	331.549	363.212490866511	346.06295074521	399.232091460055	0.912823783149716	0.958059796017009	0.830466806381904
2	179548706	179548830	TTN	266.488	363.212490866511	346.06295074521	399.232091460055	0.733697234267036	0.77005642882645	0.667501450160009
2	179549037	179549161	TTN	310.712	363.212490866511	346.06295074521	399.232091460055	0.855455161409066	0.897848207474723	0.778274108335522
2	179549373	179549497	TTN	413.568	363.212490866511	346.06295074521	399.232091460055	1.1386392549809	1.19506580843001	1.03590870785842
2	179549613	179549737	TTN	321.624	363.212490866511	346.06295074521	399.232091460055	0.885498181058438	0.929380042872018	0.805606580432375
2	179549960	179550078	TTN	222.916	363.212490866511	346.06295074521	399.232091460055	0.61373439957473	0.644148700460347	0.558361927230752
2	179550225	179550346	TTN	315.016	363.212490866511	346.06295074521	399.232091460055	0.867304974144669	0.910285251055181	0.789054804807741
2	179552818	179552972	TTN	448.187	363.212490866511	346.06295074521	399.232091460055	1.23395260700084	1.29510252118835	1.12262267885557
2	179553384	179553526	TTN	294.748	363.212490866511	346.06295074521	399.232091460055	0.81150292848361	0.851717872038285	0.738287342888844
2	179553760	179553884	TTN	233.016	363.212490866511	346.06295074521	399.232091460055	0.641541813289783	0.673334141947946	0.583660494695763
2	179553997	179554121	TTN	406.264	363.212490866511	346.06295074521	399.232091460055	1.11852981440914	1.17395982183344	1.01761358540649
2	179554222	179554343	TTN	365.574	363.212490866511	346.06295074521	399.232091460055	1.0065017288581	1.05638005805815	0.915692921035075
2	179554520	179554644	TTN	378.024	363.212490866511	346.06295074521	399.232091460055	1.04077918437814	1.09235617157504	0.946877788850857
2	179556723	179556847	TTN	386.008	363.212490866511	346.06295074521	399.232091460055	1.06276080725943	1.11542711858861	0.966876181191516
2	179557204	179557328	TTN	268.52	363.212490866511	346.06295074521	399.232091460055	0.739291755521391	0.775928192896035	0.67259122135693
2	179558316	179558437	TTN	302.418	363.212490866511	346.06295074521	399.232091460055	0.832620043651378	0.873881469682828	0.757499225310294
2	179558629	179558756	TTN	308.547	363.212490866511	346.06295074521	399.232091460055	0.849494463320641	0.891592120264758	0.772851197586834
2	179559306	179559424	TTN	220.63	363.212490866511	346.06295074521	399.232091460055	0.60744056316358	0.637542965882065	0.552635934634215
2	179559536	179559654	TTN	298.647	363.212490866511	346.06295074521	399.232091460055	0.822237691461332	0.862984608311567	0.748053591853802
2	179560055	179560158	TTN	341.029	363.212490866511	346.06295074521	399.232091460055	0.938924207111963	0.985453655947943	0.854212392477776
2	179560572	179561017	TTN	453.922	363.212490866511	346.06295074521	399.232091460055	1.24974226221429	1.31167465058749	1.13698775652011
2	179561828	179561916	TTN	249.921	363.212490866511	346.06295074521	399.232091460055	0.688084816146513	0.722183635843773	0.626004285091409
2	179563550	179563662	TTN	189.54	363.212490866511	346.06295074521	399.232091460055	0.521843286688233	0.547703819758358	0.474761433397857
2	179565827	179565951	TTN	436.352	363.212490866511	346.06295074521	399.232091460055	1.20136837518721	1.26090354098976	1.09297826836563
2	179566235	179566335	TTN	462.832	363.212490866511	346.06295074521	399.232091460055	1.27427335688767	1.33742141134537	1.15930560167984
2	179566747	179566814	TTN	351.235	363.212490866511	346.06295074521	399.232091460055	0.967023461010561	1.01494540008878	0.879776469660738
2	179566875	179566993	TTN	433.487	363.212490866511	346.06295074521	399.232091460055	1.19348043060368	1.25262470040937	1.08580199155501
2	179567161	179567411	TTN	351.072	363.212490866511	346.06295074521	399.232091460055	0.96657468789813	1.01447438751824	0.879368185849174
2	179568854	179569155	TTN	437.169	363.212490866511	346.06295074521	399.232091460055	1.20361774716792	1.26326438313782	1.09502469704077
2	179569217	179569525	TTN	448.79	363.212490866511	346.06295074521	399.232091460055	1.23561279219591	1.29684497873459	1.12413307847749
2	179569584	179569714	TTN	355.992	363.212490866511	346.06295074521	399.232091460055	0.980120477549423	1.02869145406467	0.891691844455892
2	179569881	179570105	TTN	269.538	363.212490866511	346.06295074521	399.232091460055	0.742094522567126	0.778869854226171	0.67514111657271
2	179571161	179571487	TTN	445.361	363.212490866511	346.06295074521	399.232091460055	1.22617203757918	1.28693637686716	1.11554408958269
2	179571569	179571702	TTN	370.328	363.212490866511	346.06295074521	399.232091460055	1.01959048576913	1.07011744309103	0.92760078140425
2	179572233	179572561	TTN	388.274	363.212490866511	346.06295074521	399.232091460055	1.068999579485	1.12197506021345	0.972552077614854
2	179574273	179574604	TTN	378.843	363.212490866511	346.06295074521	399.232091460055	1.04303406277741	1.09472279301844	0.948929227143317
2	179575342	179575670	TTN	436.915	363.212490866511	346.06295074521	399.232091460055	1.20291843201113	1.26253041262912	1.09438847564116
2	179575769	179576097	TTN	371.395	363.212490866511	346.06295074521	399.232091460055	1.02252816006952	1.07320069715709	0.930273412244365
2	179576651	179576970	TTN	345.887	363.212490866511	346.06295074521	399.232091460055	0.952299297787976	0.999491564338711	0.866380752947581
2	179577022	179577341	TTN	429.659	363.212490866511	346.06295074521	399.232091460055	1.18294114548475	1.2415631291208	1.07621358400491
2	179577404	179577723	TTN	399.028	363.212490866511	346.06295074521	399.232091460055	1.09860759206834	1.15305033127856	0.999488789943442
2	179577792	179578120	TTN	331.179	363.212490866511	346.06295074521	399.232091460055	0.91180509571659	0.956990626378355	0.82954002717774
2	179578604	179578923	TTN	434.728	363.212490866511	346.06295074521	399.232091460055	1.19689716331857	1.25621075317037	1.08891045910195
2	179578999	179579321	TTN	411.771	363.212490866511	346.06295074521	399.232091460055	1.13369173790704	1.18987311156336	1.03140756669658
2	179579693	179580012	TTN	390.666	363.212490866511	346.06295074521	399.232091460055	1.0755852560797	1.12888709744497	0.97854357992934
2	179580200	179580522	TTN	350.084	363.212490866511	346.06295074521	399.232091460055	0.963854517130756	1.01161941561826	0.87689343489319
2	179581802	179582130	TTN	403.669	363.212490866511	346.06295074521	399.232091460055	1.11138523633087	1.16646118612449	1.01111360693405
2	179582230	179582558	TTN	404.477	363.212490866511	346.06295074521	399.232091460055	1.11360982942807	1.1687960214435	1.01313749233125
2	179582650	179582969	TTN	427.531	363.212490866511	346.06295074521	399.232091460055	1.17708231613964	1.2354139588747	1.07088335117663
2	179583029	179583348	TTN	400.756	363.212490866511	346.06295074521	399.232091460055	1.10336513770196	1.15804364245584	1.00381709930775
2	179583402	179583721	TTN	420.378	363.212490866511	346.06295074521	399.232091460055	1.15738861016897	1.2147443090766	1.05296645483235
2	179583871	179584199	TTN	388.274	363.212490866511	346.06295074521	399.232091460055	1.068999579485	1.12197506021345	0.972552077614854
2	179584261	179584580	TTN	464.962	363.212490866511	346.06295074521	399.232091460055	1.28013769265134	1.34357636088681	1.16464084412543
2	179584690	179585012	TTN	400.337	363.212490866511	346.06295074521	399.232091460055	1.10221154301418	1.15683288008126	1.00276758447925
2	179585092	179585411	TTN	284.441	363.212490866511	346.06295074521	399.232091460055	0.783125600447862	0.821934273482575	0.712470280031232
2	179585628	179585950	TTN	399.7	363.212490866511	346.06295074521	399.232091460055	1.10045774870363	1.15499217451417	1.0011720213629
2	179586554	179586882	TTN	443.72	363.212490866511	346.06295074521	399.232091460055	1.22165402115281	1.28219446503735	1.11143369857179
2	179586966	179587294	TTN	433.66	363.212490866511	346.06295074521	399.232091460055	1.1939567358089	1.25312460945663	1.08623532345317
2	179587366	179587685	TTN	357.753	363.212490866511	346.06295074521	399.232091460055	0.984968879089245	1.03378012361513	0.89610281250598
2	179587753	179588072	TTN	417.244	363.212490866511	346.06295074521	399.232091460055	1.14876005228947	1.20568815327243	1.04511638449222
2	179588125	179588444	TTN	392.331	363.212490866511	346.06295074521	399.232091460055	1.08016934952876	1.13369836081891	0.982714086348077
2	179588563	179588891	TTN	433.723	363.212490866511	346.06295074521	399.232091460055	1.19413018799346	1.25330665725997	1.08639312639875
2	179588967	179589286	TTN	423.369	363.212490866511	346.06295074521	399.232091460055	1.16562345912161	1.22338724526367	1.06045833753412
2	179590075	179590397	TTN	458.087	363.212490866511	346.06295074521	399.232091460055	1.26120937886015	1.32371003314154	1.1474202845886
2	179590475	179590794	TTN	356.947	363.212490866511	346.06295074521	399.232091460055	0.982749792410599	1.03145106759147	0.894083936726099
2	179591797	179592119	TTN	366.18	363.212490866511	346.06295074521	399.232091460055	1.008170173681	1.05813118454741	0.917210835082976
2	179592292	179592611	TTN	344.459	363.212490866511	346.06295074521	399.232091460055	0.948367714937967	0.995365147463039	0.862803886181241
2	179592817	179593145	TTN	402.413	363.212490866511	346.06295074521	399.232091460055	1.1079272054768	1.16283178864841	1.00796756725721
2	179593207	179593526	TTN	423.881	363.212490866511	346.06295074521	399.232091460055	1.16703310227232	1.22486674487176	1.06174079956799
2	179593598	179593917	TTN	376.006	363.212490866511	346.06295074521	399.232091460055	1.03522320805369	1.08652486257287	0.941823084975174
2	179593995	179594314	TTN	364.359	363.212490866511	346.06295074521	399.232091460055	1.00315657958446	1.05286913613662	0.912649578513294
2	179594371	179594693	TTN	373.545	363.212490866511	346.06295074521	399.232091460055	1.02844756001876	1.07941343965198	0.935658750863155
2	179594800	179595119	TTN	398.384	363.212490866511	346.06295074521	399.232091460055	1.09683452529284	1.15118939817777	0.997875693166465
2	179595212	179595540	TTN	418.392	363.212490866511	346.06295074521	399.232091460055	1.15192073654143	1.20900546879993	1.04799190483379
2	179595632	179595951	TTN	383.456	363.212490866511	346.06295074521	399.232091460055	1.05573461718014	1.10805273772956	0.960483909491445
2	179596012	179596331	TTN	404.244	363.212490866511	346.06295074521	399.232091460055	1.11296833166613	1.16812273353592	1.01255387191349
2	179596400	179596719	TTN	395.347	363.212490866511	346.06295074521	399.232091460055	1.08847302871337	1.14241353819778	0.990268589266342
2	179596773	179597095	TTN	456.718	363.212490866511	346.06295074521	399.232091460055	1.25744023535758	1.31975410547852	1.1439912015332
2	179597147	179597466	TTN	464.953	363.212490866511	346.06295074521	399.232091460055	1.28011291376783	1.34355035405776	1.16461830084749
2	179597541	179597869	TTN	525.924	363.212490866511	346.06295074521	399.232091460055	1.44797883670055	1.51973506226968	1.31733898965039
2	179597946	179598265	TTN	334.144	363.212490866511	346.06295074521	399.232091460055	0.919968361227989	0.965558431725952	0.83696678485435
2	179598321	179598640	TTN	383.528	363.212490866511	346.06295074521	399.232091460055	1.05593284824821	1.10826079236195	0.960664255714958
2	179599035	179599354	TTN	352.753	363.212490866511	346.06295074521	399.232091460055	0.971202832695655	1.01933188525493	0.883578769206469
2	179599414	179599736	TTN	353.471	363.212490866511	346.06295074521	399.232091460055	0.973179636957774	1.02140665228346	0.885377221824279
2	179600218	179600822	TTN	467.005	363.212490866511	346.06295074521	399.232091460055	1.28576249920776	1.34947991108079	1.16975816821761
2	179602789	179603108	TTN	317.256	363.212490866511	346.06295074521	399.232091460055	0.873472162928997	0.916758061840549	0.794665576205922
2	179603848	179606669	TTN	498.466	363.212490866511	346.06295074521	399.232091460055	1.37238121632551	1.44039111649082	1.24856195346679
2	179610292	179616787	TTN	492.955	363.212490866511	346.06295074521	399.232091460055	1.35720827999049	1.42446626817021	1.23475795294207
2	179617831	179617928	TTN	163.153	363.212490866511	346.06295074521	399.232091460055	0.449194353450698	0.471454686636253	0.408667047289018
2	179620929	179621545	TTN	448.947	363.212490866511	346.06295074521	399.232091460055	1.23604504605267	1.2972986534191	1.1245263334371
2	179622249	179622664	TTN	396.529	363.212490866511	346.06295074521	399.232091460055	1.09172732208082	1.14582910174613	0.993229273102346
2	179623691	179623920	TTN	329.517	363.212490866511	346.06295074521	399.232091460055	0.90722926189536	0.952188031947425	0.825377035184982
2	179628884	179629050	TTN	431.084	363.212490866511	346.06295074521	399.232091460055	1.18686446870692	1.24568087705346	1.07978293634527
2	179629234	179629559	TTN	372.123	363.212490866511	346.06295074521	399.232091460055	1.02453249642442	1.07530436066234	0.932096912948774
2	179631088	179631360	TTN	335.67	363.212490866511	346.06295074521	399.232091460055	0.924169758587313	0.969968034073484	0.84078912286936
2	179632466	179632672	TTN	491.671	363.212490866511	346.06295074521	399.232091460055	1.35367315927662	1.42075596055931	1.23154177862276
2	179632721	179632903	TTN	421.306	363.212490866511	346.06295074521	399.232091460055	1.15994358837962	1.21742590211625	1.05529091726874
2	179633380	179633681	TTN	398.626	363.212490866511	346.06295074521	399.232091460055	1.09750080193829	1.1518886929144	0.998481856862161
2	179634386	179634687	TTN	387.775	363.212490866511	346.06295074521	399.232091460055	1.06762572805492	1.1205331260251	0.971302178093563
2	179634767	179635068	TTN	401.318	363.212490866511	346.06295074521	399.232091460055	1.1049124413166	1.15966762444753	1.00522480177462
2	179635119	179635423	TTN	430.925	363.212490866511	346.06295074521	399.232091460055	1.18642670843161	1.2452214230736	1.07938467176834
2	179635918	179636219	TTN	311.732	363.212490866511	346.06295074521	399.232091460055	0.858263434873359	0.900795648100204	0.780829013168622
2	179637816	179638117	TTN	331.861	363.212490866511	346.06295074521	399.232091460055	0.913682784444676	0.958961366090686	0.831248306683793
2	179638169	179638473	TTN	381.308	363.212490866511	346.06295074521	399.232091460055	1.04982072364945	1.10184577453002	0.955103580489976
2	179638545	179638858	TTN	443.567	363.212490866511	346.06295074521	399.232091460055	1.22123278013316	1.28175234894353	1.11105046284682
2	179638914	179639221	TTN	450.107	363.212490866511	346.06295074521	399.232091460055	1.23923876881598	1.30065064471866	1.12743191148258
2	179639628	179639950	TTN	407.991	363.212490866511	346.06295074521	399.232091460055	1.12328460683349	1.17895024336305	1.02193938996215
2	179640063	179641797	TTN	521.231	363.212490866511	346.06295074521	399.232091460055	1.43505802555553	1.5061739457448	1.30558392260947
2	179641856	179642065	TTN	332.057	363.212490866511	346.06295074521	399.232091460055	0.914222413463304	0.959527737034406	0.831739249181134
2	179642127	179642332	TTN	334.417	363.212490866511	346.06295074521	399.232091460055	0.920719987361079	0.966347305540418	0.837650597618503
2	179642411	179642723	TTN	388.508	363.212490866511	346.06295074521	399.232091460055	1.06964383045622	1.1226512377687	0.973138202841271
2	179643581	179643866	TTN	383.556	363.212490866511	346.06295074521	399.232091460055	1.05600993810801	1.10834170249677	0.960734390357436
2	179643936	179644210	TTN	192.371	363.212490866511	346.06295074521	399.232091460055	0.529637622156284	0.555884412317902	0.48185254671404
2	179644707	179644953	TTN	347.664	363.212490866511	346.06295074521	399.232091460055	0.957191750676258	1.00462646825193	0.870831797936227
2	179645828	179646011	TTN	347.043	363.212490866511	346.06295074521	399.232091460055	0.955482007714174	1.00283199704759	0.869276311758428
2	179646919	179647175	TTN	351.914	363.212490866511	346.06295074521	399.232091460055	0.96889289011081	1.01690747085809	0.881477234740811
2	179647246	179647350	TTN	302.276	363.212490866511	346.06295074521	399.232091460055	0.8322290879338	0.873471139713399	0.757143542480588
2	179647513	179647812	TTN	382.683	363.212490866511	346.06295074521	399.232091460055	1.05360638640769	1.10581904007907	0.958547692397341
2	179648427	179648533	TTN	140.748	363.212490866511	346.06295074521	399.232091460055	0.387508699561019	0.406712130544209	0.35254680926391
2	179648777	179649099	TTN	407.245	363.212490866511	346.06295074521	399.232091460055	1.12123071271156	1.17679456619971	1.02007080270186
2	179650327	179650490	TTN	421.317	363.212490866511	346.06295074521	399.232091460055	1.15997387368168	1.21745768824065	1.055318470164
2	179650555	179650889	TTN	410.69	363.212490866511	346.06295074521	399.232091460055	1.13071551867675	1.18674940242988	1.02869986853522
2	179654067	179654245	TTN	343.229	363.212490866511	346.06295074521	399.232091460055	0.944981267525143	0.99181088082643	0.859722971529561
2	179654685	179654863	TTN	274.291	363.212490866511	346.06295074521	399.232091460055	0.755180526268873	0.792604349611374	0.687046472133225
2	179655415	179655593	TTN	399.447	363.212490866511	346.06295074521	399.232091460055	1.09976118675612	1.15426109365314	1.00053830477194
2	179656779	179656945	TTN	300.281	363.212490866511	346.06295074521	399.232091460055	0.826736435422757	0.86770629260768	0.752146449204083
2	179658111	179658289	TTN	391	363.212490866511	346.06295074521	399.232091460055	1.07650482797879	1.12985223976743	0.979380186021747
2	179659106	179659299	TTN	380.675	363.212490866511	346.06295074521	399.232091460055	1.04807794217602	1.10001662755362	0.953518036608258
2	179659629	179660000	TTN	449.772	363.212490866511	346.06295074521	399.232091460055	1.23831644370761	1.29968261274853	1.12659280058152
2	179664194	179664479	TTN	482.594	363.212490866511	346.06295074521	399.232091460055	1.32868227865369	1.39452662864021	1.20880563041683
2	179664532	179664658	TTN	363.575	363.212490866511	346.06295074521	399.232091460055	1.00099806350994	1.05060365236175	0.91068580852393
2	179665102	179665430	TTN	383.757	363.212490866511	346.06295074521	399.232091460055	1.05656333317303	1.10892252167885	0.961237856898076
2	179666845	179667089	TTN	332.037	363.212490866511	346.06295074521	399.232091460055	0.91416734927773	0.959469944080965	0.831689153007936
2	179669259	179669403	TTN	332.248	363.212490866511	346.06295074521	399.232091460055	0.91474827643554	0.960079659739765	0.832217667635175
2	203242177	203242293	BMPR2	519.487	363.212490866511	346.06295074521	362.443769230769	1.43025642857344	1.50113440020476	1.43328991722642
2	203329511	203329722	BMPR2	271.519	363.212490866511	346.06295074521	362.443769230769	0.747548630148267	0.784594246264481	0.749134136244795
2	203332221	203332432	BMPR2	359.83	363.212490866511	346.06295074521	362.443769230769	0.990687294761143	1.03978192182996	0.992788483476164
2	203378421	203378572	BMPR2	367.724	363.212490866511	346.06295074521	362.443769230769	1.01242112880734	1.06259280055304	1.01456841368921
2	203379590	203379722	BMPR2	361.293	363.212490866511	346.06295074521	362.443769230769	0.994715239935907	1.04400947637415	0.99682497168261
2	203383524	203383795	BMPR2	348.904	363.212490866511	346.06295074521	362.443769230769	0.960605730181869	1.00820963136525	0.962643117691041
2	203384789	203384944	BMPR2	354.962	363.212490866511	346.06295074521	362.443769230769	0.977284671992343	1.02571511696247	0.979357434543162
2	203395496	203395697	BMPR2	357.322	363.212490866511	346.06295074521	362.443769230769	0.983782245890118	1.03253468546848	0.98586878940797
2	203397287	203397475	BMPR2	389.397	363.212490866511	346.06295074521	362.443769230769	1.072091433505	1.12522013454915	1.07436527554725
