CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179513955	179514079	TTN	192.016	344.970702685402	343.131428630234	377.74008677686	0.556615383582617	0.559598987380781	0.508328363130357
2	179514261	179514379	TTN	270.445	344.970702685402	343.131428630234	377.74008677686	0.783965124848975	0.788167382625382	0.715955254597478
2	179514524	179514642	TTN	290.134	344.970702685402	343.131428630234	377.74008677686	0.841039536811302	0.84554772833897	0.768078396115235
2	179514871	179515019	TTN	303.262	344.970702685402	343.131428630234	377.74008677686	0.879094942379966	0.883807120818424	0.802832451772968
2	179515458	179515586	TTN	355.713	344.970702685402	343.131428630234	377.74008677686	1.03113973804435	1.03666691628916	0.941687187704091
2	179515950	179516068	TTN	367.538	344.970702685402	343.131428630234	377.74008677686	1.06541801126566	1.07112893000561	0.972991781560938
2	179516160	179516284	TTN	443.192	344.970702685402	343.131428630234	377.74008677686	1.28472359116296	1.29161004507574	1.17327235184812
2	179516373	179516497	TTN	446.4	344.970702685402	343.131428630234	377.74008677686	1.29402293158529	1.30095923239095	1.18176496386442
2	179516591	179516715	TTN	312.832	344.970702685402	343.131428630234	377.74008677686	0.906836428614892	0.911697308663365	0.828167332382696
2	179516803	179516927	TTN	518.568	344.970702685402	343.131428630234	377.74008677686	1.50322330552491	1.51128097496082	1.37281696635584
2	179516971	179517095	TTN	583.168	344.970702685402	343.131428630234	377.74008677686	1.69048558460288	1.69954702875216	1.54383402877887
2	179517165	179517289	TTN	366.464	344.970702685402	343.131428630234	377.74008677686	1.06230470340607	1.06799893400295	0.970148556715082
2	179517360	179517484	TTN	360.144	344.970702685402	343.131428630234	377.74008677686	1.04398430706284	1.04958033555154	0.95341747568546
2	179517555	179517679	TTN	440.304	344.970702685402	343.131428630234	377.74008677686	1.27635186574536	1.28319344502389	1.16562688317509
2	179517748	179517872	TTN	483.88	344.970702685402	343.131428630234	377.74008677686	1.40266983901319	1.41018851561231	1.28098662794516
2	179517945	179518069	TTN	448.704	344.970702685402	343.131428630234	377.74008677686	1.30070175961927	1.30767386068716	1.18786439593598
2	179518134	179518255	TTN	524.861	344.970702685402	343.131428630234	377.74008677686	1.52146543435212	1.52962088636189	1.38947656966587
2	179518328	179518449	TTN	543.82	344.970702685402	343.131428630234	377.74008677686	1.57642372458492	1.58487376738093	1.43966716543179
2	179518524	179518645	TTN	599.623	344.970702685402	343.131428630234	377.74008677686	1.73818528742375	1.74750241443539	1.58739572788369
2	179518719	179518843	TTN	493.088	344.970702685402	343.131428630234	377.74008677686	1.42936196077403	1.43702371411557	1.30536317764781
2	179518915	179519039	TTN	452.824	344.970702685402	343.131428630234	377.74008677686	1.31264480280505	1.31968092170296	1.19877136648061
2	179519152	179519282	TTN	472.412	344.970702685402	343.131428630234	377.74008677686	1.36942643628151	1.37676691956155	1.25062712838065
2	179519452	179519576	TTN	554.256	344.970702685402	343.131428630234	377.74008677686	1.60667556892637	1.61528776950735	1.46729462771425
2	179519619	179519743	TTN	495.424	344.970702685402	343.131428630234	377.74008677686	1.43613355030849	1.44383160113811	1.31154732405369
2	179522205	179522329	TTN	305.576	344.970702685402	343.131428630234	377.74008677686	0.885802758382852	0.890550892466616	0.808958357074004
2	179522394	179522515	TTN	535.164	344.970702685402	343.131428630234	377.74008677686	1.55133173870723	1.55964728190697	1.41675193799628
2	179522588	179522709	TTN	559.951	344.970702685402	343.131428630234	377.74008677686	1.62318421721351	1.63188490846	1.48237113190154
2	179522784	179522905	TTN	556.115	344.970702685402	343.131428630234	377.74008677686	1.61206443234442	1.62070551864044	1.47221600107407
2	179522979	179523103	TTN	501.208	344.970702685402	343.131428630234	377.74008677686	1.45290019151881	1.4606881159234	1.32685943998333
2	179523175	179523299	TTN	461.32	344.970702685402	343.131428630234	377.74008677686	1.33727298118038	1.34444111354524	1.22126302224448
2	179523412	179523542	TTN	457.824	344.970702685402	343.131428630234	377.74008677686	1.32713878725381	1.334252597693	1.21200798121923
2	179523712	179523836	TTN	586.064	344.970702685402	343.131428630234	377.74008677686	1.69888050039561	1.7079869434856	1.55150067603548
2	179523879	179524003	TTN	556.896	344.970702685402	343.131428630234	377.74008677686	1.61432839271532	1.62298161443009	1.47428356029624
2	179526466	179526590	TTN	305.784	344.970702685402	343.131428630234	377.74008677686	0.88640570813592	0.891157074187801	0.809509000247131
2	179526655	179526776	TTN	538.066	344.970702685402	343.131428630234	377.74008677686	1.55974404728129	1.56810468265159	1.42443446919058
2	179526849	179526970	TTN	544.902	344.970702685402	343.131428630234	377.74008677686	1.57956022281964	1.58802707806517	1.44253156886123
2	179527045	179527166	TTN	586.098	344.970702685402	343.131428630234	377.74008677686	1.69897905948986	1.70808603088233	1.55159068501571
2	179527240	179527364	TTN	516.96	344.970702685402	343.131428630234	377.74008677686	1.49856204012619	1.50659472396242	1.3685600710559
2	179527436	179527560	TTN	457.96	344.970702685402	343.131428630234	377.74008677686	1.32753302363082	1.33464894727993	1.21236801714013
2	179527673	179527803	TTN	516.656	344.970702685402	343.131428630234	377.74008677686	1.4976808058717	1.50570876606223	1.36775528487979
2	179527973	179528097	TTN	567.488	344.970702685402	343.131428630234	377.74008677686	1.64503244937157	1.65385025284739	1.50232400495855
2	179528140	179528264	TTN	554.064	344.970702685402	343.131428630234	377.74008677686	1.60611899992354	1.61472821714933	1.46678634170829
2	179528334	179528458	TTN	440.656	344.970702685402	343.131428630234	377.74008677686	1.27737224225055	1.28421929101359	1.16655874085269
2	179528526	179528650	TTN	465.96	344.970702685402	343.131428630234	377.74008677686	1.35072339874883	1.357963628864	1.23354660072192
2	179528722	179528846	TTN	373.52	344.970702685402	343.131428630234	377.74008677686	1.08275861426016	1.0885624831601	0.988828067434229
2	179529167	179529285	TTN	338.882	344.970702685402	343.131428630234	377.74008677686	0.982350087592932	0.987615740571483	0.897130095170932
2	179529361	179529485	TTN	365.208	344.970702685402	343.131428630234	377.74008677686	1.05866381451254	1.06433852899425	0.966823519092739
2	179529559	179529674	TTN	342.388	344.970702685402	343.131428630234	377.74008677686	0.992513269488402	0.997833399775701	0.906411609425655
2	179530084	179530208	TTN	271.344	344.970702685402	343.131428630234	377.74008677686	0.786571143252862	0.790787369968392	0.718335197927483
2	179530415	179530539	TTN	334.408	344.970702685402	343.131428630234	377.74008677686	0.969380870308181	0.974577004895594	0.88528597230281
2	179531531	179531649	TTN	153.975	344.970702685402	343.131428630234	377.74008677686	0.446342251099562	0.448734762113344	0.407621550875952
2	179531943	179532067	TTN	258.976	344.970702685402	343.131428630234	377.74008677686	0.75071882332041	0.754742872239424	0.685593107710021
2	179532149	179532273	TTN	263.096	344.970702685402	343.131428630234	377.74008677686	0.762661866506188	0.766749933255219	0.696500078254648
2	179532345	179532469	TTN	147.696	344.970702685402	343.131428630234	377.74008677686	0.428140705428809	0.430435651405049	0.390999010087187
2	179534080	179534195	TTN	132.181	344.970702685402	343.131428630234	377.74008677686	0.383165871684307	0.385219740807949	0.349925794553234
2	179534299	179534423	TTN	293.928	344.970702685402	343.131428630234	377.74008677686	0.852037572211021	0.856604716080214	0.778122339378904
2	179534925	179535043	TTN	170.076	344.970702685402	343.131428630234	377.74008677686	0.493015779821458	0.495658473136477	0.450246097657271
2	179535797	179535918	TTN	308.123	344.970702685402	343.131428630234	377.74008677686	0.89318599406105	0.897973704215943	0.81570108862186
2	179536678	179537017	TTN	344.118	344.970702685402	343.131428630234	377.74008677686	0.997528188107673	1.00287519966826	0.91099147812522
2	179537114	179537229	TTN	308.698	344.970702685402	343.131428630234	377.74008677686	0.894852802272658	0.899649446954798	0.817223299316801
2	179537342	179537451	TTN	288.227	344.970702685402	343.131428630234	377.74008677686	0.835511531142545	0.839990091116368	0.763029951253924
2	179538340	179538458	TTN	214.79	344.970702685402	343.131428630234	377.74008677686	0.622632583949828	0.625970057180225	0.568618495941845
2	179539021	179539157	TTN	186.372	344.970702685402	343.131428630234	377.74008677686	0.540254573936857	0.543150479523222	0.493386872413397
2	179539746	179539861	TTN	210.138	344.970702685402	343.131428630234	377.74008677686	0.609147380818702	0.61241256983909	0.556303149589029
2	179540378	179540502	TTN	287.744	344.970702685402	343.131428630234	377.74008677686	0.834111412244795	0.83858246721573	0.761751294270173
2	179540628	179540743	TTN	326.491	344.970702685402	343.131428630234	377.74008677686	0.946431095332015	0.951504213132961	0.864327116525672
2	179541908	179542035	TTN	202.758	344.970702685402	343.131428630234	377.74008677686	0.587754259772333	0.590904776077788	0.536765906234819
2	179542328	179542665	TTN	429.612	344.970702685402	343.131428630234	377.74008677686	1.24535792940013	1.25203337308679	1.13732170621802
2	179542832	179542956	TTN	319.312	344.970702685402	343.131428630234	377.74008677686	0.925620632460485	0.930582200746459	0.845321985083954
2	179543121	179543245	TTN	316.456	344.970702685402	343.131428630234	377.74008677686	0.917341668543354	0.922258859420947	0.837761230745252
2	179543454	179543578	TTN	298.536	344.970702685402	343.131428630234	377.74008677686	0.865395228278998	0.870033972672636	0.79032120352202
2	179544046	179544164	TTN	293.891	344.970702685402	343.131428630234	377.74008677686	0.8519303167261	0.856496885677888	0.778024388429838
2	179544306	179544430	TTN	307.72	344.970702685402	343.131428630234	377.74008677686	0.89201777891448	0.896799227131146	0.814634217473926
2	179544601	179544803	TTN	339.936	344.970702685402	343.131428630234	377.74008677686	0.98540541951473	0.990687449870184	0.899920373557834
2	179544961	179545079	TTN	384.563	344.970702685402	343.131428630234	377.74008677686	1.11477002831369	1.12074548675171	1.01806245474596
2	179545786	179545919	TTN	195	344.970702685402	343.131428630234	377.74008677686	0.565265393501637	0.568295363611638	0.516227974806368
2	179546083	179546198	TTN	356.224	344.970702685402	343.131428630234	377.74008677686	1.03262102325501	1.03815614157535	0.943039969730378
2	179546368	179546486	TTN	340.739	344.970702685402	343.131428630234	377.74008677686	0.987733153417201	0.993027661034185	0.902046173884857
2	179547404	179547651	TTN	313.496	344.970702685402	343.131428630234	377.74008677686	0.908761229749688	0.913632427234842	0.829925154819986
2	179547918	179548039	TTN	245.492	344.970702685402	343.131428630234	377.74008677686	0.711631446058994	0.715445976429479	0.649896605082897
2	179548706	179548830	TTN	227.392	344.970702685402	343.131428630234	377.74008677686	0.659163222354483	0.662696509345527	0.601980059729075
2	179549037	179549161	TTN	297.904	344.970702685402	343.131428630234	377.74008677686	0.863563188644675	0.868192112827495	0.788648095419058
2	179549373	179549497	TTN	327.36	344.970702685402	343.131428630234	377.74008677686	0.948950149829209	0.954036770420031	0.866627640167245
2	179549613	179549737	TTN	277.184	344.970702685402	343.131428630234	377.74008677686	0.803500117089014	0.807807087524761	0.733795563942197
2	179549960	179550078	TTN	140.941	344.970702685402	343.131428630234	377.74008677686	0.408559332438534	0.410749317142502	0.373116343575304
2	179550225	179550346	TTN	194.943	344.970702685402	343.131428630234	377.74008677686	0.565100162078921	0.568129246505352	0.516077077398348
2	179552818	179552972	TTN	395.135	344.970702685402	343.131428630234	377.74008677686	1.14541610903215	1.15155583846505	1.0460499529493
2	179553384	179553526	TTN	256.161	344.970702685402	343.131428630234	377.74008677686	0.742558710075758	0.74653901865703	0.678140893612175
2	179553760	179553884	TTN	253.536	344.970702685402	343.131428630234	377.74008677686	0.734949368240159	0.738888888762258	0.671191670874397
2	179553997	179554121	TTN	365.544	344.970702685402	343.131428630234	377.74008677686	1.0596378102675	1.06531774562078	0.967713019603175
2	179554222	179554343	TTN	319.992	344.970702685402	343.131428630234	377.74008677686	0.927591814345517	0.932563948681105	0.847122164688407
2	179554520	179554644	TTN	367.112	344.970702685402	343.131428630234	377.74008677686	1.06418312379063	1.06988742321126	0.971864021985208
2	179556723	179556847	TTN	343.216	344.970702685402	343.131428630234	377.74008677686	0.994913473313117	1.00024646931965	0.908603592826372
2	179557204	179557328	TTN	277.952	344.970702685402	343.131428630234	377.74008677686	0.805726393100343	0.810045296956831	0.73582870796605
2	179558316	179558437	TTN	200.984	344.970702685402	343.131428630234	377.74008677686	0.582611794089913	0.585734745436521	0.532069555325554
2	179558629	179558756	TTN	312.406	344.970702685402	343.131428630234	377.74008677686	0.905601541139858	0.910455801869013	0.827039572806966
2	179559306	179559424	TTN	151.353	344.970702685402	343.131428630234	377.74008677686	0.438741605654632	0.441093375224166	0.400680270107017
2	179559536	179559654	TTN	157.21	344.970702685402	343.131428630234	377.74008677686	0.455719859037909	0.458162636478901	0.416185640611842
2	179560055	179560158	TTN	282.048	344.970702685402	343.131428630234	377.74008677686	0.817599865160767	0.821982413927874	0.746672142759931
2	179560572	179561017	TTN	350.408	344.970702685402	343.131428630234	377.74008677686	1.01576162054421	1.02120636806373	0.92764313946641
2	179561828	179561916	TTN	117.629	344.970702685402	343.131428630234	377.74008677686	0.340982579344636	0.34281033500653	0.31140195101794
2	179563550	179563662	TTN	181.354	344.970702685402	343.131428630234	377.74008677686	0.525708411144081	0.528526345499616	0.480102605861713
2	179565827	179565951	TTN	445.264	344.970702685402	343.131428630234	377.74008677686	1.29072989831853	1.29764854760601	1.17875760499581
2	179566235	179566335	TTN	396.713	344.970702685402	343.131428630234	377.74008677686	1.14999041052418	1.15615465940751	1.05022742856081
2	179566747	179566814	TTN	329.382	344.970702685402	343.131428630234	377.74008677686	0.954811517140288	0.959929556190404	0.871980527167545
2	179566875	179566993	TTN	405.706	344.970702685402	343.131428630234	377.74008677686	1.17605929095372	1.1823632758432	1.0740348038297
2	179567161	179567411	TTN	297.849	344.970702685402	343.131428630234	377.74008677686	0.863403754815738	0.868031824391605	0.788502492656933
2	179568854	179569155	TTN	422.937	344.970702685402	343.131428630234	377.74008677686	1.22600846016103	1.23258018564008	1.11965082554195
2	179569217	179569525	TTN	405.385	344.970702685402	343.131428630234	377.74008677686	1.17512877715211	1.18142777424464	1.07318501316349
2	179569584	179569714	TTN	302.908	344.970702685402	343.131428630234	377.74008677686	0.878068768280994	0.882775446158329	0.801895299449474
2	179569881	179570105	TTN	243.938	344.970702685402	343.131428630234	377.74008677686	0.707126715692319	0.710917099531774	0.645782665222133
2	179571161	179571487	TTN	407.697	344.970702685402	343.131428630234	377.74008677686	1.18183079556121	1.18816571722243	1.07930562381863
2	179571569	179571702	TTN	293.627	344.970702685402	343.131428630234	377.74008677686	0.851165034347206	0.855727501185613	0.777325495171638
2	179572233	179572561	TTN	407.438	344.970702685402	343.131428630234	377.74008677686	1.18108000716677	1.18741090440615	1.07861996717516
2	179574273	179574604	TTN	392.247	344.970702685402	343.131428630234	377.74008677686	1.13704438361455	1.1431392384132	1.03840448427627
2	179575342	179575670	TTN	394.125	344.970702685402	343.131428630234	377.74008677686	1.1424883241735	1.14861235991506	1.0433761567721
2	179575769	179576097	TTN	357.857	344.970702685402	343.131428630234	377.74008677686	1.03735475857598	1.04291525095369	0.947363048104013
2	179576651	179576970	TTN	317.803	344.970702685402	343.131428630234	377.74008677686	0.921246347953849	0.926184468932664	0.841327174755837
2	179577022	179577341	TTN	445.837	344.970702685402	343.131428630234	377.74008677686	1.29239090893635	1.29931846167447	1.18027452104486
2	179577404	179577723	TTN	341.15	344.970702685402	343.131428630234	377.74008677686	0.988924558938889	0.994225452800567	0.903134223616372
2	179577792	179578120	TTN	294.693	344.970702685402	343.131428630234	377.74008677686	0.854255151831681	0.85883418250669	0.780147541433913
2	179578604	179578923	TTN	392.197	344.970702685402	343.131428630234	377.74008677686	1.13689944377006	1.1429935216533	1.03827211812889
2	179578999	179579321	TTN	376.901	344.970702685402	343.131428630234	377.74008677686	1.09255944654441	1.09841585046456	0.997778666320487
2	179579693	179580012	TTN	396.303	344.970702685402	343.131428630234	377.74008677686	1.14880190379938	1.15495978197632	1.04914202615225
2	179580200	179580522	TTN	401.294	344.970702685402	343.131428630234	377.74008677686	1.16326979907613	1.16950522894958	1.06235481498434
2	179581802	179582130	TTN	330.587	344.970702685402	343.131428630234	377.74008677686	0.958304567392439	0.963441330104004	0.875170551319553
2	179582230	179582558	TTN	385.705	344.970702685402	343.131428630234	377.74008677686	1.11808045436179	1.12407365754783	1.02108569755226
2	179582650	179582969	TTN	445.337	344.970702685402	343.131428630234	377.74008677686	1.29094151049148	1.29786129407547	1.17895085957099
2	179583029	179583348	TTN	386.403	344.970702685402	343.131428630234	377.74008677686	1.12010381459084	1.12610786351604	1.02293352896977
2	179583402	179583721	TTN	443.428	344.970702685402	343.131428630234	377.74008677686	1.28540770722894	1.29229782818247	1.17389712006379
2	179583871	179584199	TTN	380.933	344.970702685402	343.131428630234	377.74008677686	1.10424739560389	1.11016644998293	1.00845267244571
2	179584261	179584580	TTN	440.859	344.970702685402	343.131428630234	377.74008677686	1.27796069801917	1.28481090105879	1.16709614741108
2	179584690	179585012	TTN	376.594	344.970702685402	343.131428630234	377.74008677686	1.09166951589926	1.09752114955878	0.996965938175536
2	179585092	179585411	TTN	290.416	344.970702685402	343.131428630234	377.74008677686	0.841856997534212	0.846369570864808	0.768824941186494
2	179585628	179585950	TTN	380.879	344.970702685402	343.131428630234	377.74008677686	1.10409086057185	1.11000907588224	1.00830971700654
2	179586554	179586882	TTN	403.094	344.970702685402	343.131428630234	377.74008677686	1.16848763347769	1.174751032306	1.06711999629025
2	179586966	179587294	TTN	402.52	344.970702685402	343.131428630234	377.74008677686	1.16682372406297	1.17307820390234	1.06560043291825
2	179587366	179587685	TTN	379.981	344.970702685402	343.131428630234	377.74008677686	1.10148774096485	1.10739200287443	1.00593242099948
2	179587753	179588072	TTN	419.178	344.970702685402	343.131428630234	377.74008677686	1.21511188265246	1.22162519963077	1.10969953858146
2	179588125	179588444	TTN	368.113	344.970702685402	343.131428630234	377.74008677686	1.06708481947727	1.07280467274447	0.97451399225588
2	179588563	179588891	TTN	435.611	344.970702685402	343.131428630234	377.74008677686	1.26274781194175	1.26951646993964	1.15320299658142
2	179588967	179589286	TTN	431.484	344.970702685402	343.131428630234	377.74008677686	1.25078447717774	1.25748900857746	1.14227749477616
2	179590075	179590397	TTN	459.483	344.970702685402	343.131428630234	377.74008677686	1.33194789129391	1.33908747978649	1.21639988998951
2	179590475	179590794	TTN	341.363	344.970702685402	343.131428630234	377.74008677686	0.989542002676406	0.994846206197742	0.903698103404237
2	179591797	179592119	TTN	344.944	344.970702685402	343.131428630234	377.74008677686	0.999922594338608	1.00528244054181	0.91317816688004
2	179592292	179592611	TTN	321.956	344.970702685402	343.131428630234	377.74008677686	0.933285051436989	0.938287703009993	0.852321506957739
2	179592817	179593145	TTN	349.483	344.970702685402	343.131428630234	377.74008677686	1.01308023342119	1.01851060800557	0.925194365739764
2	179593207	179593526	TTN	397.734	344.970702685402	343.131428630234	377.74008677686	1.15295008214862	1.15913019564467	1.05293034529044
2	179593598	179593917	TTN	340.053	344.970702685402	343.131428630234	377.74008677686	0.985744578750831	0.991028427088351	0.900230110342718
2	179593995	179594314	TTN	377.891	344.970702685402	343.131428630234	377.74008677686	1.09542925546527	1.10130104231059	1.00039951603873
2	179594371	179594693	TTN	370.523	344.970702685402	343.131428630234	377.74008677686	1.07407091998157	1.07982822057167	0.980894040559897
2	179594800	179595119	TTN	330.775	344.970702685402	343.131428630234	377.74008677686	0.958849541207712	0.963989225121229	0.875668248033725
2	179595212	179595540	TTN	375.72	344.970702685402	343.131428630234	377.74008677686	1.08913596741762	1.09497402059572	0.994652177919224
2	179595632	179595951	TTN	406.344	344.970702685402	343.131428630234	377.74008677686	1.17790872336938	1.18422262169953	1.07572379587035
2	179596012	179596331	TTN	417.9	344.970702685402	343.131428630234	377.74008677686	1.21140722022735	1.21790067924771	1.10631625985426
2	179596400	179596719	TTN	372.156	344.970702685402	343.131428630234	377.74008677686	1.07880465530254	1.08458732995002	0.985217118933532
2	179596773	179597095	TTN	431.365	344.970702685402	343.131428630234	377.74008677686	1.25043952034786	1.25714220268889	1.14196246334538
2	179597147	179597466	TTN	433.309	344.970702685402	343.131428630234	377.74008677686	1.25607478150154	1.26280767031382	1.14710885915576
2	179597541	179597869	TTN	479.04	344.970702685402	343.131428630234	377.74008677686	1.38863966206679	1.39608313325395	1.26817358487817
2	179597946	179598265	TTN	337.534	344.970702685402	343.131428630234	377.74008677686	0.978442509385546	0.983687216724568	0.893561503837398
2	179598321	179598640	TTN	376.406	344.970702685402	343.131428630234	377.74008677686	1.09112454208399	1.09697325454155	0.996468241461363
2	179599035	179599354	TTN	306.097	344.970702685402	343.131428630234	377.74008677686	0.887313031562413	0.892069261104778	0.810337612329769
2	179599414	179599736	TTN	336.362	344.970702685402	343.131428630234	377.74008677686	0.975045119430757	0.980271615872502	0.890458841342665
2	179600218	179600822	TTN	465.648	344.970702685402	343.131428630234	377.74008677686	1.34981897411923	1.35705435628222	1.23272063596223
2	179602789	179603108	TTN	313.372	344.970702685402	343.131428630234	377.74008677686	0.908401778935358	0.913271049670289	0.829596886774468
2	179603848	179606669	TTN	480.704	344.970702685402	343.131428630234	377.74008677686	1.39346326009134	1.40093258702343	1.27257873026318
2	179610292	179616787	TTN	471.965	344.970702685402	343.131428630234	377.74008677686	1.36813067407179	1.37546421172804	1.24944377502301
2	179617831	179617928	TTN	79.1837	344.970702685402	343.131428630234	377.74008677686	0.229537463279054	0.230767844018538	0.209624826095769
2	179620929	179621545	TTN	409.042	344.970702685402	343.131428630234	377.74008677686	1.18572967737793	1.19208549806375	1.08286627318332
2	179622249	179622664	TTN	408.988	344.970702685402	343.131428630234	377.74008677686	1.18557314234588	1.19192812396306	1.08272331774414
2	179623691	179623920	TTN	269.478	344.970702685402	343.131428630234	377.74008677686	0.781161988256585	0.785349220488908	0.713395293307028
2	179628884	179629050	TTN	372.533	344.970702685402	343.131428630234	377.74008677686	1.07989750172998	1.08568603431966	0.986215159684825
2	179629234	179629559	TTN	401.623	344.970702685402	343.131428630234	377.74008677686	1.16422350325286	1.17046404522973	1.06322578423414
2	179631088	179631360	TTN	316.601	344.970702685402	343.131428630234	377.74008677686	0.917761994092368	0.922681438024658	0.838145092572672
2	179632466	179632672	TTN	446.56	344.970702685402	343.131428630234	377.74008677686	1.29448673908765	1.30142552602263	1.18218853553606
2	179632721	179632903	TTN	391.836	344.970702685402	343.131428630234	377.74008677686	1.13585297809286	1.14194144664682	1.03731643454476
2	179633380	179633681	TTN	396.368	344.970702685402	343.131428630234	377.74008677686	1.14899032559721	1.15514921376419	1.04931410214385
2	179634386	179634687	TTN	330.947	344.970702685402	343.131428630234	377.74008677686	0.95934813427275	0.964490490775287	0.876123587580734
2	179634767	179635068	TTN	420.235	344.970702685402	343.131428630234	377.74008677686	1.21817591096492	1.22470565193506	1.1124977589372
2	179635119	179635423	TTN	400.61	344.970702685402	343.131428630234	377.74008677686	1.16128702200354	1.16751182367415	1.0605440460881
2	179635918	179636219	TTN	313.089	344.970702685402	343.131428630234	377.74008677686	0.907581419415559	0.912446292809253	0.828847694380262
2	179637816	179638117	TTN	300.199	344.970702685402	343.131428630234	377.74008677686	0.870215927506656	0.874880512106925	0.794723701584087
2	179638169	179638473	TTN	366.416	344.970702685402	343.131428630234	377.74008677686	1.06216556115536	1.06785904591345	0.970021485213591
2	179638545	179638858	TTN	411.621	344.970702685402	343.131428630234	377.74008677686	1.1932056745566	1.19960156853942	1.0896937190655
2	179638914	179639221	TTN	435.705	344.970702685402	343.131428630234	377.74008677686	1.26302029884939	1.26979041744825	1.15345184493851
2	179639628	179639950	TTN	380.563	344.970702685402	343.131428630234	377.74008677686	1.10317484075468	1.10908814595967	1.00747316295506
2	179640063	179641797	TTN	518.735	344.970702685402	343.131428630234	377.74008677686	1.5037074046055	1.51176766893889	1.37325906928811
2	179641856	179642065	TTN	377.771	344.970702685402	343.131428630234	377.74008677686	1.0950813998385	1.10095132208683	1.00008183728501
2	179642127	179642332	TTN	297.49	344.970702685402	343.131428630234	377.74008677686	0.862363086732317	0.86698557805552	0.7875521037187
2	179642411	179642723	TTN	390.403	344.970702685402	343.131428630234	377.74008677686	1.13169900214984	1.13776520430807	1.03352282076067
2	179643581	179643866	TTN	344.052	344.970702685402	343.131428630234	377.74008677686	0.997336867512949	1.00268285354519	0.91081675481067
2	179643936	179644210	TTN	139.458	344.970702685402	343.131428630234	377.74008677686	0.404260416651032	0.406427358043856	0.369190363643828
2	179644707	179644953	TTN	307.644	344.970702685402	343.131428630234	377.74008677686	0.891797470350859	0.896577737656097	0.814433020929899
2	179645828	179646011	TTN	348.886	344.970702685402	343.131428630234	377.74008677686	1.01134965167801	1.01677074989236	0.923613913939972
2	179646919	179647175	TTN	351.903	344.970702685402	343.131428630234	377.74008677686	1.02009532189439	1.02556329918475	0.931600887273259
2	179647246	179647350	TTN	340.59	344.970702685402	343.131428630234	377.74008677686	0.987301232680628	0.992593425089682	0.901651722765646
2	179647513	179647812	TTN	337.277	344.970702685402	343.131428630234	377.74008677686	0.97769751858488	0.98293823257868	0.892881141839833
2	179648427	179648533	TTN	132.224	344.970702685402	343.131428630234	377.74008677686	0.383290519950566	0.385345057221463	0.350039629439986
2	179648777	179649099	TTN	397.071	344.970702685402	343.131428630234	377.74008677686	1.15102817981071	1.15719799140839	1.0511751701761
2	179650327	179650490	TTN	435.402	344.970702685402	343.131428630234	377.74008677686	1.26214196339179	1.26890737388325	1.15264970608535
2	179650555	179650889	TTN	414.707	344.970702685402	343.131428630234	377.74008677686	1.20215136175838	1.20859520696047	1.09786335768218
2	179654067	179654245	TTN	317.592	344.970702685402	343.131428630234	377.74008677686	0.920634701810112	0.925569544205885	0.840768589613867
2	179654685	179654863	TTN	181.263	344.970702685402	343.131428630234	377.74008677686	0.525444620627114	0.528261140996597	0.47986169947347
2	179655415	179655593	TTN	413.352	344.970702685402	343.131428630234	377.74008677686	1.19822349197276	1.20464628276717	1.09427623508801
2	179656779	179656945	TTN	238.731	344.970702685402	343.131428630234	377.74008677686	0.692032680287381	0.695742156155744	0.631998054633329
2	179658111	179658289	TTN	344.067	344.970702685402	343.131428630234	377.74008677686	0.997380349466296	1.00272656857316	0.910856464654886
2	179659106	179659299	TTN	364.196	344.970702685402	343.131428630234	377.74008677686	1.05573023206011	1.06138922177387	0.964144428269642
2	179659629	179660000	TTN	440.954	344.970702685402	343.131428630234	377.74008677686	1.2782360837237	1.2850877629026	1.16734764309111
2	179664194	179664479	TTN	472.549	344.970702685402	343.131428630234	377.74008677686	1.36982357145541	1.37716618348367	1.25098981162448
2	179664532	179664658	TTN	357.087	344.970702685402	343.131428630234	377.74008677686	1.03512268497087	1.04067121285123	0.945324609434265
2	179665102	179665430	TTN	384.502	344.970702685402	343.131428630234	377.74008677686	1.11459320170342	1.12056771230463	1.01790096804614
2	179666845	179667089	TTN	284.135	344.970702685402	343.131428630234	377.74008677686	0.82364965426968	0.828064631486117	0.752197105751833
2	179669259	179669403	TTN	321.331	344.970702685402	343.131428630234	377.74008677686	0.931473303380895	0.936466243511238	0.850666930115411
2	203242177	203242293	BMPR2	499.231	344.970702685402	343.131428630234	334.591538461538	1.44716927006777	1.45492647523693	1.49206104343068
2	203329511	203329722	BMPR2	252.071	344.970702685402	343.131428630234	334.591538461538	0.730702630796672	0.734619387697176	0.753369320572271
2	203332221	203332432	BMPR2	338.792	344.970702685402	343.131428630234	334.591538461538	0.982089195872854	0.987353450403663	1.01255399810101
2	203378421	203378572	BMPR2	234.836	344.970702685402	343.131428630234	334.591538461538	0.680741866401797	0.684390820559501	0.701858753152524
2	203379590	203379722	BMPR2	330.271	344.970702685402	343.131428630234	334.591538461538	0.957388547575277	0.962520400181433	0.987087125749191
2	203383524	203383795	BMPR2	352.96	344.970702685402	343.131428630234	334.591538461538	1.02315935020686	1.02864375148905	1.0548981651566
2	203384789	203384944	BMPR2	322.423	344.970702685402	343.131428630234	334.591538461538	0.934638789584504	0.939648697547463	0.963631661106883
