CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179505248	179505378	TTN	336.206	452.095147626854	450.030030596168	489.530206887052	0.74366204053465	0.747074588677156	0.686793164691411
2	179505948	179506063	TTN	221.129	452.095147626854	450.030030596168	489.530206887052	0.489120489703891	0.491364986703363	0.451716762089454
2	179506939	179507065	TTN	386.157	452.095147626854	450.030030596168	489.530206887052	0.854149844401167	0.858069403698342	0.788831811739652
2	179509255	179509364	TTN	303.727	452.095147626854	450.030030596168	489.530206887052	0.671820968648589	0.674903849411214	0.62044588000282
2	179510627	179510778	TTN	303.842	452.095147626854	450.030030596168	489.530206887052	0.67207533988129	0.675159387913495	0.620680799111758
2	179511192	179511307	TTN	355.991	452.095147626854	450.030030596168	489.530206887052	0.787424952178041	0.791038321439146	0.727209465302999
2	179511771	179511892	TTN	55.7623	452.095147626854	450.030030596168	489.530206887052	0.123341956428217	0.123907953267319	0.113909824594064
2	179512088	179512212	TTN	476.912	452.095147626854	450.030030596168	489.530206887052	1.05489298547754	1.05973372347668	0.974223844188713
2	179513955	179514079	TTN	256.712	452.095147626854	450.030030596168	489.530206887052	0.567827372949117	0.570433043456958	0.524404819944503
2	179514261	179514379	TTN	375.546	452.095147626854	450.030030596168	489.530206887052	0.83067912135603	0.834490977196574	0.767155927696712
2	179514524	179514642	TTN	468.857	452.095147626854	450.030030596168	489.530206887052	1.03707593956965	1.04183491794735	0.957769292688771
2	179514871	179515019	TTN	354.826	452.095147626854	450.030030596168	489.530206887052	0.784848060994591	0.788449605307343	0.724829632590717
2	179515458	179515586	TTN	456.659	452.095147626854	450.030030596168	489.530206887052	1.01009489351324	1.0147300601141	0.932851524942491
2	179515950	179516068	TTN	495.252	452.095147626854	450.030030596168	489.530206887052	1.09545966728395	1.10048655940566	1.01168833512713
2	179516160	179516284	TTN	531.472	452.095147626854	450.030030596168	489.530206887052	1.17557554596596	1.1809700772545	1.0856776405682
2	179516373	179516497	TTN	560.624	452.095147626854	450.030030596168	489.530206887052	1.24005754749379	1.24574797654575	1.14522861329648
2	179516591	179516715	TTN	420.768	452.095147626854	450.030030596168	489.530206887052	0.930706737749128	0.934977604589179	0.859534292430461
2	179516803	179516927	TTN	682.84	452.095147626854	450.030030596168	489.530206887052	1.51039002206588	1.51732096432636	1.39488838562632
2	179516971	179517095	TTN	766.816	452.095147626854	450.030030596168	489.530206887052	1.69613853195546	1.70392184491372	1.56643244729722
2	179517165	179517289	TTN	515.08	452.095147626854	450.030030596168	489.530206887052	1.13931769164913	1.14454584134676	1.05219247505771
2	179517360	179517484	TTN	526.616	452.095147626854	450.030030596168	489.530206887052	1.16483444417469	1.17017968623644	1.07575792584645
2	179517555	179517679	TTN	538.968	452.095147626854	450.030030596168	489.530206887052	1.19215612649054	1.19762674345535	1.10099028092122
2	179517748	179517872	TTN	562.144	452.095147626854	450.030030596168	489.530206887052	1.24341967161297	1.24912552892373	1.14833363108418
2	179517945	179518069	TTN	669.712	452.095147626854	450.030030596168	489.530206887052	1.48135188691023	1.48814957773554	1.36807083725994
2	179518134	179518255	TTN	735.443	452.095147626854	450.030030596168	489.530206887052	1.62674384775086	1.63420871941754	1.50234447160415
2	179518328	179518449	TTN	774	452.095147626854	450.030030596168	489.530206887052	1.71202899226611	1.71988522404752	1.58110774189382
2	179518524	179518645	TTN	1287.34	452.095147626854	450.030030596168	489.530206887052	2.84749793656828	2.86056465675107	2.62974578869455
2	179518719	179518843	TTN	687.128	452.095147626854	450.030030596168	489.530206887052	1.51987475115998	1.52684921735054	1.40364780422741
2	179518915	179519039	TTN	567.848	452.095147626854	450.030030596168	489.530206887052	1.25603648475494	1.26180023863686	1.15998561888749
2	179519152	179519282	TTN	245.282	452.095147626854	450.030030596168	489.530206887052	0.542545084342397	0.545034738404164	0.501055903290955
2	179519452	179519576	TTN	895.992	452.095147626854	450.030030596168	489.530206887052	1.98186599591537	1.99096046726716	1.83030993265494
2	179519619	179519743	TTN	730.048	452.095147626854	450.030030596168	489.530206887052	1.61481051905153	1.62222063054966	1.49132370123268
2	179522205	179522329	TTN	392.92	452.095147626854	450.030030596168	489.530206887052	0.86910908480775	0.873097289706395	0.802647098120049
2	179522394	179522515	TTN	690.836	452.095147626854	450.030030596168	489.530206887052	1.52807656447177	1.53508866749366	1.4112224134095
2	179522588	179522709	TTN	677.467	452.095147626854	450.030030596168	489.530206887052	1.49850535568933	1.50538176108501	1.38391255630178
2	179522784	179522905	TTN	702.975	452.095147626854	450.030030596168	489.530206887052	1.55492710702618	1.56206242296486	1.43601965743903
2	179522979	179523103	TTN	673.472	452.095147626854	450.030030596168	489.530206887052	1.48966872025767	1.49650457572316	1.37575167073477
2	179523175	179523299	TTN	586.136	452.095147626854	450.030030596168	489.530206887052	1.29648814652569	1.30243752672134	1.19734388553317
2	179523412	179523542	TTN	933.634	452.095147626854	450.030030596168	489.530206887052	2.06512723018782	2.07460377424855	1.9072040639474
2	179523712	179523836	TTN	979.936	452.095147626854	450.030030596168	489.530206887052	2.16754372424455	2.17749024148866	2.00178862553031
2	179523879	179524003	TTN	743.512	452.095147626854	450.030030596168	489.530206887052	1.64459186059142	1.65213863398193	1.51882762195214
2	179526466	179526590	TTN	372.552	452.095147626854	450.030030596168	489.530206887052	0.824056621610753	0.827838087841537	0.76103985976489
2	179526655	179526776	TTN	578.525	452.095147626854	450.030030596168	489.530206887052	1.27965319476841	1.2855253220182	1.18179632607121
2	179526849	179526970	TTN	611.59	452.095147626854	450.030030596168	489.530206887052	1.35279045397936	1.35899819660881	1.24934067682796
2	179527045	179527166	TTN	94.5984	452.095147626854	450.030030596168	489.530206887052	0.209244448865615	0.210204638731959	0.193243233347245
2	179527240	179527364	TTN	564.552	452.095147626854	450.030030596168	489.530206887052	1.24874598403335	1.2544762829541	1.15325263294785
2	179527436	179527560	TTN	550	452.095147626854	450.030030596168	489.530206887052	1.21655806943974	1.22214066308286	1.12352617318036
2	179527673	179527803	TTN	653.733	452.095147626854	450.030030596168	489.530206887052	1.44600755710736	1.45264305836209	1.33542933776676
2	179527973	179528097	TTN	192.88	452.095147626854	450.030030596168	489.530206887052	0.426635855333704	0.428593620173495	0.394010415060051
2	179528140	179528264	TTN	559.176	452.095147626854	450.030030596168	489.530206887052	1.23685468188552	1.24253041349095	1.14227067529873
2	179528334	179528458	TTN	599.656	452.095147626854	450.030030596168	489.530206887052	1.32639335579628	1.33247996629385	1.2249622016448
2	179528526	179528650	TTN	524.152	452.095147626854	450.030030596168	489.530206887052	1.1593842640236	1.16470449606583	1.0707245285906
2	179528722	179528846	TTN	436.488	452.095147626854	450.030030596168	489.530206887052	0.965478179297479	0.969908606814021	0.891646713234817
2	179529167	179529285	TTN	465.924	452.095147626854	450.030030596168	489.530206887052	1.03058836717389	1.03531757510222	0.951777834023429
2	179529361	179529485	TTN	521.504	452.095147626854	450.030030596168	489.530206887052	1.15352708990019	1.15882044429157	1.06531526076046
2	179529559	179529674	TTN	482.284	452.095147626854	450.030030596168	489.530206887052	1.06677543993032	1.0716707046441	0.985197630738394
2	179530084	179530208	TTN	400.616	452.095147626854	450.030030596168	489.530206887052	0.886132050084856	0.890198370693823	0.818368293445133
2	179530415	179530539	TTN	493.464	452.095147626854	450.030030596168	489.530206887052	1.09150474759639	1.09651349121367	1.00803585367686
2	179531531	179531649	TTN	234.63	452.095147626854	450.030030596168	489.530206887052	0.518983672422993	0.521365206871148	0.479296265478742
2	179531943	179532067	TTN	350.816	452.095147626854	450.030030596168	489.530206887052	0.775978246706494	0.779539088836503	0.716638105400802
2	179532149	179532273	TTN	372.288	452.095147626854	450.030030596168	489.530206887052	0.823472673737422	0.827251460323258	0.760500567201764
2	179532345	179532469	TTN	197.048	452.095147626854	450.030030596168	489.530206887052	0.435855153576294	0.43785522432573	0.402524700677898
2	179534080	179534195	TTN	203.224	452.095147626854	450.030030596168	489.530206887052	0.449515994734221	0.451578752935184	0.415140878215283
2	179534299	179534423	TTN	331.864	452.095147626854	450.030030596168	489.530206887052	0.734057867557363	0.7374263436606	0.677923436247867
2	179534925	179535043	TTN	219.756	452.095147626854	450.030030596168	489.530206887052	0.486083518377817	0.488314079193522	0.448912032206224
2	179535797	179535918	TTN	382.18	452.095147626854	450.030030596168	489.530206887052	0.845353023597236	0.849232215667286	0.780707696120127
2	179536678	179537017	TTN	426.641	452.095147626854	450.030030596168	489.530206887052	0.943697366006982	0.948027844796972	0.871531509185168
2	179537114	179537229	TTN	397.353	452.095147626854	450.030030596168	489.530206887052	0.878914542847435	0.882947743450843	0.811702719075883
2	179537342	179537451	TTN	421.091	452.095147626854	450.030030596168	489.530206887052	0.931421189124454	0.935695334469499	0.860194108710347
2	179538340	179538458	TTN	266.966	452.095147626854	450.030030596168	489.530206887052	0.590508439210999	0.593218189564689	0.545351433362306
2	179539021	179539157	TTN	226	452.095147626854	450.030030596168	489.530206887052	0.499894770351602	0.502188708830411	0.461667118434112
2	179539746	179539861	TTN	261.147	452.095147626854	450.030030596168	489.530206887052	0.577637254836327	0.580287941349272	0.533464526450057
2	179540378	179540502	TTN	354.776	452.095147626854	450.030030596168	489.530206887052	0.78473746480646	0.788338501610699	0.724727493847701
2	179540628	179540743	TTN	460.578	452.095147626854	450.030030596168	489.530206887052	1.01876342273894	1.02343836785705	0.940857159620116
2	179541908	179542035	TTN	257.188	452.095147626854	450.030030596168	489.530206887052	0.568880248660123	0.571490750649008	0.525377180778019
2	179542328	179542665	TTN	515.195	452.095147626854	450.030030596168	489.530206887052	1.13957206288183	1.14480137984904	1.05242739416665
2	179542832	179542956	TTN	381.824	452.095147626854	450.030030596168	489.530206887052	0.844565578737744	0.848441157347182	0.779980468269851
2	179543121	179543245	TTN	412.984	452.095147626854	450.030030596168	489.530206887052	0.913489123180912	0.917680981095658	0.843633332917669
2	179543454	179543578	TTN	453.376	452.095147626854	450.030030596168	489.530206887052	1.00283314780057	1.00743499139246	0.926145095076034
2	179544046	179544164	TTN	419.008	452.095147626854	450.030030596168	489.530206887052	0.926813751926921	0.931066754467314	0.855939008676284
2	179544306	179544430	TTN	410.984	452.095147626854	450.030030596168	489.530206887052	0.909065275655677	0.913236833229902	0.839547783197013
2	179544601	179544803	TTN	533.187	452.095147626854	450.030030596168	489.530206887052	1.17936899521885	1.18478093404938	1.08918099945367
2	179544961	179545079	TTN	519.193	452.095147626854	450.030030596168	489.530206887052	1.14841533408478	1.15368523143269	1.06059440805824
2	179545786	179545919	TTN	281.246	452.095147626854	450.030030596168	489.530206887052	0.62209471054118	0.624949405326185	0.574522258367788
2	179546083	179546198	TTN	454.526	452.095147626854	450.030030596168	489.530206887052	1.00537686012758	1.00999037641527	0.928494286165412
2	179546368	179546486	TTN	419.723	452.095147626854	450.030030596168	489.530206887052	0.928395277417193	0.932655537329322	0.857399592701419
2	179547404	179547651	TTN	455.677	452.095147626854	450.030030596168	489.530206887052	1.00792278437835	1.01254798351202	0.930845520029649
2	179547918	179548039	TTN	308.426	452.095147626854	450.030030596168	489.530206887052	0.682214798409129	0.685345374821807	0.630044879071501
2	179548706	179548830	TTN	283.352	452.095147626854	450.030030596168	489.530206887052	0.626753021985253	0.629629093028826	0.578824342223639
2	179549037	179549161	TTN	377.672	452.095147626854	450.030030596168	489.530206887052	0.835381671275355	0.839215106377872	0.771498867049769
2	179549373	179549497	TTN	403.624	452.095147626854	450.030030596168	489.530206887052	0.89278551676281	0.89688236908392	0.824512960225
2	179549613	179549737	TTN	368.92	452.095147626854	450.030030596168	489.530206887052	0.816022914504925	0.819767515317325	0.753620501472179
2	179549960	179550078	TTN	225.782	452.095147626854	450.030030596168	489.530206887052	0.499412570971352	0.501704296713044	0.46122179351456
2	179550225	179550346	TTN	294.377	452.095147626854	450.030030596168	489.530206887052	0.651139481468113	0.654127458138805	0.601345935058754
2	179552818	179552972	TTN	483.271	452.095147626854	450.030030596168	489.530206887052	1.06895860868402	1.07386389161585	0.987213849525538
2	179553384	179553526	TTN	354.343	452.095147626854	450.030030596168	489.530206887052	0.783779701817247	0.787376343597763	0.723842972333179
2	179553760	179553884	TTN	346.4	452.095147626854	450.030030596168	489.530206887052	0.766210391370774	0.769726410348914	0.707617211617594
2	179553997	179554121	TTN	518.096	452.095147626854	450.030030596168	489.530206887052	1.14598885371718	1.15124761632832	1.05835348403646
2	179554222	179554343	TTN	500.057	452.095147626854	450.030030596168	489.530206887052	1.10608796096332	1.11116362465314	1.021503868331
2	179554520	179554644	TTN	538.464	452.095147626854	450.030030596168	489.530206887052	1.19104131691418	1.19650681819318	1.09996072239162
2	179556723	179556847	TTN	454.208	452.095147626854	450.030030596168	489.530206887052	1.00467346837106	1.00928375690462	0.927844683759827
2	179557204	179557328	TTN	374.168	452.095147626854	450.030030596168	489.530206887052	0.827631090411143	0.831428959317068	0.76434098393918
2	179558316	179558437	TTN	264.033	452.095147626854	450.030030596168	489.530206887052	0.584020866815242	0.586700846719558	0.539359974696964
2	179558629	179558756	TTN	379.258	452.095147626854	450.030030596168	489.530206887052	0.838889782362867	0.842739315635417	0.774738707978249
2	179559306	179559424	TTN	210.555	452.095147626854	450.030030596168	489.530206887052	0.465731607837972	0.467868776937112	0.430116460716347
2	179559536	179559654	TTN	230.681	452.095147626854	450.030030596168	489.530206887052	0.510248785484416	0.512590236910213	0.471229347555307
2	179560055	179560158	TTN	396.077	452.095147626854	450.030030596168	489.530206887052	0.876092128126334	0.880112377112491	0.809096138354105
2	179560572	179561017	TTN	469.283	452.095147626854	450.030030596168	489.530206887052	1.03801821909253	1.04278152144275	0.958639514779271
2	179561828	179561916	TTN	196.809	452.095147626854	450.030030596168	489.530206887052	0.435326503797029	0.437324148655772	0.402036477486279
2	179563550	179563662	TTN	247.611	452.095147626854	450.030030596168	489.530206887052	0.547696654785534	0.550209948593836	0.505813525940659
2	179565827	179565951	TTN	564.504	452.095147626854	450.030030596168	489.530206887052	1.24863981169275	1.25436962340532	1.15315457975456
2	179566235	179566335	TTN	569.594	452.095147626854	450.030030596168	489.530206887052	1.25989850364447	1.26567997972367	1.16355230379363
2	179566747	179566814	TTN	367.676	452.095147626854	450.030030596168	489.530206887052	0.813271281344229	0.817003255344825	0.751079289545931
2	179566875	179566993	TTN	576.891	452.095147626854	450.030030596168	489.530206887052	1.27603891134029	1.28189445321188	1.17845843194944
2	179567161	179567411	TTN	443.307	452.095147626854	450.030030596168	489.530206887052	0.980561287434769	0.985060928962315	0.905576395007393
2	179568854	179569155	TTN	546.795	452.095147626854	450.030030596168	489.530206887052	1.20946885378055	1.21501891612799	1.11697907975301
2	179569217	179569525	TTN	534.417	452.095147626854	450.030030596168	489.530206887052	1.18208966144687	1.18751408498682	1.09169361253187
2	179569584	179569714	TTN	340.847	452.095147626854	450.030030596168	489.530206887052	0.753927578716958	0.757387233799643	0.696273682818193
2	179569881	179570105	TTN	307.222	452.095147626854	450.030030596168	489.530206887052	0.679551642198938	0.682669997806622	0.627585378139667
2	179571161	179571487	TTN	512.939	452.095147626854	450.030030596168	489.530206887052	1.13458196287336	1.13978838105647	1.04781889408175
2	179571569	179571702	TTN	417.104	452.095147626854	450.030030596168	489.530206887052	0.922602249082897	0.926835925699115	0.85204956534222
2	179572233	179572561	TTN	528.657	452.095147626854	450.030030596168	489.530206887052	1.16934898057419	1.17471493913345	1.07992722933638
2	179574273	179574604	TTN	495.554	452.095147626854	450.030030596168	489.530206887052	1.09612766826026	1.10115762573339	1.01230525313495
2	179575342	179575670	TTN	498.316	452.095147626854	450.030030596168	489.530206887052	1.10223700169261	1.107294993936	1.01794739729917
2	179575769	179576097	TTN	435.374	452.095147626854	450.030030596168	489.530206887052	0.963014096225922	0.967433216452795	0.889371062040411
2	179576651	179576970	TTN	434.584	452.095147626854	450.030030596168	489.530206887052	0.961266676453454	0.965677778045821	0.887757269900752
2	179577022	179577341	TTN	568.237	452.095147626854	450.030030596168	489.530206887052	1.2568969230986	1.26266462539675	1.16078025830816
2	179577404	179577723	TTN	535.987	452.095147626854	450.030030596168	489.530206887052	1.18556238175418	1.19100274106144	1.09490076906258
2	179577792	179578120	TTN	423.246	452.095147626854	450.030030596168	489.530206887052	0.936187884832895	0.940483903794851	0.864596288534354
2	179578604	179578923	TTN	497.966	452.095147626854	450.030030596168	489.530206887052	1.10146282837569	1.10651726805949	1.01723242609806
2	179578999	179579321	TTN	491.344	452.095147626854	450.030030596168	489.530206887052	1.08681546921964	1.09180269447597	1.00370517097297
2	179579693	179580012	TTN	475.556	452.095147626854	450.030030596168	489.530206887052	1.05189361685543	1.0567205912237	0.971453841478108
2	179580200	179580522	TTN	512.817	452.095147626854	450.030030596168	489.530206887052	1.13431210817433	1.13951728803666	1.04756967554879
2	179581802	179582130	TTN	489.745	452.095147626854	450.030030596168	489.530206887052	1.08327860312321	1.0882495982573	1.0004387739713
2	179582230	179582558	TTN	524.021	452.095147626854	450.030030596168	489.530206887052	1.15909450201069	1.16441340438062	1.0704569250839
2	179582650	179582969	TTN	543.978	452.095147626854	450.030030596168	489.530206887052	1.20323786454126	1.20875933385907	1.11122458297147
2	179583029	179583348	TTN	504.556	452.095147626854	450.030030596168	489.530206887052	1.11603940597134	1.12116073527716	1.03069431242762
2	179583402	179583721	TTN	601.897	452.095147626854	450.030030596168	489.530206887052	1.33135027694831	1.33745963397743	1.2295400601068
2	179583871	179584199	TTN	493.182	452.095147626854	450.030030596168	489.530206887052	1.09088098509533	1.0958868663646	1.00745979116625
2	179584261	179584580	TTN	550.438	452.095147626854	450.030030596168	489.530206887052	1.21752689204777	1.22311393146546	1.12442090856918
2	179584690	179585012	TTN	487.836	452.095147626854	450.030030596168	489.530206887052	1.07905604066037	1.08400765911944	0.996539116762935
2	179585092	179585411	TTN	364.003	452.095147626854	450.030030596168	489.530206887052	0.805146885364134	0.808841577789364	0.743576177483947
2	179585628	179585950	TTN	458.368	452.095147626854	450.030030596168	489.530206887052	1.01387507122355	1.01852758446539	0.936342627178792
2	179586554	179586882	TTN	564.012	452.095147626854	450.030030596168	489.530206887052	1.24755154520154	1.25327636303035	1.15214953452328
2	179586966	179587294	TTN	537.666	452.095147626854	450.030030596168	489.530206887052	1.18927620175161	1.19473360319474	1.09833058805308
2	179587366	179587685	TTN	440.131	452.095147626854	450.030030596168	489.530206887052	0.973536217564695	0.978003622151495	0.899088542050991
2	179587753	179588072	TTN	569.188	452.095147626854	450.030030596168	489.530206887052	1.25900046259685	1.26477781770692	1.16272293720033
2	179588125	179588444	TTN	520.65	452.095147626854	450.030030596168	489.530206887052	1.15163810700691	1.15692279315289	1.06357073102974
2	179588563	179588891	TTN	581.559	452.095147626854	450.030030596168	489.530206887052	1.28636417146419	1.29226709433055	1.18799410499745
2	179588967	179589286	TTN	570.575	452.095147626854	450.030030596168	489.530206887052	1.2620684008556	1.26785983425182	1.16555626593161
2	179590075	179590397	TTN	529.019	452.095147626854	450.030030596168	489.530206887052	1.17014969697626	1.17551932989715	1.08066671383582
2	179590475	179590794	TTN	468.291	452.095147626854	450.030030596168	489.530206887052	1.03582399072001	1.04057722410134	0.956613082117826
2	179591797	179592119	TTN	465.539	452.095147626854	450.030030596168	489.530206887052	1.02973677652529	1.03446207663806	0.950991365702203
2	179592292	179592611	TTN	450.353	452.095147626854	450.030030596168	489.530206887052	0.996146502266173	1.00071766189337	0.919969786673263
2	179592817	179593145	TTN	527.711	452.095147626854	450.030030596168	489.530206887052	1.16725650069475	1.17261285719294	1.07799476431851
2	179593207	179593526	TTN	597.203	452.095147626854	450.030030596168	489.530206887052	1.32096750680658	1.3270292189365	1.21995127491242
2	179593598	179593917	TTN	445.109	452.095147626854	450.030030596168	489.530206887052	0.984547174055006	0.989065106189361	0.909257475305704
2	179593995	179594314	TTN	483	452.095147626854	450.030030596168	489.530206887052	1.06835917734435	1.07326170958004	0.986660257538389
2	179594371	179594693	TTN	464.443	452.095147626854	450.030030596168	489.530206887052	1.02731250808146	1.03202668360762	0.948752484455284
2	179594800	179595119	TTN	438.178	452.095147626854	450.030030596168	489.530206887052	0.969216330456303	0.973663911760584	0.895099002748771
2	179595212	179595540	TTN	468.833	452.095147626854	450.030030596168	489.530206887052	1.03702285339935	1.04178158817296	0.957720266092123
2	179595632	179595951	TTN	502.028	452.095147626854	450.030030596168	489.530206887052	1.11044766269944	1.11554333237484	1.02553017758071
2	179596012	179596331	TTN	534.822	452.095147626854	450.030030596168	489.530206887052	1.18298549057073	1.18841402492964	1.0925209363503
2	179596400	179596719	TTN	475.831	452.095147626854	450.030030596168	489.530206887052	1.05250189589015	1.05733166155524	0.972015604564698
2	179596773	179597095	TTN	545.991	452.095147626854	450.030030596168	489.530206887052	1.20769046707541	1.21323236868595	1.11533668876531
2	179597147	179597466	TTN	570.678	452.095147626854	450.030030596168	489.530206887052	1.26229622900315	1.26808870786691	1.16576667174222
2	179597541	179597869	TTN	660.149	452.095147626854	450.030030596168	489.530206887052	1.46019925996832	1.46689988471543	1.34853578127062
2	179597946	179598265	TTN	429.525	452.095147626854	450.030030596168	489.530206887052	0.950076554138371	0.954436306019391	0.877422871882353
2	179598321	179598640	TTN	513.747	452.095147626854	450.030030596168	489.530206887052	1.13636919727356	1.14158381679424	1.04946945616889
2	179599035	179599354	TTN	441.35	452.095147626854	450.030030596168	489.530206887052	0.976232552631326	0.980712330275673	0.901578684605731
2	179599414	179599736	TTN	440.783	452.095147626854	450.030030596168	489.530206887052	0.974978391857922	0.979452414355731	0.900420431259925
2	179600218	179600822	TTN	592.112	452.095147626854	450.030030596168	489.530206887052	1.3097066029311	1.31571664054421	1.20955150809849
2	179602789	179603108	TTN	406.053	452.095147626854	450.030030596168	489.530206887052	0.898158279582209	0.902279786666881	0.829474860360736
2	179603848	179606669	TTN	633.531	452.095147626854	450.030030596168	489.530206887052	1.40132227325496	1.40775272077009	1.29416120003841
2	179610292	179616787	TTN	613.874	452.095147626854	450.030030596168	489.530206887052	1.35784248785318	1.3640734134715	1.25400637460895
2	179617831	179617928	TTN	95.0714	452.095147626854	450.030030596168	489.530206887052	0.210290688805333	0.211255679702211	0.194209465856181
2	179620929	179621545	TTN	554.117	452.095147626854	450.030030596168	489.530206887052	1.22566455957044	1.23128894146452	1.13193627728033
2	179622249	179622664	TTN	550.339	452.095147626854	450.030030596168	489.530206887052	1.21730791159527	1.22289394614611	1.12421867385801
2	179623691	179623920	TTN	444.604	452.095147626854	450.030030596168	489.530206887052	0.983430152554884	0.987942958853258	0.908225874001238
2	179628884	179629050	TTN	525.784	452.095147626854	450.030030596168	489.530206887052	1.16299412360419	1.16833092072429	1.07405833716266
2	179629234	179629559	TTN	462.344	452.095147626854	450.030030596168	489.530206887052	1.02266968010372	1.02736255042251	0.944464700023455
2	179631088	179631360	TTN	413.989	452.095147626854	450.030030596168	489.530206887052	0.915712106562343	0.9199141653982	0.845686321652298
2	179632466	179632672	TTN	608.585	452.095147626854	450.030030596168	489.530206887052	1.3461436230727	1.35232086444051	1.24320213837267
2	179632721	179632903	TTN	513.459	452.095147626854	450.030030596168	489.530206887052	1.13573216322993	1.14094385950157	1.04888113700912
2	179633380	179633681	TTN	475.199	452.095147626854	450.030030596168	489.530206887052	1.05110396007217	1.05592731082966	0.970724570852971
2	179634386	179634687	TTN	477.318	452.095147626854	450.030030596168	489.530206887052	1.05579102652516	1.06063588549343	0.975053210782006
2	179634767	179635068	TTN	532.023	452.095147626854	450.030030596168	489.530206887052	1.17679431595916	1.18219443999151	1.08680320951625
2	179635119	179635423	TTN	574.354	452.095147626854	450.030030596168	489.530206887052	1.27042726075453	1.27625705164417	1.17327591212879
2	179635918	179636219	TTN	421.695	452.095147626854	450.030030596168	489.530206887052	0.932757191077075	0.937037467124957	0.861427944725985
2	179637816	179638117	TTN	400.652	452.095147626854	450.030030596168	489.530206887052	0.88621167934031	0.890278365355407	0.818441833340105
2	179638169	179638473	TTN	489.226	452.095147626854	450.030030596168	489.530206887052	1.08213061469041	1.08709634188614	0.999378573818791
2	179638545	179638858	TTN	565.159	452.095147626854	450.030030596168	489.530206887052	1.25008862175726	1.25582508183136	1.15449259728807
2	179638914	179639221	TTN	530.737	452.095147626854	450.030030596168	489.530206887052	1.17394978200043	1.17933685291383	1.08417620104586
2	179639628	179639950	TTN	524.483	452.095147626854	450.030030596168	489.530206887052	1.16011641078902	1.16544000253761	1.07140068706937
2	179640063	179641797	TTN	633.349	452.095147626854	450.030030596168	489.530206887052	1.40091970313016	1.4073483033143	1.29378941501383
2	179641856	179642065	TTN	478.814	452.095147626854	450.030030596168	489.530206887052	1.05910006447404	1.06396010809701	0.978109201973057
2	179642127	179642332	TTN	390.345	452.095147626854	450.030030596168	489.530206887052	0.86341338111901	0.867375449329234	0.797386952854705
2	179642411	179642723	TTN	486.227	452.095147626854	450.030030596168	489.530206887052	1.07549705532632	1.08043234216144	0.993252292012667
2	179643581	179643866	TTN	435.36	452.095147626854	450.030030596168	489.530206887052	0.962983129293246	0.967402107417734	0.889342463192367
2	179643936	179644210	TTN	190.091	452.095147626854	450.030030596168	489.530206887052	0.420466799959763	0.422396255974698	0.388313115974596
2	179644707	179644953	TTN	378.372	452.095147626854	450.030030596168	489.530206887052	0.836930017909188	0.840770558130887	0.772928809451999
2	179645828	179646011	TTN	463.451	452.095147626854	450.030030596168	489.530206887052	1.02511827970894	1.02982238626621	0.946726051793839
2	179646919	179647175	TTN	442.117	452.095147626854	450.030030596168	489.530206887052	0.977929098157254	0.98241666098219	0.903145492923602
2	179647246	179647350	TTN	464.676	452.095147626854	450.030030596168	489.530206887052	1.02782788631815	1.03254442683398	0.94922845099774
2	179647513	179647812	TTN	457.88	452.095147626854	450.030030596168	489.530206887052	1.0127956524274	1.01744321238615	0.935345753046952
2	179648427	179648533	TTN	182.533	452.095147626854	450.030030596168	489.530206887052	0.403749080161898	0.405601821190007	0.372873823580238
2	179648777	179649099	TTN	515.232	452.095147626854	450.030030596168	489.530206887052	1.13965390406105	1.14488359658456	1.05250297683648
2	179650327	179650490	TTN	574.506	452.095147626854	450.030030596168	489.530206887052	1.27076347316645	1.27659480688197	1.17358641390756
2	179650555	179650889	TTN	549.125	452.095147626854	450.030030596168	489.530206887052	1.21462263614745	1.22019634839159	1.12173874517757
2	179654067	179654245	TTN	332.737	452.095147626854	450.030030596168	489.530206887052	0.735988877002129	0.739366214204003	0.679706778700934
2	179654685	179654863	TTN	217.268	452.095147626854	450.030030596168	489.530206887052	0.480580252056424	0.482785559248521	0.443829608353728
2	179655415	179655593	TTN	514.693	452.095147626854	450.030030596168	489.530206887052	1.138461677153	1.14368589873474	1.05140192118676
2	179656779	179656945	TTN	303.443	452.095147626854	450.030030596168	489.530206887052	0.671192782300005	0.674272780414277	0.619865731942487
2	179658111	179658289	TTN	387.626	452.095147626854	450.030030596168	489.530206887052	0.857399160408452	0.861333630305739	0.791832648009473
2	179659106	179659299	TTN	490.407	452.095147626854	450.030030596168	489.530206887052	1.08474289665406	1.08972061120087	1.00179109092884
2	179659629	179660000	TTN	572.906	452.095147626854	450.030030596168	489.530206887052	1.26722439514626	1.27303948858936	1.17031797413103
2	179664194	179664479	TTN	640.28	452.095147626854	450.030030596168	489.530206887052	1.41625054672887	1.42274949774308	1.30794788757077
2	179664532	179664658	TTN	483.858	452.095147626854	450.030030596168	489.530206887052	1.07025700793268	1.07516824901445	0.98841295836855
2	179665102	179665430	TTN	497.38	452.095147626854	450.030030596168	489.530206887052	1.1001666410508	1.10521513273482	1.0160353600299
2	179666845	179667089	TTN	384.286	452.095147626854	450.030030596168	489.530206887052	0.850011335041309	0.853911903369927	0.785009779975978
