CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179514871	179515019	TTN	476.268	572.455551990633	545.470174166076	641.521321763085	0.831973763454377	0.873132982436897	0.742404007229375
2	179515458	179515586	TTN	568.736	572.455551990633	545.470174166076	641.521321763085	0.993502461496444	1.04265279191386	0.886542630316557
2	179515950	179516068	TTN	606.714	572.455551990633	545.470174166076	641.521321763085	1.0598447301109	1.11227713032624	0.945742533284124
2	179516160	179516284	TTN	664	572.455551990633	545.470174166076	641.521321763085	1.15991538153667	1.21729845452161	1.03503964322672
2	179516373	179516497	TTN	671.4	572.455551990633	545.470174166076	641.521321763085	1.17284214934295	1.23086473247863	1.04657472358799
2	179516591	179516715	TTN	551.792	572.455551990633	545.470174166076	641.521321763085	0.963903656941087	1.0115896819539	0.860130413878555
2	179516803	179516927	TTN	879.016	572.455551990633	545.470174166076	641.521321763085	1.53551834189283	1.61148316009002	1.37020543227497
2	179516971	179517095	TTN	896.12	572.455551990633	545.470174166076	641.521321763085	1.56539664413048	1.64283959497878	1.39686705585592
2	179517165	179517289	TTN	644.384	572.455551990633	545.470174166076	641.521321763085	1.12564896568694	1.18133681825069	1.00446232750152
2	179517360	179517484	TTN	596.504	572.455551990633	545.470174166076	641.521321763085	1.04200928425926	1.09355933330717	0.92982723997487
2	179517555	179517679	TTN	641.16	572.455551990633	545.470174166076	641.521321763085	1.12001708738863	1.17542632093536	0.999436773571154
2	179517748	179517872	TTN	730.544	572.455551990633	545.470174166076	641.521321763085	1.2761584676044	1.3392922924097	1.13876807397805
2	179517945	179518069	TTN	785.872	572.455551990633	545.470174166076	641.521321763085	1.37280876614305	1.44072405278887	1.22501306400884
2	179518134	179518255	TTN	921.869	572.455551990633	545.470174166076	641.521321763085	1.6103765555148	1.69004474242679	1.43700445912918
2	179518328	179518449	TTN	924.172	572.455551990633	545.470174166076	641.521321763085	1.61439957527938	1.69426678812071	1.44059436319296
2	179518524	179518645	TTN	1360.61	572.455551990633	545.470174166076	641.521321763085	2.3767958844467	2.49438019609436	2.12091157977517
2	179518719	179518843	TTN	876.08	572.455551990633	545.470174166076	641.521321763085	1.53038955942266	1.60610064764653	1.36562881120191
2	179518915	179519039	TTN	708.632	572.455551990633	545.470174166076	641.521321763085	1.23788126001369	1.29912144341048	1.10461176575157
2	179519152	179519282	TTN	558.58	572.455551990633	545.470174166076	641.521321763085	0.975761346112579	1.02403399205826	0.870711511918047
2	179519452	179519576	TTN	997.448	572.455551990633	545.470174166076	641.521321763085	1.7424025263298	1.82860227238806	1.55481659948375
2	179519619	179519743	TTN	825.04	572.455551990633	545.470174166076	641.521321763085	1.4412297987696	1.5125299953592	1.28606793260207
2	179522205	179522329	TTN	486.424	572.455551990633	545.470174166076	641.521321763085	0.849714878838242	0.891751782292502	0.758235125627885
2	179522394	179522515	TTN	871.467	572.455551990633	545.470174166076	641.521321763085	1.5223312918699	1.59764372329305	1.35843809151184
2	179522588	179522709	TTN	876.926	572.455551990633	545.470174166076	641.521321763085	1.53186740341781	1.60765160320756	1.36694755147024
2	179522784	179522905	TTN	889.582	572.455551990633	545.470174166076	641.521321763085	1.55397567008758	1.63085360507567	1.38667565647728
2	179522979	179523103	TTN	813.512	572.455551990633	545.470174166076	641.521321763085	1.42109199076003	1.49139593423914	1.2680981479528
2	179523175	179523299	TTN	770.72	572.455551990633	545.470174166076	641.521321763085	1.34634033562943	1.41294618203147	1.20139420757184
2	179523412	179523542	TTN	1107.81	572.455551990633	545.470174166076	641.521321763085	1.93518954641587	2.03092680858974	1.72684829392018
2	179523712	179523836	TTN	1140.7	572.455551990633	545.470174166076	641.521321763085	1.99264378873325	2.09122341426627	1.77811704974205
2	179523879	179524003	TTN	926.04	572.455551990633	545.470174166076	641.521321763085	1.61766271072021	1.69769135666445	1.44350619158686
2	179526466	179526590	TTN	456.896	572.455551990633	545.470174166076	641.521321763085	0.798133581570147	0.83761866668239	0.712207037397165
2	179526655	179526776	TTN	904.803	572.455551990633	545.470174166076	641.521321763085	1.58056463397669	1.65875797220861	1.41040206974468
2	179526849	179526970	TTN	752.172	572.455551990633	545.470174166076	641.521321763085	1.31393956680904	1.37894248966029	1.1724816845258
2	179527045	179527166	TTN	455.016	572.455551990633	545.470174166076	641.521321763085	0.794849483803146	0.834172098768986	0.709276503467547
2	179527240	179527364	TTN	728.04	572.455551990633	545.470174166076	641.521321763085	1.27178432887644	1.33470175727397	1.13486485219094
2	179527436	179527560	TTN	754.592	572.455551990633	545.470174166076	641.521321763085	1.31816696925379	1.38337902920839	1.17625396756286
2	179527673	179527803	TTN	843.084	572.455551990633	545.470174166076	641.521321763085	1.47275014989075	1.54560971420467	1.31419482314783
2	179527973	179528097	TTN	607.568	572.455551990633	545.470174166076	641.521321763085	1.06133654899017	1.11384275213372	0.9470737439096
2	179528140	179528264	TTN	863.208	572.455551990633	545.470174166076	641.521321763085	1.50790397088178	1.58250265712454	1.34556400655189
2	179528334	179528458	TTN	716.496	572.455551990633	545.470174166076	641.521321763085	1.25161857109864	1.31353836366102	1.11687012682737
2	179528526	179528650	TTN	724.768	572.455551990633	545.470174166076	641.521321763085	1.26606860127345	1.32870326248	1.12976447611769
2	179528722	179528846	TTN	592.088	572.455551990633	545.470174166076	641.521321763085	1.03429514822784	1.08546356527228	0.922943602829555
2	179529167	179529285	TTN	535.739	572.455551990633	545.470174166076	641.521321763085	0.935861305104026	0.982160025191197	0.835107083467834
2	179529361	179529485	TTN	690.512	572.455551990633	545.470174166076	641.521321763085	1.20622814749345	1.26590239522384	1.07636640681291
2	179529559	179529674	TTN	603.647	572.455551990633	545.470174166076	641.521321763085	1.05448710891335	1.1066544580973	0.940961710112774
2	179530084	179530208	TTN	527	572.455551990633	545.470174166076	641.521321763085	0.920595491069013	0.966138984236281	0.821484777079041
2	179530415	179530539	TTN	595.608	572.455551990633	545.470174166076	641.521321763085	1.04044409723839	1.09191671370589	0.928430559974371
2	179531531	179531649	TTN	397.311	572.455551990633	545.470174166076	641.521321763085	0.694046897821861	0.72838262991632	0.619326258569357
2	179531943	179532067	TTN	418.376	572.455551990633	545.470174166076	641.521321763085	0.730844514556906	0.767000690073697	0.652162267732867
2	179532149	179532273	TTN	540.488	572.455551990633	545.470174166076	641.521321763085	0.944157145686734	0.990866275734153	0.842509799229406
2	179532345	179532469	TTN	359.456	572.455551990633	545.470174166076	641.521321763085	0.62791949305067	0.658983785042954	0.56031808734293
2	179534080	179534195	TTN	386.836	572.455551990633	545.470174166076	641.521321763085	0.675748533933914	0.70917901348392	0.602997884679598
2	179534299	179534423	TTN	451.704	572.455551990633	545.470174166076	641.521321763085	0.789063881779578	0.828100272742818	0.70411377560856
2	179534925	179535043	TTN	287.529	572.455551990633	545.470174166076	641.521321763085	0.502273056834122	0.527121396581544	0.448198665026109
2	179535797	179535918	TTN	532.623	572.455551990633	545.470174166076	641.521321763085	0.930418087741273	0.976447522202809	0.830249879358957
2	179536678	179537017	TTN	607.209	572.455551990633	545.470174166076	641.521321763085	1.06070942606551	1.11318460432472	0.946514136632614
2	179537114	179537229	TTN	497.164	572.455551990633	545.470174166076	641.521321763085	0.868476160762495	0.911441218138228	0.774976580098149
2	179537342	179537451	TTN	476.755	572.455551990633	545.470174166076	641.521321763085	0.832824484524871	0.874025790188933	0.743163140220718
2	179538340	179538458	TTN	385.134	572.455551990633	545.470174166076	641.521321763085	0.672775377338469	0.706058769553806	0.600344816196508
2	179539021	179539157	TTN	332.839	572.455551990633	545.470174166076	641.521321763085	0.581423306739885	0.610187349856204	0.518827650319186
2	179539746	179539861	TTN	452.397	572.455551990633	545.470174166076	641.521321763085	0.790274456116031	0.829370736340684	0.705194020296446
2	179540378	179540502	TTN	395.664	572.455551990633	545.470174166076	641.521321763085	0.691169818554706	0.725363216430481	0.616758923791654
2	179540628	179540743	TTN	490.871	572.455551990633	545.470174166076	641.521321763085	0.857483167545612	0.899904382032348	0.765167085407146
2	179541908	179542035	TTN	299.211	572.455551990633	545.470174166076	641.521321763085	0.522679881362904	0.548537782945582	0.466408504050469
2	179542328	179542665	TTN	671.121	572.455551990633	545.470174166076	641.521321763085	1.17235477525944	1.23035324713404	1.04613981988247
2	179542832	179542956	TTN	499.952	572.455551990633	545.470174166076	641.521321763085	0.873346407876537	0.916552405022575	0.779322499563986
2	179543121	179543245	TTN	531.776	572.455551990633	545.470174166076	641.521321763085	0.928938496885608	0.974894733360972	0.828929580295985
2	179543454	179543578	TTN	525.696	572.455551990633	545.470174166076	641.521321763085	0.918317584958284	0.963748386066557	0.81945210886403
2	179544046	179544164	TTN	476.403	572.455551990633	545.470174166076	641.521321763085	0.832209589623816	0.873380475345573	0.742614444506236
2	179544306	179544430	TTN	513.464	572.455551990633	545.470174166076	641.521321763085	0.896949987146603	0.941323695259768	0.800384932785793
2	179544601	179544803	TTN	611.074	572.455551990633	545.470174166076	641.521321763085	1.06746104195352	1.12027023463605	0.952538877929408
2	179544961	179545079	TTN	687.748	572.455551990633	545.470174166076	641.521321763085	1.20139982503175	1.26083520707881	1.07205789841851
2	179545786	179545919	TTN	430.239	572.455551990633	545.470174166076	641.521321763085	0.751567520838787	0.78874890026344	0.670654248587684
2	179546083	179546198	TTN	543.595	572.455551990633	545.470174166076	641.521321763085	0.949584641304858	0.996562279195296	0.847352974186492
2	179546368	179546486	TTN	535	572.455551990633	545.470174166076	641.521321763085	0.934570375183912	0.9808052306763	0.833955134226351
2	179547404	179547651	TTN	551.411	572.455551990633	545.470174166076	641.521321763085	0.963238103085115	1.01089120196719	0.859536513119414
2	179547918	179548039	TTN	449.139	572.455551990633	545.470174166076	641.521321763085	0.784583184560238	0.823397907477986	0.700115467348204
2	179548706	179548830	TTN	364.968	572.455551990633	545.470174166076	641.521321763085	0.637548188205836	0.669088828840127	0.568910163417426
2	179549037	179549161	TTN	500.872	572.455551990633	545.470174166076	641.521321763085	0.874953519549751	0.918239023363177	0.780756590635927
2	179549373	179549497	TTN	551.768	572.455551990633	545.470174166076	641.521321763085	0.963861732288742	1.01154568321458	0.860093002807113
2	179549613	179549737	TTN	511.016	572.455551990633	545.470174166076	641.521321763085	0.892673672607443	0.936835823849122	0.796569003498716
2	179549960	179550078	TTN	356.697	572.455551990633	545.470174166076	641.521321763085	0.623099904891544	0.653925763301952	0.556017372921751
2	179550225	179550346	TTN	521.008	572.455551990633	545.470174166076	641.521321763085	0.910128302866953	0.955153965652706	0.812144479575706
2	179552818	179552972	TTN	692.11	572.455551990633	545.470174166076	641.521321763085	1.2090196305954	1.26883197795023	1.07885736065308
2	179553384	179553526	TTN	431.636	572.455551990633	545.470174166076	641.521321763085	0.754007884977352	0.791309993548029	0.672831884704533
2	179553760	179553884	TTN	470.048	572.455551990633	545.470174166076	641.521321763085	0.821108291055042	0.861729975829782	0.732708304547342
2	179553997	179554121	TTN	661.136	572.455551990633	545.470174166076	641.521321763085	1.15491237302353	1.21204793829609	1.03057525536799
2	179554222	179554343	TTN	646.615	572.455551990633	545.470174166076	641.521321763085	1.12954621149448	1.18542686772665	1.00793999835098
2	179554520	179554644	TTN	626.016	572.455551990633	545.470174166076	641.521321763085	1.09356263175913	1.1476631164244	0.975830387491296
2	179556723	179556847	TTN	528.416	572.455551990633	545.470174166076	641.521321763085	0.92306904555735	0.968734909856164	0.823692030294115
2	179557204	179557328	TTN	423.68	572.455551990633	545.470174166076	641.521321763085	0.740109862725084	0.77672441146343	0.660430114521534
2	179558316	179558437	TTN	382.967	572.455551990633	545.470174166076	641.521321763085	0.668989930603846	0.702086050049366	0.59696690820423
2	179558629	179558756	TTN	501.258	572.455551990633	545.470174166076	641.521321763085	0.875627807708295	0.918946669753908	0.781358285368285
2	179559306	179559424	TTN	323.05	572.455551990633	545.470174166076	641.521321763085	0.56432328916479	0.592241364056035	0.503568609554809
2	179559536	179559654	TTN	415.95	572.455551990633	545.470174166076	641.521321763085	0.726606630949062	0.762553150840761	0.648380631927945
2	179560055	179560158	TTN	521.606	572.455551990633	545.470174166076	641.521321763085	0.911172925454542	0.956250267574097	0.813076638772468
2	179560572	179561017	TTN	704.312	572.455551990633	545.470174166076	641.521321763085	1.23033482259165	1.29120167033287	1.09787777289202
2	179561828	179561916	TTN	300.528	572.455551990633	545.470174166076	641.521321763085	0.524980496660319	0.55095221376577	0.468461436595845
2	179563550	179563662	TTN	270.858	572.455551990633	545.470174166076	641.521321763085	0.473151145199185	0.496558772281348	0.422211999525759
2	179565827	179565951	TTN	712.552	572.455551990633	545.470174166076	641.521321763085	1.24472895322999	1.30630790416609	1.11072224075375
2	179566235	179566335	TTN	697.05	572.455551990633	545.470174166076	641.521321763085	1.21764912153635	1.27788838512694	1.08655780619155
2	179566747	179566814	TTN	541.985	572.455551990633	545.470174166076	641.521321763085	0.946772195876734	0.993610697099242	0.844843314810596
2	179566875	179566993	TTN	611.941	572.455551990633	545.470174166076	641.521321763085	1.06897557001947	1.12185968909399	0.953890352885248
2	179567161	179567411	TTN	591.398	572.455551990633	545.470174166076	641.521321763085	1.03308981447293	1.08419860151683	0.921868034525599
2	179568854	179569155	TTN	778.722	572.455551990633	545.470174166076	641.521321763085	1.36031871346536	1.4276160950331	1.21386768230843
2	179569217	179569525	TTN	736.074	572.455551990633	545.470174166076	641.521321763085	1.28581860624883	1.34943033526136	1.14738820835613
2	179569584	179569714	TTN	549.008	572.455551990633	545.470174166076	641.521321763085	0.959040397269102	1.00648582819277	0.855790729591291
2	179569881	179570105	TTN	481.147	572.455551990633	545.470174166076	641.521321763085	0.840496695903951	0.882077559484504	0.750009366294591
2	179571161	179571487	TTN	634.401	572.455551990633	545.470174166076	641.521321763085	1.10821005717205	1.16303517597435	0.98890088057632
2	179571569	179571702	TTN	484.716	572.455551990633	545.470174166076	641.521321763085	0.846731241079711	0.888620538677558	0.755572704376935
2	179572233	179572561	TTN	701.626	572.455551990633	545.470174166076	641.521321763085	1.22564275525007	1.28627747809063	1.09369085047981
2	179574273	179574604	TTN	664.386	572.455551990633	545.470174166076	641.521321763085	1.16058966969521	1.21800610091234	1.03564133795908
2	179575342	179575670	TTN	658.498	572.455551990633	545.470174166076	641.521321763085	1.15030415498665	1.20721174353249	1.02646315509866
2	179575769	179576097	TTN	572.535	572.455551990633	545.470174166076	641.521321763085	1.00013878459051	1.04961742569207	0.892464491166886
2	179576651	179576970	TTN	545.8	572.455551990633	545.470174166076	641.521321763085	0.953436468739027	1.00060466337033	0.85079011637522
2	179577022	179577341	TTN	751.634	572.455551990633	545.470174166076	641.521321763085	1.31299975585231	1.3779561845872	1.17164305300764
2	179577404	179577723	TTN	687.666	572.455551990633	545.470174166076	641.521321763085	1.20125658246957	1.2606848780528	1.07193007725775
2	179577792	179578120	TTN	544.389	572.455551990633	545.470174166076	641.521321763085	0.950971648553262	0.998017904154468	0.848590657133363
2	179578604	179578923	TTN	650.503	572.455551990633	545.470174166076	641.521321763085	1.13633800517432	1.1925546634965	1.01400059192457
2	179578999	179579321	TTN	655.997	572.455551990633	545.470174166076	641.521321763085	1.14593525684023	1.20262670823918	1.02256460969548
2	179579693	179580012	TTN	675.409	572.455551990633	545.470174166076	641.521321763085	1.17984531314503	1.23821435522589	1.05282393131343
2	179580200	179580522	TTN	624.731	572.455551990633	545.470174166076	641.521321763085	1.09131791599817	1.14530735058997	0.97382733637451
2	179581802	179582130	TTN	668.702	572.455551990633	545.470174166076	641.521321763085	1.1681291196752	1.22591854086674	1.04236909564006
2	179582230	179582558	TTN	681.143	572.455551990633	545.470174166076	641.521321763085	1.18986181133438	1.24872638736177	1.06176205979877
2	179582650	179582969	TTN	735.866	572.455551990633	545.470174166076	641.521321763085	1.28545525926184	1.34904901285392	1.1470639790703
2	179583029	179583348	TTN	644.997	572.455551990633	545.470174166076	641.521321763085	1.12671979118224	1.18246061938415	1.00541786861793
2	179583402	179583721	TTN	674.659	572.455551990633	545.470174166076	641.521321763085	1.17853516775926	1.23683939462213	1.05165483533087
2	179583871	179584199	TTN	617.666	572.455551990633	545.470174166076	641.521321763085	1.0789763464642	1.13235522170263	0.962814452218792
2	179584261	179584580	TTN	769.65	572.455551990633	545.470174166076	641.521321763085	1.34447119487906	1.41098457157012	1.19972629730339
2	179584690	179585012	TTN	651.22	572.455551990633	545.470174166076	641.521321763085	1.13759050416312	1.19386912583368	1.0151182476839
2	179585092	179585411	TTN	397.397	572.455551990633	545.470174166076	641.521321763085	0.694197127826096	0.728540292065551	0.61946031490869
2	179585628	179585950	TTN	605.269	572.455551990633	545.470174166076	641.521321763085	1.05732051666765	1.10962803956302	0.943490075024391
2	179586554	179586882	TTN	707.775	572.455551990633	545.470174166076	641.521321763085	1.23638420055289	1.29755032176059	1.10327587874216
2	179586966	179587294	TTN	671.824	572.455551990633	545.470174166076	641.521321763085	1.17358281820104	1.23164204353995	1.04723565251679
2	179587366	179587685	TTN	575.434	572.455551990633	545.470174166076	641.521321763085	1.00520293322164	1.05493210674577	0.896983436838142
2	179587753	179588072	TTN	722.038	572.455551990633	545.470174166076	641.521321763085	1.26129967206924	1.32369840588234	1.12550896674117
2	179588125	179588444	TTN	641.778	572.455551990633	545.470174166076	641.521321763085	1.12109664718651	1.17655928847285	1.00040010866078
2	179588563	179588891	TTN	701.261	572.455551990633	545.470174166076	641.521321763085	1.22500515116233	1.28560833059681	1.09312189043496
2	179588967	179589286	TTN	735.025	572.455551990633	545.470174166076	641.521321763085	1.28398614956926	1.34750722369691	1.14575303277518
2	179590075	179590397	TTN	735.105	572.455551990633	545.470174166076	641.521321763085	1.28412589841041	1.34765388616131	1.14587773634666
2	179590475	179590794	TTN	565.647	572.455551990633	545.470174166076	641.521321763085	0.988106409367579	1.03698978750721	0.881727513663052
2	179591797	179592119	TTN	586.814	572.455551990633	545.470174166076	641.521321763085	1.02508220587509	1.0757948423067	0.914722519880191
2	179592292	179592611	TTN	571.141	572.455551990633	545.470174166076	641.521321763085	0.997703661033486	1.04706183224989	0.890291531433967
2	179592817	179593145	TTN	666.854	572.455551990633	545.470174166076	641.521321763085	1.16490092144466	1.22253063793909	1.03948844313903
2	179593207	179593526	TTN	744.737	572.455551990633	545.470174166076	641.521321763085	1.30095165888475	1.36531204687509	1.16089204635202
2	179593598	179593917	TTN	623.644	572.455551990633	545.470174166076	641.521321763085	1.08941907861906	1.14331457435494	0.972132926597119
2	179593995	179594314	TTN	654.216	572.455551990633	545.470174166076	641.521321763085	1.14282409826415	1.19936163512547	1.01978839643556
2	179594371	179594693	TTN	618.582	572.455551990633	545.470174166076	641.521321763085	1.08057647069535	1.13403450692001	0.964242308112158
2	179594800	179595119	TTN	524.638	572.455551990633	545.470174166076	641.521321763085	0.916469406534089	0.961808774974865	0.817802904131298
2	179595212	179595540	TTN	656.419	572.455551990633	545.470174166076	641.521321763085	1.14667243197729	1.20340035273889	1.023222421035
2	179595632	179595951	TTN	634.847	572.455551990633	545.470174166076	641.521321763085	1.10898915696146	1.16385281921338	0.989596102987283
2	179596012	179596331	TTN	687.091	572.455551990633	545.470174166076	641.521321763085	1.20025213767381	1.25963074158992	1.07103377033779
2	179596400	179596719	TTN	612.816	572.455551990633	545.470174166076	641.521321763085	1.07050407296954	1.12346380979837	0.955254298198235
2	179596773	179597095	TTN	761.954	572.455551990633	545.470174166076	641.521321763085	1.33102735636053	1.39687564249482	1.18772981372767
2	179597147	179597466	TTN	722.234	572.455551990633	545.470174166076	641.521321763085	1.26164205673005	1.32405772892013	1.12581449049128
2	179597541	179597869	TTN	849.316	572.455551990633	545.470174166076	641.521321763085	1.48363658461626	1.55703472018144	1.32390923136558
2	179597946	179598265	TTN	595.284	572.455551990633	545.470174166076	641.521321763085	1.03987811443174	1.09132273072507	0.927925510509905
2	179598321	179598640	TTN	631.209	572.455551990633	545.470174166076	641.521321763085	1.10263407841021	1.15718334364478	0.983925208074544
2	179599035	179599354	TTN	533.419	572.455551990633	545.470174166076	641.521321763085	0.931808588710705	0.977906813723591	0.831490679895114
2	179599414	179599736	TTN	528.217	572.455551990633	545.470174166076	641.521321763085	0.922721420314992	0.968370086975968	0.823381830160076
2	179600218	179600822	TTN	783.081	572.455551990633	545.470174166076	641.521321763085	1.36793327844746	1.43560736606211	1.22066246815908
2	179602789	179603108	TTN	518.844	572.455551990633	545.470174166076	641.521321763085	0.906348096713873	0.951186745990681	0.808771247967359
2	179603848	179606669	TTN	846.736	572.455551990633	545.470174166076	641.521321763085	1.47912968448921	1.55230485570454	1.31988754118558
2	179610292	179616787	TTN	820.232	572.455551990633	545.470174166076	641.521321763085	1.43283089341654	1.50371558124875	1.27857324795654
2	179617831	179617928	TTN	263.337	572.455551990633	545.470174166076	641.521321763085	0.460013007270665	0.482770667346925	0.410488305012644
2	179620929	179621545	TTN	734.822	572.455551990633	545.470174166076	641.521321763085	1.28363153688485	1.3471350676935	1.14543659746257
2	179622249	179622664	TTN	683.099	572.455551990633	545.470174166076	641.521321763085	1.19327867050048	1.25231228461636	1.06481106212128
2	179623691	179623920	TTN	518.974	572.455551990633	545.470174166076	641.521321763085	0.90657518858074	0.951425072495331	0.808973891271003
2	179628884	179629050	TTN	633.078	572.455551990633	545.470174166076	641.521321763085	1.10589896071155	1.16060974546933	0.986838595263084
2	179629234	179629559	TTN	605.543	572.455551990633	545.470174166076	641.521321763085	1.05779915644858	1.11013035850359	0.943917184756687
2	179631088	179631360	TTN	571.656	572.455551990633	545.470174166076	641.521321763085	0.998603294198382	1.04800597186447	0.891094310675325
2	179632466	179632672	TTN	815.019	572.455551990633	545.470174166076	641.521321763085	1.42372450955517	1.49415868841228	1.27044725148042
2	179632721	179632903	TTN	693.705	572.455551990633	545.470174166076	641.521321763085	1.21180587311581	1.27175606083421	1.08134363810933
2	179633380	179633681	TTN	596.146	572.455551990633	545.470174166076	641.521321763085	1.04138390819512	1.09290301877898	0.929269191492528
2	179634386	179634687	TTN	600.036	572.455551990633	545.470174166076	641.521321763085	1.04817919559599	1.10003448111044	0.935332902655407
2	179634767	179635068	TTN	721.56	572.455551990633	545.470174166076	641.521321763085	1.26046467274337	1.32282209765755	1.12476386290162
2	179635119	179635423	TTN	716.069	572.455551990633	545.470174166076	641.521321763085	1.25087266165901	1.31275555275728	1.11620452151463
2	179635918	179636219	TTN	497.07	572.455551990633	545.470174166076	641.521321763085	0.868311955874145	0.911268889742558	0.774830053401668
2	179637816	179638117	TTN	519.222	572.455551990633	545.470174166076	641.521321763085	0.907008409988302	0.951879726134972	0.809360472342569
2	179638169	179638473	TTN	688.6	572.455551990633	545.470174166076	641.521321763085	1.20288815018999	1.26239716232467	1.0733859914547
2	179638545	179638858	TTN	723.608	572.455551990633	545.470174166076	641.521321763085	1.26404224307679	1.3265766567462	1.12795627433133
2	179638914	179639221	TTN	763.201	572.455551990633	545.470174166076	641.521321763085	1.33320569142194	1.39916174365866	1.18967363064801
2	179639628	179639950	TTN	637.322	572.455551990633	545.470174166076	641.521321763085	1.11331263673451	1.16839018920576	0.993454119729732
2	179640063	179641797	TTN	871.448	572.455551990633	545.470174166076	641.521321763085	1.52229810152013	1.59760889095776	1.35840847441362
2	179641856	179642065	TTN	536.514	572.455551990633	545.470174166076	641.521321763085	0.937215122002657	0.983580817815074	0.83631514931648
2	179642127	179642332	TTN	514.214	572.455551990633	545.470174166076	641.521321763085	0.898260132532375	0.94269865586352	0.801554028768353
2	179642411	179642723	TTN	637.546	572.455551990633	545.470174166076	641.521321763085	1.11370393348972	1.16880084410608	0.993803289729857
2	179643581	179643866	TTN	606.734	572.455551990633	545.470174166076	641.521321763085	1.05987966732119	1.11231379594234	0.945773709176993
2	179643936	179644210	TTN	335.898	572.455551990633	545.470174166076	641.521321763085	0.586766953053319	0.615795355838706	0.523596003133389
2	179644707	179644953	TTN	544.741	572.455551990633	545.470174166076	641.521321763085	0.951586543454317	0.998663218997829	0.849139352847844
2	179645828	179646011	TTN	549.978	572.455551990633	545.470174166076	641.521321763085	0.960734851968033	1.00826411057363	0.857302760395402
2	179646919	179647175	TTN	528.988	572.455551990633	545.470174166076	641.521321763085	0.924068249771565	0.969783546476626	0.824583660830148
2	179647246	179647350	TTN	530.733	572.455551990633	545.470174166076	641.521321763085	0.927116521369128	0.972982621481355	0.827303757482905
2	179647513	179647812	TTN	572.39	572.455551990633	545.470174166076	641.521321763085	0.999885489815925	1.04935159997534	0.892238465943591
2	179648427	179648533	TTN	220.701	572.455551990633	545.470174166076	641.521321763085	0.385533862380308	0.404606906944841	0.344027536596056
2	179648777	179649099	TTN	697.814	572.455551990633	545.470174166076	641.521321763085	1.21898372296932	1.27928901166197	1.08774872529912
2	179650327	179650490	TTN	743.573	572.455551990633	545.470174166076	641.521321763085	1.29891831324603	1.36317810801807	1.15907760938709
2	179650555	179650889	TTN	647.209	572.455551990633	545.470174166076	641.521321763085	1.13058384664001	1.18651583652482	1.00886592236916
2	179654067	179654245	TTN	570.106	572.455551990633	545.470174166076	641.521321763085	0.995895660401121	1.04516438661672	0.888678178978034
2	179654685	179654863	TTN	530.81	572.455551990633	545.470174166076	641.521321763085	0.927251029628734	0.97312378410334	0.827423784670448
2	179655415	179655593	TTN	669.101	572.455551990633	545.470174166076	641.521321763085	1.16882611702043	1.22665001990793	1.04299105470278
2	179656779	179656945	TTN	500.03	572.455551990633	545.470174166076	641.521321763085	0.873482662996657	0.916695400925365	0.779444085546173
2	179658111	179658289	TTN	540.374	572.455551990633	545.470174166076	641.521321763085	0.943958003588096	0.990657281722383	0.842332096640057
2	179659106	179659299	TTN	599.443	572.455551990633	545.470174166076	641.521321763085	1.04714330731097	1.09894734559307	0.934408537431863
2	179659629	179660000	TTN	723.892	572.455551990633	545.470174166076	641.521321763085	1.26453835146286	1.32709730849482	1.12839897201006
2	179664194	179664479	TTN	820.713	572.455551990633	545.470174166076	641.521321763085	1.43367113332395	1.50459738931596	1.27932302818002
2	179664532	179664658	TTN	553.866	572.455551990633	545.470174166076	641.521321763085	0.967526645647874	1.01539190634348	0.863363353968995
2	179665102	179665430	TTN	639.502	572.455551990633	545.470174166076	641.521321763085	1.11712079265582	1.17238674136066	0.996852292052374
2	179666845	179667089	TTN	508.078	572.455551990633	545.470174166076	641.521321763085	0.887541396416246	0.931449644844025	0.791989264836366
2	179669259	179669403	TTN	482.552	572.455551990633	545.470174166076	641.521321763085	0.84295103492663	0.884653319015533	0.752199472768587
2	203242177	203242293	BMPR2	695.47	572.455551990633	545.470174166076	561.542615384615	1.21488908192366	1.27499180145504	1.2384990576782
2	203329511	203329722	BMPR2	417.203	572.455551990633	545.470174166076	561.542615384615	0.728795447173558	0.764850251689429	0.742958750716091
2	203332221	203332432	BMPR2	614.92	572.455551990633	545.470174166076	561.542615384615	1.07417946749176	1.12732103261209	1.09505491329242
2	203378421	203378572	BMPR2	552.257	572.455551990633	545.470174166076	561.542615384615	0.964715947080265	1.01244215752823	0.983464094923133
2	203379590	203379722	BMPR2	496.684	572.455551990633	545.470174166076	561.542615384615	0.867637667715601	0.910561243351827	0.884499210553785
2	203383524	203383795	BMPR2	537.463	572.455551990633	545.470174166076	561.542615384615	0.938872892630787	0.985320601299021	0.957118810354006
2	203384789	203384944	BMPR2	516.731	572.455551990633	545.470174166076	561.542615384615	0.902656980447025	0.947313023649711	0.920199083458835
2	203395496	203395697	BMPR2	569.649	572.455551990633	545.470174166076	561.542615384615	0.995097345146057	1.04432657728883	1.014435920611
2	203397287	203397475	BMPR2	674.418	572.455551990633	545.470174166076	561.542615384615	1.1781141743753	1.23639757394813	1.20100947198473
2	203407013	203407190	BMPR2	421.309	572.455551990633	545.470174166076	561.542615384615	0.735968056445531	0.772377702674769	0.750270751421839
