CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179517360	179517484	TTN	404.68	389.653805308353	387.280626188786	430.815272727273	1.03856293583417	1.04492704420162	0.939335315199428
2	179517555	179517679	TTN	427.96	389.653805308353	387.280626188786	430.815272727273	1.09830827819411	1.10503849420906	0.993372396690588
2	179517748	179517872	TTN	478.296	389.653805308353	387.280626188786	430.815272727273	1.22748961638268	1.23501143010146	1.11021133715189
2	179517945	179518069	TTN	562.96	389.653805308353	387.280626188786	430.815272727273	1.4447696707453	1.45362293368524	1.30673176100788
2	179518134	179518255	TTN	662.598	389.653805308353	387.280626188786	430.815272727273	1.70047870949355	1.71089890687433	1.53800954131786
2	179518328	179518449	TTN	646.893	389.653805308353	387.280626188786	430.815272727273	1.66017370082677	1.67034691708193	1.50155540193561
2	179518524	179518645	TTN	644.344	389.653805308353	387.280626188786	430.815272727273	1.65363199645926	1.66376512644323	1.49563871290121
2	179518719	179518843	TTN	556.728	389.653805308353	387.280626188786	430.815272727273	1.42877598631286	1.43753124311624	1.29226616427881
2	179518915	179519039	TTN	519.936	389.653805308353	387.280626188786	430.815272727273	1.33435370812958	1.34253036387766	1.2068652921902
2	179519152	179519282	TTN	529.313	389.653805308353	387.280626188786	430.815272727273	1.35841865981811	1.36674278083298	1.22863100151763
2	179519452	179519576	TTN	669.808	389.653805308353	387.280626188786	430.815272727273	1.71898231423647	1.72951589804932	1.55474525255288
2	179519619	179519743	TTN	559.04	389.653805308353	387.280626188786	430.815272727273	1.43470945845788	1.44350107440563	1.2976327335403
2	179522205	179522329	TTN	383.944	389.653805308353	387.280626188786	430.815272727273	0.985346465938311	0.991384474298077	0.891203316840291
2	179522394	179522515	TTN	592.443	389.653805308353	387.280626188786	430.815272727273	1.52043427249779	1.52975119315988	1.3751671249943
2	179522588	179522709	TTN	615.984	389.653805308353	387.280626188786	430.815272727273	1.58084944021666	1.59053657308364	1.42981003458981
2	179522784	179522905	TTN	652.852	389.653805308353	387.280626188786	430.815272727273	1.67546676333204	1.68573369245111	1.51538731639462
2	179522979	179523103	TTN	609.2	389.653805308353	387.280626188786	430.815272727273	1.56343911364579	1.57301955947323	1.41406314623775
2	179523175	179523299	TTN	527.688	389.653805308353	387.280626188786	430.815272727273	1.35424829120407	1.36254685702447	1.22485908324344
2	179523412	179523542	TTN	603.359	389.653805308353	387.280626188786	430.815272727273	1.54844888406141	1.55793747272522	1.40050513107495
2	179523712	179523836	TTN	675.56	389.653805308353	387.280626188786	430.815272727273	1.73374413593984	1.74436817727796	1.56809668265327
2	179523879	179524003	TTN	655.712	389.653805308353	387.280626188786	430.815272727273	1.68280661209276	1.69311851835409	1.5220258925572
2	179526466	179526590	TTN	345.376	389.653805308353	387.280626188786	430.815272727273	0.886366295657466	0.891797773100173	0.801680028225555
2	179526655	179526776	TTN	597.984	389.653805308353	387.280626188786	430.815272727273	1.5346545878765	1.54405864782015	1.38802878601417
2	179526849	179526970	TTN	597.607	389.653805308353	387.280626188786	430.815272727273	1.53368706235804	1.54308519349658	1.38715370097456
2	179527045	179527166	TTN	692.262	389.653805308353	387.280626188786	430.815272727273	1.77660782615013	1.78749452770856	1.60686503897051
2	179527240	179527364	TTN	574.976	389.653805308353	387.280626188786	430.815272727273	1.47560730106304	1.48464953090558	1.3346230656126
2	179527436	179527560	TTN	576.424	389.653805308353	387.280626188786	430.815272727273	1.47932342029573	1.48838842178233	1.33798413494246
2	179527673	179527803	TTN	610.725	389.653805308353	387.280626188786	430.815272727273	1.56735284419128	1.57695727258583	1.41760294646429
2	179527973	179528097	TTN	648	389.653805308353	387.280626188786	430.815272727273	1.66301468424569	1.67320530948564	1.50412494872301
2	179528140	179528264	TTN	634.216	389.653805308353	387.280626188786	430.815272727273	1.62763969287587	1.63761354716164	1.47212979703598
2	179528334	179528458	TTN	469.208	389.653805308353	387.280626188786	430.815272727273	1.20416634871227	1.21154524205731	1.08911644898214
2	179528526	179528650	TTN	509.832	389.653805308353	387.280626188786	430.815272727273	1.30842299768263	1.31644075516309	1.18341208465641
2	179528722	179528846	TTN	354.952	389.653805308353	387.280626188786	430.815272727273	0.91094195710243	0.916524029340349	0.823907652467795
2	179529167	179529285	TTN	365.16	389.653805308353	387.280626188786	430.815272727273	0.937139571140671	0.942882177178667	0.847602262771135
2	179529361	179529485	TTN	467.432	389.653805308353	387.280626188786	430.815272727273	1.19960845661471	1.20695942009798	1.08499403245601
2	179529559	179529674	TTN	450.491	389.653805308353	387.280626188786	430.815272727273	1.15613140142056	1.16321594610416	1.04567091400491
2	179530084	179530208	TTN	334.048	389.653805308353	387.280626188786	430.815272727273	0.857294335251393	0.862547665467683	0.775385695788619
2	179530415	179530539	TTN	441.624	389.653805308353	387.280626188786	430.815272727273	1.13337530388166	1.14032040369797	1.02508900672045
2	179531531	179531649	TTN	185.613	389.653805308353	387.280626188786	430.815272727273	0.476353618189652	0.479272618996231	0.430841271770563
2	179531943	179532067	TTN	286.52	389.653805308353	387.280626188786	430.815272727273	0.735319394027892	0.739825285916397	0.66506463010512
2	179532149	179532273	TTN	277.808	389.653805308353	387.280626188786	430.815272727273	0.712961085495255	0.717329970088868	0.644842505794511
2	179532345	179532469	TTN	210.704	389.653805308353	387.280626188786	430.815272727273	0.540746675971147	0.544060264706577	0.489082011104528
2	179534080	179534195	TTN	185.569	389.653805308353	387.280626188786	430.815272727273	0.476240697439487	0.479159006290032	0.4307391398296
2	179534299	179534423	TTN	316.312	389.653805308353	387.280626188786	430.815272727273	0.811777007412224	0.816751416441391	0.734217238858756
2	179534925	179535043	TTN	180.294	389.653805308353	387.280626188786	430.815272727273	0.462703039323135	0.46553839208087	0.418494912816462
2	179535797	179535918	TTN	313.172	389.653805308353	387.280626188786	430.815272727273	0.803718572059552	0.808643600589871	0.726928732162784
2	179536678	179537017	TTN	412.547	389.653805308353	387.280626188786	430.815272727273	1.05875265268751	1.06524047964872	0.957596042007459
2	179537114	179537229	TTN	374.853	389.653805308353	387.280626188786	430.815272727273	0.962015499125846	0.967910539933056	0.870101465129117
2	179537342	179537451	TTN	347.9	389.653805308353	387.280626188786	430.815272727273	0.89284384050783	0.898315011064898	0.80753868774805
2	179538340	179538458	TTN	237.992	389.653805308353	387.280626188786	430.815272727273	0.610778072118826	0.614520799406028	0.552422383945197
2	179539021	179539157	TTN	268.153	389.653805308353	387.280626188786	430.815272727273	0.688182679976132	0.692399727398924	0.622431508294633
2	179539746	179539861	TTN	261.009	389.653805308353	387.280626188786	430.815272727273	0.66984845635846	0.673953155283236	0.605848994971057
2	179540378	179540502	TTN	294.984	389.653805308353	387.280626188786	430.815272727273	0.757041240150508	0.761680239218074	0.684711101657576
2	179540628	179540743	TTN	444.155	389.653805308353	387.280626188786	430.815272727273	1.13987081339682	1.14685571641141	1.03096391450628
2	179541908	179542035	TTN	252.102	389.653805308353	387.280626188786	430.815272727273	0.646989703592139	0.650954328598686	0.585174240467545
2	179542328	179542665	TTN	442.145	389.653805308353	387.280626188786	430.815272727273	1.13471238821884	1.14166568142365	1.02629834174867
2	179542832	179542956	TTN	339.92	389.653805308353	387.280626188786	430.815272727273	0.872364122637027	0.877709797531417	0.789015667546183
2	179543121	179543245	TTN	367.448	389.653805308353	387.280626188786	430.815272727273	0.943011450149242	0.948790037901048	0.852913123701194
2	179543454	179543578	TTN	374.08	389.653805308353	387.280626188786	430.815272727273	0.960031686855905	0.965914571253685	0.868307192620841
2	179544046	179544164	TTN	351.756	389.653805308353	387.280626188786	430.815272727273	0.902739804431366	0.908271615499121	0.816489159665143
2	179544306	179544430	TTN	358.984	389.653805308353	387.280626188786	430.815272727273	0.921289604026625	0.926935084599371	0.833266652148738
2	179544601	179544803	TTN	478.389	389.653805308353	387.280626188786	430.815272727273	1.22772828978643	1.23525156604865	1.11042720693619
2	179544961	179545079	TTN	455.134	389.653805308353	387.280626188786	430.815272727273	1.16804710694364	1.17520466871518	1.05644815495694
2	179545786	179545919	TTN	263.59	389.653805308353	387.280626188786	430.815272727273	0.676472284907902	0.680617573344629	0.611839961780709
2	179546083	179546198	TTN	392.836	389.653805308353	387.280626188786	430.815272727273	1.00816672299435	1.01434456937824	0.911843253636657
2	179546368	179546486	TTN	388.697	389.653805308353	387.280626188786	430.815272727273	0.997544473336798	1.0036572286746	0.902235887644737
2	179547404	179547651	TTN	346.879	389.653805308353	387.280626188786	430.815272727273	0.890223565827869	0.895678679859674	0.805168762481621
2	179547918	179548039	TTN	302.246	389.653805308353	387.280626188786	430.815272727273	0.775678296689077	0.780431499954933	0.70156751427737
2	179548706	179548830	TTN	262.304	389.653805308353	387.280626188786	430.815272727273	0.673171919346266	0.677296983795248	0.608854923688027
2	179549037	179549161	TTN	346.952	389.653805308353	387.280626188786	430.815272727273	0.890410911617915	0.895867173667687	0.8053382086564
2	179549373	179549497	TTN	367.112	389.653805308353	387.280626188786	430.815272727273	0.942149146238892	0.947922449962796	0.852133207061116
2	179549613	179549737	TTN	361.96	389.653805308353	387.280626188786	430.815272727273	0.928927152946865	0.934619434909602	0.840174485246577
2	179549960	179550078	TTN	213.832	389.653805308353	387.280626188786	430.815272727273	0.548774314755592	0.552137095274588	0.496342663634783
2	179550225	179550346	TTN	245.623	389.653805308353	387.280626188786	430.815272727273	0.630362123130367	0.634224857610789	0.570135312160791
2	179552818	179552972	TTN	488.381	389.653805308353	387.280626188786	430.815272727273	1.25337156559659	1.26105197878381	1.13362044225663
2	179553384	179553526	TTN	318.154	389.653805308353	387.280626188786	430.815272727273	0.816504280635034	0.821507657460022	0.73849285329633
2	179553760	179553884	TTN	285.016	389.653805308353	387.280626188786	430.815272727273	0.731459557476803	0.735941797049937	0.661573574668578
2	179553997	179554121	TTN	443.616	389.653805308353	387.280626188786	430.815272727273	1.13848753420731	1.14546396076046	1.02971279822949
2	179554222	179554343	TTN	436.107	389.653805308353	387.280626188786	430.815272727273	1.1192165816394	1.12607491960471	1.01228305403202
2	179554520	179554644	TTN	413.88	389.653805308353	387.280626188786	430.815272727273	1.06217363814136	1.06868242822518	0.960690175582532
2	179556723	179556847	TTN	414.952	389.653805308353	387.280626188786	430.815272727273	1.06492479823629	1.07145044688532	0.963178481053259
2	179557204	179557328	TTN	284.344	389.653805308353	387.280626188786	430.815272727273	0.729734949656104	0.734206621173433	0.660013741388421
2	179558316	179558437	TTN	252.967	389.653805308353	387.280626188786	430.815272727273	0.649209622885152	0.653187851118293	0.587182061579652
2	179558629	179558756	TTN	385.234	389.653805308353	387.280626188786	430.815272727273	0.988657097022689	0.994715392275294	0.894197639654879
2	179559306	179559424	TTN	156.328	389.653805308353	387.280626188786	430.815272727273	0.401197159812901	0.403655616699492	0.362865501518474
2	179559536	179559654	TTN	189.193	389.653805308353	387.280626188786	430.815272727273	0.485541261043972	0.488516561909748	0.439151097876162
2	179560055	179560158	TTN	330.279	389.653805308353	387.280626188786	430.815272727273	0.847621646447501	0.8528157043389	0.766637166572976
2	179560572	179561017	TTN	437.036	389.653805308353	387.280626188786	430.815272727273	1.12160074929629	1.1284736969697	1.01443943069462
2	179561828	179561916	TTN	193.382	389.653805308353	387.280626188786	430.815272727273	0.496291829735801	0.499333007961345	0.448874522891904
2	179563550	179563662	TTN	212.15	389.653805308353	387.280626188786	430.815272727273	0.544457662442473	0.547793991369411	0.492438438073437
2	179565827	179565951	TTN	490.224	389.653805308353	387.280626188786	430.815272727273	1.25810140520009	1.26581080190939	1.13789837787468
2	179566235	179566335	TTN	448.366	389.653805308353	387.280626188786	430.815272727273	1.15067784246374	1.15772896881611	1.0407384054925
2	179566747	179566814	TTN	332.324	389.653805308353	387.280626188786	430.815272727273	0.852869894949481	0.858096113070224	0.771383980647264
2	179566875	179566993	TTN	478.134	389.653805308353	387.280626188786	430.815272727273	1.22707386271162	1.23459312877408	1.10983530591471
2	179567161	179567411	TTN	338.02	389.653805308353	387.280626188786	430.815272727273	0.867487999334455	0.87280379430916	0.784605424640977
2	179568854	179569155	TTN	480.781	389.653805308353	387.280626188786	430.815272727273	1.2338670723863	1.24142796589478	1.1159794706358
2	179569217	179569525	TTN	482.822	389.653805308353	387.280626188786	430.815272727273	1.23910505536554	1.24669804619826	1.12071699998818
2	179569584	179569714	TTN	317.244	389.653805308353	387.280626188786	430.815272727273	0.81416887421117	0.819157940127256	0.736380579062784
2	179569881	179570105	TTN	237.929	389.653805308353	387.280626188786	430.815272727273	0.610616390135636	0.614358126667606	0.552276149575182
2	179571161	179571487	TTN	459.55	389.653805308353	387.280626188786	430.815272727273	1.17938024405109	1.18660725304649	1.06669848794083
2	179571569	179571702	TTN	352.007	389.653805308353	387.280626188786	430.815272727273	0.903383965983443	0.908919724345851	0.817071775964725
2	179572233	179572561	TTN	449.942	389.653805308353	387.280626188786	430.815272727273	1.15472245842419	1.16179836938362	1.04439658592335
2	179574273	179574604	TTN	451.084	389.653805308353	387.280626188786	430.815272727273	1.1576532651671	1.16474713553089	1.04704737402743
2	179575342	179575670	TTN	464.9	389.653805308353	387.280626188786	430.815272727273	1.19311038071886	1.20042152527758	1.07911680348971
2	179575769	179576097	TTN	417.173	389.653805308353	387.280626188786	430.815272727273	1.07062472973893	1.07718530644144	0.968333822891398
2	179576651	179576970	TTN	373.731	389.653805308353	387.280626188786	430.815272727273	0.959136019996643	0.965013415924965	0.867497100634569
2	179577022	179577341	TTN	546.538	389.653805308353	387.280626188786	430.815272727273	1.40262456712696	1.41121957320318	1.26861333522404
2	179577404	179577723	TTN	430.594	389.653805308353	387.280626188786	430.815272727273	1.10506812491989	1.11183976393929	0.99948638606549
2	179577792	179578120	TTN	358.267	389.653805308353	387.280626188786	430.815272727273	0.919449509075076	0.925083713909709	0.831602365747142
2	179578604	179578923	TTN	442.266	389.653805308353	387.280626188786	430.815272727273	1.13502292028179	1.1419781163657	1.02657920458632
2	179578999	179579321	TTN	438.827	389.653805308353	387.280626188786	430.815272727273	1.12619713710414	1.13309825053342	1.01859666492789
2	179579693	179580012	TTN	459.709	389.653805308353	387.280626188786	430.815272727273	1.17978829858009	1.18701780805298	1.06706755563659
2	179580200	179580522	TTN	427.245	389.653805308353	387.280626188786	430.815272727273	1.09647331600393	1.10319228773332	0.991712752649945
2	179581802	179582130	TTN	405.675	389.653805308353	387.280626188786	430.815272727273	1.04111648461631	1.04749624062591	0.94164488977347
2	179582230	179582558	TTN	465.541	389.653805308353	387.280626188786	430.815272727273	1.1947554307383	1.20207665583835	1.08060468017509
2	179582650	179582969	TTN	484.259	389.653805308353	387.280626188786	430.815272727273	1.2427929444107	1.25040853389847	1.12405253633281
2	179583029	179583348	TTN	434.247	389.653805308353	387.280626188786	430.815272727273	1.11444311356425	1.12127220066082	1.00796565834587
2	179583402	179583721	TTN	473.844	389.653805308353	387.280626188786	430.815272727273	1.21606408957054	1.22351588991962	1.09987744167085
2	179583871	179584199	TTN	420.663	389.653805308353	387.280626188786	430.815272727273	1.07958139833155	1.08619685972864	0.976434742754119
2	179584261	179584580	TTN	503.816	389.653805308353	387.280626188786	430.815272727273	1.29298365147828	1.30090679969725	1.16944786291024
2	179584690	179585012	TTN	405.155	389.653805308353	387.280626188786	430.815272727273	1.03978196665982	1.04615354500718	0.940437875925729
2	179585092	179585411	TTN	298.497	389.653805308353	387.280626188786	430.815272727273	0.766056935498896	0.770751180965331	0.692865408671255
2	179585628	179585950	TTN	412.678	389.653805308353	387.280626188786	430.815272727273	1.05908884855732	1.06557873566036	0.95790011664987
2	179586554	179586882	TTN	446.86	389.653805308353	387.280626188786	430.815272727273	1.14681287315128	1.15384031573573	1.03724270769501
2	179586966	179587294	TTN	457.927	389.653805308353	387.280626188786	430.815272727273	1.17521500819842	1.1824164934519	1.0629312120276
2	179587366	179587685	TTN	421.972	389.653805308353	387.280626188786	430.815272727273	1.08294079064895	1.08957683773808	0.979473167997759
2	179587753	179588072	TTN	491.372	389.653805308353	387.280626188786	430.815272727273	1.26104761022712	1.26877506069842	1.14056309306161
2	179588125	179588444	TTN	440.575	389.653805308353	387.280626188786	430.815272727273	1.1306831705425	1.13761177349789	1.02265408840068
2	179588563	179588891	TTN	475.444	389.653805308353	387.280626188786	430.815272727273	1.22017029866745	1.22764726105415	1.10359133043312
2	179588967	179589286	TTN	471.947	389.653805308353	387.280626188786	430.815272727273	1.21119566541003	1.21861763301824	1.09547416230707
2	179590075	179590397	TTN	446.858	389.653805308353	387.280626188786	430.815272727273	1.14680774038991	1.15383515152181	1.03723806533406
2	179590475	179590794	TTN	364.2	389.653805308353	387.280626188786	430.815272727273	0.934675845682529	0.940403354497947	0.845373929513768
2	179591797	179592119	TTN	399.932	389.653805308353	387.280626188786	430.815272727273	1.02637776033911	1.03266720035989	0.928314350297365
2	179592292	179592611	TTN	398.569	389.653805308353	387.280626188786	430.815272727273	1.02287978346469	1.02914778857466	0.925150581307998
2	179592817	179593145	TTN	419.973	389.653805308353	387.280626188786	430.815272727273	1.07781059565851	1.08441520592687	0.974833128225386
2	179593207	179593526	TTN	528.3	389.653805308353	387.280626188786	430.815272727273	1.35581891618364	1.36412710648343	1.22627964569501
2	179593598	179593917	TTN	387.6	389.653805308353	387.280626188786	430.815272727273	0.994729153724734	1.00082465734048	0.899689552662099
2	179593995	179594314	TTN	428.806	389.653805308353	387.280626188786	430.815272727273	1.1004794362541	1.10722295669645	0.995336115373643
2	179594371	179594693	TTN	394.316	389.653805308353	387.280626188786	430.815272727273	1.01196496640898	1.01816608767768	0.915278600741765
2	179594800	179595119	TTN	365.887	389.653805308353	387.280626188786	430.815272727273	0.939005329899076	0.94475936893792	0.849289760977496
2	179595212	179595540	TTN	383.848	389.653805308353	387.280626188786	430.815272727273	0.985100093392497	0.991136592030005	0.890980483514555
2	179595632	179595951	TTN	452.566	389.653805308353	387.280626188786	430.815272727273	1.16145664134311	1.16857381804426	1.05048736349349
2	179596012	179596331	TTN	454.938	389.653805308353	387.280626188786	430.815272727273	1.16754409632927	1.1746985757512	1.05599320358357
2	179596400	179596719	TTN	417.681	389.653805308353	387.280626188786	430.815272727273	1.07192845112719	1.07849701677665	0.969512982573421
2	179596773	179597095	TTN	476.582	389.653805308353	387.280626188786	430.815272727273	1.22309083988762	1.23058569877359	1.1062328338153
2	179597147	179597466	TTN	491.169	389.653805308353	387.280626188786	430.815272727273	1.26052663494795	1.26825089298573	1.1400918934249
2	179597541	179597869	TTN	574.657	389.653805308353	387.280626188786	430.815272727273	1.47478862562434	1.48382583878563	1.33388260904062
2	179597946	179598265	TTN	386.175	389.653805308353	387.280626188786	430.815272727273	0.991072061247805	0.997145154923791	0.896381870483194
2	179598321	179598640	TTN	434.716	389.653805308353	387.280626188786	430.815272727273	1.11564674610578	1.12248320882463	1.00905429198931
2	179599035	179599354	TTN	378.934	389.653805308353	387.280626188786	430.815272727273	0.972488898703634	0.978448118433073	0.879574202653405
2	179599414	179599736	TTN	368.647	389.653805308353	387.280626188786	430.815272727273	0.946088540591234	0.951885984144988	0.855696219092427
2	179600218	179600822	TTN	513.488	389.653805308353	387.280626188786	430.815272727273	1.31780568546906	1.3258809382055	1.19189832047821
2	179602789	179603108	TTN	348.575	389.653805308353	387.280626188786	430.815272727273	0.894576147470586	0.900057933262279	0.809105484569637
2	179603848	179606669	TTN	553.557	389.653805308353	387.280626188786	430.815272727273	1.42063799315893	1.42934338194898	1.28490570098806
2	179610292	179616787	TTN	550.5	389.653805308353	387.280626188786	430.815272727273	1.41279256740316	1.42144988097507	1.27780985227163
2	179617831	179617928	TTN	117.582	389.653805308353	387.280626188786	430.815272727273	0.301760173770025	0.303609300462871	0.272929042778934
2	179620929	179621545	TTN	492.63	389.653805308353	387.280626188786	430.815272727273	1.26427611712956	1.27202335125295	1.14348313810095
2	179622249	179622664	TTN	469.618	389.653805308353	387.280626188786	430.815272727273	1.20521856479335	1.21260390591054	1.09006813297748
2	179623691	179623920	TTN	370.657	389.653805308353	387.280626188786	430.815272727273	0.951246965769218	0.957076019132744	0.86036179185004
2	179628884	179629050	TTN	439.683	389.653805308353	387.280626188786	430.815272727273	1.12839395897098	1.13530853409039	1.02058359541571
2	179629234	179629559	TTN	381.141	389.653805308353	387.280626188786	430.815272727273	0.978152900876674	0.984146828491768	0.884697047964874
2	179631088	179631360	TTN	394.751	389.653805308353	387.280626188786	430.815272727273	1.0130813420072	1.01928930420488	0.91628831424901
2	179632466	179632672	TTN	490.386	389.653805308353	387.280626188786	430.815272727273	1.25851715887115	1.26622910323677	1.13827440911186
2	179632721	179632903	TTN	473.35	389.653805308353	387.280626188786	430.815272727273	1.21479629751188	1.22224032908183	1.09873077851549
2	179633380	179633681	TTN	446.444	389.653805308353	387.280626188786	430.815272727273	1.14574525878608	1.15276615924075	1.03627709661682
2	179634386	179634687	TTN	388.805	389.653805308353	387.280626188786	430.815272727273	0.997821642450839	1.00393609622618	0.90248657513619
2	179634767	179635068	TTN	479.692	389.653805308353	387.280626188786	430.815272727273	1.23107228381972	1.23861605141633	1.11345170509698
2	179635119	179635423	TTN	467.003	389.653805308353	387.280626188786	430.815272727273	1.1985074793006	1.20585169621253	1.08399824603163
2	179635918	179636219	TTN	345.066	389.653805308353	387.280626188786	430.815272727273	0.885570717644941	0.890997319942857	0.800960462277863
2	179637816	179638117	TTN	344.533	389.653805308353	387.280626188786	430.815272727273	0.884202836739535	0.889621056933666	0.799723273083929
2	179638169	179638473	TTN	407.462	389.653805308353	387.280626188786	430.815272727273	1.04570260690141	1.05211046576179	0.94579283928484
2	179638545	179638858	TTN	520.857	389.653805308353	387.280626188786	430.815272727273	1.33671734474098	1.34490848438698	1.20900309940899
2	179638914	179639221	TTN	491.429	389.653805308353	387.280626188786	430.815272727273	1.26119389392619	1.26892224079509	1.14069540034877
2	179639628	179639950	TTN	447.257	389.653805308353	387.280626188786	430.815272727273	1.14783172628345	1.15486541219849	1.03816421634415
2	179640063	179641797	TTN	587.64	389.653805308353	387.280626188786	430.815272727273	1.50810794606502	1.5173493334354	1.36401849516604
2	179641856	179642065	TTN	385.705	389.653805308353	387.280626188786	430.815272727273	0.98986586232559	0.995931564653022	0.895290915659275
2	179642127	179642332	TTN	344.413	389.653805308353	387.280626188786	430.815272727273	0.883894871057268	0.889311204098576	0.799444731426758
2	179642411	179642723	TTN	405.003	389.653805308353	387.280626188786	430.815272727273	1.03939187679561	1.0457610647494	0.940085056493313
2	179643581	179643866	TTN	394.143	389.653805308353	387.280626188786	430.815272727273	1.01152098255038	1.01771938317376	0.914877036519344
2	179643936	179644210	TTN	163.622	389.653805308353	387.280626188786	430.815272727273	0.419916340533407	0.422489504859042	0.379796191913514
2	179644707	179644953	TTN	337.393	389.653805308353	387.280626188786	430.815272727273	0.865878878644606	0.871184813245815	0.783150044482259
2	179645828	179646011	TTN	349.071	389.653805308353	387.280626188786	430.815272727273	0.895849072290626	0.901338658313984	0.810256790085943
2	179646919	179647175	TTN	357.942	389.653805308353	387.280626188786	430.815272727273	0.918615435352267	0.924244529148007	0.830847982092304
2	179647246	179647350	TTN	366.933	389.653805308353	387.280626188786	430.815272727273	0.941689764096176	0.94746025281712	0.851717715755836
2	179647513	179647812	TTN	403.02	389.653805308353	387.280626188786	430.815272727273	1.03430274389614	1.04064074664954	0.935482155608563
2	179648427	179648533	TTN	148.617	389.653805308353	387.280626188786	430.815272727273	0.381407798346514	0.383744989938005	0.344966878864766
2	179648777	179649099	TTN	441.938	389.653805308353	387.280626188786	430.815272727273	1.13418114741693	1.14113118528312	1.02581785739005
2	179650327	179650490	TTN	462.03	389.653805308353	387.280626188786	430.815272727273	1.18574486815129	1.19301087830501	1.07245501552237
2	179650555	179650889	TTN	462.696	389.653805308353	387.280626188786	430.815272727273	1.18745407768787	1.19473056153976	1.07400092171967
2	179654067	179654245	TTN	340.425	389.653805308353	387.280626188786	430.815272727273	0.873660144883237	0.879013761545754	0.790187863686778
2	179654685	179654863	TTN	214.235	389.653805308353	387.280626188786	430.815272727273	0.549808566171874	0.553177684379099	0.497278099366782
2	179655415	179655593	TTN	480.966	389.653805308353	387.280626188786	430.815272727273	1.23434185281313	1.24190565568221	1.11640888902394
2	179656779	179656945	TTN	257.096	389.653805308353	387.280626188786	430.815272727273	0.659806208735847	0.663849370752345	0.596766215766809
2	179658111	179658289	TTN	428.67	389.653805308353	387.280626188786	430.815272727273	1.10013040848086	1.10687179015001	0.995020434828849
2	179659106	179659299	TTN	378.387	389.653805308353	387.280626188786	430.815272727273	0.97108508846863	0.977035705926454	0.878304516932801
2	179659629	179660000	TTN	495.226	389.653805308353	387.280626188786	430.815272727273	1.27093844138928	1.27872650091873	1.14950892261775
2	179664194	179664479	TTN	559.168	389.653805308353	387.280626188786	430.815272727273	1.43503795518564	1.4438315840964	1.29792984464128
2	179664532	179664658	TTN	393.89	389.653805308353	387.280626188786	430.815272727273	1.01087168823693	1.01706611011311	0.914289777858808
2	179665102	179665430	TTN	431.067	389.653805308353	387.280626188786	430.815272727273	1.10628202298416	1.11306110053093	1.00058430443084
2	179666845	179667089	TTN	337.694	389.653805308353	387.280626188786	430.815272727273	0.866651359230961	0.871962027440499	0.783848719805663
2	179669259	179669403	TTN	307.89	389.653805308353	387.280626188786	430.815272727273	0.790162949278402	0.795004911631996	0.71466825688631
2	203242177	203242293	BMPR2	500.231	389.653805308353	387.280626188786	384.935769230769	1.28378317672053	1.29164994624894	1.29951810142152
2	203329511	203329722	BMPR2	280.542	389.653805308353	387.280626188786	384.935769230769	0.719977570289588	0.724389450515	0.728802107844166
2	203332221	203332432	BMPR2	394.198	389.653805308353	387.280626188786	384.935769230769	1.01166213348809	1.01786139905651	1.02406175655679
2	203378421	203378572	BMPR2	352.539	389.653805308353	387.280626188786	384.935769230769	0.904749280508163	0.910293405248083	0.915838506524065
2	203379590	203379722	BMPR2	381.82	389.653805308353	387.280626188786	384.935769230769	0.979895473362173	0.985900079116986	0.991905742516484
2	203383524	203383795	BMPR2	393.232	389.653805308353	387.280626188786	384.935769230769	1.00918300974583	1.01536708373404	1.02155224697827
2	203384789	203384944	BMPR2	335.987	389.653805308353	387.280626188786	384.935769230769	0.862270547400703	0.867554370861345	0.872839125008868
2	203395496	203395697	BMPR2	432.995	389.653805308353	387.280626188786	384.935769230769	1.11123000494593	1.11803940274805	1.12484999995004
2	203397287	203397475	BMPR2	429.148	389.653805308353	387.280626188786	384.935769230769	1.10135713844856	1.10810603727646	1.114856124848
2	203407013	203407190	BMPR2	273.944	389.653805308353	387.280626188786	384.935769230769	0.703044590526235	0.707352708798972	0.711661585898946
2	203417418	203417631	BMPR2	368.29	389.653805308353	387.280626188786	384.935769230769	0.945172342686487	0.950964171960596	0.956757021401173
2	203419954	203421274	BMPR2	524.643	389.653805308353	387.280626188786	384.935769230769	1.34643366201653	1.35468434133407	1.36293647391723
2	203424398	203424689	BMPR2	336.596	389.653805308353	387.280626188786	384.935769230769	0.863833473238211	0.869126873999426	0.874421207134457
2	220283165	220283783	DES	424.914	389.653805308353	387.280626188786	370.855333333333	1.09049108262588	1.0971733964117	1.14576753199361
2	220284797	220284898	DES	438.824	389.653805308353	387.280626188786	370.855333333333	1.12618943796208	1.13309050421254	1.18327541916614
2	220284953	220285089	DES	473.241	389.653805308353	387.280626188786	370.855333333333	1.21451656201715	1.22195887942329	1.27607980110843
2	220285197	220285399	DES	385.995	389.653805308353	387.280626188786	370.855333333333	0.990610112724404	0.996680375671156	1.04082364551856
2	220285530	220285696	DES	447.198	389.653805308353	387.280626188786	370.855333333333	1.147680309823	1.1547130678879	1.20585565260847
2	220286042	220286303	DES	355.817	389.653805308353	387.280626188786	370.855333333333	0.913161876395443	0.918757551859956	0.959449596698084
