CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179501105	179501547	TTN	503.817	459.688703434817	438.048024698368	504.972844352617	1.09599604305143	1.15014101558138	0.99771107621817
2	179502076	179502167	TTN	413.891	459.688703434817	438.048024698368	504.972844352617	0.900372353959072	0.944853022188601	0.819630213047623
2	179504406	179504536	TTN	522.366	459.688703434817	438.048024698368	504.972844352617	1.13634726304313	1.19248568775009	1.03444374453379
2	179504755	179504858	TTN	436.856	459.688703434817	438.048024698368	504.972844352617	0.950330074974194	0.997278780793067	0.865107906069793
2	179505248	179505378	TTN	381.427	459.688703434817	438.048024698368	504.972844352617	0.829750648971702	0.870742426615537	0.755341607505638
2	179505948	179506063	TTN	425.733	459.688703434817	438.048024698368	504.972844352617	0.926133265444423	0.971886587762043	0.843080979029271
2	179506939	179507065	TTN	408.48	459.688703434817	438.048024698368	504.972844352617	0.888601344666112	0.932500495308184	0.80891478535579
2	179509255	179509364	TTN	316.891	459.688703434817	438.048024698368	504.972844352617	0.689359989993608	0.723416114518962	0.627540675788733
2	179510627	179510778	TTN	351.211	459.688703434817	438.048024698368	504.972844352617	0.764019209903863	0.801763688449086	0.695504726497239
2	179511192	179511307	TTN	437.724	459.688703434817	438.048024698368	504.972844352617	0.952218309323906	0.999260298688503	0.866826810382584
2	179511771	179511892	TTN	82.6885	459.688703434817	438.048024698368	504.972844352617	0.179879338739776	0.188765832369494	0.163748409295173
2	179512088	179512212	TTN	494.528	459.688703434817	438.048024698368	504.972844352617	1.07578888997024	1.12893557810362	0.979316027644996
2	179513955	179514079	TTN	294.48	459.688703434817	438.048024698368	504.972844352617	0.640607432376803	0.672255057428403	0.583160071463898
2	179514261	179514379	TTN	506.723	459.688703434817	438.048024698368	504.972844352617	1.10231771242961	1.1567749913926	1.00346584111791
2	179514524	179514642	TTN	480.21	459.688703434817	438.048024698368	504.972844352617	1.04464172474078	1.0962496642478	0.950962027701978
2	179514871	179515019	TTN	403.275	459.688703434817	438.048024698368	504.972844352617	0.877278464723429	0.920618236499726	0.798607300392568
2	179515458	179515586	TTN	493.597	459.688703434817	438.048024698368	504.972844352617	1.07376360635321	1.12681024036093	0.977472364148212
2	179515950	179516068	TTN	520.798	459.688703434817	438.048024698368	504.972844352617	1.13293625905656	1.18890617155188	1.03133862706552
2	179516160	179516284	TTN	586.664	459.688703434817	438.048024698368	504.972844352617	1.27622018034469	1.33926868042372	1.16177336377783
2	179516373	179516497	TTN	535.728	459.688703434817	438.048024698368	504.972844352617	1.16541476002567	1.22298919249526	1.06090457336733
2	179516591	179516715	TTN	461.632	459.688703434817	438.048024698368	504.972844352617	1.0042274185784	1.05383878929227	0.914171930555631
2	179516803	179516927	TTN	670.8	459.688703434817	438.048024698368	504.972844352617	1.45924838915498	1.53133894499787	1.32838826384808
2	179516971	179517095	TTN	773.608	459.688703434817	438.048024698368	504.972844352617	1.68289539033603	1.76603467287107	1.53197940968841
2	179517165	179517289	TTN	603.632	459.688703434817	438.048024698368	504.972844352617	1.31313211634228	1.37800415928288	1.19537517066658
2	179517360	179517484	TTN	549.104	459.688703434817	438.048024698368	504.972844352617	1.19451271240095	1.25352465720649	1.08739312646398
2	179517555	179517679	TTN	586.032	459.688703434817	438.048024698368	504.972844352617	1.27484533690112	1.33782591624179	1.16052181132889
2	179517748	179517872	TTN	652.008	459.688703434817	438.048024698368	504.972844352617	1.41836855056077	1.48843953913263	1.29117438153706
2	179517945	179518069	TTN	625.864	459.688703434817	438.048024698368	504.972844352617	1.36149528000909	1.42875658537887	1.23940130048452
2	179518134	179518255	TTN	641.311	459.688703434817	438.048024698368	504.972844352617	1.39509845512429	1.46401984221158	1.26999106421687
2	179518328	179518449	TTN	542.336	459.688703434817	438.048024698368	504.972844352617	1.17978970539767	1.23807429647341	1.07399042555503
2	179518524	179518645	TTN	384.467	459.688703434817	438.048024698368	504.972844352617	0.836363819966084	0.877682304958998	0.761361733209421
2	179518719	179518843	TTN	381.472	459.688703434817	438.048024698368	504.972844352617	0.829848541305501	0.870845155077858	0.75543072120849
2	179518915	179519039	TTN	288.344	459.688703434817	438.048024698368	504.972844352617	0.627259268817091	0.65824746087726	0.571008923003892
2	179519152	179519282	TTN	364.107	459.688703434817	438.048024698368	504.972844352617	0.792072977385292	0.831203382895557	0.721042733430133
2	179519452	179519576	TTN	669.808	459.688703434817	438.048024698368	504.972844352617	1.45709040704103	1.52907435311737	1.32642380177632
2	179519619	179519743	TTN	543.192	459.688703434817	438.048024698368	504.972844352617	1.18165183512504	1.24002842011223	1.07568556621372
2	179522205	179522329	TTN	214.912	459.688703434817	438.048024698368	504.972844352617	0.467516383139648	0.490612873207189	0.425591202385389
2	179522394	179522515	TTN	514.656	459.688703434817	438.048024698368	504.972844352617	1.11957504318567	1.17488487787243	1.01917559677847
2	179522588	179522709	TTN	665.32	459.688703434817	438.048024698368	504.972844352617	1.44732727828353	1.51882890114189	1.31753619514521
2	179522784	179522905	TTN	756.959	459.688703434817	438.048024698368	504.972844352617	1.64667740221581	1.72802742466703	1.49900931993765
2	179522979	179523103	TTN	647.384	459.688703434817	438.048024698368	504.972844352617	1.40830956941668	1.47788361891548	1.28201745349288
2	179523175	179523299	TTN	620.552	459.688703434817	438.048024698368	504.972844352617	1.34993963385048	1.41663006111556	1.22888192293896
2	179523412	179523542	TTN	579.634	459.688703434817	438.048024698368	504.972844352617	1.26092722242018	1.32322021175447	1.14785182308783
2	179523712	179523836	TTN	680.456	459.688703434817	438.048024698368	504.972844352617	1.48025390860293	1.55338219015723	1.34751008417563
2	179523879	179524003	TTN	609.12	459.688703434817	438.048024698368	504.972844352617	1.32507063029529	1.3905324659766	1.20624308180552
2	179526466	179526590	TTN	384.712	459.688703434817	438.048024698368	504.972844352617	0.836896789338986	0.878241604364968	0.761846907813838
2	179526655	179526776	TTN	562.902	459.688703434817	438.048024698368	504.972844352617	1.22452867732874	1.28502348660881	1.11471736806293
2	179526849	179526970	TTN	578.328	459.688703434817	438.048024698368	504.972844352617	1.25808616935484	1.32023880349244	1.14526554540061
2	179527045	179527166	TTN	744.566	459.688703434817	438.048024698368	504.972844352617	1.61971785348773	1.69973600614383	1.4744674061722
2	179527240	179527364	TTN	647.208	459.688703434817	438.048024698368	504.972844352617	1.40792670162227	1.47748183648506	1.28166891989951
2	179527436	179527560	TTN	634.52	459.688703434817	438.048024698368	504.972844352617	1.38032541426151	1.44851697581999	1.25654281630424
2	179527673	179527803	TTN	653.435	459.688703434817	438.048024698368	504.972844352617	1.42147282523477	1.49169717281557	1.29400027606972
2	179527973	179528097	TTN	489.232	459.688703434817	438.048024698368	504.972844352617	1.06426804997476	1.1168455795158	0.968828334971562
2	179528140	179528264	TTN	642.552	459.688703434817	438.048024698368	504.972844352617	1.39779810815193	1.46685286491692	1.27244862211108
2	179528334	179528458	TTN	637.24	459.688703434817	438.048024698368	504.972844352617	1.38624246199332	1.45472634065361	1.26192924456552
2	179528526	179528650	TTN	590.024	459.688703434817	438.048024698368	504.972844352617	1.28352947460164	1.34693907227702	1.16842718692412
2	179528722	179528846	TTN	477.672	459.688703434817	438.048024698368	504.972844352617	1.03912059711455	1.0904557789729	0.945936014861121
2	179529167	179529285	TTN	497.866	459.688703434817	438.048024698368	504.972844352617	1.08305032575288	1.13655574715311	0.985926284092111
2	179529361	179529485	TTN	594.76	459.688703434817	438.048024698368	504.972844352617	1.29383209888762	1.35775067222262	1.17780590907317
2	179529559	179529674	TTN	486.603	459.688703434817	438.048024698368	504.972844352617	1.05854896229574	1.11084395446154	0.963622114420494
2	179530084	179530208	TTN	469.816	459.688703434817	438.048024698368	504.972844352617	1.02203077101854	1.07252167230638	0.930378742647659
2	179530415	179530539	TTN	505.648	459.688703434817	438.048024698368	504.972844352617	1.09997917334442	1.15432092257049	1.00133701377199
2	179531531	179531649	TTN	366.563	459.688703434817	438.048024698368	504.972844352617	0.797415723425489	0.836810074083563	0.725906361301347
2	179531943	179532067	TTN	342.864	459.688703434817	438.048024698368	504.972844352617	0.745861269676855	0.782708700115906	0.678975124770436
2	179532149	179532273	TTN	507.264	459.688703434817	438.048024698368	504.972844352617	1.10349459582038	1.15801001579517	1.00453718585664
2	179532345	179532469	TTN	322.664	459.688703434817	438.048024698368	504.972844352617	0.701918488727346	0.736595034807383	0.638972973712399
2	179534080	179534195	TTN	380.224	459.688703434817	438.048024698368	504.972844352617	0.827133660581492	0.86799615238949	0.752959301182726
2	179534299	179534423	TTN	391.416	459.688703434817	438.048024698368	504.972844352617	0.851480571689754	0.893545862396074	0.775122869234288
2	179534925	179535043	TTN	226.739	459.688703434817	438.048024698368	504.972844352617	0.493244663847066	0.517612195959857	0.449012263799418
2	179535797	179535918	TTN	429.762	459.688703434817	438.048024698368	504.972844352617	0.934897892397174	0.981084209421846	0.851059625891292
2	179536678	179537017	TTN	513.374	459.688703434817	438.048024698368	504.972844352617	1.11678619936501	1.17195825812364	1.01663684639944
2	179537114	179537229	TTN	479.448	459.688703434817	438.048024698368	504.972844352617	1.04298408122179	1.0945101289525	0.949453035667016
2	179537342	179537451	TTN	429.055	459.688703434817	438.048024698368	504.972844352617	0.933359895063941	0.979470231136048	0.849659550604261
2	179538340	179538458	TTN	343.395	459.688703434817	438.048024698368	504.972844352617	0.747016399215676	0.783920895971293	0.68002666646409
2	179539021	179539157	TTN	258.387	459.688703434817	438.048024698368	504.972844352617	0.562091254514891	0.589859982082833	0.51168494086302
2	179539746	179539861	TTN	356.586	459.688703434817	438.048024698368	504.972844352617	0.775711905329784	0.814034032559646	0.706148863226791
2	179540378	179540502	TTN	369.248	459.688703434817	438.048024698368	504.972844352617	0.803256632675461	0.842939539002047	0.731223478904854
2	179540628	179540743	TTN	504.112	459.688703434817	438.048024698368	504.972844352617	1.0966377816841	1.15081445772327	0.998295266047978
2	179541908	179542035	TTN	271.242	459.688703434817	438.048024698368	504.972844352617	0.590055831203304	0.619206079485856	0.537141755311093
2	179542328	179542665	TTN	549.095	459.688703434817	438.048024698368	504.972844352617	1.19449313393419	1.25350411151402	1.08737530372341
2	179542832	179542956	TTN	462.328	459.688703434817	438.048024698368	504.972844352617	1.00574148667449	1.05542765617617	0.915550222493076
2	179543121	179543245	TTN	461.36	459.688703434817	438.048024698368	504.972844352617	1.00363571380522	1.05321785280891	0.913633287729503
2	179543454	179543578	TTN	463.864	459.688703434817	438.048024698368	504.972844352617	1.00908287833481	1.05893412102339	0.918591970217093
2	179544046	179544164	TTN	406.101	459.688703434817	438.048024698368	504.972844352617	0.883426103285969	0.927069583933482	0.804203640931677
2	179544306	179544430	TTN	446.968	459.688703434817	438.048024698368	504.972844352617	0.972327570071295	1.02036300770395	0.885132745252905
2	179544601	179544803	TTN	509.7	459.688703434817	438.048024698368	504.972844352617	1.10879383415667	1.16357104988881	1.0093612076377
2	179544961	179545079	TTN	514.723	459.688703434817	438.048024698368	504.972844352617	1.11972079399377	1.17503782913855	1.01930827718049
2	179545786	179545919	TTN	365.604	459.688703434817	438.048024698368	504.972844352617	0.795329529022985	0.834620816408767	0.724007249278344
2	179546083	179546198	TTN	444.414	459.688703434817	438.048024698368	504.972844352617	0.966771636281936	1.01453259675355	0.880075047539924
2	179546368	179546486	TTN	468.849	459.688703434817	438.048024698368	504.972844352617	1.01992717353447	1.07031415179384	0.928463788188594
2	179547404	179547651	TTN	457.673	459.688703434817	438.048024698368	504.972844352617	0.995615068589339	1.04480096746275	0.906331905009157
2	179547918	179548039	TTN	427.803	459.688703434817	438.048024698368	504.972844352617	0.930636312799149	0.976612097028807	0.847180209360466
2	179548706	179548830	TTN	339.528	459.688703434817	438.048024698368	504.972844352617	0.7386041846646	0.775093096775845	0.672368828932336
2	179549037	179549161	TTN	377.336	459.688703434817	438.048024698368	504.972844352617	0.820851148136829	0.861403267963202	0.747240181764131
2	179549373	179549497	TTN	444.968	459.688703434817	438.048024698368	504.972844352617	0.967976799680255	1.01579729826746	0.881172136237258
2	179549613	179549737	TTN	475.504	459.688703434817	438.048024698368	504.972844352617	1.03440436201066	1.08550654994375	0.94164271468816
2	179549960	179550078	TTN	325.16	459.688703434817	438.048024698368	504.972844352617	0.707348250175365	0.742293040184119	0.643915813763926
2	179550225	179550346	TTN	348.902	459.688703434817	438.048024698368	504.972844352617	0.758996245487406	0.796492576904661	0.690932203388675
2	179552818	179552972	TTN	575.742	459.688703434817	438.048024698368	504.972844352617	1.25246062323922	1.31433534119106	1.14014447794338
2	179553384	179553526	TTN	361.762	459.688703434817	438.048024698368	504.972844352617	0.786971699101797	0.825850088581275	0.716398919359286
2	179553760	179553884	TTN	390.376	459.688703434817	438.048024698368	504.972844352617	0.849218171086413	0.8911716934891	0.773063352546151
2	179553997	179554121	TTN	540.352	459.688703434817	438.048024698368	504.972844352617	1.17547374116976	1.23354511271242	1.07006150141151
2	179554222	179554343	TTN	568.959	459.688703434817	438.048024698368	504.972844352617	1.23770498545801	1.29885073763721	1.12671207246682
2	179554520	179554644	TTN	505.52	459.688703434817	438.048024698368	504.972844352617	1.0997007240394	1.15402871716655	1.00108353479499
2	179556723	179556847	TTN	464.856	459.688703434817	438.048024698368	504.972844352617	1.01124086044876	1.06119871290389	0.920556432288854
2	179557204	179557328	TTN	394.68	459.688703434817	438.048024698368	504.972844352617	0.858581028967932	0.900997100196421	0.781586583147824
2	179558316	179558437	TTN	391.984	459.688703434817	438.048024698368	504.972844352617	0.85271619048081	0.894842523876036	0.776247682194732
2	179558629	179558756	TTN	420	459.688703434817	438.048024698368	504.972844352617	0.913661782118505	0.958798981662351	0.831727893285918
2	179559306	179559424	TTN	316.445	459.688703434817	438.048024698368	504.972844352617	0.688389768196406	0.722397961314626	0.626657459978244
2	179559536	179559654	TTN	380.908	459.688703434817	438.048024698368	504.972844352617	0.828621624055227	0.869557625016769	0.754313829466077
2	179560055	179560158	TTN	429.962	459.688703434817	438.048024698368	504.972844352617	0.935332969436278	0.981540780365495	0.851455686792857
2	179560572	179561017	TTN	531.233	459.688703434817	438.048024698368	504.972844352617	1.15563640357181	1.21272776053675	1.05200310460466
2	179561828	179561916	TTN	311.135	459.688703434817	438.048024698368	504.972844352617	0.676838472808193	0.710276002760752	0.6161420430417
2	179563550	179563662	TTN	292.097	459.688703434817	438.048024698368	504.972844352617	0.635423489455878	0.666815014634828	0.578441005821754
2	179565827	179565951	TTN	591.72	459.688703434817	438.048024698368	504.972844352617	1.28721892789324	1.35081079387916	1.17178578336939
2	179566235	179566335	TTN	552.218	459.688703434817	438.048024698368	504.972844352617	1.2012868618998	1.2606334667991	1.09355979470134
2	179566747	179566814	TTN	457.074	459.688703434817	438.048024698368	504.972844352617	0.994312012857223	1.04343353748652	0.905145702608971
2	179566875	179566993	TTN	534.714	459.688703434817	438.048024698368	504.972844352617	1.16320891943742	1.22067437781096	1.0588965445964
2	179567161	179567411	TTN	388.104	459.688703434817	438.048024698368	504.972844352617	0.844275695922191	0.88598504756925	0.768564100704376
2	179568854	179569155	TTN	547.301	459.688703434817	438.048024698368	504.972844352617	1.19059049289343	1.24940867014949	1.08382263743637
2	179569217	179569525	TTN	599.337	459.688703434817	438.048024698368	504.972844352617	1.30378883692752	1.36819929826802	1.18686976280548
2	179569584	179569714	TTN	475.855	459.688703434817	438.048024698368	504.972844352617	1.03516792221429	1.08630783194985	0.942337801570406
2	179569881	179570105	TTN	368.898	459.688703434817	438.048024698368	504.972844352617	0.802495247857029	0.842140539850662	0.730530372327116
2	179571161	179571487	TTN	526.908	459.688703434817	438.048024698368	504.972844352617	1.14622786260118	1.20285441388035	1.04343828760832
2	179571569	179571702	TTN	435.313	459.688703434817	438.048024698368	504.972844352617	0.946973455617507	0.993756335962817	0.862052296214221
2	179572233	179572561	TTN	508.289	459.688703434817	438.048024698368	504.972844352617	1.10572436564579	1.16034994188137	1.00656699797716
2	179574273	179574604	TTN	511.87	459.688703434817	438.048024698368	504.972844352617	1.11351442003095	1.1685248446274	1.01365846841967
2	179575342	179575670	TTN	527.444	459.688703434817	438.048024698368	504.972844352617	1.14739386906598	1.20407802400933	1.04449973082452
2	179575769	179576097	TTN	465.395	459.688703434817	438.048024698368	504.972844352617	1.01241339306915	1.06242917159702	0.921623816418571
2	179576651	179576970	TTN	449.978	459.688703434817	438.048024698368	504.972844352617	0.978875479509811	1.02723440040586	0.891093461821454
2	179577022	179577341	TTN	560.109	459.688703434817	438.048024698368	504.972844352617	1.21845282647765	1.27864747338076	1.10918637757258
2	179577404	179577723	TTN	545.166	459.688703434817	438.048024698368	504.972844352617	1.18594604550099	1.24453477532604	1.07959468731217
2	179577792	179578120	TTN	421.21	459.688703434817	438.048024698368	504.972844352617	0.916293998205085	0.961561235871426	0.834124061740384
2	179578604	179578923	TTN	557	459.688703434817	438.048024698368	504.972844352617	1.21168955390478	1.27155007806174	1.10302961085775
2	179578999	179579321	TTN	501.062	459.688703434817	438.048024698368	504.972844352617	1.09000285683777	1.14385175083262	0.992255337299116
2	179579693	179580012	TTN	480.869	459.688703434817	438.048024698368	504.972844352617	1.04607530358463	1.09775406550713	0.952267048372633
2	179580200	179580522	TTN	492.746	459.688703434817	438.048024698368	504.972844352617	1.07191235355182	1.12486753099571	0.975787125012054
2	179581802	179582130	TTN	443.365	459.688703434817	438.048024698368	504.972844352617	0.964489657211836	1.01213788215412	0.877997708111217
2	179582230	179582558	TTN	516.122	459.688703434817	438.048024698368	504.972844352617	1.1227641578823	1.17823154288937	1.02207872318694
2	179582650	179582969	TTN	574.075	459.688703434817	438.048024698368	504.972844352617	1.24883425611829	1.31052982237575	1.13684331032884
2	179583029	179583348	TTN	511.625	459.688703434817	438.048024698368	504.972844352617	1.11298145065805	1.16796554522143	1.01317329381526
2	179583402	179583721	TTN	542.112	459.688703434817	438.048024698368	504.972844352617	1.17930241911387	1.23756293701653	1.07354683734528
2	179583871	179584199	TTN	511.556	459.688703434817	438.048024698368	504.972844352617	1.11283134907956	1.16780802824587	1.01303665280422
2	179584261	179584580	TTN	604.181	459.688703434817	438.048024698368	504.972844352617	1.31432640281462	1.37925744652319	1.19646235784138
2	179584690	179585012	TTN	493.718	459.688703434817	438.048024698368	504.972844352617	1.07402682796187	1.12708646578184	0.977711980993659
2	179585092	179585411	TTN	343.553	459.688703434817	438.048024698368	504.972844352617	0.747360110076568	0.784281587016776	0.680339554576326
2	179585628	179585950	TTN	470.901	459.688703434817	438.048024698368	504.972844352617	1.02439106395568	1.07499856967567	0.932527373038648
2	179586554	179586882	TTN	534.395	459.688703434817	438.048024698368	504.972844352617	1.16251497156004	1.21994614715584	1.0582648274584
2	179586966	179587294	TTN	542.593	459.688703434817	438.048024698368	504.972844352617	1.18034877939292	1.238660990136	1.07449936381354
2	179587366	179587685	TTN	499.581	459.688703434817	438.048024698368	504.972844352617	1.0867811113632	1.1404708429949	0.989322506323029
2	179587753	179588072	TTN	556.984	459.688703434817	438.048024698368	504.972844352617	1.21165474774165	1.27151355238625	1.10299792598563
2	179588125	179588444	TTN	522.812	459.688703434817	438.048024698368	504.972844352617	1.13731748484033	1.19350384095442	1.03532696034428
2	179588563	179588891	TTN	545.465	459.688703434817	438.048024698368	504.972844352617	1.18659648567445	1.2452173488868	1.08018679836001
2	179588967	179589286	TTN	552.9	459.688703434817	438.048024698368	504.972844352617	1.20277047460315	1.26219037371694	1.09491036237568
2	179590075	179590397	TTN	554.935	459.688703434817	438.048024698368	504.972844352617	1.20719738347603	1.26683598306856	1.0989402820491
2	179590475	179590794	TTN	491.484	459.688703434817	438.048024698368	504.972844352617	1.06916701743507	1.12198656834128	0.973287980723181
2	179591797	179592119	TTN	493.461	459.688703434817	438.048024698368	504.972844352617	1.07346775396662	1.12649977211925	0.977203042735148
2	179592292	179592611	TTN	430.381	459.688703434817	438.048024698368	504.972844352617	0.936244455833201	0.982497296492439	0.852285434381635
2	179592817	179593145	TTN	537.502	459.688703434817	438.048024698368	504.972844352617	1.16927389336253	1.22703897676542	1.06441763356421
2	179593207	179593526	TTN	578.522	459.688703434817	438.048024698368	504.972844352617	1.25850819408277	1.32068167730778	1.14564972447513
2	179593598	179593917	TTN	470.334	459.688703434817	438.048024698368	504.972844352617	1.02315762054982	1.07370419105043	0.931404540382712
2	179593995	179594314	TTN	483.247	459.688703434817	438.048024698368	504.972844352617	1.05124836957957	1.10318269402711	0.956976212492238
2	179594371	179594693	TTN	473.477	459.688703434817	438.048024698368	504.972844352617	1.02999485621934	1.08087920342987	0.937628637450801
2	179594800	179595119	TTN	399.134	459.688703434817	438.048024698368	504.972844352617	0.86827019462878	0.911164935111478	0.79040685942567
2	179595212	179595540	TTN	473.48	459.688703434817	438.048024698368	504.972844352617	1.03000138237493	1.08088605199402	0.937634578364325
2	179595632	179595951	TTN	536.106	459.688703434817	438.048024698368	504.972844352617	1.16623705562958	1.22385211157875	1.06165312847129
2	179596012	179596331	TTN	519.219	459.688703434817	438.048024698368	504.972844352617	1.12950132583283	1.18530154395177	1.02821172624767
2	179596400	179596719	TTN	502.666	459.688703434817	438.048024698368	504.972844352617	1.09349217469138	1.14751344980068	0.995431745729665
2	179596773	179597095	TTN	597.433	459.688703434817	438.048024698368	504.972844352617	1.29964690351525	1.36385274288448	1.18309926302259
2	179597147	179597466	TTN	623.741	459.688703434817	438.048024698368	504.972844352617	1.356876937239	1.42391008481204	1.23519711401441
2	179597541	179597869	TTN	632.55	459.688703434817	438.048024698368	504.972844352617	1.37603990542633	1.44401975202505	1.25264161642383
2	179597946	179598265	TTN	456.703	459.688703434817	438.048024698368	504.972844352617	0.993504944949685	1.04258659838605	0.904411009636568
2	179598321	179598640	TTN	518.503	459.688703434817	438.048024698368	504.972844352617	1.12794375003284	1.18366701997351	1.02679382822007
2	179599035	179599354	TTN	454.631	459.688703434817	438.048024698368	504.972844352617	0.988997546824567	1.03785652340985	0.900307818696357
2	179599414	179599736	TTN	447.334	459.688703434817	438.048024698368	504.972844352617	0.973123761052856	1.02119853253082	0.885857536702769
2	179600218	179600822	TTN	593.359	459.688703434817	438.048024698368	504.972844352617	1.2907843842287	1.35455239276236	1.17503150245771
2	179602789	179603108	TTN	412.981	459.688703434817	438.048024698368	504.972844352617	0.898392753431148	0.942775624394999	0.817828135945504
2	179603848	179606669	TTN	626.627	459.688703434817	438.048024698368	504.972844352617	1.36315509891327	1.43049840352889	1.24091227282399
2	179610292	179616787	TTN	632.859	459.688703434817	438.048024698368	504.972844352617	1.37671209945175	1.44472515413299	1.25325353051674
2	179617831	179617928	TTN	232.173	459.688703434817	438.048024698368	504.972844352617	0.505065706999523	0.530017228498793	0.459773238494932
2	179620929	179621545	TTN	536.509	459.688703434817	438.048024698368	504.972844352617	1.16711373586337	1.22477210203021	1.06245119118794
2	179622249	179622664	TTN	511.757	459.688703434817	438.048024698368	504.972844352617	1.11326860150386	1.16826688204424	1.01343469401029
2	179623691	179623920	TTN	404.548	459.688703434817	438.048024698368	504.972844352617	0.880047730077326	0.92352431055605	0.801128228031027
2	179628884	179629050	TTN	516.281	459.688703434817	438.048024698368	504.972844352617	1.12311004412839	1.17859451678957	1.02239359160368
2	179629234	179629559	TTN	453.555	459.688703434817	438.048024698368	504.972844352617	0.986656832354187	1.03540017173302	0.898177011045939
2	179631088	179631360	TTN	446.055	459.688703434817	438.048024698368	504.972844352617	0.970341443387785	1.01827876134619	0.883324727237262
2	179632466	179632672	TTN	548.589	459.688703434817	438.048024698368	504.972844352617	1.19339238902526	1.25234898702659	1.08637326964245
2	179632721	179632903	TTN	519.607	459.688703434817	438.048024698368	504.972844352617	1.13034537528869	1.18618729158245	1.0289800843967
2	179633380	179633681	TTN	506.662	459.688703434817	438.048024698368	504.972844352617	1.10218501393268	1.15663573725479	1.00334504254293
2	179634386	179634687	TTN	422.47	459.688703434817	438.048024698368	504.972844352617	0.91903498355144	0.964437632816413	0.836619245420242
2	179634767	179635068	TTN	562.864	459.688703434817	438.048024698368	504.972844352617	1.22444601269131	1.28493673812952	1.11464211649163
2	179635119	179635423	TTN	549.075	459.688703434817	438.048024698368	504.972844352617	1.19444962623028	1.25345845441966	1.08733569763325
2	179635918	179636219	TTN	405.656	459.688703434817	438.048024698368	504.972844352617	0.882458056873963	0.926053713583864	0.803322405425696
2	179637816	179638117	TTN	471.225	459.688703434817	438.048024698368	504.972844352617	1.02509588875903	1.07573821460438	0.933168991699183
2	179638169	179638473	TTN	515.757	459.688703434817	438.048024698368	504.972844352617	1.12197014228594	1.17739830091721	1.02135591204158
2	179638545	179638858	TTN	565.29	459.688703434817	438.048024698368	504.972844352617	1.22972349717564	1.29047494367598	1.11944633522761
2	179638914	179639221	TTN	548.481	459.688703434817	438.048024698368	504.972844352617	1.19315744742414	1.25210243871702	1.0861593967556
2	179639628	179639950	TTN	500.663	459.688703434817	438.048024698368	504.972844352617	1.08913487814475	1.14294089180004	0.991465195800494
2	179640063	179641797	TTN	648.614	459.688703434817	438.048024698368	504.972844352617	1.41098529320717	1.48069153021892	1.28445322803751
2	179641856	179642065	TTN	471.41	459.688703434817	438.048024698368	504.972844352617	1.0254983350202	1.07616054272726	0.93353534803313
2	179642127	179642332	TTN	450.471	459.688703434817	438.048024698368	504.972844352617	0.979947944411203	1.02835984778195	0.892069751943811
2	179642411	179642723	TTN	502.642	459.688703434817	438.048024698368	504.972844352617	1.09343996544669	1.14745866128745	0.995384218421477
2	179643581	179643866	TTN	436.119	459.688703434817	438.048024698368	504.972844352617	0.948726816085096	0.995596316865721	0.863648421647527
2	179643936	179644210	TTN	332.364	459.688703434817	438.048024698368	504.972844352617	0.723019725123892	0.758738725574347	0.658181927438288
2	179644707	179644953	TTN	458.583	459.688703434817	438.048024698368	504.972844352617	0.997594669117263	1.04687836525635	0.908133982111276
2	179645828	179646011	TTN	439.957	459.688703434817	438.048024698368	504.972844352617	0.957075944465503	1.00435791327434	0.871248830348554
2	179646919	179647175	TTN	429.366	459.688703434817	438.048024698368	504.972844352617	0.934036439859748	0.980180198953422	0.850275425306194
2	179647246	179647350	TTN	437.676	459.688703434817	438.048024698368	504.972844352617	0.952113890834521	0.999150721662027	0.866731755766208
2	179647513	179647812	TTN	420.097	459.688703434817	438.048024698368	504.972844352617	0.91387279448247	0.959020418570021	0.831919982823177
2	179648427	179648533	TTN	188.916	459.688703434817	438.048024698368	504.972844352617	0.410965069596904	0.431267781951726	0.374111206400006
2	179648777	179649099	TTN	502.755	459.688703434817	438.048024698368	504.972844352617	1.09368578397378	1.14771662387061	0.995607992830861
2	179650327	179650490	TTN	627.024	459.688703434817	438.048024698368	504.972844352617	1.36401872683589	1.43140469685203	1.24169845371359
2	179650555	179650889	TTN	534.179	459.688703434817	438.048024698368	504.972844352617	1.16204508835781	1.2194530505367	1.05783708168471
2	179654067	179654245	TTN	450.642	459.688703434817	438.048024698368	504.972844352617	0.980319935279637	1.02875021593877	0.892408384014649
2	179654685	179654863	TTN	427.709	459.688703434817	438.048024698368	504.972844352617	0.930431826590771	0.976397508685292	0.84699406073673
2	179655415	179655593	TTN	543.961	459.688703434817	438.048024698368	504.972844352617	1.18332470634039	1.24178393539056	1.07720842038024
2	179656779	179656945	TTN	425.928	459.688703434817	438.048024698368	504.972844352617	0.926557465557549	0.9723317444321	0.843467138408296
2	179658111	179658289	TTN	446.905	459.688703434817	438.048024698368	504.972844352617	0.972190520803977	1.0202191878567	0.885007986068912
2	179659106	179659299	TTN	461.954	459.688703434817	438.048024698368	504.972844352617	1.00492789261136	1.05457386851155	0.91480958860715
2	179659629	179660000	TTN	535.505	459.688703434817	438.048024698368	504.972844352617	1.16492964912707	1.22248011589309	1.06046296546208
