CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179512088	179512212	TTN	564.656	465.292300546447	462.58983058907	529.257683746557	1.2135511362145	1.22064075485827	1.06688295199205
2	179513955	179514079	TTN	337.728	465.292300546447	462.58983058907	529.257683746557	0.725840508436023	0.730080900330064	0.638116385215725
2	179514261	179514379	TTN	449.076	465.292300546447	462.58983058907	529.257683746557	0.965148143376964	0.970786580907192	0.848501616114556
2	179514524	179514642	TTN	507.361	465.292300546447	462.58983058907	529.257683746557	1.09041348718676	1.09678373031659	0.958627556256619
2	179514871	179515019	TTN	391.758	465.292300546447	462.58983058907	529.257683746557	0.841961063056304	0.846879836292831	0.740202763286852
2	179515458	179515586	TTN	474.698	465.292300546447	462.58983058907	529.257683746557	1.0202146036857	1.02617474187773	0.89691281690927
2	179515950	179516068	TTN	474.79	465.292300546447	462.58983058907	529.257683746557	1.02041232885736	1.02637362216846	0.897086645278372
2	179516160	179516284	TTN	542.552	465.292300546447	462.58983058907	529.257683746557	1.16604551453531	1.17285760326617	1.02511879687666
2	179516373	179516497	TTN	542.512	465.292300546447	462.58983058907	529.257683746557	1.16595954706937	1.17277113357454	1.02504321932488
2	179516591	179516715	TTN	478.992	465.292300546447	462.58983058907	529.257683746557	1.0294432111545	1.03545726327369	0.905026067093195
2	179516803	179516927	TTN	700.576	465.292300546447	462.58983058907	529.257683746557	1.50566858548321	1.51446476700077	1.32369547295129
2	179516971	179517095	TTN	784.04	465.292300546447	462.58983058907	529.257683746557	1.68504829991644	1.69489242554595	1.48139559250206
2	179517165	179517289	TTN	563.08	465.292300546447	462.58983058907	529.257683746557	1.21016401805641	1.21723384900823	1.06390519645179
2	179517360	179517484	TTN	550.416	465.292300546447	462.58983058907	529.257683746557	1.18294671833938	1.18985754463969	1.03997734355724
2	179517555	179517679	TTN	542.368	465.292300546447	462.58983058907	529.257683746557	1.16565006419198	1.17245984268469	1.02477114013846
2	179517748	179517872	TTN	567.984	465.292300546447	462.58983058907	529.257683746557	1.22070362938082	1.22783503320149	1.07317100430041
2	179517945	179518069	TTN	683.416	465.292300546447	462.58983058907	529.257683746557	1.46878854259437	1.47736926929355	1.2912727032363
2	179518134	179518255	TTN	743.82	465.292300546447	462.58983058907	529.257683746557	1.59860801291241	1.60794715061679	1.40540236418408
2	179518328	179518449	TTN	695.041	465.292300546447	462.58983058907	529.257683746557	1.49377283738358	1.50249952342213	1.31323742922329
2	179518524	179518645	TTN	746.59	465.292300546447	462.58983058907	529.257683746557	1.60456125992885	1.61393517676184	1.41063610964506
2	179518719	179518843	TTN	626.216	465.292300546447	462.58983058907	529.257683746557	1.34585506629824	1.35371761026948	1.18319680418636
2	179518915	179519039	TTN	567.984	465.292300546447	462.58983058907	529.257683746557	1.22070362938082	1.22783503320149	1.07317100430041
2	179519152	179519282	TTN	664.214	465.292300546447	462.58983058907	529.257683746557	1.42751986056923	1.43585949382886	1.25499169950279
2	179519452	179519576	TTN	847.176	465.292300546447	462.58983058907	529.257683746557	1.82073934815827	1.8313761868072	1.60068720023663
2	179519619	179519743	TTN	709.952	465.292300546447	462.58983058907	529.257683746557	1.52581935949987	1.53473326271772	1.34141085108926
2	179522205	179522329	TTN	397.392	465.292300546447	462.58983058907	529.257683746557	0.854069580634143	0.859059092358244	0.750847861455512
2	179522394	179522515	TTN	765.156	465.292300546447	462.58983058907	529.257683746557	1.64446305924553	1.65407008412969	1.44571543030523
2	179522588	179522709	TTN	734.025	465.292300546447	462.58983058907	529.257683746557	1.57755672969002	1.58677288488007	1.38689531119117
2	179522784	179522905	TTN	775.738	465.292300546447	462.58983058907	529.257683746557	1.66720575236031	1.67694564104914	1.46570947162946
2	179522979	179523103	TTN	642.384	465.292300546447	462.58983058907	529.257683746557	1.38060311603174	1.3886686596244	1.21374525061712
2	179523175	179523299	TTN	616.168	465.292300546447	462.58983058907	529.257683746557	1.32426003885377	1.33199642373323	1.16421172317842
2	179523412	179523542	TTN	646.901	465.292300546447	462.58983058907	529.257683746557	1.39031099212316	1.39843324955117	1.22227984565223
2	179523712	179523836	TTN	753.36	465.292300546447	462.58983058907	529.257683746557	1.61911125353942	1.62857017206941	1.42342761028437
2	179523879	179524003	TTN	711.168	465.292300546447	462.58983058907	529.257683746557	1.52843277046448	1.53736194134313	1.34370840866347
2	179526466	179526590	TTN	459.872	465.292300546447	462.58983058907	529.257683746557	0.988350762434535	0.994124750676839	0.868899997340836
2	179526655	179526776	TTN	753.533	465.292300546447	462.58983058907	529.257683746557	1.61948306282962	1.62894415348569	1.42375448319583
2	179526849	179526970	TTN	671.877	465.292300546447	462.58983058907	529.257683746557	1.44398907785694	1.45242492500196	1.26947046898565
2	179527045	179527166	TTN	781.041	465.292300546447	462.58983058907	529.257683746557	1.67860288915749	1.68840936041635	1.47572916555712
2	179527240	179527364	TTN	647.696	465.292300546447	462.58983058907	529.257683746557	1.39201959550875	1.40015183467223	1.22378194949392
2	179527436	179527560	TTN	645.2	465.292300546447	462.58983058907	529.257683746557	1.38665522563401	1.39475612591481	1.21906591026265
2	179527673	179527803	TTN	670.305	465.292300546447	462.58983058907	529.257683746557	1.44061055644545	1.44902666612109	1.26650027120057
2	179527973	179528097	TTN	763.72	465.292300546447	462.58983058907	529.257683746557	1.64137682721823	1.65096582220034	1.44300219619621
2	179528140	179528264	TTN	792.08	465.292300546447	462.58983058907	529.257683746557	1.70232776057065	1.71227283356262	1.49658668041048
2	179528334	179528458	TTN	662.024	465.292300546447	462.58983058907	529.257683746557	1.42281314180894	1.43112527821238	1.25085382854266
2	179528526	179528650	TTN	583.296	465.292300546447	462.58983058907	529.257683746557	1.25361197534317	1.26093563115562	1.10210209112301
2	179528722	179528846	TTN	474.112	465.292300546447	462.58983058907	529.257683746557	1.01895518030966	1.02490796089542	0.895805605775647
2	179529167	179529285	TTN	443.059	465.292300546447	462.58983058907	529.257683746557	0.952216487312736	0.957779377544468	0.837132862887572
2	179529361	179529485	TTN	589.64	465.292300546447	462.58983058907	529.257683746557	1.26724641544147	1.27464972424738	1.11408869083582
2	179529559	179529674	TTN	553.534	465.292300546447	462.58983058907	529.257683746557	1.18964788230951	1.19659785710187	1.04586861371874
2	179530084	179530208	TTN	452.704	465.292300546447	462.58983058907	529.257683746557	0.972945392537844	0.978629381937599	0.85535650006129
2	179530415	179530539	TTN	453.592	465.292300546447	462.58983058907	529.257683746557	0.974853870281742	0.980549009091679	0.857034321710877
2	179531531	179531649	TTN	373.739	465.292300546447	462.58983058907	529.257683746557	0.803234868836373	0.80792740195796	0.706156965647325
2	179531943	179532067	TTN	366.8	465.292300546447	462.58983058907	529.257683746557	0.788321662682197	0.792927072203275	0.693046149851738
2	179532149	179532273	TTN	475.568	465.292300546447	462.58983058907	529.257683746557	1.02208439606992	1.02805545767058	0.898556628660555
2	179532345	179532469	TTN	286.576	465.292300546447	462.58983058907	529.257683746557	0.615905312990222	0.619503458679732	0.541467811995397
2	179534080	179534195	TTN	310.164	465.292300546447	462.58983058907	529.257683746557	0.666600327655837	0.670494635831125	0.586035894281937
2	179534299	179534423	TTN	396.344	465.292300546447	462.58983058907	529.257683746557	0.85181723302648	0.856793586437663	0.748867729598793
2	179534925	179535043	TTN	212.412	465.292300546447	462.58983058907	529.257683746557	0.456513034388361	0.45918000343741	0.401339473234208
2	179535797	179535918	TTN	422.27	465.292300546447	462.58983058907	529.257683746557	0.907537046076367	0.91283891706455	0.79785331978706
2	179536678	179537017	TTN	524.212	465.292300546447	462.58983058907	529.257683746557	1.1266294314012	1.13321124965601	0.990466489384077
2	179537114	179537229	TTN	429.259	465.292300546447	462.58983058907	529.257683746557	0.92255771156297	0.927947333933767	0.811058607522375
2	179537342	179537451	TTN	420.582	465.292300546447	462.58983058907	529.257683746557	0.903909219013642	0.909189896077966	0.79466394710181
2	179538340	179538458	TTN	304.412	465.292300546447	462.58983058907	529.257683746557	0.65423820605347	0.658060294175418	0.575167842335516
2	179539021	179539157	TTN	275.46	465.292300546447	462.58983058907	529.257683746557	0.59201495420512	0.595473531377083	0.520464810354852
2	179539746	179539861	TTN	366.009	465.292300546447	462.58983058907	529.257683746557	0.786621656043207	0.791217134051386	0.691551603765226
2	179540378	179540502	TTN	357.008	465.292300546447	462.58983058907	529.257683746557	0.767276827019754	0.771759291693421	0.674544765175216
2	179540628	179540743	TTN	501.25	465.292300546447	462.58983058907	529.257683746557	1.07727980757757	1.08357332317855	0.947081195782944
2	179541908	179542035	TTN	256.445	465.292300546447	462.58983058907	529.257683746557	0.55114817008325	0.554368001720744	0.484537131675924
2	179542328	179542665	TTN	543.947	465.292300546447	462.58983058907	529.257683746557	1.16904362991001	1.1758732337616	1.0277545639951
2	179542832	179542956	TTN	454.672	465.292300546447	462.58983058907	529.257683746557	0.977174991862159	0.98288369076556	0.859074915609023
2	179543121	179543245	TTN	476.088	465.292300546447	462.58983058907	529.257683746557	1.02320197312716	1.0291795636617	0.899539136833736
2	179543454	179543578	TTN	500.656	465.292300546447	462.58983058907	529.257683746557	1.07600319070834	1.08228924825791	0.945958869138964
2	179544046	179544164	TTN	377.05	465.292300546447	462.58983058907	529.257683746557	0.810350825829669	0.815084930682238	0.712412897496177
2	179544306	179544430	TTN	463.28	465.292300546447	462.58983058907	529.257683746557	0.995675190532738	1.00149196840331	0.875339204752762
2	179544601	179544803	TTN	516.365	465.292300546447	462.58983058907	529.257683746557	1.10976476377015	1.11624805790143	0.975640063163012
2	179544961	179545079	TTN	562.739	465.292300546447	462.58983058907	529.257683746557	1.20943114540926	1.21649669488713	1.06326089782284
2	179545786	179545919	TTN	360.925	465.292300546447	462.58983058907	529.257683746557	0.775695191122061	0.780226836245821	0.681945696933584
2	179546083	179546198	TTN	467.138	465.292300546447	462.58983058907	529.257683746557	1.00396675262278	1.00983197016056	0.88262865962225
2	179546368	179546486	TTN	505.235	465.292300546447	462.58983058907	529.257683746557	1.08584431637197	1.09218786620671	0.954610609379343
2	179547404	179547651	TTN	452.935	465.292300546447	462.58983058907	529.257683746557	0.973441854653656	0.979128744406735	0.855792960422838
2	179547918	179548039	TTN	403.082	465.292300546447	462.58983058907	529.257683746557	0.8662984526643	0.871359405991931	0.761598768196669
2	179548706	179548830	TTN	333.792	465.292300546447	462.58983058907	529.257683746557	0.717381309787393	0.721572282674143	0.63067955412026
2	179549037	179549161	TTN	332.104	465.292300546447	462.58983058907	529.257683746557	0.713753482724668	0.717923261687558	0.62749018143501
2	179549373	179549497	TTN	464.288	465.292300546447	462.58983058907	529.257683746557	0.99784157067446	1.00367100463226	0.877243759057699
2	179549613	179549737	TTN	439.2	465.292300546447	462.58983058907	529.257683746557	0.943922776036044	0.949437214044925	0.82984151857929
2	179549960	179550078	TTN	274.529	465.292300546447	462.58983058907	529.257683746557	0.590014061435335	0.593460949304506	0.518705742837099
2	179550225	179550346	TTN	372.32	465.292300546447	462.58983058907	529.257683746557	0.800185172982104	0.804859889647555	0.703475851997817
2	179552818	179552972	TTN	597.174	465.292300546447	462.58983058907	529.257683746557	1.28343838765152	1.29093629066499	1.12832372271418
2	179553384	179553526	TTN	333.538	465.292300546447	462.58983058907	529.257683746557	0.716835416378666	0.721023200132323	0.630199636666437
2	179553760	179553884	TTN	336.96	465.292300546447	462.58983058907	529.257683746557	0.724189933089949	0.72842068225086	0.636665296221488
2	179553997	179554121	TTN	571.392	465.292300546447	462.58983058907	529.257683746557	1.22802805747902	1.23520225092795	1.07961021171233
2	179554222	179554343	TTN	545.016	465.292300546447	462.58983058907	529.257683746557	1.1713411104373	1.17818413627028	1.02977437406651
2	179554520	179554644	TTN	492.552	465.292300546447	462.58983058907	529.257683746557	1.05858618210862	1.06477048873464	0.930646857147692
2	179556723	179556847	TTN	459.592	465.292300546447	462.58983058907	529.257683746557	0.987748990172945	0.993519462835462	0.868370954478353
2	179557204	179557328	TTN	341.192	465.292300546447	462.58983058907	529.257683746557	0.733285290986544	0.737569175624809	0.644661401200148
2	179558316	179558437	TTN	389.533	465.292300546447	462.58983058907	529.257683746557	0.837179122763316	0.842069959696179	0.735998761968913
2	179558629	179558756	TTN	436.695	465.292300546447	462.58983058907	529.257683746557	0.938539063481467	0.944022049606895	0.825108474398868
2	179559306	179559424	TTN	292.042	465.292300546447	462.58983058907	529.257683746557	0.627652767211107	0.631319542040318	0.551795484446568
2	179559536	179559654	TTN	397.067	465.292300546447	462.58983058907	529.257683746557	0.853371094973369	0.858356526113789	0.750233793847274
2	179560055	179560158	TTN	427.192	465.292300546447	462.58983058907	529.257683746557	0.91811534276045	0.923479012619033	0.80715313753398
2	179560572	179561017	TTN	557.767	465.292300546447	462.58983058907	529.257683746557	1.19874538939275	1.20574851221811	1.05386660813619
2	179561828	179561916	TTN	246.73	465.292300546447	462.58983058907	529.257683746557	0.530268821792744	0.533366675367268	0.466181233786585
2	179563550	179563662	TTN	258.274	465.292300546447	462.58983058907	529.257683746557	0.555079032463418	0.558321828370307	0.48799291523121
2	179565827	179565951	TTN	565.552	465.292300546447	462.58983058907	529.257683746557	1.21547680745159	1.22257767595067	1.06857588915199
2	179566235	179566335	TTN	617.436	465.292300546447	462.58983058907	529.257683746557	1.32698520752411	1.33473751295775	1.16660753156995
2	179566747	179566814	TTN	415.059	465.292300546447	462.58983058907	529.257683746557	0.89203926115379	0.897250593406813	0.784228576639347
2	179566875	179566993	TTN	541.933	465.292300546447	462.58983058907	529.257683746557	1.16471516799987	1.17151948478827	1.02394923426282
2	179567161	179567411	TTN	433.084	465.292300546447	462.58983058907	529.257683746557	0.930778350493611	0.936215998195428	0.818285710911642
2	179568854	179569155	TTN	600.884	465.292300546447	462.58983058907	529.257683746557	1.29141187011758	1.29895635456323	1.13533354064207
2	179569217	179569525	TTN	603.984	465.292300546447	462.58983058907	529.257683746557	1.29807434872804	1.30565775566418	1.14119080090527
2	179569584	179569714	TTN	413.511	465.292300546447	462.58983058907	529.257683746557	0.888712320221859	0.893904216340917	0.781303725385338
2	179569881	179570105	TTN	370.8	465.292300546447	462.58983058907	529.257683746557	0.796918409276332	0.801574041365797	0.700603905030056
2	179571161	179571487	TTN	545.529	465.292300546447	462.58983058907	529.257683746557	1.17244364318799	1.17929311006538	1.03074365616813
2	179571569	179571702	TTN	421.433	465.292300546447	462.58983058907	529.257683746557	0.905738176851544	0.911029538767292	0.796271859515997
2	179572233	179572561	TTN	538.635	465.292300546447	462.58983058907	529.257683746557	1.157627150433	1.16439005871377	1.0177178651183
2	179574273	179574604	TTN	506.648	465.292300546447	462.58983058907	529.257683746557	1.08888111710635	1.09524240806337	0.957280386396084
2	179575342	179575670	TTN	572.38	465.292300546447	462.58983058907	529.257683746557	1.23015145388778	1.2373380523111	1.08147697724138
2	179575769	179576097	TTN	479.471	465.292300546447	462.58983058907	529.257683746557	1.03047267155915	1.03649273783091	0.905931108275798
2	179576651	179576970	TTN	439.744	465.292300546447	462.58983058907	529.257683746557	0.945091933572846	0.950613201851028	0.830869373283541
2	179577022	179577341	TTN	632.666	465.292300546447	462.58983058907	529.257683746557	1.35971732018128	1.36766084804405	1.1953836844114
2	179577404	179577723	TTN	574.541	465.292300546447	462.58983058907	529.257683746557	1.23479584623526	1.24200957740115	1.08556005447647
2	179577792	179578120	TTN	452.167	465.292300546447	462.58983058907	529.257683746557	0.971791279307582	0.977468526327531	0.854341871428601
2	179578604	179578923	TTN	578.409	465.292300546447	462.58983058907	529.257683746557	1.24310890019179	1.25037119658131	1.0928684037339
2	179578999	179579321	TTN	546.214	465.292300546447	462.58983058907	529.257683746557	1.17391583604224	1.18077390353446	1.03203792174241
2	179579693	179580012	TTN	553.056	465.292300546447	462.58983058907	529.257683746557	1.18862057109151	1.19556454428695	1.04496546197493
2	179580200	179580522	TTN	521.814	465.292300546447	462.58983058907	529.257683746557	1.12147568181802	1.12802739164307	0.985935615154675
2	179581802	179582130	TTN	457.644	465.292300546447	462.58983058907	529.257683746557	0.983562374581601	0.989308388853314	0.864690327706513
2	179582230	179582558	TTN	561.729	465.292300546447	462.58983058907	529.257683746557	1.20726046689424	1.21431333517359	1.06135256464031
2	179582650	179582969	TTN	608.206	465.292300546447	462.58983058907	529.257683746557	1.30714821475815	1.31478463161523	1.14916801149598
2	179583029	179583348	TTN	497.359	465.292300546447	462.58983058907	529.257683746557	1.06891732232812	1.0751619839257	0.939729389433235
2	179583402	179583721	TTN	567.266	465.292300546447	462.58983058907	529.257683746557	1.21916051336717	1.22628290223681	1.0718143872459
2	179583871	179584199	TTN	494.79	465.292300546447	462.58983058907	529.257683746557	1.06339606182804	1.06960846798108	0.934875421169961
2	179584261	179584580	TTN	620.294	465.292300546447	462.58983058907	529.257683746557	1.33312758296562	1.34091577242437	1.17200754764486
2	179584690	179585012	TTN	542.254	465.292300546447	462.58983058907	529.257683746557	1.16540505691405	1.17221340406356	1.02455574411588
2	179585092	179585411	TTN	349.328	465.292300546447	462.58983058907	529.257683746557	0.750771073559015	0.755157110901378	0.660033875232846
2	179585628	179585950	TTN	517.777	465.292300546447	462.58983058907	529.257683746557	1.11279941531788	1.1193004380158	0.978307950740958
2	179586554	179586882	TTN	593.45	465.292300546447	462.58983058907	529.257683746557	1.27543481657238	1.28288596237468	1.12128745264317
2	179586966	179587294	TTN	536.383	465.292300546447	462.58983058907	529.257683746557	1.1527871821005	1.15952181507527	1.0134628489529
2	179587366	179587685	TTN	480.094	465.292300546447	462.58983058907	529.257683746557	1.03181161484119	1.03783950327797	0.907108228644821
2	179587753	179588072	TTN	582.459	465.292300546447	462.58983058907	529.257683746557	1.25181310611835	1.25912625285836	1.10052063085195
2	179588125	179588444	TTN	517.875	465.292300546447	462.58983058907	529.257683746557	1.11301003560944	1.11951228876028	0.978493115742827
2	179588563	179588891	TTN	594.195	465.292300546447	462.58983058907	529.257683746557	1.27703596062554	1.2844964603812	1.12269508454513
2	179588967	179589286	TTN	563.2	465.292300546447	462.58983058907	529.257683746557	1.21042192045424	1.21749325808311	1.06413192910714
2	179590075	179590397	TTN	617.133	465.292300546447	462.58983058907	529.257683746557	1.32633400396961	1.33408250504369	1.16603503161519
2	179590475	179590794	TTN	440.997	465.292300546447	462.58983058907	529.257683746557	0.947784864443459	0.953321864941188	0.833236840093149
2	179591797	179592119	TTN	517.334	465.292300546447	462.58983058907	529.257683746557	1.11184732563258	1.11834278618105	0.977470929354959
2	179592292	179592611	TTN	473.556	465.292300546447	462.58983058907	529.257683746557	1.01776023253307	1.02370603218183	0.894755077805861
2	179592817	179593145	TTN	539.34	465.292300546447	462.58983058907	529.257683746557	1.15914232702022	1.16591408702867	1.01904991946847
2	179593207	179593526	TTN	650.237	465.292300546447	462.58983058907	529.257683746557	1.39748067878267	1.40564482183272	1.22858301347095
2	179593598	179593917	TTN	496.297	465.292300546447	462.58983058907	529.257683746557	1.06663488610738	1.07286621361306	0.937722805433392
2	179593995	179594314	TTN	547.8	465.292300546447	462.58983058907	529.257683746557	1.17732444606681	1.1842024268074	1.03503457167062
2	179594371	179594693	TTN	508.424	465.292300546447	462.58983058907	529.257683746557	1.09269807259415	1.09908166237153	0.960636029695257
2	179594800	179595119	TTN	435.153	465.292300546447	462.58983058907	529.257683746557	0.935225017669428	0.940688642994743	0.822194959777627
2	179595212	179595540	TTN	529.593	465.292300546447	462.58983058907	529.257683746557	1.13819420475696	1.14484358492189	1.00063355953771
2	179595632	179595951	TTN	565.753	465.292300546447	462.58983058907	529.257683746557	1.21590879396794	1.22301218615109	1.0689556663497
2	179596012	179596331	TTN	576.056	465.292300546447	462.58983058907	529.257683746557	1.23805186400779	1.24528461697146	1.08842255425025
2	179596400	179596719	TTN	463.55	465.292300546447	462.58983058907	529.257683746557	0.996255470927842	1.00207563882178	0.875849353227299
2	179596773	179597095	TTN	611.384	465.292300546447	462.58983058907	529.257683746557	1.31397832992719	1.32165464861485	1.15517264798516
2	179597147	179597466	TTN	615.466	465.292300546447	462.58983058907	529.257683746557	1.3227513098265	1.3304788806452	1.16288533714463
2	179597541	179597869	TTN	695.167	465.292300546447	462.58983058907	529.257683746557	1.49404363490129	1.50277190295075	1.3134754985114
2	179597946	179598265	TTN	466.097	465.292300546447	462.58983058907	529.257683746557	1.00172944932166	1.00758159643601	0.880661753837093
2	179598321	179598640	TTN	541.828	465.292300546447	462.58983058907	529.257683746557	1.16448950340177	1.17129250184775	1.02375084318939
2	179599035	179599354	TTN	470.087	465.292300546447	462.58983058907	529.257683746557	1.01030470404931	1.01620694817563	0.888200614627465
2	179599414	179599736	TTN	443.245	465.292300546447	462.58983058907	529.257683746557	0.952616236029363	0.958181461610525	0.837484298503363
2	179600218	179600822	TTN	685.884	465.292300546447	462.58983058907	529.257683746557	1.47409273524296	1.48270444926682	1.29593583818132
2	179602789	179603108	TTN	440.528	465.292300546447	462.58983058907	529.257683746557	0.946776895905297	0.952308007806882	0.832350693298491
2	179603848	179606669	TTN	678.373	465.292300546447	462.58983058907	529.257683746557	1.45795019432582	1.4664676029219	1.28174426339524
2	179610292	179616787	TTN	663.216	465.292300546447	462.58983058907	529.257683746557	1.42537497229399	1.43370207502281	1.2531060395858
2	179617831	179617928	TTN	228.51	465.292300546447	462.58983058907	529.257683746557	0.491110641056458	0.49397973083198	0.431755658949348
2	179620929	179621545	TTN	577.665	465.292300546447	462.58983058907	529.257683746557	1.24150990532528	1.24876286031708	1.09146266127073
2	179622249	179622664	TTN	600.675	465.292300546447	462.58983058907	529.257683746557	1.29096269010804	1.29850455042449	1.134938647934
2	179623691	179623920	TTN	432.057	465.292300546447	462.58983058907	529.257683746557	0.928571135805567	0.933995888862951	0.816345257269609
2	179628884	179629050	TTN	546.419	465.292300546447	462.58983058907	529.257683746557	1.17435641930519	1.18121706070404	1.0324252566953
2	179629234	179629559	TTN	438.046	465.292300546447	462.58983058907	529.257683746557	0.941442614643636	0.946942563441537	0.827661106210345
2	179631088	179631360	TTN	436.187	465.292300546447	462.58983058907	529.257683746557	0.937447276664012	0.942923884523255	0.824148639491222
2	179632466	179632672	TTN	658.048	465.292300546447	462.58983058907	529.257683746557	1.41426797569437	1.42253019086483	1.24334141989541
2	179632721	179632903	TTN	586.781	465.292300546447	462.58983058907	529.257683746557	1.26110189081331	1.26846930303847	1.10868678532212
2	179633380	179633681	TTN	548.861	465.292300546447	462.58983058907	529.257683746557	1.17960473310091	1.18649603537776	1.03703926623167
2	179634386	179634687	TTN	506.017	465.292300546447	462.58983058907	529.257683746557	1.08752498033113	1.09387834867798	0.956088150516704
2	179634767	179635068	TTN	562.934	465.292300546447	462.58983058907	529.257683746557	1.20985023680572	1.2169182346338	1.06362933838778
2	179635119	179635423	TTN	595.236	465.292300546447	462.58983058907	529.257683746557	1.27927326392666	1.28674683410575	1.12466199033029
2	179635918	179636219	TTN	409.788	465.292300546447	462.58983058907	529.257683746557	0.880710898329368	0.8858560497929	0.774269344753119
2	179637816	179638117	TTN	457.272	465.292300546447	462.58983058907	529.257683746557	0.982762877148347	0.988504220721199	0.863987456474929
2	179638169	179638473	TTN	534.577	465.292300546447	462.58983058907	529.257683746557	1.14890575101325	1.15561770849839	1.01005052248989
2	179638545	179638858	TTN	599.105	465.292300546447	462.58983058907	529.257683746557	1.28758846706984	1.2951106150282	1.13197222902651
2	179638914	179639221	TTN	602.484	465.292300546447	462.58983058907	529.257683746557	1.29485056875524	1.30241514222824	1.1383566427134
2	179639628	179639950	TTN	514.932	465.292300546447	462.58983058907	529.257683746557	1.10668497930281	1.11315028119896	0.97293249737038
2	179640063	179641797	TTN	717.27	465.292300546447	462.58983058907	529.257683746557	1.54154710739384	1.55055289280055	1.35523776418799
2	179641856	179642065	TTN	474.152	465.292300546447	462.58983058907	529.257683746557	1.0190411477756	1.02499443058704	0.89588118332743
2	179642127	179642332	TTN	387.845	465.292300546447	462.58983058907	529.257683746557	0.833551295700591	0.838420938709594	0.732809389283662
2	179642411	179642723	TTN	510.425	465.292300546447	462.58983058907	529.257683746557	1.09699859507786	1.10340730869508	0.96441679672321
2	179643581	179643866	TTN	468.234	465.292300546447	462.58983058907	529.257683746557	1.00632226118957	1.01220123971109	0.884699484541109
2	179643936	179644210	TTN	310.095	465.292300546447	462.58983058907	529.257683746557	0.666452033777088	0.670345475613071	0.585905523005111
2	179644707	179644953	TTN	416.146	465.292300546447	462.58983058907	529.257683746557	0.894375427040746	0.899600407276729	0.786282396609055
2	179645828	179646011	TTN	444.598	465.292300546447	462.58983058907	529.257683746557	0.955524085564829	0.961106298929748	0.840040709192429
2	179646919	179647175	TTN	448.467	465.292300546447	462.58983058907	529.257683746557	0.963839288708007	0.969470079852198	0.847350947888657
2	179647246	179647350	TTN	460.238	465.292300546447	462.58983058907	529.257683746557	0.989137364747898	0.994915948355209	0.869591531939652
2	179647513	179647812	TTN	453.463	465.292300546447	462.58983058907	529.257683746557	0.974576625204082	0.980270144336188	0.856790584106376
2	179648427	179648533	TTN	191.991	465.292300546447	462.58983058907	529.257683746557	0.412624493838652	0.415035064120444	0.362755243610101
2	179648777	179649099	TTN	571.127	465.292300546447	462.58983058907	529.257683746557	1.22745852301716	1.23462938922094	1.07910951043177
2	179650327	179650490	TTN	608.451	465.292300546447	462.58983058907	529.257683746557	1.30767476548704	1.31531425847643	1.14963092400065
2	179650555	179650889	TTN	505.848	465.292300546447	462.58983058907	529.257683746557	1.08716176778752	1.09351301423087	0.95576883536042
2	179654067	179654245	TTN	507.324	465.292300546447	462.58983058907	529.257683746557	1.09033396728076	1.09670374585184	0.958557647021219
2	179654685	179654863	TTN	438.693	465.292300546447	462.58983058907	529.257683746557	0.942833138405237	0.948341210703575	0.828883573110438
2	179655415	179655593	TTN	580.363	465.292300546447	462.58983058907	529.257683746557	1.24730841090302	1.2545952410172	1.09656036713851
2	179656779	179656945	TTN	411.455	465.292300546447	462.58983058907	529.257683746557	0.884293592472474	0.889459674191381	0.777419039223683
2	179658111	179658289	TTN	496.855	465.292300546447	462.58983058907	529.257683746557	1.06783413225726	1.07407246581123	0.938777112280767
2	179659106	179659299	TTN	467.211	465.292300546447	462.58983058907	529.257683746557	1.00412364324812	1.00998977734778	0.882766588654254
2	179659629	179660000	TTN	580.124	465.292300546447	462.58983058907	529.257683746557	1.24679475529402	1.25407858460974	1.0961087912666
2	179664194	179664479	TTN	665.28	465.292300546447	462.58983058907	529.257683746557	1.42981089353656	1.43816391111067	1.25700584125781
2	179664532	179664658	TTN	470.764	465.292300546447	462.58983058907	529.257683746557	1.01175970341036	1.01767044770639	0.889479764691395
2	179665102	179665430	TTN	512.699	465.292300546447	462.58983058907	529.257683746557	1.10188584551663	1.10832311066398	0.968713380542084
2	179666845	179667089	TTN	398.212	465.292300546447	462.58983058907	529.257683746557	0.855831913685941	0.860831721036561	0.752397201267067
2	179669259	179669403	TTN	382.579	465.292300546447	462.58983058907	529.257683746557	0.822233678809412	0.827037203807134	0.722859604591407
2	203242177	203242293	BMPR2	550.889	465.292300546447	462.58983058907	476.248	1.18396328362414	1.19088004874316	1.15672716735818
2	203329511	203329722	BMPR2	361.005	465.292300546447	462.58983058907	476.248	0.775867126053944	0.780399775629071	0.758018931313097
2	203332221	203332432	BMPR2	504.373	465.292300546447	462.58983058907	476.248	1.08399171748094	1.09032444435219	1.05905536611177
2	203378421	203378572	BMPR2	446.928	465.292300546447	462.58983058907	476.248	0.960531690455913	0.966143158466917	0.938435436999211
2	203379590	203379722	BMPR2	457.955	465.292300546447	462.58983058907	476.248	0.984230771629295	0.9899806907057	0.961589340007727
2	203383524	203383795	BMPR2	500.875	465.292300546447	462.58983058907	476.248	1.07647386258437	1.08276266981956	1.05171045337723
