CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179517165	179517289	TTN	618.392	525.052670179548	522.038389992904	574.427187878787	1.17777136489666	1.18457188562015	1.0765367883849
2	179517360	179517484	TTN	634.552	525.052670179548	522.038389992904	574.427187878787	1.20854922951445	1.21552746342779	1.10466916154028
2	179517555	179517679	TTN	612.912	525.052670179548	522.038389992904	574.427187878787	1.16733431674656	1.17407457334379	1.0669968499634
2	179517748	179517872	TTN	679.968	525.052670179548	522.038389992904	574.427187878787	1.29504721834378	1.30252489670203	1.18373227164081
2	179517945	179518069	TTN	758.56	525.052670179548	522.038389992904	574.427187878787	1.44473124903946	1.45307321174274	1.32055030821429
2	179518134	179518255	TTN	783.238	525.052670179548	522.038389992904	574.427187878787	1.49173224798983	1.50034559720914	1.3635113666752
2	179518328	179518449	TTN	758.787	525.052670179548	522.038389992904	574.427187878787	1.44516358661794	1.45350804566368	1.32094548449562
2	179518524	179518645	TTN	829.73	525.052670179548	522.038389992904	574.427187878787	1.58027955503257	1.58940418157998	1.44444764716653
2	179518719	179518843	TTN	727.24	525.052670179548	522.038389992904	574.427187878787	1.38508009063417	1.39307762406111	1.26602642657899
2	179518915	179519039	TTN	637.616	525.052670179548	522.038389992904	574.427187878787	1.21438483453852	1.22139676357646	1.11000317090588
2	179519152	179519282	TTN	680.74	525.052670179548	522.038389992904	574.427187878787	1.29651754702478	1.3040037151468	1.18507621917026
2	179519452	179519576	TTN	819.144	525.052670179548	522.038389992904	574.427187878787	1.56011776822292	1.56912597943445	1.42601885371215
2	179519619	179519743	TTN	703.328	525.052670179548	522.038389992904	574.427187878787	1.33953799293981	1.34727256363188	1.22439887045948
2	179522205	179522329	TTN	442.296	525.052670179548	522.038389992904	574.427187878787	0.842384059962501	0.847248034777696	0.769977482495712
2	179522394	179522515	TTN	783.033	525.052670179548	522.038389992904	574.427187878787	1.49134181096962	1.49995290578274	1.36315448941674
2	179522588	179522709	TTN	768.287	525.052670179548	522.038389992904	574.427187878787	1.46325700950587	1.47170594103327	1.33748369891245
2	179522784	179522905	TTN	842.615	525.052670179548	522.038389992904	574.427187878787	1.60481995018111	1.61408627440494	1.46687868850979
2	179522979	179523103	TTN	748.448	525.052670179548	522.038389992904	574.427187878787	1.42547222880337	1.43370298879777	1.30294668461607
2	179523175	179523299	TTN	669.752	525.052670179548	522.038389992904	574.427187878787	1.27559012274134	1.28295545469195	1.16594759811635
2	179523412	179523542	TTN	693.328	525.052670179548	522.038389992904	574.427187878787	1.32049228463672	1.32811688429547	1.20699022370491
2	179523712	179523836	TTN	821.864	525.052670179548	522.038389992904	574.427187878787	1.56529820088136	1.57433632421396	1.43075400562939
2	179523879	179524003	TTN	756.888	525.052670179548	522.038389992904	574.427187878787	1.44154680661118	1.4498703821577	1.31763958247693
2	179526466	179526590	TTN	433.464	525.052670179548	522.038389992904	574.427187878787	0.825562890389209	0.830329738787778	0.75460216568208
2	179526655	179526776	TTN	827.803	525.052670179548	522.038389992904	574.427187878787	1.57660944704256	1.58571288217185	1.44109300093692
2	179526849	179526970	TTN	757.23	525.052670179548	522.038389992904	574.427187878787	1.44219816983514	1.450525506391	1.31823495819593
2	179527045	179527166	TTN	845.352	525.052670179548	522.038389992904	574.427187878787	1.61003276054366	1.61932918383932	1.47164343512651
2	179527240	179527364	TTN	768.512	525.052670179548	522.038389992904	574.427187878787	1.46368553794269	1.47213694381834	1.33787539346443
2	179527436	179527560	TTN	651.824	525.052670179548	522.038389992904	574.427187878787	1.24144497689556	1.24861315277763	1.13473737621476
2	179527673	179527803	TTN	697.221	525.052670179548	522.038389992904	574.427187878787	1.32790677887911	1.33557419026114	1.21376740988646
2	179527973	179528097	TTN	892.104	525.052670179548	522.038389992904	574.427187878787	1.69907525600229	1.7088858158729	1.55303234043345
2	179528140	179528264	TTN	871.528	525.052670179548	522.038389992904	574.427187878787	1.65988680659784	1.6694710900703	1.51721230887126
2	179528334	179528458	TTN	660.344	525.052670179548	522.038389992904	574.427187878787	1.25767192036979	1.26493379157226	1.14956954324965
2	179528526	179528650	TTN	648.48	525.052670179548	522.038389992904	574.427187878787	1.235076092039	1.24220749360754	1.12891592474004
2	179528722	179528846	TTN	556.616	525.052670179548	522.038389992904	574.427187878787	1.06011459728347	1.06623576095154	0.9689931321939
2	179529167	179529285	TTN	520.874	525.052670179548	522.038389992904	574.427187878787	0.992041426666549	0.997769531867341	0.906771146963733
2	179529361	179529485	TTN	644.328	525.052670179548	522.038389992904	574.427187878787	1.22716831395156	1.23425405554706	1.12168785460754
2	179529559	179529674	TTN	561	525.052670179548	522.038389992904	574.427187878787	1.06846423580354	1.07463361077262	0.976625082931101
2	179530084	179530208	TTN	447.656	525.052670179548	522.038389992904	574.427187878787	0.852592559612959	0.857515478902012	0.779308517156159
2	179530415	179530539	TTN	528.8	525.052670179548	522.038389992904	574.427187878787	1.00713705506758	1.01295232330938	0.920569240381402
2	179531531	179531649	TTN	341.017	525.052670179548	522.038389992904	574.427187878787	0.649491030839601	0.653241230026465	0.593664449030152
2	179531943	179532067	TTN	406.616	525.052670179548	522.038389992904	574.427187878787	0.774428972737064	0.778900570905383	0.707863430875424
2	179532149	179532273	TTN	414.976	525.052670179548	522.038389992904	574.427187878787	0.79035118487845	0.794914718830622	0.72241705956224
2	179532345	179532469	TTN	286.304	525.052670179548	522.038389992904	574.427187878787	0.545286247000886	0.548434761673163	0.4984165200419
2	179534080	179534195	TTN	329.362	525.052670179548	522.038389992904	574.427187878787	0.627293257812346	0.630915285759879	0.573374671237706
2	179534299	179534423	TTN	449.648	525.052670179548	522.038389992904	574.427187878787	0.856386464706935	0.861331290225825	0.782776319589668
2	179534925	179535043	TTN	279.059	525.052670179548	522.038389992904	574.427187878787	0.531487631335295	0.534556471993934	0.485803955468218
2	179535797	179535918	TTN	434.811	525.052670179548	522.038389992904	574.427187878787	0.828128347297636	0.832910008794392	0.75694711039992
2	179536678	179537017	TTN	444.479	525.052670179548	522.038389992904	574.427187878787	0.846541738085066	0.851429719576834	0.773777790082233
2	179537114	179537229	TTN	456.457	525.052670179548	522.038389992904	574.427187878787	0.869354687490512	0.874374392285986	0.794629867164851
2	179537342	179537451	TTN	399.109	525.052670179548	522.038389992904	574.427187878787	0.760131359513932	0.76452040242754	0.694794759756772
2	179538340	179538458	TTN	371.479	525.052670179548	522.038389992904	574.427187878787	0.707508067472484	0.711593260421038	0.646694668773908
2	179539021	179539157	TTN	320.883	525.052670179548	522.038389992904	574.427187878787	0.611144401742153	0.614673185250536	0.558613879654511
2	179539746	179539861	TTN	366.94	525.052670179548	522.038389992904	574.427187878787	0.69886322047371	0.702898497570242	0.638792884012011
2	179540378	179540502	TTN	355.768	525.052670179548	522.038389992904	574.427187878787	0.677585355157494	0.681497772615604	0.619343943857811
2	179540628	179540743	TTN	475.897	525.052670179548	522.038389992904	574.427187878787	0.906379544431725	0.911613032915968	0.828472276455726
2	179541908	179542035	TTN	272.93	525.052670179548	522.038389992904	574.427187878787	0.519814516716329	0.522815956128648	0.475134195872345
2	179542328	179542665	TTN	566.192	525.052670179548	522.038389992904	574.427187878787	1.07835276755451	1.08457923948409	0.985663652326071
2	179542832	179542956	TTN	434.952	525.052670179548	522.038389992904	574.427187878787	0.828396891784709	0.833180103873036	0.757192572319159
2	179543121	179543245	TTN	531.792	525.052670179548	522.038389992904	574.427187878787	1.01283553099187	1.01868370256683	0.925777907490367
2	179543454	179543578	TTN	528.688	525.052670179548	522.038389992904	574.427187878787	1.00692374313459	1.01273777970081	0.92037426353775
2	179544046	179544164	TTN	456.118	525.052670179548	522.038389992904	574.427187878787	0.868709037979037	0.873725014756482	0.794039714039872
2	179544306	179544430	TTN	416.968	525.052670179548	522.038389992904	574.427187878787	0.794145089972426	0.798730530154436	0.725884861995749
2	179544601	179544803	TTN	516.823	525.052670179548	522.038389992904	574.427187878787	0.984326010232965	0.990009566168161	0.899718904163459
2	179544961	179545079	TTN	662.437	525.052670179548	522.038389992904	574.427187878787	1.26165818711763	1.26894307525737	1.15321317301538
2	179545786	179545919	TTN	391.634	525.052670179548	522.038389992904	574.427187878787	0.745894692557369	0.750201532123573	0.681781796307734
2	179546083	179546198	TTN	513.784	525.052670179548	522.038389992904	574.427187878787	0.978538019479655	0.984188155217826	0.894428416414747
2	179546368	179546486	TTN	460.294	525.052670179548	522.038389992904	574.427187878787	0.876662525766409	0.881724426447367	0.801309564924578
2	179547404	179547651	TTN	483.879	525.052670179548	522.038389992904	574.427187878787	0.921581828799255	0.926903096162291	0.84236785829522
2	179547918	179548039	TTN	317.254	525.052670179548	522.038389992904	574.427187878787	0.60423271419896	0.607721589219353	0.552296281747279
2	179548706	179548830	TTN	337.824	525.052670179548	522.038389992904	574.427187878787	0.643409736178423	0.647124821614349	0.58810586812142
2	179549037	179549161	TTN	375.96	525.052670179548	522.038389992904	574.427187878787	0.7160424493631	0.720176920331684	0.654495483384629
2	179549373	179549497	TTN	477.936	525.052670179548	522.038389992904	574.427187878787	0.910262964354726	0.915518875932662	0.832021899528982
2	179549613	179549737	TTN	443.848	525.052670179548	522.038389992904	574.427187878787	0.845339953891141	0.850220996210706	0.77267930447202
2	179549960	179550078	TTN	292.134	525.052670179548	522.038389992904	574.427187878787	0.55638989494159	0.55960252272629	0.508565761099812
2	179550225	179550346	TTN	434.369	525.052670179548	522.038389992904	574.427187878787	0.827286526990639	0.832063327767723	0.756177648213368
2	179552818	179552972	TTN	490.613	525.052670179548	522.038389992904	574.427187878787	0.934407208770558	0.939802530627429	0.854090841019744
2	179553384	179553526	TTN	330.105	525.052670179548	522.038389992904	574.427187878787	0.628708353939266	0.632338552734574	0.574668133691571
2	179553760	179553884	TTN	400.096	525.052670179548	522.038389992904	574.427187878787	0.762011170923447	0.766411067978044	0.696512993191447
2	179553997	179554121	TTN	605.088	525.052670179548	522.038389992904	574.427187878787	1.15243295457022	1.15908716983099	1.05337632474263
2	179554222	179554343	TTN	519.902	525.052670179548	522.038389992904	574.427187878787	0.990190183819488	0.995907599835842	0.90507902649919
2	179554520	179554644	TTN	556.88	525.052670179548	522.038389992904	574.427187878787	1.06061740398267	1.06674147088602	0.96945272046822
2	179556723	179556847	TTN	509.616	525.052670179548	522.038389992904	574.427187878787	0.970599768258926	0.97620406807041	0.887172492447444
2	179557204	179557328	TTN	392.968	525.052670179548	522.038389992904	574.427187878787	0.748435390045002	0.752756899747051	0.684104109784793
2	179558316	179558437	TTN	373.926	525.052670179548	522.038389992904	574.427187878787	0.712168552294251	0.716280655154658	0.65095456463475
2	179558629	179558756	TTN	474.859	525.052670179548	522.038389992904	574.427187878787	0.904402599909864	0.909624673400849	0.826665258922602
2	179559306	179559424	TTN	230.151	525.052670179548	522.038389992904	574.427187878787	0.438338881166526	0.440869875495418	0.400661745920991
2	179559536	179559654	TTN	311.37	525.052670179548	522.038389992904	574.427187878787	0.59302621943342	0.596450387497809	0.542053033996893
2	179560055	179560158	TTN	407.567	525.052670179548	522.038389992904	574.427187878787	0.776240219596688	0.780722276010276	0.709518993181783
2	179560572	179561017	TTN	543.628	525.052670179548	522.038389992904	574.427187878787	1.03537803133941	1.04135636462941	0.946382781789071
2	179561828	179561916	TTN	267.112	525.052670179548	522.038389992904	574.427187878787	0.508733723625589	0.511671181890724	0.465005845190539
2	179563550	179563662	TTN	280.363	525.052670179548	522.038389992904	574.427187878787	0.533971191698018	0.537054372579402	0.488074043005013
2	179565827	179565951	TTN	646.128	525.052670179548	522.038389992904	574.427187878787	1.23059654144612	1.23770207782762	1.12482141102336
2	179566235	179566335	TTN	571.663	525.052670179548	522.038389992904	574.427187878787	1.08877267456713	1.09505931164904	0.995187922965494
2	179566747	179566814	TTN	501.147	525.052670179548	522.038389992904	574.427187878787	0.954469957897036	0.959981123240404	0.872429109511003
2	179566875	179566993	TTN	585.118	525.052670179548	522.038389992904	574.427187878787	1.11439867508894	1.12083327819618	1.01861125717376
2	179567161	179567411	TTN	455.287	525.052670179548	522.038389992904	574.427187878787	0.86712633961905	0.872133177803626	0.792593055494567
2	179568854	179569155	TTN	691.185	525.052670179548	522.038389992904	574.427187878787	1.31641078934736	1.32401182221368	1.20325955070541
2	179569217	179569525	TTN	664.832	525.052670179548	522.038389992904	574.427187878787	1.26621963425622	1.27353086045844	1.1573825439131
2	179569584	179569714	TTN	431.916	525.052670179548	522.038389992904	574.427187878787	0.82261461474389	0.827364439626502	0.751907307164473
2	179569881	179570105	TTN	429.178	525.052670179548	522.038389992904	574.427187878787	0.817399899810503	0.822119614624192	0.747140819683073
2	179571161	179571487	TTN	621.502	525.052670179548	522.038389992904	574.427187878787	1.18369458017892	1.19052930189377	1.08195087752557
2	179571569	179571702	TTN	503.806	525.052670179548	522.038389992904	574.427187878787	0.959534211734829	0.965074618375956	0.877058068683042
2	179572233	179572561	TTN	566.568	525.052670179548	522.038389992904	574.427187878787	1.0790688861867	1.08529949302713	0.986318217444043
2	179574273	179574604	TTN	572.678	525.052670179548	522.038389992904	574.427187878787	1.09070581395989	1.09700361310168	0.996954900611082
2	179575342	179575670	TTN	591.529	525.052670179548	522.038389992904	574.427187878787	1.12660887868206	1.13311398421875	1.02977194060811
2	179575769	179576097	TTN	581.62	525.052670179548	522.038389992904	574.427187878787	1.10773648632452	1.1141326215643	1.01252171253901
2	179576651	179576970	TTN	539.003	525.052670179548	522.038389992904	574.427187878787	1.02656939124923	1.03249686293632	0.938331282665084
2	179577022	179577341	TTN	692.884	525.052670179548	522.038389992904	574.427187878787	1.31964665518806	1.32726637213294	1.20621727978901
2	179577404	179577723	TTN	551.644	525.052670179548	522.038389992904	574.427187878787	1.05064507111517	1.05671155718548	0.96033755302753
2	179577792	179578120	TTN	436.815	525.052670179548	522.038389992904	574.427187878787	0.831945107241576	0.836748806933409	0.760435803209535
2	179578604	179578923	TTN	590.922	525.052670179548	522.038389992904	574.427187878787	1.12545280418806	1.13195123448303	1.02871523575011
2	179578999	179579321	TTN	562.805	525.052670179548	522.038389992904	574.427187878787	1.07190198615225	1.07809121089284	0.9797673436703
2	179579693	179580012	TTN	602.953	525.052670179548	522.038389992904	574.427187878787	1.14836669584751	1.15499743229266	1.04965957866053
2	179580200	179580522	TTN	551.477	525.052670179548	522.038389992904	574.427187878787	1.05032700778651	1.05639165734056	0.960046828626729
2	179581802	179582130	TTN	533.459	525.052670179548	522.038389992904	574.427187878787	1.01601045056599	1.02187695431221	0.928679928904353
2	179582230	179582558	TTN	623.231	525.052670179548	522.038389992904	574.427187878787	1.18698758314452	1.19384131885104	1.08496083254944
2	179582650	179582969	TTN	624.413	525.052670179548	522.038389992904	574.427187878787	1.18923878586595	1.1961055201486	1.08701853459582
2	179583029	179583348	TTN	553.388	525.052670179548	522.038389992904	574.427187878787	1.05396664264323	1.06005230766175	0.963373621021526
2	179583402	179583721	TTN	609.425	525.052670179548	522.038389992904	574.427187878787	1.16069307826127	1.16739498795919	1.06092645484008
2	179583871	179584199	TTN	541.158	525.052670179548	522.038389992904	574.427187878787	1.03067374138854	1.03662491183332	0.942082846040693
2	179584261	179584580	TTN	644.766	525.052670179548	522.038389992904	574.427187878787	1.22800251597523	1.235093074302	1.12245035333539
2	179584690	179585012	TTN	568.35	525.052670179548	522.038389992904	574.427187878787	1.08246283140631	1.08871303508488	0.989420438295706
2	179585092	179585411	TTN	405.728	525.052670179548	522.038389992904	574.427187878787	0.772737713839749	0.77719954658031	0.706317543043618
2	179585628	179585950	TTN	550.019	525.052670179548	522.038389992904	574.427187878787	1.04755014351591	1.05359875929331	0.957508647929913
2	179586554	179586882	TTN	630.255	525.052670179548	522.038389992904	574.427187878787	1.20036528865661	1.20729626801693	1.09718866602984
2	179586966	179587294	TTN	630.389	525.052670179548	522.038389992904	574.427187878787	1.20062050114788	1.20755295412004	1.09742194189635
2	179587366	179587685	TTN	579.7	525.052670179548	522.038389992904	574.427187878787	1.10407971033033	1.11045473113171	1.00917925236214
2	179587753	179588072	TTN	635.659	525.052670179548	522.038389992904	574.427187878787	1.21065758942361	1.21764799713033	1.10659629873601
2	179588125	179588444	TTN	569.656	525.052670179548	522.038389992904	574.427187878787	1.0849502009107	1.09121476680622	0.991694007561853
2	179588563	179588891	TTN	618.298	525.052670179548	522.038389992904	574.427187878787	1.17759233523861	1.18439182223439	1.07637314710541
2	179588967	179589286	TTN	672.853	525.052670179548	522.038389992904	574.427187878787	1.28149619688613	1.28889563085417	1.17134601947494
2	179590075	179590397	TTN	661.876	525.052670179548	522.038389992904	574.427187878787	1.26058972288183	1.26786844164659	1.15223654793245
2	179590475	179590794	TTN	540.128	525.052670179548	522.038389992904	574.427187878787	1.02871203343332	1.03465187686167	0.940289755424973
2	179591797	179592119	TTN	612.985	525.052670179548	522.038389992904	574.427187878787	1.16747335041717	1.17421440980295	1.06712393308471
2	179592292	179592611	TTN	531.509	525.052670179548	522.038389992904	574.427187878787	1.01229653744689	1.01814159684161	0.925285242787213
2	179592817	179593145	TTN	585.812	525.052670179548	522.038389992904	574.427187878787	1.11572044724518	1.12216268234212	1.01981941725853
2	179593207	179593526	TTN	680.312	525.052670179548	522.038389992904	574.427187878787	1.29570239070941	1.3031838520712	1.18433112908917
2	179593598	179593917	TTN	524.422	525.052670179548	522.038389992904	574.427187878787	0.998798843972486	1.0045659668959	0.912947734832253
2	179593995	179594314	TTN	589.056	525.052670179548	522.038389992904	574.427187878787	1.1218988750187	1.12837678471885	1.02546678226571
2	179594371	179594693	TTN	533.545	525.052670179548	522.038389992904	574.427187878787	1.0161742436574	1.02204169315451	0.928829643266443
2	179594800	179595119	TTN	487.444	525.052670179548	522.038389992904	574.427187878787	0.928371623809307	0.933732095845721	0.848574040863222
2	179595212	179595540	TTN	608.96	525.052670179548	522.038389992904	574.427187878787	1.15980745282518	1.16650424887005	1.060116952766
2	179595632	179595951	TTN	565.697	525.052670179548	522.038389992904	574.427187878787	1.0774100049935	1.08363103335693	0.98480192431172
2	179596012	179596331	TTN	572.212	525.052670179548	522.038389992904	574.427187878787	1.08981828395297	1.0961109584446	0.996143657672319
2	179596400	179596719	TTN	548.4	525.052670179548	522.038389992904	574.427187878787	1.04446664334164	1.05049745480874	0.954690188020349
2	179596773	179597095	TTN	626.384	525.052670179548	522.038389992904	574.427187878787	1.19299269497249	1.19988110454581	1.09044977887115
2	179597147	179597466	TTN	665.284	525.052670179548	522.038389992904	574.427187878787	1.26708050027152	1.27439669716444	1.15816941474641
2	179597541	179597869	TTN	778.638	525.052670179548	522.038389992904	574.427187878787	1.48297122217041	1.49153398471439	1.3555033891681
2	179597946	179598265	TTN	541.428	525.052670179548	522.038389992904	574.427187878787	1.03118797551273	1.0371421151754	0.942552879503066
2	179598321	179598640	TTN	597.144	525.052670179548	522.038389992904	574.427187878787	1.13730304389424	1.14386989816614	1.0395468957608
2	179599035	179599354	TTN	501.753	525.052670179548	522.038389992904	574.427187878787	0.955624127820204	0.961141957408191	0.873484073504329
2	179599414	179599736	TTN	474.44	525.052670179548	522.038389992904	574.427187878787	0.903604584731965	0.908822050436653	0.825935836623586
2	179600218	179600822	TTN	714.003	525.052670179548	522.038389992904	574.427187878787	1.35986928655336	1.3677212513235	1.24298260086997
2	179602789	179603108	TTN	450.291	525.052670179548	522.038389992904	574.427187878787	0.857611103750824	0.862563000407156	0.783895695575987
2	179603848	179606669	TTN	735.106	525.052670179548	522.038389992904	574.427187878787	1.40006144478538	1.40814548142713	1.27972006811613
2	179610292	179616787	TTN	706.343	525.052670179548	522.038389992904	574.427187878787	1.34528027399319	1.35304800095181	1.22964757745598
2	179617831	179617928	TTN	191.092	525.052670179548	522.038389992904	574.427187878787	0.363948249105473	0.366049707575333	0.332665312562335
2	179620929	179621545	TTN	620.857	525.052670179548	522.038389992904	574.427187878787	1.18246613199337	1.18929376057657	1.0808280198099
2	179622249	179622664	TTN	574.709	525.052670179548	522.038389992904	574.427187878787	1.09457399731625	1.10089413157491	1.00049059676693
2	179623691	179623920	TTN	512.1	525.052670179548	522.038389992904	574.427187878787	0.975330722201414	0.980962338817575	0.891496800301278
2	179628884	179629050	TTN	661.269	525.052670179548	522.038389992904	574.427187878787	1.25943364838783	1.26670569191087	1.15117984307445
2	179629234	179629559	TTN	566.239	525.052670179548	522.038389992904	574.427187878787	1.07844228238353	1.08466927117697	0.985745472965818
2	179631088	179631360	TTN	479.198	525.052670179548	522.038389992904	574.427187878787	0.912666532742576	0.917936322664917	0.834218870749408
2	179632466	179632672	TTN	668.435	525.052670179548	522.038389992904	574.427187878787	1.27308180295783	1.28043265172335	1.16365487933877
2	179632721	179632903	TTN	613.115	525.052670179548	522.038389992904	574.427187878787	1.16772094462511	1.17446343363432	1.06735024549252
2	179633380	179633681	TTN	569.818	525.052670179548	522.038389992904	574.427187878787	1.08525874138521	1.09152508881147	0.991976027639277
2	179634386	179634687	TTN	500.427	525.052670179548	522.038389992904	574.427187878787	0.953098666899214	0.958601914328183	0.871175686944674
2	179634767	179635068	TTN	687.368	525.052670179548	522.038389992904	574.427187878787	1.30914104248807	1.31670009941097	1.19661467023919
2	179635119	179635423	TTN	642.974	525.052670179548	522.038389992904	574.427187878787	1.22458952504732	1.23166037656491	1.11933072383697
2	179635918	179636219	TTN	455.348	525.052670179548	522.038389992904	574.427187878787	0.867242518439699	0.872250027447578	0.79269924823977
2	179637816	179638117	TTN	472.874	525.052670179548	522.038389992904	574.427187878787	0.9006220268117	0.905822271052571	0.823209642541821
2	179638169	179638473	TTN	543.997	525.052670179548	522.038389992904	574.427187878787	1.03608081797579	1.04206320919692	0.947025160854314
2	179638545	179638858	TTN	642.338	525.052670179548	522.038389992904	574.427187878787	1.22337821799924	1.23044207535912	1.11822353390338
2	179638914	179639221	TTN	636.269	525.052670179548	522.038389992904	574.427187878787	1.2118193776301	1.21881649356985	1.10765822618804
2	179639628	179639950	TTN	643.495	525.052670179548	522.038389992904	574.427187878787	1.22558180644991	1.23265838745834	1.12023771433289
2	179640063	179641797	TTN	742.395	525.052670179548	522.038389992904	574.427187878787	1.4139438615675	1.42210805609544	1.29240923073553
2	179641856	179642065	TTN	519.829	525.052670179548	522.038389992904	574.427187878787	0.990051150148875	0.995767763376686	0.904951943377881
2	179642127	179642332	TTN	495.524	525.052670179548	522.038389992904	574.427187878787	0.943760556118207	0.949209884749541	0.862640227440911
2	179642411	179642723	TTN	549.419	525.052670179548	522.038389992904	574.427187878787	1.04640740101773	1.05244941853312	0.956464129124639
2	179643581	179643866	TTN	557.664	525.052670179548	522.038389992904	574.427187878787	1.06211058751363	1.06824327614599	0.970817558373778
2	179643936	179644210	TTN	327.473	525.052670179548	522.038389992904	574.427187878787	0.623695523513891	0.627296777933231	0.570086177865769
2	179644707	179644953	TTN	475.134	525.052670179548	522.038389992904	574.427187878787	0.904926356888199	0.9101514545826	0.827143996708353
2	179645828	179646011	TTN	506.397	525.052670179548	522.038389992904	574.427187878787	0.96446895475616	0.97003785489202	0.881568649057149
2	179646919	179647175	TTN	458.381	525.052670179548	522.038389992904	574.427187878787	0.873019081768027	0.878059944990312	0.79797929080043
2	179647246	179647350	TTN	451.19	525.052670179548	522.038389992904	574.427187878787	0.859323312927272	0.864285095979499	0.785460732919222
2	179647513	179647812	TTN	532.347	525.052670179548	522.038389992904	574.427187878787	1.01389256780269	1.01974684277	0.926744087385246
2	179648427	179648533	TTN	190.327	525.052670179548	522.038389992904	574.427187878787	0.362491252420286	0.364584298106097	0.331333551085611
2	179648777	179649099	TTN	572.325	525.052670179548	522.038389992904	574.427187878787	1.09003350045679	1.09632741762111	0.996340375380646
2	179650327	179650490	TTN	625.915	525.052670179548	522.038389992904	574.427187878787	1.19209945125307	1.19898270318493	1.08963331333836
2	179650555	179650889	TTN	576.191	525.052670179548	522.038389992904	574.427187878787	1.09739657128677	1.10373300325256	1.00307055821596
2	179654067	179654245	TTN	498.134	525.052670179548	522.038389992904	574.427187878787	0.948731485985314	0.954209517056344	0.867183884243852
2	179654685	179654863	TTN	366.391	525.052670179548	522.038389992904	574.427187878787	0.69781761108787	0.701846850774673	0.637837149305186
2	179655415	179655593	TTN	553.81	525.052670179548	522.038389992904	574.427187878787	1.05477037153362	1.06086067732974	0.964108265914569
2	179656779	179656945	TTN	392.521	525.052670179548	522.038389992904	574.427187878787	0.747584046883854	0.751900640880713	0.683325943274864
2	179658111	179658289	TTN	461.587	525.052670179548	522.038389992904	574.427187878787	0.879125135849999	0.884201255785565	0.803560502949943
2	179659106	179659299	TTN	598.974	525.052670179548	522.038389992904	574.427187878787	1.14078840851371	1.14737538748471	1.04273267811689
2	179659629	179660000	TTN	605.855	525.052670179548	522.038389992904	574.427187878787	1.15389376039707	1.16055641043609	1.0547115679487
2	179664194	179664479	TTN	724.458	525.052670179548	522.038389992904	574.427187878787	1.37978157458425	1.38774851406972	1.26118334105187
2	179664532	179664658	TTN	472.74	525.052670179548	522.038389992904	574.427187878787	0.900366814320439	0.905565584949463	0.82297636667531
2	179665102	179665430	TTN	555.96	525.052670179548	522.038389992904	574.427187878787	1.05886519881878	1.06497914838707	0.9678511249668
2	179666845	179667089	TTN	377.506	525.052670179548	522.038389992904	574.427187878787	0.718986915866759	0.723138388357093	0.657186860172885
2	179669259	179669403	TTN	460.048	525.052670179548	522.038389992904	574.427187878787	0.876194001342153	0.881253196735691	0.800881312214416
2	203242177	203242293	BMPR2	625.274	525.052670179548	522.038389992904	515.706	1.19087862135084	1.19775482413947	1.21246213928091
2	203329511	203329722	BMPR2	379.67	525.052670179548	522.038389992904	515.706	0.723108407143548	0.727283677365492	0.736214044436171
2	203332221	203332432	BMPR2	501.646	525.052670179548	522.038389992904	515.706	0.955420338741361	0.960936991639291	0.97273640407519
2	203378421	203378572	BMPR2	449.461	525.052670179548	522.038389992904	515.706	0.856030309961668	0.860973079022234	0.871545027593241
2	203379590	203379722	BMPR2	450.323	525.052670179548	522.038389992904	515.706	0.857672050017394	0.862624298581032	0.87321652259233
2	203383524	203383795	BMPR2	544.265	525.052670179548	522.038389992904	515.706	1.03659124295831	1.04257658140314	1.05537845206377
2	203384789	203384944	BMPR2	567.346	525.052670179548	522.038389992904	515.706	1.08055064229268	1.08678980487951	1.10013457279923
2	203395496	203395697	BMPR2	559.955	525.052670179548	522.038389992904	515.706	1.06647395928587	1.07263184228197	1.08580276359011
2	203397287	203397475	BMPR2	654.138	525.052670179548	522.038389992904	515.706	1.24585215379689	1.25304577697608	1.26843201358914
2	203407013	203407190	BMPR2	354.989	525.052670179548	522.038389992904	515.706	0.676101694480683	0.680005545195298	0.688355380778971
2	203417418	203417631	BMPR2	496.836	525.052670179548	522.038389992904	515.706	0.946259353047573	0.951723109878478	0.963409384416703
2	203419954	203421274	BMPR2	648.364	525.052670179548	522.038389992904	515.706	1.23485516182269	1.24198528772724	1.2572357118203
2	203424398	203424689	BMPR2	471.911	525.052670179548	522.038389992904	515.706	0.898787925102112	0.903977579132475	0.915077582963937
2	220283165	220283783	DES	571.065	525.052670179548	522.038389992904	514.120444444445	1.0876337412106	1.09391380202472	1.11076111866566
2	220284797	220284898	DES	566.99	525.052670179548	522.038389992904	514.120444444445	1.07987261507709	1.08610786269513	1.10283496042
2	220284953	220285089	DES	618.591	525.052670179548	522.038389992904	514.120444444445	1.17815037449189	1.18495308363894	1.2032024921095
2	220285197	220285399	DES	557.601	525.052670179548	522.038389992904	514.120444444445	1.06199059955132	1.06812259536618	1.08457270280808
2	220285530	220285696	DES	659.605	525.052670179548	522.038389992904	514.120444444445	1.25626444252619	1.2635181868693	1.28297757291633
