CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179517360	179517484	TTN	496.016	375.907247619048	374.947506884316	410.468363636364	1.31951699027275	1.3228945142794	1.2084146890293
2	179517555	179517679	TTN	527.032	375.907247619048	374.947506884316	410.468363636364	1.40202670562528	1.40561542702191	1.28397715071386
2	179517748	179517872	TTN	529.272	375.907247619048	374.947506884316	410.468363636364	1.40798562239048	1.41158959662932	1.28943433133591
2	179517945	179518069	TTN	539.464	375.907247619048	374.947506884316	410.468363636364	1.43509869367218	1.438772068343	1.31426450316623
2	179518134	179518255	TTN	588.631	375.907247619048	374.947506884316	410.468363636364	1.56589425643777	1.56990242418551	1.43404718157883
2	179518328	179518449	TTN	539.615	375.907247619048	374.947506884316	410.468363636364	1.43550038850769	1.4391747913835	1.31463237560995
2	179518524	179518645	TTN	507.631	375.907247619048	374.947506884316	410.468363636364	1.35041556983877	1.35387218391779	1.23671163229942
2	179518719	179518843	TTN	491.104	375.907247619048	374.947506884316	410.468363636364	1.30644993708047	1.30979401378317	1.19644787152238
2	179518915	179519039	TTN	494.528	375.907247619048	374.947506884316	410.468363636364	1.315558566993	1.31892595875448	1.20478956190179
2	179519152	179519282	TTN	483.649	375.907247619048	374.947506884316	410.468363636364	1.28661791722127	1.28991123055853	1.17828569226462
2	179519452	179519576	TTN	572.176	375.907247619048	374.947506884316	410.468363636364	1.52212016028979	1.52601628093112	1.39395883017892
2	179519619	179519743	TTN	503.224	375.907247619048	374.947506884316	410.468363636364	1.33869193314936	1.34211853862323	1.22597511667381
2	179522205	179522329	TTN	332.576	375.907247619048	374.947506884316	410.468363636364	0.884728884868532	0.88699349613921	0.810235402927742
2	179522394	179522515	TTN	523.426	375.907247619048	374.947506884316	410.468363636364	1.39243391372557	1.39599808077	1.27519206440891
2	179522588	179522709	TTN	558.639	375.907247619048	374.947506884316	410.468363636364	1.48610861732077	1.48991256040638	1.36097943103577
2	179522784	179522905	TTN	522.992	375.907247619048	374.947506884316	410.468363636364	1.39127937360231	1.39484058540856	1.27413473566338
2	179522979	179523103	TTN	541.952	375.907247619048	374.947506884316	410.468363636364	1.44171734765067	1.44540766387123	1.32032587164286
2	179523175	179523299	TTN	476.992	375.907247619048	374.947506884316	410.468363636364	1.26890876145967	1.27215674525653	1.16206763360348
2	179523412	179523542	TTN	522.244	375.907247619048	374.947506884316	410.468363636364	1.38928952103965	1.39284563948609	1.27231242713424
2	179523712	179523836	TTN	538	375.907247619048	374.947506884316	410.468363636364	1.4312041159292	1.43486752177817	1.3106978458311
2	179523879	179524003	TTN	481.248	375.907247619048	374.947506884316	410.468363636364	1.28023070331356	1.28350766751059	1.17243627678537
2	179526466	179526590	TTN	341.608	375.907247619048	374.947506884316	410.468363636364	0.908756088539671	0.911082201449062	0.83223953479307
2	179526655	179526776	TTN	544.197	375.907247619048	374.947506884316	410.468363636364	1.44768956556938	1.45139516867865	1.32579523347165
2	179526849	179526970	TTN	523.311	375.907247619048	374.947506884316	410.468363636364	1.39212798719522	1.39569137116962	1.27491189665376
2	179527045	179527166	TTN	556.713	375.907247619048	374.947506884316	410.468363636364	1.48098501299497	1.48477584136001	1.35628723019734
2	179527240	179527364	TTN	532.776	375.907247619048	374.947506884316	410.468363636364	1.41730707075892	1.4209349048009	1.29797092102326
2	179527436	179527560	TTN	517.784	375.907247619048	374.947506884316	410.468363636364	1.37742489212321	1.38095064107135	1.26144679071712
2	179527673	179527803	TTN	513.237	375.907247619048	374.947506884316	410.468363636364	1.36532882313598	1.36882361017632	1.25036920130264
2	179527973	179528097	TTN	528.432	375.907247619048	374.947506884316	410.468363636364	1.40575102860353	1.40934928302654	1.28738788860264
2	179528140	179528264	TTN	558.216	375.907247619048	374.947506884316	410.468363636364	1.4849833397352	1.48878440248498	1.35994890094508
2	179528334	179528458	TTN	495.992	375.907247619048	374.947506884316	410.468363636364	1.31945314473598	1.32283050531932	1.20835621923692
2	179528526	179528650	TTN	509.408	375.907247619048	374.947506884316	410.468363636364	1.35514279979045	1.35861151400366	1.24104083317682
2	179528722	179528846	TTN	434.032	375.907247619048	374.947506884316	410.468363636364	1.15462525064123	1.15758070671454	1.05740670524492
2	179529167	179529285	TTN	402.437	375.907247619048	374.947506884316	410.468363636364	1.07057526171413	1.07331557781011	0.980433659819204
2	179529361	179529485	TTN	481.384	375.907247619048	374.947506884316	410.468363636364	1.28059249468859	1.28387038495104	1.17276760560885
2	179529559	179529674	TTN	376.241	375.907247619048	374.947506884316	410.468363636364	1.00088785832959	1.00344979788353	0.916613881437436
2	179530084	179530208	TTN	376.192	375.907247619048	374.947506884316	410.468363636364	1.00075750702535	1.00331911292337	0.916494505611328
2	179530415	179530539	TTN	368.064	375.907247619048	374.947506884316	410.468363636364	0.979135151905885	0.981641411776503	0.896692735925612
2	179531531	179531649	TTN	330.311	375.907247619048	374.947506884316	410.468363636364	0.878703462335856	0.880952650531724	0.804717316271966
2	179531943	179532067	TTN	356.4	375.907247619048	374.947506884316	410.468363636364	0.948106221035628	0.950533057177952	0.868276416829378
2	179532149	179532273	TTN	396.216	375.907247619048	374.947506884316	410.468363636364	1.05402596653718	1.05672392194955	0.965277802386276
2	179532345	179532469	TTN	343.28	375.907247619048	374.947506884316	410.468363636364	0.913203994267986	0.915541492334588	0.836312930328813
2	179534080	179534195	TTN	413.578	375.907247619048	374.947506884316	410.468363636364	1.10021289192894	1.10302907048693	1.00757582468984
2	179534299	179534423	TTN	405.68	375.907247619048	374.947506884316	410.468363636364	1.07920238987018	1.08196478854083	0.988334390514428
2	179534925	179535043	TTN	275.765	375.907247619048	374.947506884316	410.468363636364	0.733598518641666	0.735476286511442	0.671830095642406
2	179535797	179535918	TTN	378.746	375.907247619048	374.947506884316	410.468363636364	1.00755173622997	1.01013073309181	0.922716666017002
2	179536678	179537017	TTN	432.135	375.907247619048	374.947506884316	410.468363636364	1.1495787930057	1.15252133182827	1.05278515540562
2	179537114	179537229	TTN	485.362	375.907247619048	374.947506884316	410.468363636364	1.29117489240823	1.29447987008419	1.18245897369568
2	179537342	179537451	TTN	378.291	375.907247619048	374.947506884316	410.468363636364	1.00634133126203	1.0089172298903	0.921608176203149
2	179538340	179538458	TTN	328.319	375.907247619048	374.947506884316	410.468363636364	0.87340428278394	0.87563990684514	0.799864323504502
2	179539021	179539157	TTN	287.723	375.907247619048	374.947506884316	410.468363636364	0.765409557337357	0.767368750870965	0.700962669695284
2	179539746	179539861	TTN	354.724	375.907247619048	374.947506884316	410.468363636364	0.943647674384517	0.946063098132413	0.864193276328239
2	179540378	179540502	TTN	392.192	375.907247619048	374.947506884316	410.468363636364	1.0433211982054	1.04599175297625	0.955474367197383
2	179540628	179540743	TTN	397.267	375.907247619048	374.947506884316	410.468363636364	1.05682186900157	1.05952698099302	0.96783829204421
2	179541908	179542035	TTN	256.516	375.907247619048	374.947506884316	410.468363636364	0.682391737921367	0.684138433487821	0.624934885913032
2	179542328	179542665	TTN	403.559	375.907247619048	374.947506884316	410.468363636364	1.07356004055813	1.07630799669382	0.983167122612926
2	179542832	179542956	TTN	399.304	375.907247619048	374.947506884316	410.468363636364	1.06224075893493	1.06495974147976	0.972800915672385
2	179543121	179543245	TTN	454.488	375.907247619048	374.947506884316	410.468363636364	1.20904292981493	1.21213767702215	1.10724245828269
2	179543454	179543578	TTN	382.48	375.907247619048	374.947506884316	410.468363636364	1.01748503765911	1.02008946046415	0.931813591214648
2	179544046	179544164	TTN	358.076	375.907247619048	374.947506884316	410.468363636364	0.952564767686738	0.955003016223491	0.872359557330517
2	179544306	179544430	TTN	372.344	375.907247619048	374.947506884316	410.468363636364	0.990520939296548	0.993056342990649	0.907119848899882
2	179544601	179544803	TTN	403.438	375.907247619048	374.947506884316	410.468363636364	1.07323815264358	1.07598528485342	0.982872337409682
2	179544961	179545079	TTN	439.176	375.907247619048	374.947506884316	410.468363636364	1.16830947735562	1.17129996049154	1.06993873074483
2	179545786	179545919	TTN	381.679	375.907247619048	374.947506884316	410.468363636364	1.01535419286941	1.0179531614215	0.929862161893996
2	179546083	179546198	TTN	376.414	375.907247619048	374.947506884316	410.468363636364	1.00134807824047	1.0039111958041	0.917035351190835
2	179546368	179546486	TTN	433.714	375.907247619048	374.947506884316	410.468363636364	1.15377929727903	1.15673258799349	1.05663198049589
2	179547404	179547651	TTN	355.56	375.907247619048	374.947506884316	410.468363636364	0.945871627248675	0.948292743575176	0.86622997409611
2	179547918	179548039	TTN	346.426	375.907247619048	374.947506884316	410.468363636364	0.921573080046264	0.923932000184987	0.843977345613171
2	179548706	179548830	TTN	329.96	375.907247619048	374.947506884316	410.468363636364	0.877769721360594	0.880016519490564	0.803862195558422
2	179549037	179549161	TTN	364.296	375.907247619048	374.947506884316	410.468363636364	0.969111402632983	0.971592005044049	0.887512978522096
2	179549373	179549497	TTN	399.584	375.907247619048	374.947506884316	410.468363636364	1.06298562353058	1.06570651268068	0.973483063250141
2	179549613	179549737	TTN	378.128	375.907247619048	374.947506884316	410.468363636364	1.00590771365814	1.00848250236977	0.921211068863241
2	179549960	179550078	TTN	318.908	375.907247619048	374.947506884316	410.468363636364	0.848368851677974	0.850540393374036	0.776936856167854
2	179550225	179550346	TTN	353.631	375.907247619048	374.947506884316	410.468363636364	0.94074004223078	0.9431480234088	0.861530464533641
2	179552818	179552972	TTN	432.161	375.907247619048	374.947506884316	410.468363636364	1.14964795900387	1.15259067486835	1.0528484976807
2	179553384	179553526	TTN	317.503	375.907247619048	374.947506884316	410.468363636364	0.844631227546226	0.846793202169392	0.773513937072329
2	179553760	179553884	TTN	297.624	375.907247619048	374.947506884316	410.468363636364	0.791748501485712	0.793775113943689	0.725083895293005
2	179553997	179554121	TTN	413.256	375.907247619048	374.947506884316	410.468363636364	1.09935629764394	1.10217028360587	1.00679135497543
2	179554222	179554343	TTN	437.959	375.907247619048	374.947506884316	410.468363636364	1.16507197659524	1.16805417280752	1.06697382502295
2	179554520	179554644	TTN	376.8	375.907247619048	374.947506884316	410.468363636364	1.00237492729019	1.00494067324538	0.917975740351598
2	179556723	179556847	TTN	395.56	375.907247619048	374.947506884316	410.468363636364	1.0522808551988	1.05497434370738	0.963679628061248
2	179557204	179557328	TTN	379.328	375.907247619048	374.947506884316	410.468363636364	1.00909999049664	1.01168295037373	0.924134558482195
2	179558316	179558437	TTN	395.303	375.907247619048	374.947506884316	410.468363636364	1.05159717590922	1.05428891442653	0.963053514034522
2	179558629	179558756	TTN	343.391	375.907247619048	374.947506884316	410.468363636364	0.913499279875548	0.915837533774956	0.836583353118566
2	179559306	179559424	TTN	363.143	375.907247619048	374.947506884316	410.468363636364	0.96604415663732	0.968516907920239	0.884703992246551
2	179559536	179559654	TTN	361.992	375.907247619048	374.947506884316	410.468363636364	0.962982231103055	0.965447144876434	0.881899878453704
2	179560055	179560158	TTN	389.654	375.907247619048	374.947506884316	410.468363636364	1.03656953269197	1.03922280544786	0.949291186653295
2	179560572	179561017	TTN	428.895	375.907247619048	374.947506884316	410.468363636364	1.14095964554174	1.14388012221756	1.04489173343444
2	179561828	179561916	TTN	354.573	375.907247619048	374.947506884316	410.468363636364	0.943245979549006	0.945660375091913	0.86382540388452
2	179563550	179563662	TTN	312.31	375.907247619048	374.947506884316	410.468363636364	0.830816649527601	0.832943263432228	0.760862535746305
2	179565827	179565951	TTN	433.776	375.907247619048	374.947506884316	410.468363636364	1.15394423158235	1.15689794447369	1.05678302745954
2	179566235	179566335	TTN	413.228	375.907247619048	374.947506884316	410.468363636364	1.09928181118437	1.10209560648578	1.00672314021765
2	179566747	179566814	TTN	367.838	375.907247619048	374.947506884316	410.468363636364	0.978533939767966	0.981038660735756	0.896142145380709
2	179566875	179566993	TTN	429.429	375.907247619048	374.947506884316	410.468363636364	1.14238020873487	1.14530432157932	1.04619268631488
2	179567161	179567411	TTN	339.793	375.907247619048	374.947506884316	410.468363636364	0.903927769821434	0.906241523843064	0.827817756744402
2	179568854	179569155	TTN	431.374	375.907247619048	374.947506884316	410.468363636364	1.14755435744395	1.15049171438575	1.05093117573893
2	179569217	179569525	TTN	424.712	375.907247619048	374.947506884316	410.468363636364	1.12983190052885	1.13272389388373	1.03470093587104
2	179569584	179569714	TTN	384.649	375.907247619048	374.947506884316	410.468363636364	1.02325507804471	1.02587427023132	0.937097798700908
2	179569881	179570105	TTN	317.858	375.907247619048	374.947506884316	410.468363636364	0.845575609444283	0.847740001370565	0.77437880275127
2	179571161	179571487	TTN	394.908	375.907247619048	374.947506884316	410.468363636364	1.05054638478321	1.05323543362523	0.962091198701616
2	179571569	179571702	TTN	354.664	375.907247619048	374.947506884316	410.468363636364	0.943488060542592	0.945903075732214	0.864047101847291
2	179572233	179572561	TTN	384.149	375.907247619048	374.947506884316	410.468363636364	1.02192496269533	1.02454075022967	0.935879678026343
2	179574273	179574604	TTN	392.666	375.907247619048	374.947506884316	410.468363636364	1.04458214755661	1.04725592993782	0.95662914559687
2	179575342	179575670	TTN	421.833	375.907247619048	374.947506884316	410.468363636364	1.12217309634714	1.12504548571422	1.0276869970269
2	179575769	179576097	TTN	416.669	375.907247619048	374.947506884316	410.468363636364	1.10843566501878	1.11127289113715	1.0151062467
2	179576651	179576970	TTN	330.203	375.907247619048	374.947506884316	410.468363636364	0.878416157420391	0.880664610211367	0.80445420220626
2	179577022	179577341	TTN	452.597	375.907247619048	374.947506884316	410.468363636364	1.20401243356359	1.2070943043759	1.10263552589149
2	179577404	179577723	TTN	389.2	375.907247619048	374.947506884316	410.468363636364	1.03536178795473	1.03801196928636	0.948185133080791
2	179577792	179578120	TTN	351.015	375.907247619048	374.947506884316	410.468363636364	0.933780878722842	0.936171046760154	0.855157257164321
2	179578604	179578923	TTN	401.075	375.907247619048	374.947506884316	410.468363636364	1.06695202750243	1.06968306932561	0.977115499101691
2	179578999	179579321	TTN	404.632	375.907247619048	374.947506884316	410.468363636364	1.07641446809789	1.07916973061737	0.985781209580541
2	179579693	179580012	TTN	407.044	375.907247619048	374.947506884316	410.468363636364	1.08283094454328	1.08560263110534	0.991657423714639
2	179580200	179580522	TTN	364.056	375.907247619048	374.947506884316	410.468363636364	0.968472947265282	0.970951915443256	0.886928280598305
2	179581802	179582130	TTN	385.79	375.907247619048	374.947506884316	410.468363636364	1.02629040127198	1.02891736287509	0.939877550080263
2	179582230	179582558	TTN	433.307	375.907247619048	374.947506884316	410.468363636364	1.15269658338464	1.15564710271214	1.0556404302668
2	179582650	179582969	TTN	421.019	375.907247619048	374.947506884316	410.468363636364	1.12000766855836	1.12287451515153	1.02570389656871
2	179583029	179583348	TTN	393.156	375.907247619048	374.947506884316	410.468363636364	1.045885660599	1.04856277953944	0.957822903857943
2	179583402	179583721	TTN	437.628	375.907247619048	374.947506884316	410.468363636364	1.16419144023395	1.16717138256642	1.06616742913638
2	179583871	179584199	TTN	381.772	375.907247619048	374.947506884316	410.468363636364	1.01560159432439	1.01820119614181	0.930088732339465
2	179584261	179584580	TTN	441.4	375.907247619048	374.947506884316	410.468363636364	1.17422583042965	1.17723145745889	1.0753569315053
2	179584690	179585012	TTN	386.17	375.907247619048	374.947506884316	410.468363636364	1.02730128893751	1.02993083807635	0.940803321792932
2	179585092	179585411	TTN	314.619	375.907247619048	374.947506884316	410.468363636364	0.836959122211022	0.83910145879986	0.766487817021443
2	179585628	179585950	TTN	405.124	375.907247619048	374.947506884316	410.468363636364	1.07772330160168	1.08048191429899	0.986979840324313
2	179586554	179586882	TTN	448.365	375.907247619048	374.947506884316	410.468363636364	1.19275433724646	1.19580739108191	1.09232535250198
2	179586966	179587294	TTN	428.128	375.907247619048	374.947506884316	410.468363636364	1.13891924859579	1.14183450253502	1.04302313631966
2	179587366	179587685	TTN	413.369	375.907247619048	374.947506884316	410.468363636364	1.0996569037129	1.10247165912624	1.00706665024788
2	179587753	179588072	TTN	457.922	375.907247619048	374.947506884316	410.468363636364	1.21817816203445	1.2212962923935	1.1156085110756
2	179588125	179588444	TTN	401.413	375.907247619048	374.947506884316	410.468363636364	1.0678511854786	1.07058452884673	0.977938948677697
2	179588563	179588891	TTN	406.726	375.907247619048	374.947506884316	410.468363636364	1.08198499118108	1.08475451238429	0.990882698965616
2	179588967	179589286	TTN	400.95	375.907247619048	374.947506884316	410.468363636364	1.06661949866508	1.0693496893252	0.97681096893305
2	179590075	179590397	TTN	446.505	375.907247619048	374.947506884316	410.468363636364	1.18780630814678	1.19084669667576	1.0877939435926
2	179590475	179590794	TTN	337.891	375.907247619048	374.947506884316	410.468363636364	0.898868011032405	0.901168813756777	0.82318402569836
2	179591797	179592119	TTN	422.235	375.907247619048	374.947506884316	410.468363636364	1.12324250908804	1.12611763579555	1.02866636604925
2	179592292	179592611	TTN	412.091	375.907247619048	374.947506884316	410.468363636364	1.09625712887989	1.09906318200202	1.00395313380369
2	179592817	179593145	TTN	409.653	375.907247619048	374.947506884316	410.468363636364	1.08977148643633	1.09256093847396	0.998013577394515
2	179593207	179593526	TTN	424.478	375.907247619048	374.947506884316	410.468363636364	1.12920940654535	1.13209980652296	1.03413085539534
2	179593598	179593917	TTN	384.519	375.907247619048	374.947506884316	410.468363636364	1.02290924805387	1.02552755503089	0.936781087325521
2	179593995	179594314	TTN	371.288	375.907247619048	374.947506884316	410.468363636364	0.987711735678665	0.990239948747159	0.904547178035202
2	179594371	179594693	TTN	361.551	375.907247619048	374.947506884316	410.468363636364	0.961809069364905	0.964270980234977	0.880825496018739
2	179594800	179595119	TTN	375.803	375.907247619048	374.947506884316	410.468363636364	0.999722677283535	1.00228163436208	0.915546807726517
2	179595212	179595540	TTN	417.559	375.907247619048	374.947506884316	410.468363636364	1.11080327034067	1.11364655674009	1.01727450150072
2	179595632	179595951	TTN	415.709	375.907247619048	374.947506884316	410.468363636364	1.10588184354798	1.10871253273398	1.01276745500484
2	179596012	179596331	TTN	423.716	375.907247619048	374.947506884316	410.468363636364	1.1271823107529	1.13006752204044	1.03227443948731
2	179596400	179596719	TTN	365.528	375.907247619048	374.947506884316	410.468363636364	0.972388806853847	0.974877798328121	0.890514427864223
2	179596773	179597095	TTN	376.118	375.907247619048	374.947506884316	410.468363636364	1.00056064995364	1.00312175196312	0.916314223751493
2	179597147	179597466	TTN	458.841	375.907247619048	374.947506884316	410.468363636364	1.2206229140466	1.22374730215653	1.11784741687545
2	179597541	179597869	TTN	477.347	375.907247619048	374.947506884316	410.468363636364	1.26985314335773	1.2731035444577	1.16293249928242
2	179597946	179598265	TTN	365.587	375.907247619048	374.947506884316	410.468363636364	0.972545760465073	0.975035153688316	0.890658166103821
2	179598321	179598640	TTN	385.616	375.907247619048	374.947506884316	410.468363636364	1.0258275211304	1.02845329791451	0.939453644085515
2	179599035	179599354	TTN	371.516	375.907247619048	374.947506884316	410.468363636364	0.988318268277981	0.990848033867913	0.905102641062804
2	179599414	179599736	TTN	359.842	375.907247619048	374.947506884316	410.468363636364	0.957262735100736	0.959713008869328	0.876661959553078
2	179600218	179600822	TTN	435.479	375.907247619048	374.947506884316	410.468363636364	1.15847460446233	1.16143991359932	1.06093194647711
2	179602789	179603108	TTN	298.512	375.907247619048	374.947506884316	410.468363636364	0.794110786346205	0.796143445466624	0.727247277611031
2	179603848	179606669	TTN	462.247	375.907247619048	374.947506884316	410.468363636364	1.22968365980655	1.23283124040779	1.12614525491058
2	179610292	179616787	TTN	461.658	375.907247619048	374.947506884316	410.468363636364	1.22811678392499	1.23126035384584	1.12471030875594
2	179617831	179617928	TTN	259.653	375.907247619048	374.947506884316	410.468363636364	0.690736881623355	0.69250493797819	0.632577375025248
2	179620929	179621545	TTN	409.517	375.907247619048	374.947506884316	410.468363636364	1.0894096950613	1.09219822103351	0.997682248571034
2	179622249	179622664	TTN	395.495	375.907247619048	374.947506884316	410.468363636364	1.05210794020338	1.05480098610717	0.963521272373555
2	179623691	179623920	TTN	333.713	375.907247619048	374.947506884316	410.468363636364	0.887753567173015	0.890025920622968	0.813005409341701
2	179628884	179629050	TTN	428.497	375.907247619048	374.947506884316	410.468363636364	1.13990087372363	1.14281864029624	1.04392210937749
2	179629234	179629559	TTN	374.859	375.907247619048	374.947506884316	410.468363636364	0.997211419503912	0.999763948598962	0.91324699589294
2	179631088	179631360	TTN	340.044	375.907247619048	374.947506884316	410.468363636364	0.904595487726821	0.906910950883893	0.828429253323033
2	179632466	179632672	TTN	429.13	375.907247619048	374.947506884316	410.468363636364	1.14158479975595	1.14450687661833	1.04546425015149
2	179632721	179632903	TTN	398.929	375.907247619048	374.947506884316	410.468363636364	1.0612431724229	1.06395960147852	0.971887325166462
2	179633380	179633681	TTN	371.675	375.907247619048	374.947506884316	410.468363636364	0.988741244959082	0.991272093228438	0.905490003437315
2	179634386	179634687	TTN	369.483	375.907247619048	374.947506884316	410.468363636364	0.982910019267415	0.985425941541193	0.900149762400026
2	179634767	179635068	TTN	426.483	375.907247619048	374.947506884316	410.468363636364	1.13454316909635	1.13744722172959	1.03901551930035
2	179635119	179635423	TTN	431.787	375.907247619048	374.947506884316	410.468363636364	1.14865303272253	1.15159320190712	1.05193734341612
2	179635918	179636219	TTN	300.894	375.907247619048	374.947506884316	410.468363636364	0.800447455870635	0.802496334754497	0.733050404504655
2	179637816	179638117	TTN	391.974	375.907247619048	374.947506884316	410.468363636364	1.04274126791307	1.04541033825553	0.954943266583273
2	179638169	179638473	TTN	417.852	375.907247619048	374.947506884316	410.468363636364	1.11158271793541	1.11442799946106	1.01798832021602
2	179638545	179638858	TTN	455.197	375.907247619048	374.947506884316	410.468363636364	1.21092903338034	1.21402860838449	1.10896975339922
2	179638914	179639221	TTN	430.412	375.907247619048	374.947506884316	410.468363636364	1.14499521551175	1.14792602190257	1.04858751156107
2	179639628	179639950	TTN	374.898	375.907247619048	374.947506884316	410.468363636364	0.997315168501164	0.999867963159091	0.913342009305556
2	179640063	179641797	TTN	461.814	375.907247619048	374.947506884316	410.468363636364	1.22853177991399	1.23167641208636	1.1250903624064
2	179641856	179642065	TTN	374.762	375.907247619048	374.947506884316	410.468363636364	0.996953377126133	0.999505245718641	0.913010680482075
2	179642127	179642332	TTN	429.456	375.907247619048	374.947506884316	410.468363636364	1.14245203496374	1.14537633165941	1.04625846483131
2	179642411	179642723	TTN	431.425	375.907247619048	374.947506884316	410.468363636364	1.14769002920958	1.15062773342592	1.05105542404774
2	179643581	179643866	TTN	384.014	375.907247619048	374.947506884316	410.468363636364	1.021565831551	1.02418069982922	0.935550785444211
2	179643936	179644210	TTN	336.833	375.907247619048	374.947506884316	410.468363636364	0.896053486953125	0.89834708543328	0.820606482350982
2	179644707	179644953	TTN	374.619	375.907247619048	374.947506884316	410.468363636364	0.996572964136212	0.999123858998168	0.912662297969149
2	179645828	179646011	TTN	363.565	375.907247619048	374.947506884316	410.468363636364	0.967166773992194	0.969642398801633	0.885732086095883
2	179646919	179647175	TTN	373.058	375.907247619048	374.947506884316	410.468363636364	0.992420344015458	0.994960609553009	0.90885932522316
2	179647246	179647350	TTN	340.419	375.907247619048	374.947506884316	410.468363636364	0.905593074238853	0.907911090885133	0.829342843828956
2	179647513	179647812	TTN	353.59	375.907247619048	374.947506884316	410.468363636364	0.940630972772131	0.943038674768665	0.861430578638327
2	179648427	179648533	TTN	224.701	375.907247619048	374.947506884316	410.468363636364	0.597756498240535	0.599286555782668	0.547425867390511
2	179648777	179649099	TTN	368.006	375.907247619048	374.947506884316	410.468363636364	0.978980858525357	0.981486723456311	0.896551433927363
2	179650327	179650490	TTN	408.579	375.907247619048	374.947506884316	410.468363636364	1.08691439866587	1.08969653751041	0.995397054185551
2	179650555	179650889	TTN	381.749	375.907247619048	374.947506884316	410.468363636364	1.01554040901832	1.01813985422173	0.930032698788435
2	179654067	179654245	TTN	395.268	375.907247619048	374.947506884316	410.468363636364	1.05150406783477	1.05419556802642	0.962968245587302
2	179654685	179654863	TTN	379.525	375.907247619048	374.947506884316	410.468363636364	1.00962405594429	1.01220835725438	0.924614498027973
2	179655415	179655593	TTN	408.464	375.907247619048	374.947506884316	410.468363636364	1.08660847213551	1.08938982791003	0.995116886430402
2	179656779	179656945	TTN	349.611	375.907247619048	374.947506884316	410.468363636364	0.930045914821792	0.932426522595513	0.851736774310145
2	179658111	179658289	TTN	354.816	375.907247619048	374.947506884316	410.468363636364	0.943892415608803	0.946308465812717	0.864417410532359
2	179659106	179659299	TTN	386.263	375.907247619048	374.947506884316	410.468363636364	1.02754869039249	1.03017887279665	0.941029892238401
2	179659629	179660000	TTN	385.546	375.907247619048	374.947506884316	410.468363636364	1.02564130498149	1.02826660511428	0.939283107191076
2	179664194	179664479	TTN	462.175	375.907247619048	374.947506884316	410.468363636364	1.22949212319624	1.23263921352755	1.12596984553344
2	179664532	179664658	TTN	439.087	375.907247619048	374.947506884316	410.468363636364	1.16807271682343	1.17106259393124	1.06972190526476
2	179665102	179665430	TTN	349.489	375.907247619048	374.947506884316	410.468363636364	0.929721366676544	0.93210114371511	0.851439552865551
2	179666845	179667089	TTN	303.102	375.907247619048	374.947506884316	410.468363636364	0.806321245253481	0.808385159081795	0.73842962540353
2	179669259	179669403	TTN	316.428	375.907247619048	374.947506884316	410.468363636364	0.841771479545066	0.843926134165839	0.770894977622016
2	203242177	203242293	BMPR2	434.085	375.907247619048	374.947506884316	388.056230769231	1.15476624286827	1.15772205983471	1.11861365848843
2	203329511	203329722	BMPR2	361.642	375.907247619048	374.947506884316	388.056230769231	0.962051150358492	0.964513680875278	0.931931950385462
2	203332221	203332432	BMPR2	380.222	375.907247619048	374.947506884316	388.056230769231	1.01147823674133	1.01406728413669	0.979811609380163
2	203378421	203378572	BMPR2	371.704	375.907247619048	374.947506884316	388.056230769231	0.988818391649346	0.991349437388534	0.957861182290988
2	203379590	203379722	BMPR2	382.008	375.907247619048	374.947506884316	388.056230769231	1.0162294087693	1.01883061758259	0.984414035158664
2	203383524	203383795	BMPR2	399.515	375.907247619048	374.947506884316	388.056230769231	1.06280206761237	1.06552248692045	1.02952863096169
2	203384789	203384944	BMPR2	346.513	375.907247619048	374.947506884316	388.056230769231	0.921804520117055	0.924164032665274	0.892945332466687
2	203395496	203395697	BMPR2	441.55	375.907247619048	374.947506884316	388.056230769231	1.17462486503446	1.17763151345938	1.13785056130842
2	203397287	203397475	BMPR2	434.556	375.907247619048	374.947506884316	388.056230769231	1.15601921152738	1.15897823567627	1.11982740011311
2	203407013	203407190	BMPR2	388.713	375.907247619048	374.947506884316	388.056230769231	1.03406625560444	1.03671312080475	1.00169245892397
2	203417418	203417631	BMPR2	318.981	375.907247619048	374.947506884316	388.056230769231	0.848563048518983	0.850735087294277	0.821996851764742
2	203419954	203421274	BMPR2	435.132	375.907247619048	374.947506884316	388.056230769231	1.15755150440986	1.16051445071817	1.12131172108087
2	203424398	203424689	BMPR2	350.11	375.907247619048	374.947506884316	388.056230769231	0.93137336994047	0.933757375557163	0.902214607676802
2	220283165	220283783	DES	403.536	375.907247619048	374.947506884316	348.037333333333	1.07349885525206	1.07624665477374	1.15946182018787
2	220284797	220284898	DES	387.735	375.907247619048	374.947506884316	348.037333333333	1.03146454998106	1.03410475568152	1.11406151830455
2	220284953	220285089	DES	363.788	375.907247619048	374.947506884316	348.037333333333	0.967760005438016	0.97023714872237	1.04525568138284
2	220285197	220285399	DES	356.182	375.907247619048	374.947506884316	348.037333333333	0.9475262907433	0.949951642457232	1.02340170403175
2	220285530	220285696	DES	406.509	375.907247619048	374.947506884316	348.037333333333	1.08140772111945	1.08417576470357	1.16800400723294
2	220286042	220286303	DES	342.824	375.907247619048	374.947506884316	348.037333333333	0.911990929069355	0.914325322093081	0.985020764055963
