CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179514261	179514379	TTN	587.403	593.697592740047	565.457340525195	668.833818181819	0.98939764483296	1.03881045996223	0.878249550234791
2	179514524	179514642	TTN	528.21	593.697592740047	565.457340525195	668.833818181819	0.889695370941615	0.934128823068068	0.789747745465241
2	179514871	179515019	TTN	491.49	593.697592740047	565.457340525195	668.833818181819	0.827845701262934	0.869190237310396	0.734846215366447
2	179515458	179515586	TTN	491.318	593.697592740047	565.457340525195	668.833818181819	0.827555991481215	0.868886058749658	0.734589051336573
2	179515950	179516068	TTN	583.824	593.697592740047	565.457340525195	668.833818181819	0.983369323270323	1.03248107002687	0.872898445217809
2	179516160	179516284	TTN	623.264	593.697592740047	565.457340525195	668.833818181819	1.04980044996224	1.10222992139622	0.93186675532392
2	179516373	179516497	TTN	703.68	593.697592740047	565.457340525195	668.833818181819	1.18524987907119	1.24444400942151	1.05209991012851
2	179516591	179516715	TTN	537.584	593.697592740047	565.457340525195	668.833818181819	0.905484554045318	0.950706554628318	0.803763185093402
2	179516803	179516927	TTN	834.352	593.697592740047	565.457340525195	668.833818181819	1.40534846393646	1.4755348285426	1.24747280612714
2	179516971	179517095	TTN	863.216	593.697592740047	565.457340525195	668.833818181819	1.45396580777103	1.52658023538654	1.29062851867538
2	179517165	179517289	TTN	613.672	593.697592740047	565.457340525195	668.833818181819	1.0336440765538	1.08526666119503	0.91752537523929
2	179517360	179517484	TTN	555.784	593.697592740047	565.457340525195	668.833818181819	0.936139891413291	0.982892890706467	0.830974727789427
2	179517555	179517679	TTN	649.736	593.697592740047	565.457340525195	668.833818181819	1.09438880659988	1.14904512406988	0.971446093689259
2	179517748	179517872	TTN	713.568	593.697592740047	565.457340525195	668.833818181819	1.20190482280166	1.26193073970397	1.06688385156688
2	179517945	179518069	TTN	776.896	593.697592740047	565.457340525195	668.833818181819	1.30857192196864	1.37392504141589	1.16156805903138
2	179518134	179518255	TTN	879.975	593.697592740047	565.457340525195	668.833818181819	1.48219398353751	1.5562181917785	1.31568556505135
2	179518328	179518449	TTN	784.311	593.697592740047	565.457340525195	668.833818181819	1.3210614454073	1.38703832064773	1.17265451997044
2	179518524	179518645	TTN	924.246	593.697592740047	565.457340525195	668.833818181819	1.55676224950551	1.6345105700486	1.38187689508958
2	179518719	179518843	TTN	737.352	593.697592740047	565.457340525195	668.833818181819	1.24196562192034	1.3039922681261	1.10244425439557
2	179518915	179519039	TTN	692.344	593.697592740047	565.457340525195	668.833818181819	1.16615598322486	1.22439652009284	1.03515100639213
2	179519152	179519282	TTN	767.679	593.697592740047	565.457340525195	668.833818181819	1.29304718325872	1.35762496121632	1.14778735633746
2	179519452	179519576	TTN	878.792	593.697592740047	565.457340525195	668.833818181819	1.48020138660859	1.55412607993342	1.31391681477611
2	179519619	179519743	TTN	850.68	593.697592740047	565.457340525195	668.833818181819	1.43285068088944	1.50441057005271	1.27188544728871
2	179522205	179522329	TTN	478.696	593.697592740047	565.457340525195	668.833818181819	0.806296009708766	0.846564304135461	0.715717397934967
2	179522394	179522515	TTN	902.057	593.697592740047	565.457340525195	668.833818181819	1.51938800330452	1.59526976723332	1.34870124009606
2	179522588	179522709	TTN	788.09	593.697592740047	565.457340525195	668.833818181819	1.32742663880914	1.39372140658396	1.17830465292914
2	179522784	179522905	TTN	906.803	593.697592740047	565.457340525195	668.833818181819	1.52738197204894	1.6036629733337	1.35579717315294
2	179522979	179523103	TTN	814.64	593.697592740047	565.457340525195	668.833818181819	1.37214637546407	1.44067455069796	1.21800061219175
2	179523175	179523299	TTN	701.168	593.697592740047	565.457340525195	668.833818181819	1.18101876877074	1.24000158765073	1.04834411918058
2	179523412	179523542	TTN	815.817	593.697592740047	565.457340525195	668.833818181819	1.37412886623781	1.44275605166302	1.21976039162874
2	179523712	179523836	TTN	931.336	593.697592740047	565.457340525195	668.833818181819	1.56870435620545	1.64704909327904	1.39247743562336
2	179523879	179524003	TTN	945.456	593.697592740047	565.457340525195	668.833818181819	1.59248750805357	1.67202003093967	1.41358880830841
2	179526466	179526590	TTN	486.144	593.697592740047	565.457340525195	668.833818181819	0.818841117000891	0.859735943207441	0.726853198484417
2	179526655	179526776	TTN	867.803	593.697592740047	565.457340525195	668.833818181819	1.46169196340328	1.53469225316624	1.29748672451861
2	179526849	179526970	TTN	750.131	593.697592740047	565.457340525195	668.833818181819	1.26349004808657	1.32659167410097	1.12155064473143
2	179527045	179527166	TTN	951.385	593.697592740047	565.457340525195	668.833818181819	1.60247407372691	1.68250534888513	1.42245349164054
2	179527240	179527364	TTN	768.328	593.697592740047	565.457340525195	668.833818181819	1.29414033237695	1.3587727047391	1.14875770200833
2	179527436	179527560	TTN	721.976	593.697592740047	565.457340525195	668.833818181819	1.21606691492199	1.27680011958007	1.07945498623656
2	179527673	179527803	TTN	826.626	593.697592740047	565.457340525195	668.833818181819	1.39233510478784	1.46187155202943	1.2359213567387
2	179527973	179528097	TTN	947.776	593.697592740047	565.457340525195	668.833818181819	1.59639522138839	1.67612290454963	1.4170575324323
2	179528140	179528264	TTN	971.272	593.697592740047	565.457340525195	668.833818181819	1.6359709250586	1.71767511073052	1.45218733502492
2	179528334	179528458	TTN	729.112	593.697592740047	565.457340525195	668.833818181819	1.22808650214495	1.28941999289072	1.09012430319693
2	179528526	179528650	TTN	663.112	593.697592740047	565.457340525195	668.833818181819	1.11691879520614	1.17270031260732	0.991445082431129
2	179528722	179528846	TTN	555.76	593.697592740047	565.457340525195	668.833818181819	0.936099466792586	0.982850447186364	0.830938844436422
2	179529167	179529285	TTN	488.353	593.697592740047	565.457340525195	668.833818181819	0.822561866464949	0.863642515536927	0.730155962100654
2	179529361	179529485	TTN	727.824	593.697592740047	565.457340525195	668.833818181819	1.22591704750045	1.28714219064518	1.08819856325229
2	179529559	179529674	TTN	664.431	593.697592740047	565.457340525195	668.833818181819	1.11914046498572	1.17503293773298	0.993417171706737
2	179530084	179530208	TTN	579.752	593.697592740047	565.457340525195	668.833818181819	0.976510612624038	1.02527981944938	0.8668102363245
2	179530415	179530539	TTN	629.176	593.697592740047	565.457340525195	668.833818181819	1.05975838152924	1.1126851751816	0.940706021281003
2	179531531	179531649	TTN	407.782	593.697592740047	565.457340525195	668.833818181819	0.686851361680608	0.721154313110965	0.609691060641235
2	179531943	179532067	TTN	391.672	593.697592740047	565.457340525195	668.833818181819	0.659716335032363	0.69266410024179	0.585604359936127
2	179532149	179532273	TTN	467.888	593.697592740047	565.457340525195	668.833818181819	0.788091455517939	0.827450572249052	0.699557927964712
2	179532345	179532469	TTN	336.832	593.697592740047	565.457340525195	668.833818181819	0.567346076721391	0.595680656806314	0.503610898317995
2	179534080	179534195	TTN	381	593.697592740047	565.457340525195	668.833818181819	0.641740853692197	0.673790881635966	0.569648228966238
2	179534299	179534423	TTN	486.464	593.697592740047	565.457340525195	668.833818181819	0.819380111943625	0.860301856808815	0.727331643191161
2	179534925	179535043	TTN	221.193	593.697592740047	565.457340525195	668.833818181819	0.372568463650231	0.391175397589775	0.330714437558344
2	179535797	179535918	TTN	544.959	593.697592740047	565.457340525195	668.833818181819	0.917906703116131	0.963749094659985	0.814789840444127
2	179536678	179537017	TTN	625.576	593.697592740047	565.457340525195	668.833818181819	1.05369468842349	1.10631864716614	0.93532351833014
2	179537114	179537229	TTN	480.241	593.697592740047	565.457340525195	668.833818181819	0.808898344666652	0.849296605742095	0.718027388784712
2	179537342	179537451	TTN	480.127	593.697592740047	565.457340525195	668.833818181819	0.808706327718303	0.849094999021605	0.717856942857935
2	179538340	179538458	TTN	289.336	593.697592740047	565.457340525195	668.833818181819	0.487345752346156	0.511684930522373	0.432597742719621
2	179539021	179539157	TTN	348.569	593.697592740047	565.457340525195	668.833818181819	0.587115400605342	0.616437306616712	0.521159353077514
2	179539746	179539861	TTN	418.414	593.697592740047	565.457340525195	668.833818181819	0.704759468652932	0.739956792516617	0.625587386022781
2	179540378	179540502	TTN	385.696	593.697592740047	565.457340525195	668.833818181819	0.649650604476813	0.68209566373613	0.576669405037696
2	179540628	179540743	TTN	534.198	593.697592740047	565.457340525195	668.833818181819	0.899781313807518	0.944718481333779	0.798700642040175
2	179541908	179542035	TTN	354.508	593.697592740047	565.457340525195	668.833818181819	0.597118809870639	0.626940309362213	0.530038987806728
2	179542328	179542665	TTN	753.565	593.697592740047	565.457340525195	668.833818181819	1.26927413756578	1.33266463443571	1.12668495449066
2	179542832	179542956	TTN	465.672	593.697592740047	565.457340525195	668.833818181819	0.784358915539509	0.823531620559537	0.696244698370515
2	179543121	179543245	TTN	533.392	593.697592740047	565.457340525195	668.833818181819	0.898423720295508	0.943293086450318	0.797495559435065
2	179543454	179543578	TTN	540.44	593.697592740047	565.457340525195	668.833818181819	0.910295083909215	0.955757333520582	0.808033304101086
2	179544046	179544164	TTN	536.588	593.697592740047	565.457340525195	668.833818181819	0.903806932286059	0.948945148544041	0.802274025943664
2	179544306	179544430	TTN	547.872	593.697592740047	565.457340525195	668.833818181819	0.922813241454203	0.968900676912494	0.819145182415199
2	179544601	179544803	TTN	635.187	593.697592740047	565.457340525195	668.833818181819	1.06988306465666	1.12331550848741	0.949693306069234
2	179544961	179545079	TTN	657.655	593.697592740047	565.457340525195	668.833818181819	1.10772724707334	1.16304971722389	0.983286105041447
2	179545786	179545919	TTN	362.672	593.697592740047	565.457340525195	668.833818181819	0.61086991834713	0.641378180117268	0.542245308387516
2	179546083	179546198	TTN	498.94	593.697592740047	565.457340525195	668.833818181819	0.840394177273451	0.882365413342386	0.745985006195315
2	179546368	179546486	TTN	520.765	593.697592740047	565.457340525195	668.833818181819	0.877155316727079	0.9209624894361	0.778616430334916
2	179547404	179547651	TTN	606.23	593.697592740047	565.457340525195	668.833818181819	1.02110907541685	1.07210563300308	0.906398545528091
2	179547918	179548039	TTN	413.508	593.697592740047	565.457340525195	668.833818181819	0.696496002437147	0.731280629615551	0.618252230612523
2	179548706	179548830	TTN	371.904	593.697592740047	565.457340525195	668.833818181819	0.626419922444994	0.657704787516909	0.55604843817706
2	179549037	179549161	TTN	471.696	593.697592740047	565.457340525195	668.833818181819	0.794505495336469	0.834184944105403	0.705251419974957
2	179549373	179549497	TTN	601.144	593.697592740047	565.457340525195	668.833818181819	1.01254242454578	1.06311114370124	0.89879426497029
2	179549613	179549737	TTN	451.296	593.697592740047	565.457340525195	668.833818181819	0.760144567737202	0.798107952017808	0.674750569920072
2	179549960	179550078	TTN	291.37	593.697592740047	565.457340525195	668.833818181819	0.490771738950907	0.515282018851106	0.435638856886858
2	179550225	179550346	TTN	429.967	593.697592740047	565.457340525195	668.833818181819	0.724218870444811	0.760388042006224	0.642860735075923
2	179552818	179552972	TTN	654.652	593.697592740047	565.457340525195	668.833818181819	1.10266911640762	1.15773897177099	0.978796200496603
2	179553384	179553526	TTN	383.399	593.697592740047	565.457340525195	668.833818181819	0.645781631403503	0.678033465166267	0.573235069127104
2	179553760	179553884	TTN	386.304	593.697592740047	565.457340525195	668.833818181819	0.650674694868007	0.683170899578741	0.577578449980508
2	179553997	179554121	TTN	691.176	593.697592740047	565.457340525195	668.833818181819	1.16418865168388	1.22233093544782	1.03340468321252
2	179554222	179554343	TTN	598.402	593.697592740047	565.457340525195	668.833818181819	1.00792391163023	1.05826197152946	0.894694591889383
2	179554520	179554644	TTN	632.48	593.697592740047	565.457340525195	668.833818181819	1.06532350431297	1.11852823311579	0.945645962878127
2	179556723	179556847	TTN	540.96	593.697592740047	565.457340525195	668.833818181819	0.911170950691157	0.956676943122814	0.808810776749544
2	179557204	179557328	TTN	374.52	593.697592740047	565.457340525195	668.833818181819	0.630826206101842	0.662331131208142	0.559959723654686
2	179558316	179558437	TTN	410.664	593.697592740047	565.457340525195	668.833818181819	0.691705684883602	0.72625107248334	0.614000053281342
2	179558629	179558756	TTN	499.625	593.697592740047	565.457340525195	668.833818181819	0.84154796332274	0.883576822145327	0.747009176895687
2	179559306	179559424	TTN	309.555	593.697592740047	565.457340525195	668.833818181819	0.52140181093094	0.54744182772919	0.462827972487254
2	179559536	179559654	TTN	423.387	593.697592740047	565.457340525195	668.833818181819	0.713135786934851	0.748751443577971	0.633022715793514
2	179560055	179560158	TTN	456.442	593.697592740047	565.457340525195	668.833818181819	0.768812280160036	0.807208550119905	0.682444558860388
2	179560572	179561017	TTN	756.413	593.697592740047	565.457340525195	668.833818181819	1.2740711925561	1.33770126548794	1.13094311238068
2	179561828	179561916	TTN	273.438	593.697592740047	565.457340525195	668.833818181819	0.460567809847472	0.483569635414108	0.40882801163273
2	179563550	179563662	TTN	267.15	593.697592740047	565.457340525195	668.833818181819	0.449976559222757	0.472449433147109	0.399426573145225
2	179565827	179565951	TTN	793.104	593.697592740047	565.457340525195	668.833818181819	1.3358720158181	1.40258856532549	1.18580128342793
2	179566235	179566335	TTN	777.673	593.697592740047	565.457340525195	668.833818181819	1.30988066906397	1.37529915037923	1.16272978258494
2	179566747	179566814	TTN	465.279	593.697592740047	565.457340525195	668.833818181819	0.783696962375464	0.82283660791785	0.695657108465046
2	179566875	179566993	TTN	695.05	593.697592740047	565.457340525195	668.833818181819	1.17071385920935	1.22918202698446	1.03919685444353
2	179567161	179567411	TTN	571.434	593.697592740047	565.457340525195	668.833818181819	0.962500112831357	1.01056960277367	0.854373664228592
2	179568854	179569155	TTN	849.709	593.697592740047	565.457340525195	668.833818181819	1.43121516811009	1.50269337596854	1.27043366663169
2	179569217	179569525	TTN	811.89	593.697592740047	565.457340525195	668.833818181819	1.36751438767495	1.43581123068615	1.21388897799317
2	179569584	179569714	TTN	512.908	593.697592740047	565.457340525195	668.833818181819	0.863921306523773	0.907067542042363	0.76686911764466
2	179569881	179570105	TTN	516.311	593.697592740047	565.457340525195	668.833818181819	0.869653180867905	0.913085679496975	0.771957078072933
2	179571161	179571487	TTN	755.187	593.697592740047	565.457340525195	668.833818181819	1.27200616818176	1.33553310900268	1.12911007109797
2	179571569	179571702	TTN	487.06	593.697592740047	565.457340525195	668.833818181819	0.820383990024466	0.861355870891375	0.72822274645747
2	179572233	179572561	TTN	744.757	593.697592740047	565.457340525195	668.833818181819	1.25443830176703	1.31708786255789	1.11351576393756
2	179574273	179574604	TTN	697.304	593.697592740047	565.457340525195	668.833818181819	1.17451040483723	1.23316818091414	1.04256689934665
2	179575342	179575670	TTN	707.678	593.697592740047	565.457340525195	668.833818181819	1.19198394713697	1.25151439247868	1.05807747868338
2	179575769	179576097	TTN	582.413	593.697592740047	565.457340525195	668.833818181819	0.980992692444708	1.02998574474081	0.870788803089012
2	179576651	179576970	TTN	577.166	593.697592740047	565.457340525195	668.833818181819	0.972154859743073	1.02070653015828	0.862943805038131
2	179577022	179577341	TTN	916.931	593.697592740047	565.457340525195	668.833818181819	1.54444116198646	1.62157413881719	1.37093994812137
2	179577404	179577723	TTN	762.816	593.697592740047	565.457340525195	668.833818181819	1.28485614448836	1.34902484295544	1.14051649193467
2	179577792	179578120	TTN	581.827	593.697592740047	565.457340525195	668.833818181819	0.980005657955827	1.02894941545829	0.869912651219789
2	179578604	179578923	TTN	681.431	593.697592740047	565.457340525195	668.833818181819	1.14777457131845	1.20509709780598	1.01883454675247
2	179578999	179579321	TTN	704.344	593.697592740047	565.457340525195	668.833818181819	1.18636829357737	1.24561828014436	1.053092682895
2	179579693	179580012	TTN	695.038	593.697592740047	565.457340525195	668.833818181819	1.170693646899	1.22916080522441	1.03917891276702
2	179580200	179580522	TTN	665.375	593.697592740047	565.457340525195	668.833818181819	1.12073050006679	1.17670238285704	0.994828583591629
2	179581802	179582130	TTN	659.395	593.697592740047	565.457340525195	668.833818181819	1.11065803207445	1.16612687243136	0.985887648134364
2	179582230	179582558	TTN	663.337	593.697592740047	565.457340525195	668.833818181819	1.11729777602525	1.17309822060829	0.991781488865558
2	179582650	179582969	TTN	799.681	593.697592740047	565.457340525195	668.833818181819	1.34695004625047	1.41421985831373	1.19563481729121
2	179583029	179583348	TTN	697.919	593.697592740047	565.457340525195	668.833818181819	1.17554628574279	1.23425579611678	1.04348641026742
2	179583402	179583721	TTN	753.653	593.697592740047	565.457340525195	668.833818181819	1.26942236117503	1.33282026067609	1.12681652678502
2	179583871	179584199	TTN	624.672	593.697592740047	565.457340525195	668.833818181819	1.05217202771027	1.10471994124226	0.933971912033591
2	179584261	179584580	TTN	777.869	593.697592740047	565.457340525195	668.833818181819	1.31021080346639	1.37564577246007	1.16302282996782
2	179584690	179585012	TTN	654.876	593.697592740047	565.457340525195	668.833818181819	1.10304641286754	1.15813511129196	0.979131111791324
2	179585092	179585411	TTN	386.509	593.697592740047	565.457340525195	668.833818181819	0.651019988503195	0.683533437979621	0.577884953620766
2	179585628	179585950	TTN	696.238	593.697592740047	565.457340525195	668.833818181819	1.17271487793425	1.23128298122956	1.04097308041731
2	179586554	179586882	TTN	759.301	593.697592740047	565.457340525195	668.833818181819	1.27893562191428	1.34280863574034	1.13526107585904
2	179586966	179587294	TTN	715.441	593.697592740047	565.457340525195	668.833818181819	1.20505962757585	1.26524310275201	1.06968424824104
2	179587366	179587685	TTN	633.913	593.697592740047	565.457340525195	668.833818181819	1.0677371910409	1.12106246496194	0.947788498080512
2	179587753	179588072	TTN	780.594	593.697592740047	565.457340525195	668.833818181819	1.31480068227561	1.38046488047177	1.16709708567368
2	179588125	179588444	TTN	686.981	593.697592740047	565.457340525195	668.833818181819	1.15712276485648	1.21491216182981	1.02713257213505
2	179588563	179588891	TTN	786.553	593.697592740047	565.457340525195	668.833818181819	1.32483777872483	1.39100325281736	1.17600662319706
2	179588967	179589286	TTN	758.869	593.697592740047	565.457340525195	668.833818181819	1.27820797874158	1.34204465237849	1.13461517550494
2	179590075	179590397	TTN	772.91	593.697592740047	565.457340525195	668.833818181819	1.30185806621322	1.36687588011878	1.15560843215301
2	179590475	179590794	TTN	614.094	593.697592740047	565.457340525195	668.833818181819	1.03435487613453	1.08601295975684	0.918156324196308
2	179591797	179592119	TTN	615.375	593.697592740047	565.457340525195	668.833818181819	1.03651254026466	1.08827838264234	0.920071598162989
2	179592292	179592611	TTN	598.15	593.697592740047	565.457340525195	668.833818181819	1.00749945311283	1.05781631456838	0.894317816682823
2	179592817	179593145	TTN	665.967	593.697592740047	565.457340525195	668.833818181819	1.12172764071084	1.17774932301958	0.995713706299104
2	179593207	179593526	TTN	804.741	593.697592740047	565.457340525195	668.833818181819	1.35547290378245	1.42316836713546	1.20320022421659
2	179593598	179593917	TTN	584.681	593.697592740047	565.457340525195	668.833818181819	0.984812819101332	1.03399665739055	0.874179779948056
2	179593995	179594314	TTN	652.303	593.697592740047	565.457340525195	668.833818181819	1.09871255665612	1.15358481224091	0.975284117321166
2	179594371	179594693	TTN	692.449	593.697592740047	565.457340525195	668.833818181819	1.16633284094044	1.22458221049329	1.03530799606153
2	179594800	179595119	TTN	551.331	593.697592740047	565.457340525195	668.833818181819	0.928639439913314	0.975017849247346	0.824316870667153
2	179595212	179595540	TTN	692.611	593.697592740047	565.457340525195	668.833818181819	1.1666057071302	1.22486870425398	1.03555020869432
2	179595632	179595951	TTN	606.297	593.697592740047	565.457340525195	668.833818181819	1.02122192748299	1.07222412116336	0.906498719888565
2	179596012	179596331	TTN	751.909	593.697592740047	565.457340525195	668.833818181819	1.26648483873713	1.3297360315486	1.12420900313327
2	179596400	179596719	TTN	627.975	593.697592740047	565.457340525195	668.833818181819	1.0577354661348	1.11056123069645	0.938910358491007
2	179596773	179597095	TTN	804.669	593.697592740047	565.457340525195	668.833818181819	1.35535162992033	1.42304103657515	1.20309257415757
2	179597147	179597466	TTN	663.366	593.697592740047	565.457340525195	668.833818181819	1.11734662244194	1.17314950652841	0.991824847917107
2	179597541	179597869	TTN	946.097	593.697592740047	565.457340525195	668.833818181819	1.59356718229823	1.67315362662242	1.4145471928616
2	179597946	179598265	TTN	605.344	593.697592740047	565.457340525195	668.833818181819	1.01961673316916	1.07053875971927	0.905073851746296
2	179598321	179598640	TTN	678.284	593.697592740047	565.457340525195	668.833818181819	1.1424738929285	1.19953169123247	1.0141293420896
2	179599035	179599354	TTN	547.35	593.697592740047	565.457340525195	668.833818181819	0.921934005953869	0.967977530350252	0.818364719487324
2	179599414	179599736	TTN	586.399	593.697592740047	565.457340525195	668.833818181819	0.987706548200133	1.03703490603792	0.876748429967384
2	179600218	179600822	TTN	857.595	593.697592740047	565.457340525195	668.833818181819	1.44449802473008	1.51663960928241	1.28222433837349
2	179602789	179603108	TTN	525.087	593.697592740047	565.457340525195	668.833818181819	0.884435117172374	0.928605860014658	0.785078424155368
2	179603848	179606669	TTN	902.732	593.697592740047	565.457340525195	668.833818181819	1.52052494576185	1.59646349123622	1.34971045939934
2	179610292	179616787	TTN	862.504	593.697592740047	565.457340525195	668.833818181819	1.45276654402345	1.52532107762348	1.28956397920288
2	179617831	179617928	TTN	230.102	593.697592740047	565.457340525195	668.833818181819	0.387574419727774	0.406930785948029	0.344034637222019
2	179620929	179621545	TTN	792.413	593.697592740047	565.457340525195	668.833818181819	1.33470812361364	1.40136654564252	1.1847681418893
2	179622249	179622664	TTN	682.892	593.697592740047	565.457340525195	668.833818181819	1.15023542010386	1.20768084709225	1.0210189458667
2	179623691	179623920	TTN	553.474	593.697592740047	565.457340525195	668.833818181819	0.932249021670433	0.978807701896548	0.827520955062624
2	179628884	179629050	TTN	651.563	593.697592740047	565.457340525195	668.833818181819	1.09746613085105	1.15227613703773	0.974177713936822
2	179629234	179629559	TTN	621.804	593.697592740047	565.457340525195	668.833818181819	1.04734128553602	1.09964794058995	0.929683851349404
2	179631088	179631360	TTN	560.44	593.697592740047	565.457340525195	668.833818181819	0.943982267830066	0.991126933606459	0.837936098272542
2	179632466	179632672	TTN	743.961	593.697592740047	565.457340525195	668.833818181819	1.25309755184698	1.31568015247448	1.11232563272953
2	179632721	179632903	TTN	757.656	593.697592740047	565.457340525195	668.833818181819	1.27616485103679	1.33989948613328	1.13280157103844
2	179633380	179633681	TTN	809.675	593.697592740047	565.457340525195	668.833818181819	1.36378353205572	1.43189404747664	1.21057724353869
2	179634386	179634687	TTN	650.818	593.697592740047	565.457340525195	668.833818181819	1.09621128325	1.15095861943453	0.973063834853935
2	179634767	179635068	TTN	807.579	593.697592740047	565.457340525195	668.833818181819	1.36025311518082	1.42818731338764	1.20744343070952
2	179635119	179635423	TTN	780.17	593.697592740047	565.457340525195	668.833818181819	1.31408651397649	1.37971504494995	1.16646314643724
2	179635918	179636219	TTN	550.166	593.697592740047	565.457340525195	668.833818181819	0.926677161449925	0.972957570042344	0.822575032906665
2	179637816	179638117	TTN	484.642	593.697592740047	565.457340525195	668.833818181819	0.816311209488435	0.857079686240992	0.724607498642141
2	179638169	179638473	TTN	759.889	593.697592740047	565.457340525195	668.833818181819	1.27992602512155	1.34384850198287	1.13614021800768
2	179638545	179638858	TTN	781.064	593.697592740047	565.457340525195	668.833818181819	1.31559233109775	1.38129606607379	1.16779980133671
2	179638914	179639221	TTN	779.591	593.697592740047	565.457340525195	668.833818181819	1.31311127000198	1.37869109502747	1.16559746054598
2	179639628	179639950	TTN	781.022	593.697592740047	565.457340525195	668.833818181819	1.31552158801151	1.38122178991361	1.16773700546895
2	179640063	179641797	TTN	958.665	593.697592740047	565.457340525195	668.833818181819	1.61473620867409	1.69537988331639	1.43333810871895
2	179641856	179642065	TTN	665.248	593.697592740047	565.457340525195	668.833818181819	1.12051658644889	1.17647778589649	0.994638700848641
2	179642127	179642332	TTN	450.811	593.697592740047	565.457340525195	668.833818181819	0.759327653527121	0.797250239215726	0.674025427161414
2	179642411	179642723	TTN	689.818	593.697592740047	565.457340525195	668.833818181819	1.16190129189565	1.21992933960199	1.03137428348827
2	179643581	179643866	TTN	649.154	593.697592740047	565.457340525195	668.833818181819	1.09340850954778	1.14801586870739	0.97057592237887
2	179643936	179644210	TTN	363.735	593.697592740047	565.457340525195	668.833818181819	0.612660392172523	0.643258074361832	0.543834641897729
2	179644707	179644953	TTN	564.931	593.697592740047	565.457340525195	668.833818181819	0.951546724979492	0.999069177305743	0.844650770703743
2	179645828	179646011	TTN	615.342	593.697592740047	565.457340525195	668.833818181819	1.03645695641119	1.0882200228022	0.920022258552606
2	179646919	179647175	TTN	532.58	593.697592740047	565.457340525195	668.833818181819	0.897056020628321	0.941857080686832	0.796281505991704
2	179647246	179647350	TTN	524.581	593.697592740047	565.457340525195	668.833818181819	0.883582831419177	0.927711009132485	0.78432188346283
2	179647513	179647812	TTN	658.423	593.697592740047	565.457340525195	668.833818181819	1.1090208349359	1.16440790986719	0.984434372337631
2	179648427	179648533	TTN	205.907	593.697592740047	565.457340525195	668.833818181819	0.346821348979526	0.364142412244139	0.3078597319731
2	179648777	179649099	TTN	742.279	593.697592740047	565.457340525195	668.833818181819	1.25026445967924	1.31270556910725	1.10981080773971
2	179650327	179650490	TTN	804.561	593.697592740047	565.457340525195	668.833818181819	1.35516971912716	1.42285004073468	1.20293109906904
2	179650555	179650889	TTN	766.119	593.697592740047	565.457340525195	668.833818181819	1.29041958291289	1.35486613240962	1.14545493839209
2	179654067	179654245	TTN	652.223	593.697592740047	565.457340525195	668.833818181819	1.09857780792044	1.15344333384056	0.97516450614448
2	179654685	179654863	TTN	566.503	593.697592740047	565.457340525195	668.833818181819	0.954194537635671	1.00184922787249	0.847001130325619
2	179655415	179655593	TTN	818.218	593.697592740047	565.457340525195	668.833818181819	1.37817301266751	1.44700217215333	1.22335022206902
2	179656779	179656945	TTN	489.772	593.697592740047	565.457340525195	668.833818181819	0.824951972164133	0.866151988663019	0.732277565347119
2	179658111	179658289	TTN	667.402	593.697592740047	565.457340525195	668.833818181819	1.12414469615716	1.18028709182574	0.997859231780907
2	179659106	179659299	TTN	674.624	593.697592740047	565.457340525195	668.833818181819	1.13630913827098	1.19305905441675	1.00865713075622
2	179659629	179660000	TTN	834.543	593.697592740047	565.457340525195	668.833818181819	1.40567017654291	1.47587260822342	1.24775837781147
2	179664194	179664479	TTN	822.986	593.697592740047	565.457340525195	668.833818181819	1.38620403731424	1.4554342848138	1.2304790481995
2	179664532	179664658	TTN	574.118	593.697592740047	565.457340525195	668.833818181819	0.967020932913535	1.01531620310519	0.858386619206401
2	179665102	179665430	TTN	665.836	593.697592740047	565.457340525195	668.833818181819	1.12150698965616	1.17751765213902	0.995517842997281
2	179666845	179667089	TTN	515.433	593.697592740047	565.457340525195	668.833818181819	0.86817431349378	0.911532954053205	0.770644345408806
2	179669259	179669403	TTN	462.786	593.697592740047	565.457340525195	668.833818181819	0.77949785489973	0.818427787267145	0.691929725171574
2	203242177	203242293	BMPR2	752.342	593.697592740047	565.457340525195	579.588076923077	1.26721416626902	1.33050178339046	1.29806327969002
2	203329511	203329722	BMPR2	467.882	593.697592740047	565.457340525195	579.588076923077	0.788081349362763	0.827439961369027	0.807266433919581
2	203332221	203332432	BMPR2	621.807	593.697592740047	565.457340525195	579.588076923077	1.04734633861361	1.09965324602996	1.07284298065801
2	203378421	203378572	BMPR2	555.493	593.697592740047	565.457340525195	579.588076923077	0.935649742887243	0.982378263025217	0.958427238443218
2	203379590	203379722	BMPR2	518.03	593.697592740047	565.457340525195	579.588076923077	0.872548594325902	0.916125696624356	0.893789952944034
2	203383524	203383795	BMPR2	645.548	593.697592740047	565.457340525195	579.588076923077	1.08733471028685	1.1416387298119	1.11380483088453
2	203384789	203384944	BMPR2	513.923	593.697592740047	565.457340525195	579.588076923077	0.865630931107756	0.908862549246721	0.886703885849964
2	203395496	203395697	BMPR2	608.307	593.697592740047	565.457340525195	579.588076923077	1.02460748946703	1.07577876597199	1.04955057603908
