CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179517360	179517484	TTN	515.696	485.759255815769	462.569509510291	537.232417355372	1.06162876739004	1.11485082651892	0.959912289989147
2	179517555	179517679	TTN	518.384	485.759255815769	462.569509510291	537.232417355372	1.06716237270547	1.12066184506799	0.964915711065694
2	179517748	179517872	TTN	571.968	485.759255815769	462.569509510291	537.232417355372	1.17747215961836	1.23650173269208	1.06465652764519
2	179517945	179518069	TTN	610.112	485.759255815769	462.569509510291	537.232417355372	1.25599665409442	1.31896285305512	1.13565745530285
2	179518134	179518255	TTN	722.287	485.759255815769	462.569509510291	537.232417355372	1.48692380299993	1.56146694745329	1.34445907705197
2	179518328	179518449	TTN	703.303	485.759255815769	462.569509510291	537.232417355372	1.44784271545973	1.52042662895046	1.30912241569886
2	179518524	179518645	TTN	785.664	485.759255815769	462.569509510291	537.232417355372	1.6173937821948	1.6984777073434	1.46242850323065
2	179518719	179518843	TTN	667.6	485.759255815769	462.569509510291	537.232417355372	1.37434334396542	1.44324255333381	1.24266514535066
2	179518915	179519039	TTN	562.528	485.759255815769	462.569509510291	537.232417355372	1.15803866476061	1.21609398897807	1.04708498934065
2	179519152	179519282	TTN	691.672	485.759255815769	462.569509510291	537.232417355372	1.42389875585268	1.49528229980453	1.28747256802724
2	179519452	179519576	TTN	773.528	485.759255815769	462.569509510291	537.232417355372	1.59241021295819	1.67224165038226	1.43983865271541
2	179519619	179519743	TTN	739.152	485.759255815769	462.569509510291	537.232417355372	1.52164264736179	1.59792633280676	1.3758514492454
2	179522205	179522329	TTN	421.032	485.759255815769	462.569509510291	537.232417355372	0.866750339719069	0.91020266434278	0.783705499516596
2	179522394	179522515	TTN	713.943	485.759255815769	462.569509510291	537.232417355372	1.46974656983329	1.54342857737387	1.32892762412685
2	179522588	179522709	TTN	699.369	485.759255815769	462.569509510291	537.232417355372	1.43974405351371	1.51192196117812	1.30179970047745
2	179522784	179522905	TTN	755.156	485.759255815769	462.569509510291	537.232417355372	1.55458900877105	1.63252437628122	1.40564116312526
2	179522979	179523103	TTN	680.464	485.759255815769	462.569509510291	537.232417355372	1.40082559797497	1.47105242781866	1.26661008907413
2	179523175	179523299	TTN	605.056	485.759255815769	462.569509510291	537.232417355372	1.24558820600111	1.30803260387948	1.12624625851601
2	179523412	179523542	TTN	682.435	485.759255815769	462.569509510291	537.232417355372	1.40488316347969	1.47531340905386	1.27027889225191
2	179523712	179523836	TTN	816.208	485.759255815769	462.569509510291	537.232417355372	1.68027266640403	1.76450886454686	1.51928285343974
2	179523879	179524003	TTN	675.904	485.759255815769	462.569509510291	537.232417355372	1.39143823181487	1.46119444992291	1.25812214260499
2	179526466	179526590	TTN	416.32	485.759255815769	462.569509510291	537.232417355372	0.857050061353633	0.900016087183839	0.774934621498483
2	179526655	179526776	TTN	714.902	485.759255815769	462.569509510291	537.232417355372	1.47172079881302	1.54550177930414	1.33071269883385
2	179526849	179526970	TTN	697.525	485.759255815769	462.569509510291	537.232417355372	1.43594793439108	1.50793553327466	1.2983672940544
2	179527045	179527166	TTN	784.23	485.759255815769	462.569509510291	537.232417355372	1.6144417025734	1.69537763271566	1.45975926743312
2	179527240	179527364	TTN	631.344	485.759255815769	462.569509510291	537.232417355372	1.29970554846091	1.36486298171357	1.17517852535391
2	179527436	179527560	TTN	596.656	485.759255815769	462.569509510291	537.232417355372	1.2282956893904	1.28987317091363	1.1106105676518
2	179527673	179527803	TTN	730.885	485.759255815769	462.569509510291	537.232417355372	1.50462392893075	1.5800544241962	1.36046332348655
2	179527973	179528097	TTN	758.816	485.759255815769	462.569509510291	537.232417355372	1.56212360529429	1.64043670064492	1.41245385700181
2	179528140	179528264	TTN	813.072	485.759255815769	462.569509510291	537.232417355372	1.67381679353603	1.75772934290627	1.51344552885044
2	179528334	179528458	TTN	567.64	485.759255815769	462.569509510291	537.232417355372	1.16856239629798	1.22714530104015	1.05660042406658
2	179528526	179528650	TTN	553.336	485.759255815769	462.569509510291	537.232417355372	1.13911571086946	1.19622238090401	1.02997507619496
2	179528722	179528846	TTN	480.216	485.759255815769	462.569509510291	537.232417355372	0.988588471039095	1.03814884061077	0.893870110005562
2	179529167	179529285	TTN	441.916	485.759255815769	462.569509510291	537.232417355372	0.90974282982598	0.955350473635505	0.82257880523185
2	179529361	179529485	TTN	529.688	485.759255815769	462.569509510291	537.232417355372	1.09043315934445	1.14509925343061	0.985956883628671
2	179529559	179529674	TTN	473.595	485.759255815769	462.569509510291	537.232417355372	0.974958262410582	1.02383531612661	0.88154583509938
2	179530084	179530208	TTN	447.736	485.759255815769	462.569509510291	537.232417355372	0.921724073477686	0.967932366476132	0.833412105330622
2	179530415	179530539	TTN	518.712	485.759255815769	462.569509510291	537.232417355372	1.06783760430646	1.12137092768857	0.965526247566106
2	179531531	179531649	TTN	280.395	485.759255815769	462.569509510291	537.232417355372	0.577230380364267	0.606168357911973	0.521924945222586
2	179531943	179532067	TTN	358.232	485.759255815769	462.569509510291	537.232417355372	0.737468191724718	0.774439284550445	0.666810096388943
2	179532149	179532273	TTN	403.056	485.759255815769	462.569509510291	537.232417355372	0.829744354172151	0.871341477795853	0.75024512106719
2	179532345	179532469	TTN	236.248	485.759255815769	462.569509510291	537.232417355372	0.486347912410341	0.510729728490122	0.439750082772323
2	179534080	179534195	TTN	271.414	485.759255815769	462.569509510291	537.232417355372	0.558741798021317	0.586752897499314	0.50520778574027
2	179534299	179534423	TTN	385.176	485.759255815769	462.569509510291	537.232417355372	0.792935997386498	0.832687827625678	0.716963436227661
2	179534925	179535043	TTN	246.227	485.759255815769	462.569509510291	537.232417355372	0.506891010417277	0.532302702486105	0.458324911240649
2	179535797	179535918	TTN	390.82	485.759255815769	462.569509510291	537.232417355372	0.804554921642551	0.844889237108926	0.727469131374993
2	179536678	179537017	TTN	498.279	485.759255815769	462.569509510291	537.232417355372	1.02577355765091	1.07719810699913	0.927492429538919
2	179537114	179537229	TTN	394.241	485.759255815769	462.569509510291	537.232417355372	0.811597504895555	0.852284882367996	0.733836952618619
2	179537342	179537451	TTN	373.2	485.759255815769	462.569509510291	537.232417355372	0.768281809418658	0.80679766462579	0.694671408395546
2	179538340	179538458	TTN	297.908	485.759255815769	462.569509510291	537.232417355372	0.613283218864667	0.64402861380852	0.554523499282691
2	179539021	179539157	TTN	291.453	485.759255815769	462.569509510291	537.232417355372	0.599994743302508	0.630073954309165	0.542508215410255
2	179539746	179539861	TTN	332.664	485.759255815769	462.569509510291	537.232417355372	0.684833064974406	0.719165429541998	0.619218031625123
2	179540378	179540502	TTN	389.168	485.759255815769	462.569509510291	537.232417355372	0.801154060042445	0.841317881958975	0.724394112171699
2	179540628	179540743	TTN	469.293	485.759255815769	462.569509510291	537.232417355372	0.966102023546383	1.01453509224338	0.873538127706782
2	179541908	179542035	TTN	323.281	485.759255815769	462.569509510291	537.232417355372	0.665516912193658	0.698880910551688	0.601752592651449
2	179542328	179542665	TTN	560.328	485.759255815769	462.569509510291	537.232417355372	1.15350967231495	1.21133794701082	1.04298992744764
2	179542832	179542956	TTN	472.744	485.759255815769	462.569509510291	537.232417355372	0.973206365787283	1.02199559262019	0.879961790703495
2	179543121	179543245	TTN	509.656	485.759255815769	462.569509510291	537.232417355372	1.04919462449377	1.10179332948157	0.948669483701073
2	179543454	179543578	TTN	476.256	485.759255815769	462.569509510291	537.232417355372	0.980436284636903	1.02958796506972	0.886498998598149
2	179544046	179544164	TTN	425.908	485.759255815769	462.569509510291	537.232417355372	0.876788233884999	0.920743782812007	0.792781645784915
2	179544306	179544430	TTN	463.776	485.759255815769	462.569509510291	537.232417355372	0.954744545672421	1.00260823609188	0.863268829314182
2	179544601	179544803	TTN	515.901	485.759255815769	462.569509510291	537.232417355372	1.06205078714066	1.11529400315678	0.960293875301904
2	179544961	179545079	TTN	575.832	485.759255815769	462.569509510291	537.232417355372	1.18542671725928	1.24485507185637	1.07184894544272
2	179545786	179545919	TTN	332.604	485.759255815769	462.569509510291	537.232417355372	0.684709546998616	0.719035719306528	0.61910634811895
2	179546083	179546198	TTN	425.905	485.759255815769	462.569509510291	537.232417355372	0.87678205798621	0.920737297300233	0.792776061609606
2	179546368	179546486	TTN	455.193	485.759255815769	462.569509510291	537.232417355372	0.93707529923555	0.984053186907843	0.847292503756147
2	179547404	179547651	TTN	457.585	485.759255815769	462.569509510291	537.232417355372	0.941999549203742	0.989224301628596	0.851744952868907
2	179547918	179548039	TTN	323.254	485.759255815769	462.569509510291	537.232417355372	0.665461329104552	0.698822540945726	0.601702335073671
2	179548706	179548830	TTN	325.952	485.759255815769	462.569509510291	537.232417355372	0.671015520749278	0.704655177867378	0.606724370067913
2	179549037	179549161	TTN	374.264	485.759255815769	462.569509510291	537.232417355372	0.770472194856015	0.809097859468131	0.696651929238346
2	179549373	179549497	TTN	462.904	485.759255815769	462.569509510291	537.232417355372	0.952949417757595	1.00072311400305	0.861645695691136
2	179549613	179549737	TTN	453.912	485.759255815769	462.569509510291	537.232417355372	0.934438190452417	0.98128387338055	0.844908060899355
2	179549960	179550078	TTN	277.151	485.759255815769	462.569509510291	537.232417355372	0.570552175139846	0.599155357847541	0.515886590322171
2	179550225	179550346	TTN	413.795	485.759255815769	462.569509510291	537.232417355372	0.851852013205771	0.894557448107794	0.770234607280373
2	179552818	179552972	TTN	573.574	485.759255815769	462.569509510291	537.232417355372	1.18077832410369	1.23997364332817	1.06764592282708
2	179553384	179553526	TTN	309.538	485.759255815769	462.569509510291	537.232417355372	0.63722511983878	0.669170781117196	0.576171485562542
2	179553760	179553884	TTN	343.552	485.759255815769	462.569509510291	537.232417355372	0.707247460314573	0.742703513605357	0.639484865211969
2	179553997	179554121	TTN	544.888	485.759255815769	462.569509510291	537.232417355372	1.12172437987812	1.17795917974978	1.01425003852581
2	179554222	179554343	TTN	549.123	485.759255815769	462.569509510291	537.232417355372	1.13044269033602	1.18711456053673	1.02213303266985
2	179554520	179554644	TTN	544.912	485.759255815769	462.569509510291	537.232417355372	1.12177378706843	1.17801106384397	1.01429471192828
2	179556723	179556847	TTN	496.096	485.759255815769	462.569509510291	537.232417355372	1.02127956196506	1.07247881626526	0.923429011305994
2	179557204	179557328	TTN	328.696	485.759255815769	462.569509510291	537.232417355372	0.676664409508776	0.71058725930289	0.611832029083554
2	179558316	179558437	TTN	343.631	485.759255815769	462.569509510291	537.232417355372	0.707410092316031	0.742874298748726	0.639631915161763
2	179558629	179558756	TTN	374.914	485.759255815769	462.569509510291	537.232417355372	0.771810306260415	0.810503053685727	0.697861833888553
2	179559306	179559424	TTN	246.218	485.759255815769	462.569509510291	537.232417355372	0.506872482720909	0.532283245950784	0.458308158714723
2	179559536	179559654	TTN	297.496	485.759255815769	462.569509510291	537.232417355372	0.61243506209757	0.64313793685829	0.553756605873637
2	179560055	179560158	TTN	411.721	485.759255815769	462.569509510291	537.232417355372	0.847582408509269	0.890073797635034	0.766374080750329
2	179560572	179561017	TTN	536.65	485.759255815769	462.569509510291	537.232417355372	1.10476536180204	1.16014996441969	0.998915893128269
2	179561828	179561916	TTN	255.652	485.759255815769	462.569509510291	537.232417355372	0.526293625781079	0.552678018641244	0.475868528668645
2	179563550	179563662	TTN	275.991	485.759255815769	462.569509510291	537.232417355372	0.568164160941224	0.596647626628447	0.513727375869494
2	179565827	179565951	TTN	630.288	485.759255815769	462.569509510291	537.232417355372	1.297531632087	1.36258008156929	1.17321289564526
2	179566235	179566335	TTN	617.218	485.759255815769	462.569509510291	537.232417355372	1.2706252996939	1.33432486860933	1.14888450521726
2	179566747	179566814	TTN	481.309	485.759255815769	462.569509510291	537.232417355372	0.990838556831417	1.04051172873359	0.895904611209679
2	179566875	179566993	TTN	646.504	485.759255815769	462.569509510291	537.232417355372	1.33091442367739	1.39763643454242	1.20339722458026
2	179567161	179567411	TTN	431.187	485.759255815769	462.569509510291	537.232417355372	0.887655757121658	0.932156121696142	0.802607932936362
2	179568854	179569155	TTN	623.692	485.759255815769	462.569509510291	537.232417355372	1.28395288928173	1.34832060301658	1.16093515553332
2	179569217	179569525	TTN	599.463	485.759255815769	462.569509510291	537.232417355372	1.23407427202448	1.29594144809638	1.11583549434893
2	179569584	179569714	TTN	443.931	485.759255815769	462.569509510291	537.232417355372	0.91389097517962	0.959706575710052	0.82632950964749
2	179569881	179570105	TTN	364.444	485.759255815769	462.569509510291	537.232417355372	0.750256419484923	0.787868617596145	0.678373062061379
2	179571161	179571487	TTN	536.251	485.759255815769	462.569509510291	537.232417355372	1.10394396726304	1.15928739135382	0.998173197812219
2	179571569	179571702	TTN	382.149	485.759255815769	462.569509510291	537.232417355372	0.786704515507853	0.826143946246197	0.711329003341237
2	179572233	179572561	TTN	599.985	485.759255815769	462.569509510291	537.232417355372	1.23514887841386	1.29706992714497	1.11680714085263
2	179574273	179574604	TTN	549.295	485.759255815769	462.569509510291	537.232417355372	1.13079677519995	1.18748639654508	1.02245319205421
2	179575342	179575670	TTN	593.83	485.759255815769	462.569509510291	537.232417355372	1.22247799273066	1.28376381882297	1.10535027451106
2	179575769	179576097	TTN	542.438	485.759255815769	462.569509510291	537.232417355372	1.11668072919999	1.17266267846807	1.00968962869042
2	179576651	179576970	TTN	469.759	485.759255815769	462.569509510291	537.232417355372	0.967061346491692	1.01554250840554	0.874405536271392
2	179577022	179577341	TTN	631.006	485.759255815769	462.569509510291	537.232417355372	1.29900973053063	1.36413228072042	1.1745493749358
2	179577404	179577723	TTN	546.266	485.759255815769	462.569509510291	537.232417355372	1.12456117605545	1.18093819149108	1.01681503638425
2	179577792	179578120	TTN	457.416	485.759255815769	462.569509510291	537.232417355372	0.941651640238598	0.988858951132021	0.851430377659853
2	179578604	179578923	TTN	550.888	485.759255815769	462.569509510291	537.232417355372	1.1340761774572	1.19093020329682	1.0254183891431
2	179578999	179579321	TTN	539.486	485.759255815769	462.569509510291	537.232417355372	1.11060364479109	1.16628093488293	1.00419480018671
2	179579693	179580012	TTN	565.728	485.759255815769	462.569509510291	537.232417355372	1.16462629013612	1.22301186820316	1.0530414430032
2	179580200	179580522	TTN	538.839	485.759255815769	462.569509510291	537.232417355372	1.10927170928548	1.16488222617711	1.00299047971181
2	179581802	179582130	TTN	500.182	485.759255815769	462.569509510291	537.232417355372	1.02969113611641	1.0813120833008	0.93103465807637
2	179582230	179582558	TTN	561.818	485.759255815769	462.569509510291	537.232417355372	1.15657703538042	1.21455908452501	1.04576340118427
2	179582650	179582969	TTN	612.241	485.759255815769	462.569509510291	537.232417355372	1.26037948360206	1.32356540457706	1.13962035838022
2	179583029	179583348	TTN	554.897	485.759255815769	462.569509510291	537.232417355372	1.14232923687295	1.1995970088635	1.03288070874722
2	179583402	179583721	TTN	565.562	485.759255815769	462.569509510291	537.232417355372	1.16428455706976	1.22265300321836	1.05273245196946
2	179583871	179584199	TTN	510.116	485.759255815769	462.569509510291	537.232417355372	1.0501415956415	1.10278777462018	0.949525723915066
2	179584261	179584580	TTN	627.684	485.759255815769	462.569509510291	537.232417355372	1.29217095193768	1.35695065734988	1.16836583147736
2	179584690	179585012	TTN	512.963	485.759255815769	462.569509510291	537.232417355372	1.05600252359277	1.10894252529324	0.954825106282971
2	179585092	179585411	TTN	342.019	485.759255815769	462.569509510291	537.232417355372	0.704091576033119	0.739389417089089	0.636631351629251
2	179585628	179585950	TTN	493.817	485.759255815769	462.569509510291	537.232417355372	1.01658793751794	1.06755198915465	0.919186899463193
2	179586554	179586882	TTN	674.079	485.759255815769	462.569509510291	537.232417355372	1.3876812267179	1.45724909692735	1.25472510262557
2	179586966	179587294	TTN	570.897	485.759255815769	462.569509510291	537.232417355372	1.17526736375049	1.23418640498893	1.06266297706
2	179587366	179587685	TTN	512.216	485.759255815769	462.569509510291	537.232417355372	1.05446472479418	1.10732763286164	0.953434646631118
2	179587753	179588072	TTN	562.319	485.759255815769	462.569509510291	537.232417355372	1.15760841047827	1.21564216499118	1.04669595846081
2	179588125	179588444	TTN	545.006	485.759255815769	462.569509510291	537.232417355372	1.12196729856384	1.1782142765462	1.01446968275462
2	179588563	179588891	TTN	608.076	485.759255815769	462.569509510291	537.232417355372	1.25180527744925	1.31456135239816	1.13186766166005
2	179588967	179589286	TTN	603.744	485.759255815769	462.569509510291	537.232417355372	1.24288727959716	1.30519627339719	1.12380411251436
2	179590075	179590397	TTN	664.291	485.759255815769	462.569509510291	537.232417355372	1.36753132760056	1.43608903384762	1.23650579998522
2	179590475	179590794	TTN	477.081	485.759255815769	462.569509510291	537.232417355372	0.982134656804027	1.03137148080744	0.888034646808027
2	179591797	179592119	TTN	527.709	485.759255815769	462.569509510291	537.232417355372	1.08635912477629	1.14082097749735	0.982273189316734
2	179592292	179592611	TTN	505.744	485.759255815769	462.569509510291	537.232417355372	1.04114125247221	1.0933362221289	0.941387719098599
2	179592817	179593145	TTN	534.711	485.759255815769	462.569509510291	537.232417355372	1.10077367255107	1.15595816197674	0.995306654487114
2	179593207	179593526	TTN	589.631	485.759255815769	462.569509510291	537.232417355372	1.21383379305823	1.2746862641773	1.09753429047072
2	179593598	179593917	TTN	506.659	485.759255815769	462.569509510291	537.232417355372	1.04302490160302	1.09531430321982	0.943090892567736
2	179593995	179594314	TTN	502.625	485.759255815769	462.569509510291	537.232417355372	1.03472037636402	1.0865934517217	0.935582038169377
2	179594371	179594693	TTN	507.133	485.759255815769	462.569509510291	537.232417355372	1.04400069361177	1.09633901408004	0.943973192266502
2	179594800	179595119	TTN	454.531	485.759255815769	462.569509510291	537.232417355372	0.935712484235992	0.982622050643153	0.846060262404705
2	179595212	179595540	TTN	583.258	485.759255815769	462.569509510291	537.232417355372	1.20071412539632	1.26090887533309	1.08567164072339
2	179595632	179595951	TTN	540.462	485.759255815769	462.569509510291	537.232417355372	1.11261287053062	1.16839088804658	1.00601151855379
2	179596012	179596331	TTN	600.587	485.759255815769	462.569509510291	537.232417355372	1.23638817543763	1.29837135317419	1.1179276986979
2	179596400	179596719	TTN	482.831	485.759255815769	462.569509510291	537.232417355372	0.993971796150643	1.04380204504002	0.898737649482932
2	179596773	179597095	TTN	627.458	485.759255815769	462.569509510291	537.232417355372	1.29170570089553	1.35646208212961	1.16794515693744
2	179597147	179597466	TTN	556.522	485.759255815769	462.569509510291	537.232417355372	1.14567451538395	1.20310999440749	1.03590547037274
2	179597541	179597869	TTN	724.058	485.759255815769	462.569509510291	537.232417355372	1.49056964191869	1.56529556123692	1.34775560187584
2	179597946	179598265	TTN	505.881	485.759255815769	462.569509510291	537.232417355372	1.0414232851836	1.09363239383322	0.941642729771027
2	179598321	179598640	TTN	544.35	485.759255815769	462.569509510291	537.232417355372	1.12061683536186	1.17679611130506	1.01324860975379
2	179599035	179599354	TTN	468.753	485.759255815769	462.569509510291	537.232417355372	0.964990361764266	1.01336770012415	0.872532976151226
2	179599414	179599736	TTN	460.737	485.759255815769	462.569509510291	537.232417355372	0.948488360198618	0.996038412665307	0.857612059726524
2	179600218	179600822	TTN	673.079	485.759255815769	462.569509510291	537.232417355372	1.38562259378805	1.45508725966951	1.25286371085602
2	179602789	179603108	TTN	420.438	485.759255815769	462.569509510291	537.232417355372	0.86552751175874	0.908918533011623	0.782599832805484
2	179603848	179606669	TTN	696.176	485.759255815769	462.569509510291	537.232417355372	1.43317083856871	1.50501921481384	1.29585627655728
2	179610292	179616787	TTN	681.661	485.759255815769	462.569509510291	537.232417355372	1.40328978159199	1.47364014701629	1.26883817502228
2	179617831	179617928	TTN	160.418	485.759255815769	462.569509510291	537.232417355372	0.330241777340092	0.346797609228135	0.298600744887451
2	179620929	179621545	TTN	603.987	485.759255815769	462.569509510291	537.232417355372	1.24338752739911	1.30572159985085	1.12425643071436
2	179622249	179622664	TTN	567.841	485.759255815769	462.569509510291	537.232417355372	1.16897618151688	1.22757983032897	1.05697456381226
2	179623691	179623920	TTN	387.104	485.759255815769	462.569509510291	537.232417355372	0.796905041675242	0.836855849858793	0.72055219955935
2	179628884	179629050	TTN	564.731	485.759255815769	462.569509510291	537.232417355372	1.16257383310506	1.22085651645709	1.05118563540896
2	179629234	179629559	TTN	508.66	485.759255815769	462.569509510291	537.232417355372	1.04714422609564	1.09964013957276	0.946815537498603
2	179631088	179631360	TTN	449.11	485.759255815769	462.569509510291	537.232417355372	0.924552635123295	0.970902730868404	0.835969657621982
2	179632466	179632672	TTN	587.227	485.759255815769	462.569509510291	537.232417355372	1.20888483949488	1.26948920740946	1.09305950465673
2	179632721	179632903	TTN	530.94	485.759255815769	462.569509510291	537.232417355372	1.09301056777262	1.14780587367743	0.988287346124146
2	179633380	179633681	TTN	555.331	485.759255815769	462.569509510291	537.232417355372	1.1432226835645	1.2005352462334	1.03368855277521
2	179634386	179634687	TTN	464.103	485.759255815769	462.569509510291	537.232417355372	0.955417718640481	1.0033151568752	0.863877504422825
2	179634767	179635068	TTN	608.666	485.759255815769	462.569509510291	537.232417355372	1.25301987087786	1.31583683638028	1.13296588280408
2	179635119	179635423	TTN	613.302	485.759255815769	462.569509510291	537.232417355372	1.26256369314063	1.32585911390763	1.14159529504771
2	179635918	179636219	TTN	417.891	485.759255815769	462.569509510291	537.232417355372	0.860284173686421	0.903412333515905	0.777858867968444
2	179637816	179638117	TTN	447.546	485.759255815769	462.569509510291	537.232417355372	0.921332933221015	0.967521617397143	0.833058440894408
2	179638169	179638473	TTN	501.669	485.759255815769	462.569509510291	537.232417355372	1.03275232328309	1.0845267353032	0.933802547637688
2	179638545	179638858	TTN	623.318	485.759255815769	462.569509510291	537.232417355372	1.28318296056597	1.34751207588215	1.16023899501151
2	179638914	179639221	TTN	600.318	485.759255815769	462.569509510291	537.232417355372	1.2358344031795	1.29778981895183	1.11742698431189
2	179639628	179639950	TTN	544.325	485.759255815769	462.569509510291	537.232417355372	1.12056536953861	1.17674206537361	1.01320207495955
2	179640063	179641797	TTN	715.24	485.759255815769	462.569509510291	537.232417355372	1.4724166167433	1.54623248029729	1.33134184925196
2	179641856	179642065	TTN	503.581	485.759255815769	462.569509510291	537.232417355372	1.03668842944495	1.08866016814019	0.937361528701065
2	179642127	179642332	TTN	455.636	485.759255815769	462.569509510291	537.232417355372	0.937987273623472	0.985010880813066	0.848117100310057
2	179642411	179642723	TTN	530.54	485.759255815769	462.569509510291	537.232417355372	1.09218711460068	1.14694113877429	0.987542789416327
2	179643581	179643866	TTN	511.07	485.759255815769	462.569509510291	537.232417355372	1.05210553145657	1.10485016736415	0.951301491663215
2	179643936	179644210	TTN	299.531	485.759255815769	462.569509510291	537.232417355372	0.616624380109807	0.647537275677994	0.557544538124669
2	179644707	179644953	TTN	485.235	485.759255815769	462.569509510291	537.232417355372	0.998920749713994	1.04899910180786	0.903212435296926
2	179645828	179646011	TTN	534.56	485.759255815769	462.569509510291	537.232417355372	1.10046281897866	1.15563172455081	0.995025584329912
2	179646919	179647175	TTN	457.883	485.759255815769	462.569509510291	537.232417355372	0.942613021816836	0.989868529131432	0.852299647616232
2	179647246	179647350	TTN	380.752	485.759255815769	462.569509510291	537.232417355372	0.783828605304858	0.823123859596995	0.708728639039178
2	179647513	179647812	TTN	486.02	485.759255815769	462.569509510291	537.232417355372	1.00053677656392	1.05069614405527	0.904673627836022
2	179648427	179648533	TTN	201.29	485.759255815769	462.569509510291	537.232417355372	0.414382222448772	0.435156221630561	0.374679549292442
2	179648777	179649099	TTN	517.031	485.759255815769	462.569509510291	537.232417355372	1.06437704235139	1.11773687925814	0.962397248001494
2	179650327	179650490	TTN	613.793	485.759255815769	462.569509510291	537.232417355372	1.26357448190918	1.32692057600123	1.14250923840656
2	179650555	179650889	TTN	544.069	485.759255815769	462.569509510291	537.232417355372	1.12003835950857	1.17618863503561	1.01272555866655
2	179654067	179654245	TTN	479.793	485.759255815769	462.569509510291	537.232417355372	0.98771766930977	1.0372343834507	0.893082741287043
2	179654685	179654863	TTN	423.821	485.759255815769	462.569509510291	537.232417355372	0.87249186696041	0.916232028454895	0.788896921161867
2	179655415	179655593	TTN	523.983	485.759255815769	462.569509510291	537.232417355372	1.07868865847968	1.13276597187464	0.975337643583396
2	179656779	179656945	TTN	373.82	485.759255815769	462.569509510291	537.232417355372	0.769558161835163	0.80813800372565	0.695825471292666
2	179658111	179658289	TTN	466.341	485.759255815769	462.569509510291	537.232417355372	0.960024939137477	1.00815334865824	0.868043299203075
2	179659106	179659299	TTN	552.149	485.759255815769	462.569509510291	537.232417355372	1.13667211358173	1.19365628007895	1.0277656041645
2	179659629	179660000	TTN	609.763	485.759255815769	462.569509510291	537.232417355372	1.2552781912019	1.31820837185213	1.13500782957528
2	179664194	179664479	TTN	725.042	485.759255815769	462.569509510291	537.232417355372	1.49259533672166	1.56742280909864	1.34958721137707
2	179664532	179664658	TTN	498.063	485.759255815769	462.569509510291	537.232417355372	1.02532889293806	1.07673115015143	0.927090368916696
2	179665102	179665430	TTN	570.055	485.759255815769	462.569509510291	537.232417355372	1.17353399482356	1.23236613801783	1.06109568519004
2	179666845	179667089	TTN	431.89	485.759255815769	462.569509510291	537.232417355372	0.88910297607134	0.933675893288404	0.803916491350355
2	179669259	179669403	TTN	417.628	485.759255815769	462.569509510291	537.232417355372	0.859742753225872	0.902843770317094	0.777369321933053
2	203242177	203242293	BMPR2	591.889	485.759255815769	462.569509510291	487.417076923077	1.21848218621383	1.2795676927055	1.21433783924114
2	203329511	203329722	BMPR2	373.123	485.759255815769	462.569509510291	487.417076923077	0.76812329468306	0.806631203156936	0.765510725137941
2	203332221	203332432	BMPR2	509.033	485.759255815769	462.569509510291	487.417076923077	1.04791209617848	1.10044650486993	1.0443478985459
2	203378421	203378572	BMPR2	501.816	485.759255815769	462.569509510291	487.417076923077	1.03305494232378	1.08484452538011	1.02954127739598
2	203379590	203379722	BMPR2	444.256	485.759255815769	462.569509510291	487.417076923077	0.91456003088182	0.96040917281885	0.911449395258081
2	203383524	203383795	BMPR2	496.54	485.759255815769	462.569509510291	487.417076923077	1.02219359498591	1.07343867200774	1.01871687207702
2	203384789	203384944	BMPR2	432.641	485.759255815769	462.569509510291	487.417076923077	0.890649009401655	0.935299433069042	0.887619700834319
2	203395496	203395697	BMPR2	529.381	485.759255815769	462.569509510291	487.417076923077	1.08980115903499	1.14443556939246	1.0860944867624
2	203397287	203397475	BMPR2	578.116	485.759255815769	462.569509510291	487.417076923077	1.19012863487105	1.24979270815328	1.18608072505272
2	203407013	203407190	BMPR2	380.354	485.759255815769	462.569509510291	487.417076923077	0.783009269398779	0.822263448368375	0.78034606912229
2	203417418	203417631	BMPR2	422.528	485.759255815769	462.569509510291	487.417076923077	0.869830054582119	0.913436772880508	0.866871556218951
2	203419954	203421274	BMPR2	644.142	485.759255815769	462.569509510291	487.417076923077	1.32605193269709	1.3925301749394	1.32154171549812
2	203424398	203424689	BMPR2	432.603	485.759255815769	462.569509510291	487.417076923077	0.890570781350321	0.935217283253244	0.887541738855146
2	220283165	220283783	DES	499.992	485.759255815769	462.569509510291	464.591222222222	1.02929999585974	1.08090133422181	1.0761976896775
2	220284797	220284898	DES	508.245	485.759255815769	462.569509510291	464.591222222222	1.04628989342976	1.09874297711076	1.09396169296737
2	220284953	220285089	DES	610.015	485.759255815769	462.569509510291	464.591222222222	1.25579696670022	1.31875315484111	1.31301447556885
2	220285197	220285399	DES	480.118	485.759255815769	462.569509510291	464.591222222222	0.98838672501197	1.0379369805595	1.03342029946995
2	220285530	220285696	DES	599.641	485.759255815769	462.569509510291	464.591222222222	1.234440708686	1.29632625512828	1.29068516863451
2	220286042	220286303	DES	395.935	485.759255815769	462.569509510291	464.591222222222	0.815084829078715	0.855947034682776	0.852222300081721
