CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179517748	179517872	TTN	515.032	376.439180718189	358.465141092974	396.596857300276	1.3681678910718	1.43677010944397	1.29862854563684
2	179517945	179518069	TTN	508.696	376.439180718189	358.465141092974	396.596857300276	1.35133648689142	1.41909475060522	1.28265262479085
2	179518134	179518255	TTN	565.574	376.439180718189	358.465141092974	396.596857300276	1.50243127965843	1.57776568810999	1.42606778039037
2	179518328	179518449	TTN	510.082	376.439180718189	358.465141092974	396.596857300276	1.35501835655587	1.4229612353512	1.28614735747591
2	179518524	179518645	TTN	553.115	376.439180718189	358.465141092974	396.596857300276	1.46933429975259	1.54300917046922	1.39465300800712
2	179518719	179518843	TTN	518.168	376.439180718189	358.465141092974	396.596857300276	1.37649858607017	1.44551851937426	1.30653581959092
2	179518915	179519039	TTN	497.92	376.439180718189	358.465141092974	396.596857300276	1.32271034872099	1.38903325015599	1.25548145638232
2	179519152	179519282	TTN	527.229	376.439180718189	358.465141092974	396.596857300276	1.40056887541336	1.47079573314286	1.32938269755582
2	179519452	179519576	TTN	525.456	376.439180718189	358.465141092974	396.596857300276	1.3958589512322	1.46584964551327	1.32491216288726
2	179519619	179519743	TTN	522.952	376.439180718189	358.465141092974	396.596857300276	1.38920714629728	1.4588643079924	1.31859844669434
2	179522205	179522329	TTN	355.24	376.439180718189	358.465141092974	396.596857300276	0.943684978068054	0.991002915700143	0.895720663088958
2	179522394	179522515	TTN	548.459	376.439180718189	358.465141092974	396.596857300276	1.45696576789277	1.53002045980741	1.38291312677938
2	179522588	179522709	TTN	558.418	376.439180718189	358.465141092974	396.596857300276	1.48342156875016	1.55780279861345	1.40802426877832
2	179522784	179522905	TTN	605.148	376.439180718189	358.465141092974	396.596857300276	1.60755848752372	1.68816414939227	1.52585172792185
2	179522979	179523103	TTN	529.592	376.439180718189	358.465141092974	396.596857300276	1.40684611784995	1.47738772697745	1.33534088899507
2	179523175	179523299	TTN	493.632	376.439180718189	358.465141092974	396.596857300276	1.3113193984171	1.37707113861866	1.24466946954715
2	179523412	179523542	TTN	543.359	376.439180718189	358.465141092974	396.596857300276	1.44341776263394	1.51579313498456	1.37005372079539
2	179523712	179523836	TTN	570.064	376.439180718189	358.465141092974	396.596857300276	1.51435883722944	1.59029131329717	1.43738910056059
2	179523879	179524003	TTN	520.944	376.439180718189	358.465141092974	396.596857300276	1.38387295128557	1.45326264755235	1.31353537076966
2	179526466	179526590	TTN	302.768	376.439180718189	358.465141092974	396.596857300276	0.80429459925602	0.844623270973711	0.763415025678746
2	179526655	179526776	TTN	480.861	376.439180718189	358.465141092974	396.596857300276	1.27739359936601	1.34144424345931	1.21246800409194
2	179526849	179526970	TTN	521.254	376.439180718189	358.465141092974	396.596857300276	1.38469645748757	1.45412744572785	1.31431702093731
2	179527045	179527166	TTN	534.566	376.439180718189	358.465141092974	396.596857300276	1.42005940768474	1.49126355318704	1.34788259200769
2	179527240	179527364	TTN	506.16	376.439180718189	358.465141092974	396.596857300276	1.34459967486467	1.41202014359527	1.276258222129
2	179527436	179527560	TTN	483.896	376.439180718189	358.465141092974	396.596857300276	1.28545599073083	1.34991089656468	1.22012061137849
2	179527673	179527803	TTN	564.16	376.439180718189	358.465141092974	396.596857300276	1.49867502878863	1.57382109256107	1.422502447045
2	179527973	179528097	TTN	587.344	376.439180718189	358.465141092974	396.596857300276	1.5602626668123	1.63849683740284	1.48095979377694
2	179528140	179528264	TTN	559.592	376.439180718189	358.465141092974	396.596857300276	1.48654026643131	1.56107787299424	1.41098445360679
2	179528334	179528458	TTN	449.776	376.439180718189	358.465141092974	396.596857300276	1.19481717907763	1.25472730382825	1.13408866389342
2	179528526	179528650	TTN	406.592	376.439180718189	358.465141092974	396.596857300276	1.08010010866638	1.13425812830862	1.025202274087
2	179528722	179528846	TTN	374.176	376.439180718189	358.465141092974	396.596857300276	0.993987924652607	1.04382813586594	0.943466881071878
2	179529167	179529285	TTN	352.176	376.439180718189	358.465141092974	396.596857300276	0.935545549026278	0.982455362120295	0.887994933689947
2	179529361	179529485	TTN	418.2	376.439180718189	358.465141092974	396.596857300276	1.11093643122413	1.16664063547405	1.05447129068743
2	179529559	179529674	TTN	389.457	376.439180718189	358.465141092974	396.596857300276	1.03458146746833	1.08645710657536	0.981997191432936
2	179530084	179530208	TTN	335.696	376.439180718189	358.465141092974	396.596857300276	0.891766896738919	0.936481575241739	0.846441402196574
2	179530415	179530539	TTN	360.032	376.439180718189	358.465141092974	396.596857300276	0.956414790068116	1.00437102169056	0.907803461809604
2	179531531	179531649	TTN	211.529	376.439180718189	358.465141092974	396.596857300276	0.561920785175536	0.590096429892849	0.53336025262511
2	179531943	179532067	TTN	245.952	376.439180718189	358.465141092974	396.596857300276	0.653364507729405	0.686125293104047	0.620156200112756
2	179532149	179532273	TTN	277.216	376.439180718189	358.465141092974	396.596857300276	0.736416436437658	0.773341583939677	0.698986880246787
2	179532345	179532469	TTN	180.432	376.439180718189	358.465141092974	396.596857300276	0.47931248722772	0.503346014203379	0.454950655000751
2	179534080	179534195	TTN	214.388	376.439180718189	358.465141092974	396.596857300276	0.569515637535339	0.598072100808249	0.540569084332608
2	179534299	179534423	TTN	287.4	376.439180718189	358.465141092974	396.596857300276	0.76346994340941	0.801751598840843	0.724665348980313
2	179534925	179535043	TTN	173.403	376.439180718189	358.465141092974	396.596857300276	0.460640148215107	0.483737412991645	0.437227367812224
2	179535797	179535918	TTN	310.91	376.439180718189	358.465141092974	396.596857300276	0.825923591181001	0.867336776602667	0.783944689114368
2	179536678	179537017	TTN	296.9	376.439180718189	358.465141092974	396.596857300276	0.788706423793506	0.828253478412827	0.748619144440693
2	179537114	179537229	TTN	337.267	376.439180718189	358.465141092974	396.596857300276	0.895940213652962	0.940864149221485	0.850402603530074
2	179537342	179537451	TTN	261.727	376.439180718189	358.465141092974	396.596857300276	0.695270347525103	0.730132361551209	0.659932107837754
2	179538340	179538458	TTN	218.294	376.439180718189	358.465141092974	396.596857300276	0.579891815680632	0.608968557819635	0.550417876445054
2	179539021	179539157	TTN	197.445	376.439180718189	358.465141092974	396.596857300276	0.524507038888208	0.5508066960095	0.49784812049206
2	179539746	179539861	TTN	241.026	376.439180718189	358.465141092974	396.596857300276	0.640278728532346	0.67238337112809	0.607735526803511
2	179540378	179540502	TTN	244.776	376.439180718189	358.465141092974	396.596857300276	0.650240497105016	0.682844639380189	0.617190972379976
2	179540628	179540743	TTN	392.397	376.439180718189	358.465141092974	396.596857300276	1.0423914940293	1.094658740885	0.989410260764885
2	179541908	179542035	TTN	214.969	376.439180718189	358.465141092974	396.596857300276	0.571059047546198	0.599692899969441	0.542034048033921
2	179542328	179542665	TTN	391.269	376.439180718189	358.465141092974	396.596857300276	1.03939499404265	1.09151199139477	0.986566062735485
2	179542832	179542956	TTN	292.784	376.439180718189	358.465141092974	396.596857300276	0.777772386608144	0.816771190379323	0.738240847375964
2	179543121	179543245	TTN	366.144	376.439180718189	358.465141092974	396.596857300276	0.972651144605758	1.02142149410571	0.923214577373166
2	179543454	179543578	TTN	356.4	376.439180718189	358.465141092974	396.596857300276	0.946766485146533	0.994238934679459	0.898645547587278
2	179544046	179544164	TTN	305.277	376.439180718189	358.465141092974	396.596857300276	0.810959686549041	0.851622556852248	0.76974134913244
2	179544306	179544430	TTN	346.44	376.439180718189	358.465141092974	396.596857300276	0.920308027817522	0.966453806201885	0.873531884136186
2	179544601	179544803	TTN	385.409	376.439180718189	358.465141092974	396.596857300276	1.02382807035309	1.07516451620616	0.971790353114661
2	179544961	179545079	TTN	430.84	376.439180718189	358.465141092974	396.596857300276	1.14451423249308	1.20190208366245	1.0863424459105
2	179545786	179545919	TTN	246.687	376.439180718189	358.465141092974	396.596857300276	0.655317014369649	0.688175701681458	0.622009467445743
2	179546083	179546198	TTN	329.888	376.439180718189	358.465141092974	396.596857300276	0.876338109573568	0.920279162972888	0.831796808087744
2	179546368	179546486	TTN	360.126	376.439180718189	358.465141092974	396.596857300276	0.956664498400338	1.00463325081474	0.908040478312054
2	179547404	179547651	TTN	305.423	376.439180718189	358.465141092974	396.596857300276	0.81134753140547	0.852029848896197	0.770109481146883
2	179547918	179548039	TTN	234.066	376.439180718189	358.465141092974	396.596857300276	0.621789686061471	0.652967257252195	0.590186219813591
2	179548706	179548830	TTN	259.928	376.439180718189	358.465141092974	396.596857300276	0.690491355081841	0.725113742461735	0.655396015413204
2	179549037	179549161	TTN	300.144	376.439180718189	358.465141092974	396.596857300276	0.797324017726771	0.837303172868776	0.756798735227374
2	179549373	179549497	TTN	339.152	376.439180718189	358.465141092974	396.596857300276	0.900947662655491	0.946122680062873	0.855155540839844
2	179549613	179549737	TTN	304.896	376.439180718189	358.465141092974	396.596857300276	0.809947570862058	0.850559691997835	0.768780675861871
2	179549960	179550078	TTN	220.723	376.439180718189	358.465141092974	396.596857300276	0.586344385244103	0.615744669975461	0.55654248372645
2	179550225	179550346	TTN	285.631	376.439180718189	358.465141092974	396.596857300276	0.758770645114729	0.796816669897387	0.720204900120375
2	179552818	179552972	TTN	378.174	376.439180718189	358.465141092974	396.596857300276	1.00460849818688	1.05498124265844	0.953547646782467
2	179553384	179553526	TTN	259.189	376.439180718189	358.465141092974	396.596857300276	0.68852822255512	0.723052175198188	0.653532662271602
2	179553760	179553884	TTN	265.048	376.439180718189	358.465141092974	396.596857300276	0.704092489773059	0.739396860715267	0.668305850440272
2	179553997	179554121	TTN	409.528	376.439180718189	358.465141092974	396.596857300276	1.08789950934088	1.14244860393213	1.03260525761033
2	179554222	179554343	TTN	383.73	376.439180718189	358.465141092974	396.596857300276	1.01936785450415	1.07048065770075	0.967556834948558
2	179554520	179554644	TTN	364.672	376.439180718189	358.465141092974	396.596857300276	0.968740818382033	1.01731509760782	0.919502999802884
2	179556723	179556847	TTN	343.76	376.439180718189	358.465141092974	396.596857300276	0.913188683877587	0.958977486491052	0.866774392364205
2	179557204	179557328	TTN	302.08	376.439180718189	358.465141092974	396.596857300276	0.802466946781887	0.842703976958392	0.761680266596984
2	179558316	179558437	TTN	240.443	376.439180718189	358.465141092974	396.596857300276	0.638730005578249	0.670756992623831	0.60626552019789
2	179558629	179558756	TTN	313.539	376.439180718189	358.465141092974	396.596857300276	0.832907455068347	0.874670823065272	0.790573586826508
2	179559306	179559424	TTN	156.261	376.439180718189	358.465141092974	396.596857300276	0.415102911715719	0.435916863557651	0.394004634993085
2	179559536	179559654	TTN	171.076	376.439180718189	358.465141092974	396.596857300276	0.454458538756813	0.477245847332276	0.431359948650508
2	179560055	179560158	TTN	275.183	376.439180718189	358.465141092974	396.596857300276	0.731015829635461	0.767670181711273	0.693860768018266
2	179560572	179561017	TTN	338.168	376.439180718189	358.465141092974	396.596857300276	0.898333694582022	0.943377643273522	0.85267443192058
2	179561828	179561916	TTN	160.764	376.439180718189	358.465141092974	396.596857300276	0.427065003417781	0.448478754474772	0.405358734041305
2	179563550	179563662	TTN	204.31	376.439180718189	358.465141092974	396.596857300276	0.542743716555242	0.569957791089675	0.515157889527376
2	179565827	179565951	TTN	487.736	376.439180718189	358.465141092974	396.596857300276	1.29565684174924	1.36062323525483	1.22980298764879
2	179566235	179566335	TTN	413.337	376.439180718189	358.465141092974	396.596857300276	1.09801800973909	1.15307446280472	1.04220946886387
2	179566747	179566814	TTN	341.088	376.439180718189	358.465141092974	396.596857300276	0.906090591710608	0.95152348415249	0.860037072209454
2	179566875	179566993	TTN	417.966	376.439180718189	358.465141092974	396.596857300276	1.1103148168652	1.16598785233511	1.05388127088346
2	179567161	179567411	TTN	317.96	376.439180718189	358.465141092974	396.596857300276	0.84465171609762	0.887003960916613	0.801720926798123
2	179568854	179569155	TTN	430.987	376.439180718189	358.465141092974	396.596857300276	1.14490473382112	1.20231216537794	1.0867130993771
2	179569217	179569525	TTN	415.851	376.439180718189	358.465141092974	396.596857300276	1.10469637939021	1.16008769704093	1.04854839957833
2	179569584	179569714	TTN	287.733	376.439180718189	358.465141092974	396.596857300276	0.764354548458663	0.80268055946163	0.725504992547504
2	179569881	179570105	TTN	295.347	376.439180718189	358.465141092974	396.596857300276	0.784580923368611	0.823921118520691	0.744703329245959
2	179571161	179571487	TTN	400.024	376.439180718189	358.465141092974	396.596857300276	1.06265240307031	1.11593556567401	1.00864137634134
2	179571569	179571702	TTN	310.142	376.439180718189	358.465141092974	396.596857300276	0.823883420977318	0.865194308864638	0.782008213860307
2	179572233	179572561	TTN	403.474	376.439180718189	358.465141092974	396.596857300276	1.07181723015716	1.12555993246594	1.01734038627169
2	179574273	179574604	TTN	392.072	376.439180718189	358.465141092974	396.596857300276	1.04152814075301	1.09375209763649	0.988590788814925
2	179575342	179575670	TTN	416.289	376.439180718189	358.465141092974	396.596857300276	1.1058599139595	1.16130957317278	1.04965279562166
2	179575769	179576097	TTN	376.772	376.439180718189	358.465141092974	396.596857300276	1.00088412497651	1.05107012316793	0.950012570862946
2	179576651	179576970	TTN	364.947	376.439180718189	358.465141092974	396.596857300276	0.969471348077362	1.01808225727964	0.920196399145158
2	179577022	179577341	TTN	427.772	376.439180718189	358.465141092974	396.596857300276	1.13636417756482	1.19334337139647	1.07860663070288
2	179577404	179577723	TTN	406.066	376.439180718189	358.465141092974	396.596857300276	1.07870280459459	1.13279076108179	1.02387599025414
2	179577792	179578120	TTN	315.131	376.439180718189	358.465141092974	396.596857300276	0.837136557886398	0.87911198014723	0.794587738655237
2	179578604	179578923	TTN	428.4	376.439180718189	358.465141092974	396.596857300276	1.13803244174179	1.19509528511975	1.08019010265541
2	179578999	179579321	TTN	378.217	376.439180718189	358.465141092974	396.596857300276	1.00472272646652	1.0551011985344	0.953656069225077
2	179579693	179580012	TTN	430.175	376.439180718189	358.465141092974	396.596857300276	1.14274767886619	1.20004695209241	1.08466568022828
2	179580200	179580522	TTN	357.854	376.439180718189	358.465141092974	396.596857300276	0.950628994881109	0.99829511708974	0.902311739018793
2	179581802	179582130	TTN	389.559	376.439180718189	358.465141092974	396.596857300276	1.03485242757351	1.08674165307182	0.982254379552616
2	179582230	179582558	TTN	390.796	376.439180718189	358.465141092974	396.596857300276	1.03813848296668	1.09019247675924	0.985373415866773
2	179582650	179582969	TTN	458.275	376.439180718189	358.465141092974	396.596857300276	1.21739453137073	1.27843672219481	1.15551848574792
2	179583029	179583348	TTN	404.472	376.439180718189	358.465141092974	396.596857300276	1.0744683888333	1.12834402465676	1.0198567955211
2	179583402	179583721	TTN	454.909	376.439180718189	358.465141092974	396.596857300276	1.2084528478999	1.26904668781172	1.14703127779849
2	179583871	179584199	TTN	401.328	376.439180718189	358.465141092974	396.596857300276	1.06611644206197	1.1195732973542	1.0119293499498
2	179584261	179584580	TTN	455.562	376.439180718189	358.465141092974	396.596857300276	1.21018752386735	1.27086834332336	1.14867778605487
2	179584690	179585012	TTN	387.155	376.439180718189	358.465141092974	396.596857300276	1.02846626980052	1.08003528270434	0.976192808575063
2	179585092	179585411	TTN	280.663	376.439180718189	358.465141092974	396.596857300276	0.745573294109656	0.782957581717006	0.707678325820674
2	179585628	179585950	TTN	369.573	376.439180718189	358.465141092974	396.596857300276	0.981760185788607	1.03098727779543	0.931860636808286
2	179586554	179586882	TTN	426.274	376.439180718189	358.465141092974	396.596857300276	1.13238478307899	1.1891644434387	1.0748294953766
2	179586966	179587294	TTN	419.38	376.439180718189	358.465141092974	396.596857300276	1.114071067735	1.16993244788404	1.05744660422882
2	179587366	179587685	TTN	385.303	376.439180718189	358.465141092974	396.596857300276	1.02354648436143	1.07486881102357	0.971523079186366
2	179587753	179588072	TTN	451.291	376.439180718189	358.465141092974	396.596857300276	1.19884173358099	1.2589536562021	1.13790866390631
2	179588125	179588444	TTN	439.55	376.439180718189	358.465141092974	396.596857300276	1.16765210029786	1.22620012272266	1.10830429416944
2	179588563	179588891	TTN	463.313	376.439180718189	358.465141092974	396.596857300276	1.23077783538916	1.29249108738256	1.16822156169839
2	179588967	179589286	TTN	473.288	376.439180718189	358.465141092974	396.596857300276	1.25727613979246	1.32031806093314	1.19337304693178
2	179590075	179590397	TTN	463.48	376.439180718189	358.465141092974	396.596857300276	1.23122146614959	1.29295696252872	1.16864264420806
2	179590475	179590794	TTN	364.041	376.439180718189	358.465141092974	396.596857300276	0.967064584790205	1.01555481486994	0.917911963493884
2	179591797	179592119	TTN	355.427	376.439180718189	358.465141092974	396.596857300276	0.944181738260878	0.991524584276981	0.896192174641704
2	179592292	179592611	TTN	371.122	376.439180718189	358.465141092974	396.596857300276	0.985875060327025	1.03530847900143	0.935766366194405
2	179592817	179593145	TTN	404.356	376.439180718189	358.465141092974	396.596857300276	1.07416023812545	1.12802042275883	1.01956430707127
2	179593207	179593526	TTN	437.372	376.439180718189	358.465141092974	396.596857300276	1.16186630511086	1.22012421812184	1.10281257137863
2	179593598	179593917	TTN	370.119	376.439180718189	358.465141092974	396.596857300276	0.983210619292788	1.03251043845294	0.933237349684219
2	179593995	179594314	TTN	353.488	376.439180718189	358.465141092974	396.596857300276	0.939030839790903	0.986115411172763	0.891303078915633
2	179594371	179594693	TTN	398.44	376.439180718189	358.465141092974	396.596857300276	1.05844455202521	1.11151672596432	1.00464739612984
2	179594800	179595119	TTN	356.944	376.439180718189	358.465141092974	396.596857300276	0.948211605707475	0.995756515993897	0.900017217558904
2	179595212	179595540	TTN	426.462	376.439180718189	358.465141092974	396.596857300276	1.13288419974344	1.18968890168707	1.0753035283815
2	179595632	179595951	TTN	401.9	376.439180718189	358.465141092974	396.596857300276	1.06763594382826	1.12116898947159	1.01337162058173
2	179596012	179596331	TTN	398.941	376.439180718189	358.465141092974	396.596857300276	1.05977544430652	1.1129143514028	1.00591064365886
2	179596400	179596719	TTN	388.203	376.439180718189	358.465141092974	396.596857300276	1.03125025205763	1.08295885847186	0.978835290432166
2	179596773	179597095	TTN	455.272	376.439180718189	358.465141092974	396.596857300276	1.20941714709773	1.27005933857853	1.14794656493029
2	179597147	179597466	TTN	487.072	376.439180718189	358.465141092974	396.596857300276	1.29389294459397	1.35877089335632	1.22812874341872
2	179597541	179597869	TTN	539.544	376.439180718189	358.465141092974	396.596857300276	1.43328332340601	1.50515053808276	1.36043438082893
2	179597946	179598265	TTN	386.394	376.439180718189	358.465141092974	396.596857300276	1.02644469489817	1.07791234266705	0.974273983486079
2	179598321	179598640	TTN	434.262	376.439180718189	358.465141092974	396.596857300276	1.15360467837459	1.21144833965143	1.09497085518055
2	179599035	179599354	TTN	356.306	376.439180718189	358.465141092974	396.596857300276	0.946516776814311	0.993976705555273	0.898408531084828
2	179599414	179599736	TTN	376.721	376.439180718189	358.465141092974	396.596857300276	1.00074864492393	1.0509278499197	0.949883976803106
2	179600218	179600822	TTN	491.208	376.439180718189	358.465141092974	396.596857300276	1.30488011121172	1.3703089748205	1.23855746952652
2	179602789	179603108	TTN	328.281	376.439180718189	358.465141092974	396.596857300276	0.872069159681226	0.915796160817922	0.827744834476709
2	179603848	179606669	TTN	497.782	376.439180718189	358.465141092974	396.596857300276	1.32234375563752	1.38864827548432	1.2551334959851
2	179610292	179616787	TTN	478.804	376.439180718189	358.465141092974	396.596857300276	1.27192923724495	1.3357058891141	1.20728137701173
2	179617831	179617928	TTN	108.837	376.439180718189	358.465141092974	396.596857300276	0.289122401638309	0.303619480734311	0.274427288054873
2	179620929	179621545	TTN	479.113	376.439180718189	358.465141092974	396.596857300276	1.27275008697534	1.33656789761807	1.20806050572723
2	179622249	179622664	TTN	409.738	376.439180718189	358.465141092974	396.596857300276	1.08845736838095	1.14303443495424	1.03313476256262
2	179623691	179623920	TTN	315.078	376.439180718189	358.465141092974	396.596857300276	0.83699576489057	0.878964127555933	0.79445410169109
2	179628884	179629050	TTN	457.844	376.439180718189	358.465141092974	396.596857300276	1.21624959210278	1.2772343737637	1.15443173986967
2	179629234	179629559	TTN	403.979	376.439180718189	358.465141092974	396.596857300276	1.07315874832495	1.12696871659055	1.01861371960932
2	179631088	179631360	TTN	341.158	376.439180718189	358.465141092974	396.596857300276	0.906276544723964	0.951718761159862	0.860213573860215
2	179632466	179632672	TTN	428.879	376.439180718189	358.465141092974	396.596857300276	1.13930489164747	1.19643153778449	1.08139787823705
2	179632721	179632903	TTN	347.765	376.439180718189	358.465141092974	396.596857300276	0.923827852713199	0.970150120984293	0.87687280823987
2	179633380	179633681	TTN	374.543	376.439180718189	358.465141092974	396.596857300276	0.994962849736919	1.04485194531888	0.944392254012295
2	179634386	179634687	TTN	335.719	376.439180718189	358.465141092974	396.596857300276	0.891827995586164	0.936545737687018	0.846499395596109
2	179634767	179635068	TTN	444.56	376.439180718189	358.465141092974	396.596857300276	1.18096102311095	1.24017637710746	1.1209367694596
2	179635119	179635423	TTN	461.993	376.439180718189	358.465141092974	396.596857300276	1.22727129285158	1.28880872095782	1.16489324485547
2	179635918	179636219	TTN	328.096	376.439180718189	358.465141092974	396.596857300276	0.871577712431641	0.915280071584152	0.82727836582827
2	179637816	179638117	TTN	323.503	376.439180718189	358.465141092974	396.596857300276	0.859376538283835	0.902467110228982	0.815697336086215
2	179638169	179638473	TTN	375.711	376.439180718189	358.465141092974	396.596857300276	0.998065608588353	1.04811028167047	0.947337310127845
2	179638545	179638858	TTN	441.178	376.439180718189	358.465141092974	396.596857300276	1.17197683609421	1.23074170797984	1.1124092182757
2	179638914	179639221	TTN	427.153	376.439180718189	358.465141092974	396.596857300276	1.13471982163243	1.19161656471699	1.07704585181972
2	179639628	179639950	TTN	384.362	376.439180718189	358.465141092974	396.596857300276	1.0210467445676	1.07224373011017	0.969150392709712
2	179640063	179641797	TTN	496.567	376.439180718189	358.465141092974	396.596857300276	1.31911614261997	1.38525882457064	1.25206993161833
2	179641856	179642065	TTN	347.138	376.439180718189	358.465141092974	396.596857300276	0.922162245007848	0.968400996932542	0.875291857739485
2	179642127	179642332	TTN	411.563	376.439180718189	358.465141092974	396.596857300276	1.09330542908631	1.1481255855036	1.03773641274316
2	179642411	179642723	TTN	393.105	376.439180718189	358.465141092974	396.596857300276	1.04427227593582	1.096633828331	0.991195448889722
2	179643581	179643866	TTN	383.304	376.439180718189	358.465141092974	396.596857300276	1.01823619759429	1.06929225762732	0.966482696331072
2	179643936	179644210	TTN	204.393	376.439180718189	358.465141092974	396.596857300276	0.54296420369965	0.570189333826988	0.515367170056135
2	179644707	179644953	TTN	310.939	376.439180718189	358.465141092974	396.596857300276	0.826000628857963	0.86741767707715	0.784017811226826
2	179645828	179646011	TTN	359.549	376.439180718189	358.465141092974	396.596857300276	0.955131714275956	1.00302361033969	0.906585600419355
2	179646919	179647175	TTN	370.401	376.439180718189	358.465141092974	396.596857300276	0.983959744289453	1.03329712582549	0.933948399191569
2	179647246	179647350	TTN	329.4	376.439180718189	358.465141092974	396.596857300276	0.875041751423311	0.918917803264349	0.830566339436727
2	179647513	179647812	TTN	359.29	376.439180718189	358.465141092974	396.596857300276	0.954443688126537	1.00230108541241	0.905932544311541
2	179648427	179648533	TTN	166.738	376.439180718189	358.465141092974	396.596857300276	0.442934764871949	0.465144252218248	0.420421889207653
2	179648777	179649099	TTN	398.483	376.439180718189	358.465141092974	396.596857300276	1.05855878030484	1.11163668184028	1.00475581857245
2	179650327	179650490	TTN	464.329	376.439180718189	358.465141092974	396.596857300276	1.23347681055445	1.29532539366099	1.17078335708657
2	179650555	179650889	TTN	412.8	376.439180718189	358.465141092974	396.596857300276	1.09659148447949	1.15157640919102	1.04085544905732
2	179654067	179654245	TTN	309.14	376.439180718189	358.465141092974	396.596857300276	0.8212216364147	0.862399057987677	0.779481718802276
2	179654685	179654863	TTN	260.173	376.439180718189	358.465141092974	396.596857300276	0.691142190628589	0.725797211987539	0.656013771190867
2	179655415	179655593	TTN	405.101	376.439180718189	358.465141092974	396.596857300276	1.07613930948189	1.13009872805158	1.0214427889258
2	179656779	179656945	TTN	236.82	376.439180718189	358.465141092974	396.596857300276	0.62910560890124	0.660650012656536	0.597130299044947
2	179658111	179658289	TTN	343.302	376.439180718189	358.465141092974	396.596857300276	0.911972019875912	0.957699816928529	0.865619567277799
2	179659106	179659299	TTN	413.149	376.439180718189	358.465141092974	396.596857300276	1.09751859307465	1.15255000455635	1.04173543585897
2	179659629	179660000	TTN	427.454	376.439180718189	358.465141092974	396.596857300276	1.13551941958986	1.19245625584869	1.07780480891799
2	179664194	179664479	TTN	524.255	376.439180718189	358.465141092974	396.596857300276	1.39266852881733	1.46249925000107	1.32188389885064
2	179664532	179664658	TTN	377.953	376.439180718189	358.465141092974	396.596857300276	1.004021417959	1.05436472524945	0.952990405856494
2	179665102	179665430	TTN	389.416	376.439180718189	358.465141092974	396.596857300276	1.03447255213194	1.08634273004247	0.981893811894634
2	179666845	179667089	TTN	317.065	376.439180718189	358.465141092974	396.596857300276	0.842274173998276	0.884507204893779	0.79946422712054
2	179669259	179669403	TTN	323.531	376.439180718189	358.465141092974	396.596857300276	0.859450919489178	0.902545221031931	0.81576793674652
2	203242177	203242293	BMPR2	514.274	376.439180718189	358.465141092974	375.788	1.36615428558431	1.43465553842128	1.36852161325002
2	203329511	203329722	BMPR2	275.792	376.439180718189	358.465141092974	375.788	0.732633620851663	0.769369091675413	0.733903158163645
2	203332221	203332432	BMPR2	390.476	376.439180718189	358.465141092974	375.788	1.03728841204848	1.0892997818684	1.03908586756363
2	203378421	203378572	BMPR2	317.395	376.439180718189	358.465141092974	375.788	0.843150809632671	0.885427796499963	0.844611855620722
2	203379590	203379722	BMPR2	340.308	376.439180718189	358.465141092974	375.788	0.904018543847493	0.949347540356053	0.905585063919018
2	203383524	203383795	BMPR2	376.202	376.439180718189	358.465141092974	375.788	0.999369936153468	1.04948001039361	1.0011016849926
2	203384789	203384944	BMPR2	366.231	376.439180718189	358.465141092974	375.788	0.972882257636644	1.02166419552916	0.974568107550002
2	203395496	203395697	BMPR2	446.223	376.439180718189	358.465141092974	375.788	1.18537873541398	1.24481560086833	1.18743280785975
2	203397287	203397475	BMPR2	449.672	376.439180718189	358.465141092974	375.788	1.19454090602921	1.25443717798873	1.19661085505657
2	203407013	203407190	BMPR2	273.331	376.439180718189	358.465141092974	375.788	0.726096044196372	0.762503710030503	0.727354252929844
2	203417418	203417631	BMPR2	349.322	376.439180718189	358.465141092974	375.788	0.927963979024571	0.974493639562565	0.929571992719299
2	203419954	203421274	BMPR2	462.967	376.439180718189	358.465141092974	375.788	1.22985869620885	1.29152586103183	1.23198984533833
2	203424398	203424689	BMPR2	323.051	376.439180718189	358.465141092974	375.788	0.858175813111876	0.901206178695662	0.859662895036563
2	220283165	220283783	DES	402.649	376.439180718189	358.465141092974	391.303666666667	1.06962564107117	1.12325845345048	1.02899368010011
2	220284797	220284898	DES	436.853	376.439180718189	358.465141092974	391.303666666667	1.1604875963404	1.21867637859575	1.11640405448113
2	220284953	220285089	DES	453.555	376.439180718189	358.465141092974	391.303666666667	1.20485598532726	1.26526947255483	1.15908701766999
2	220285197	220285399	DES	436.749	376.439180718189	358.465141092974	391.303666666667	1.16021132329198	1.21838625275623	1.1161382762407
2	220285530	220285696	DES	495.419	376.439180718189	358.465141092974	391.303666666667	1.31606651320093	1.38205628164973	1.2660729816826
2	220286042	220286303	DES	360.336	376.439180718189	358.465141092974	391.303666666667	0.957222357440407	1.00521908183686	0.920860269645655
2	220288479	220288563	DES	306.118	376.439180718189	358.465141092974	391.303666666667	0.813193779180938	0.853968670612252	0.782302917342115
2	220290365	220290488	DES	380.476	376.439180718189	358.465141092974	391.303666666667	1.01072369585469	1.06140306652947	0.972329248128691
2	220290651	220290733	DES	249.578	376.439180718189	358.465141092974	391.303666666667	0.662996873821272	0.696240642085943	0.637811554709003
