CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179516373	179516497	TTN	509.296	455.471079391102	434.301086231371	523.856607162534	1.11817417843709	1.17267954455144	0.972204975629873
2	179516591	179516715	TTN	420.152	455.471079391102	434.301086231371	523.856607162534	0.92245593411042	0.967421020393596	0.802036271482286
2	179516803	179516927	TTN	700.8	455.471079391102	434.301086231371	523.856607162534	1.53862677941455	1.61362709469866	1.33777066170049
2	179516971	179517095	TTN	765.16	455.471079391102	434.301086231371	523.856607162534	1.67993103101718	1.76181921772207	1.46062870934182
2	179517165	179517289	TTN	487.2	455.471079391102	434.301086231371	523.856607162534	1.06966176788066	1.12180239802681	0.930025494264385
2	179517360	179517484	TTN	455.608	455.471079391102	434.301086231371	523.856607162534	1.00030061317852	1.049060235961	0.869718915005764
2	179517555	179517679	TTN	520.472	455.471079391102	434.301086231371	523.856607162534	1.14271141143757	1.19841284422375	0.993539057985987
2	179517748	179517872	TTN	583.848	455.471079391102	434.301086231371	523.856607162534	1.28185526242527	1.34433925797035	1.11451872901329
2	179517945	179518069	TTN	620.368	455.471079391102	434.301086231371	523.856607162534	1.36203598443471	1.4284283868208	1.18423246269665
2	179518134	179518255	TTN	775.418	455.471079391102	434.301086231371	523.856607162534	1.70245276832202	1.78543877642273	1.48021040375924
2	179518328	179518449	TTN	716.131	455.471079391102	434.301086231371	523.856607162534	1.57228643574332	1.64892748994527	1.36703630384452
2	179518524	179518645	TTN	752.057	455.471079391102	434.301086231371	523.856607162534	1.65116301347912	1.73164890404936	1.4356161394499
2	179518719	179518843	TTN	642.272	455.471079391102	434.301086231371	523.856607162534	1.41012685340774	1.47886344373045	1.22604543155208
2	179518915	179519039	TTN	581.12	455.471079391102	434.301086231371	523.856607162534	1.27586585909444	1.33805790135743	1.10931119709959
2	179519152	179519282	TTN	715.015	455.471079391102	434.301086231371	523.856607162534	1.5698362252898	1.64635784405817	1.36490594987982
2	179519452	179519576	TTN	880.648	455.471079391102	434.301086231371	523.856607162534	1.93348829343303	2.02773612113611	1.68108598413987
2	179519619	179519743	TTN	825.144	455.471079391102	434.301086231371	523.856607162534	1.81162764736478	1.89993538160393	1.57513332602482
2	179522205	179522329	TTN	467.352	455.471079391102	434.301086231371	523.856607162534	1.02608490669656	1.07610138407764	0.892137263537457
2	179522394	179522515	TTN	872.246	455.471079391102	434.301086231371	523.856607162534	1.91504145810106	2.00839009538032	1.66504724398632
2	179522588	179522709	TTN	803.18	455.471079391102	434.301086231371	523.856607162534	1.76340504664694	1.8493621716896	1.53320582200999
2	179522784	179522905	TTN	1061.84	455.471079391102	434.301086231371	523.856607162534	2.33130059853531	2.44493977487846	2.02696689414962
2	179522979	179523103	TTN	823.896	455.471079391102	434.301086231371	523.856607162534	1.80888762707267	1.89706179910652	1.57275099470946
2	179523175	179523299	TTN	779.576	455.471079391102	434.301086231371	523.856607162534	1.71158177823755	1.79501277964727	1.48814769030512
2	179523412	179523542	TTN	919.015	455.471079391102	434.301086231371	523.856607162534	2.01772415765363	2.11607805998072	1.75432549181319
2	179523712	179523836	TTN	947.48	455.471079391102	434.301086231371	523.856607162534	2.08021989292194	2.18162014795247	1.80866288034815
2	179523879	179524003	TTN	808.296	455.471079391102	434.301086231371	523.856607162534	1.77463737342132	1.86114201788891	1.5429718532675
2	179526466	179526590	TTN	419.752	455.471079391102	434.301086231371	523.856607162534	0.921577722478334	0.966500000362376	0.801272703753005
2	179526655	179526776	TTN	827.467	455.471079391102	434.301086231371	523.856607162534	1.81672786141812	1.90528420543524	1.57956774561262
2	179526849	179526970	TTN	747.582	455.471079391102	434.301086231371	523.856607162534	1.64133802084516	1.72134499245008	1.42707372547857
2	179527045	179527166	TTN	772.164	455.471079391102	434.301086231371	523.856607162534	1.695308516695	1.77794627846875	1.47399878028154
2	179527240	179527364	TTN	747.72	455.471079391102	434.301086231371	523.856607162534	1.64164100385823	1.72166274436085	1.42733715634517
2	179527436	179527560	TTN	737.52	455.471079391102	434.301086231371	523.856607162534	1.61924660724004	1.69817673356472	1.4078661792485
2	179527673	179527803	TTN	683.557	455.471079391102	434.301086231371	523.856607162534	1.50076927148441	1.57392422370282	1.30485516581051
2	179527973	179528097	TTN	769	455.471079391102	434.301086231371	523.856607162534	1.6883618626852	1.77066101002179	1.46795895954292
2	179528140	179528264	TTN	819.096	455.471079391102	434.301086231371	523.856607162534	1.79834908748764	1.88600955873187	1.56358818195809
2	179528334	179528458	TTN	578.928	455.471079391102	434.301086231371	523.856607162534	1.27105325935061	1.33301071158634	1.10512684594313
2	179528526	179528650	TTN	567.472	455.471079391102	434.301086231371	523.856607162534	1.24590127820767	1.30663269789218	1.08325826617652
2	179528722	179528846	TTN	479.408	455.471079391102	434.301086231371	523.856607162534	1.05255420528763	1.10386092781863	0.915151194897989
2	179529167	179529285	TTN	441.496	455.471079391102	434.301086231371	523.856607162534	0.969317306798525	1.01656664925953	0.842780245516726
2	179529361	179529485	TTN	552.176	455.471079391102	434.301086231371	523.856607162534	1.2123184653967	1.2714128918983	1.05405943620881
2	179529559	179529674	TTN	467.043	455.471079391102	434.301086231371	523.856607162534	1.02540648821077	1.07538989610352	0.891547407466587
2	179530084	179530208	TTN	429.328	455.471079391102	434.301086231371	523.856607162534	0.942602108950471	0.988549219909799	0.819552515191995
2	179530415	179530539	TTN	476.592	455.471079391102	434.301086231371	523.856607162534	1.04637159539774	1.09737694679884	0.90977567808385
2	179531531	179531649	TTN	375.084	455.471079391102	434.301086231371	523.856607162534	0.823507829523298	0.86364969347596	0.716005095424184
2	179531943	179532067	TTN	330.848	455.471079391102	434.301086231371	523.856607162534	0.726386405130915	0.761794088223263	0.631562140242987
2	179532149	179532273	TTN	421.632	455.471079391102	434.301086231371	523.856607162534	0.925705317149138	0.970828794509113	0.804861472080627
2	179532345	179532469	TTN	284.664	455.471079391102	434.301086231371	523.856607162534	0.624988090090273	0.655453115418522	0.543400610220191
2	179534080	179534195	TTN	333.069	455.471079391102	434.301086231371	523.856607162534	0.731262675218072	0.766908051946616	0.63580185005982
2	179534299	179534423	TTN	372.464	455.471079391102	434.301086231371	523.856607162534	0.817755543333135	0.857617012271465	0.711003726797393
2	179534925	179535043	TTN	188.496	455.471079391102	434.301086231371	523.856607162534	0.413848449504174	0.434021479512442	0.359823656746428
2	179535797	179535918	TTN	405.877	455.471079391102	434.301086231371	523.856607162534	0.891114756490353	0.934552118029408	0.774786448143567
2	179536678	179537017	TTN	522.094	455.471079391102	434.301086231371	523.856607162534	1.14627255960568	1.20214758045035	0.996635325128222
2	179537114	179537229	TTN	416.698	455.471079391102	434.301086231371	523.856607162534	0.914872576667358	0.959468012424006	0.795442864139944
2	179537342	179537451	TTN	391.909	455.471079391102	434.301086231371	523.856607162534	0.860447606297913	0.902390098539181	0.748122663037071
2	179538340	179538458	TTN	272.958	455.471079391102	434.301086231371	523.856607162534	0.599287226677279	0.628499464204848	0.521054800622779
2	179539021	179539157	TTN	267.029	455.471079391102	434.301086231371	523.856607162534	0.586269934760685	0.614847644792079	0.50973681795551
2	179539746	179539861	TTN	385.767	455.471079391102	434.301086231371	523.856607162534	0.846962666687233	0.888247835959787	0.736398080553959
2	179540378	179540502	TTN	350.504	455.471079391102	434.301086231371	523.856607162534	0.769541724731618	0.807053012557449	0.669083858459861
2	179540628	179540743	TTN	457.388	455.471079391102	434.301086231371	523.856607162534	1.0042086549413	1.05315877509993	0.873116791401064
2	179541908	179542035	TTN	259.477	455.471079391102	434.301086231371	523.856607162534	0.569689299146902	0.597458786602632	0.495320659226683
2	179542328	179542665	TTN	558.426	455.471079391102	434.301086231371	523.856607162534	1.22604052214804	1.28580382988612	1.06599018197883
2	179542832	179542956	TTN	365.672	455.471079391102	434.301086231371	523.856607162534	0.802843509820316	0.841978092141337	0.6980383467542
2	179543121	179543245	TTN	441.96	455.471079391102	434.301086231371	523.856607162534	0.970336032291745	1.01763503249575	0.843665984082692
2	179543454	179543578	TTN	462.408	455.471079391102	434.301086231371	523.856607162534	1.01523021092398	1.06471757649175	0.882699566403542
2	179544046	179544164	TTN	395.37	455.471079391102	434.301086231371	523.856607162534	0.868046332444536	0.910359224359318	0.754729432814676
2	179544306	179544430	TTN	426.056	455.471079391102	434.301086231371	523.856607162534	0.935418337800008	0.981015276054414	0.813306531166476
2	179544601	179544803	TTN	537.557	455.471079391102	434.301086231371	523.856607162534	1.18022202577304	1.23775191230726	1.02615294462291
2	179544961	179545079	TTN	633.681	455.471079391102	434.301086231371	523.856607162534	1.39126506307961	1.45908223600991	1.20964590564645
2	179545786	179545919	TTN	327.731	455.471079391102	434.301086231371	523.856607162534	0.719542940987885	0.754617039629976	0.625612038712564
2	179546083	179546198	TTN	455.578	455.471079391102	434.301086231371	523.856607162534	1.00023474730611	1.04899115945866	0.869661647426067
2	179546368	179546486	TTN	419.849	455.471079391102	434.301086231371	523.856607162534	0.921790688799115	0.966723347719947	0.801457868927356
2	179547404	179547651	TTN	427.984	455.471079391102	434.301086231371	523.856607162534	0.939651317866662	0.985454592604898	0.81698692762161
2	179547918	179548039	TTN	350.861	455.471079391102	434.301086231371	523.856607162534	0.770325528613254	0.807875022935313	0.669765342658244
2	179548706	179548830	TTN	278.648	455.471079391102	434.301086231371	523.856607162534	0.611779787143701	0.641600974148962	0.531916551571803
2	179549037	179549161	TTN	364.704	455.471079391102	434.301086231371	523.856607162534	0.800718237670668	0.839749223665783	0.69619051284934
2	179549373	179549497	TTN	430.696	455.471079391102	434.301086231371	523.856607162534	0.945605592732205	0.991699108416574	0.822163916826136
2	179549613	179549737	TTN	389.144	455.471079391102	434.301086231371	523.856607162534	0.854376968391119	0.896023547573368	0.742844501108415
2	179549960	179550078	TTN	272.345	455.471079391102	434.301086231371	523.856607162534	0.597941367351107	0.627088001007002	0.519884633077656
2	179550225	179550346	TTN	404.508	455.471079391102	434.301086231371	523.856607162534	0.888109077179539	0.931399926972555	0.772173137590102
2	179552818	179552972	TTN	523.49	455.471079391102	434.301086231371	523.856607162534	1.14933751820166	1.20536194035931	0.999300176503413
2	179553384	179553526	TTN	347.476	455.471079391102	434.301086231371	523.856607162534	0.762893662676727	0.800080890921108	0.663303650749203
2	179553760	179553884	TTN	326.832	455.471079391102	434.301086231371	523.856607162534	0.717569160344772	0.752547047109808	0.623895920241005
2	179553997	179554121	TTN	506.76	455.471079391102	434.301086231371	523.856607162534	1.11260631668967	1.1668402775535	0.967363956226231
2	179554222	179554343	TTN	554.311	455.471079391102	434.301086231371	523.856607162534	1.21700591998296	1.27632883631494	1.05813497896385
2	179554520	179554644	TTN	544.288	455.471079391102	434.301086231371	523.856607162534	1.19500013201197	1.25325037688263	1.03900188058738
2	179556723	179556847	TTN	451.848	455.471079391102	434.301086231371	523.856607162534	0.992045423836909	1.04040264766752	0.862541378350521
2	179557204	179557328	TTN	334.288	455.471079391102	434.301086231371	523.856607162534	0.733939025166854	0.769714860491761	0.638128822714805
2	179558316	179558437	TTN	322.918	455.471079391102	434.301086231371	523.856607162534	0.708975859524811	0.743534866104313	0.616424410009989
2	179558629	179558756	TTN	408.961	455.471079391102	434.301086231371	523.856607162534	0.897885768173736	0.941653182470119	0.780673555336324
2	179559306	179559424	TTN	295.521	455.471079391102	434.301086231371	523.856607162534	0.648824949314166	0.680451901615929	0.564125747312203
2	179559536	179559654	TTN	360.622	455.471079391102	434.301086231371	523.856607162534	0.791756087965231	0.830350214247176	0.688398304172026
2	179560055	179560158	TTN	436.798	455.471079391102	434.301086231371	523.856607162534	0.959002711179676	1.00574926899285	0.83381214253632
2	179560572	179561017	TTN	547.805	455.471079391102	434.301086231371	523.856607162534	1.20272180778708	1.26134844550714	1.04571554984709
2	179561828	179561916	TTN	238.348	455.471079391102	434.301086231371	523.856607162534	0.523299965211043	0.548808206003477	0.454987102846732
2	179563550	179563662	TTN	219.602	455.471079391102	434.301086231371	523.856607162534	0.482142577073336	0.505644602240319	0.419202501213973
2	179565827	179565951	TTN	630.704	455.471079391102	434.301086231371	523.856607162534	1.38472897300781	1.45222754442755	1.20396305282127
2	179566235	179566335	TTN	596.822	455.471079391102	434.301086231371	523.856607162534	1.31034005671197	1.374212542683	1.13928504831252
2	179566747	179566814	TTN	449.324	455.471079391102	434.301086231371	523.856607162534	0.986503908438447	1.03459101127052	0.857723265978757
2	179566875	179566993	TTN	560.832	455.471079391102	434.301086231371	523.856607162534	1.23132296511504	1.29134376537392	1.07058304187045
2	179567161	179567411	TTN	424.084	455.471079391102	434.301086231371	523.856607162534	0.931088754453825	0.976474647300496	0.80954214226112
2	179568854	179569155	TTN	652.089	455.471079391102	434.301086231371	523.856607162534	1.43168036238821	1.50146757784668	1.24478529254797
2	179569217	179569525	TTN	619.864	455.471079391102	434.301086231371	523.856607162534	1.36092943777828	1.42726790158147	1.18327036735776
2	179569584	179569714	TTN	444.702	455.471079391102	434.301086231371	523.856607162534	0.976356173029694	1.02394862480977	0.848900240866914
2	179569881	179570105	TTN	364.067	455.471079391102	434.301086231371	523.856607162534	0.799319685646571	0.838282499266064	0.69497453124046
2	179571161	179571487	TTN	564.557	455.471079391102	434.301086231371	523.856607162534	1.23950131093884	1.29992076441466	1.07769376634938
2	179571569	179571702	TTN	370.015	455.471079391102	434.301086231371	523.856607162534	0.812378692615689	0.851978067130316	0.70632878337487
2	179572233	179572561	TTN	518.158	455.471079391102	434.301086231371	523.856607162534	1.13763095714595	1.19308474334314	0.989121818672096
2	179574273	179574604	TTN	547.587	455.471079391102	434.301086231371	523.856607162534	1.2022431824476	1.26084648959012	1.04529940543463
2	179575342	179575670	TTN	539.511	455.471079391102	434.301086231371	523.856607162534	1.18451208959578	1.24225109515977	1.02988297298044
2	179575769	179576097	TTN	453.982	455.471079391102	434.301086231371	523.856607162534	0.996730682894088	1.04531628953409	0.866615012186236
2	179576651	179576970	TTN	449.084	455.471079391102	434.301086231371	523.856607162534	0.985976981459195	1.03403839925179	0.857265125341189
2	179577022	179577341	TTN	627.844	455.471079391102	434.301086231371	523.856607162534	1.3784497598384	1.44564225120432	1.19850354355691
2	179577404	179577723	TTN	521.003	455.471079391102	434.301086231371	523.856607162534	1.14387723737917	1.19963549831519	0.994552694146608
2	179577792	179578120	TTN	405.252	455.471079391102	434.301086231371	523.856607162534	0.889742550815219	0.933113024230625	0.773593373566565
2	179578604	179578923	TTN	514.391	455.471079391102	434.301086231371	523.856607162534	1.12936039910078	1.18441103719911	0.981930919581591
2	179578999	179579321	TTN	509.192	455.471079391102	434.301086231371	523.856607162534	1.11794584341275	1.17244007934332	0.97200644802026
2	179579693	179580012	TTN	508.541	455.471079391102	434.301086231371	523.856607162534	1.11651655398153	1.17094111924251	0.970763741540855
2	179580200	179580522	TTN	511.52	455.471079391102	434.301086231371	523.856607162534	1.12305703511149	1.17780041592503	0.976450412204676
2	179581802	179582130	TTN	463.316	455.471079391102	434.301086231371	523.856607162534	1.01722375132881	1.06680829196262	0.88443286514901
2	179582230	179582558	TTN	558.52	455.471079391102	434.301086231371	523.856607162534	1.22624690188158	1.28602026959346	1.06616962039521
2	179582650	179582969	TTN	567.519	455.471079391102	434.301086231371	523.856607162534	1.24600446807444	1.30674091774585	1.08334798538471
2	179583029	179583348	TTN	520.372	455.471079391102	434.301086231371	523.856607162534	1.14249185852955	1.19818258921594	0.993348166053667
2	179583402	179583721	TTN	571.153	455.471079391102	434.301086231371	523.856607162534	1.25398302075194	1.31510838472949	1.09028499820523
2	179583871	179584199	TTN	479.337	455.471079391102	434.301086231371	523.856607162534	1.05239832272293	1.10369744676309	0.915015661626042
2	179584261	179584580	TTN	596.244	455.471079391102	434.301086231371	523.856607162534	1.30907104090361	1.37288166873788	1.13818169294371
2	179584690	179585012	TTN	547.176	455.471079391102	434.301086231371	523.856607162534	1.20134081999563	1.25990014150804	1.04451483959279
2	179585092	179585411	TTN	355.566	455.471079391102	434.301086231371	523.856607162534	0.780655492935665	0.818708521052546	0.678746808073913
2	179585628	179585950	TTN	491.26	455.471079391102	434.301086231371	523.856607162534	1.07857561594634	1.1311507513437	0.937775706716588
2	179586554	179586882	TTN	605.447	455.471079391102	434.301086231371	523.856607162534	1.32927649502883	1.39407203710619	1.15574947747514
2	179586966	179587294	TTN	528.249	455.471079391102	434.301086231371	523.856607162534	1.1597860410944	1.21631977618076	1.00838472356254
2	179587366	179587685	TTN	498.603	455.471079391102	434.301086231371	523.856607162534	1.09469738598235	1.14805837656683	0.951792901306866
2	179587753	179588072	TTN	578.497	455.471079391102	434.301086231371	523.856607162534	1.27010698631704	1.3320183125027	1.10430410171483
2	179588125	179588444	TTN	554.969	455.471079391102	434.301086231371	523.856607162534	1.21845057811774	1.2778439142663	1.05939104787851
2	179588563	179588891	TTN	572.17	455.471079391102	434.301086231371	523.856607162534	1.25621587382652	1.31745007815887	1.09222636915692
2	179588967	179589286	TTN	584.331	455.471079391102	434.301086231371	523.856607162534	1.28291570297101	1.34545138965805	1.11544073704639
2	179590075	179590397	TTN	563.019	455.471079391102	434.301086231371	523.856607162534	1.23612458721347	1.29637944239461	1.0747578484303
2	179590475	179590794	TTN	461.944	455.471079391102	434.301086231371	523.856607162534	1.01421148543076	1.06364919325553	0.881813827837576
2	179591797	179592119	TTN	532.433	455.471079391102	434.301086231371	523.856607162534	1.16897213476602	1.22595364570732	1.01637164201082
2	179592292	179592611	TTN	482.003	455.471079391102	434.301086231371	523.856607162534	1.05825160325079	1.10983604527117	0.9201048405417
2	179592817	179593145	TTN	531.267	455.471079391102	434.301086231371	523.856607162534	1.16641214785849	1.22326887231632	1.01414584207996
2	179593207	179593526	TTN	598.828	455.471079391102	434.301086231371	523.856607162534	1.31474428804688	1.37883145813957	1.14311434047486
2	179593598	179593917	TTN	490.191	455.471079391102	434.301086231371	523.856607162534	1.07622859535959	1.12868932531026	0.935735071960085
2	179593995	179594314	TTN	492.569	455.471079391102	434.301086231371	523.856607162534	1.08144956351234	1.13416478939587	0.940274482110661
2	179594371	179594693	TTN	538.176	455.471079391102	434.301086231371	523.856607162534	1.18158105827369	1.23917719080558	1.02733456568397
2	179594800	179595119	TTN	416.294	455.471079391102	434.301086231371	523.856607162534	0.913985582918951	0.958537782192473	0.79467166073337
2	179595212	179595540	TTN	486.954	455.471079391102	434.301086231371	523.856607162534	1.06912166772693	1.12123597070761	0.929555900110877
2	179595632	179595951	TTN	512.788	455.471079391102	434.301086231371	523.856607162534	1.1258409659852	1.180720049424	0.978870921906497
2	179596012	179596331	TTN	519.194	455.471079391102	434.301086231371	523.856607162534	1.13990552527306	1.195470185224	0.991099459090934
2	179596400	179596719	TTN	521.913	455.471079391102	434.301086231371	523.856607162534	1.14587516884216	1.20173081888622	0.996289810730723
2	179596773	179597095	TTN	594.551	455.471079391102	434.301086231371	523.856607162534	1.30535401017081	1.36898345145574	1.13494989252952
2	179597147	179597466	TTN	604.884	455.471079391102	434.301086231371	523.856607162534	1.32804041215667	1.39277570141225	1.15467475589618
2	179597541	179597869	TTN	659.705	455.471079391102	434.301086231371	523.856607162534	1.44840151186312	1.51900379924113	1.25932362211348
2	179597946	179598265	TTN	470.709	455.471079391102	434.301086231371	523.856607162534	1.03345529781884	1.08383104468966	0.898545505705448
2	179598321	179598640	TTN	523.659	455.471079391102	434.301086231371	523.856607162534	1.14970856261622	1.2057510713225	0.999622783869035
2	179599035	179599354	TTN	435.462	455.471079391102	434.301086231371	523.856607162534	0.956069484328509	1.00267306208857	0.831261826320521
2	179599414	179599736	TTN	438.146	455.471079391102	434.301086231371	523.856607162534	0.961962284379805	1.00885310649806	0.836385365783997
2	179600218	179600822	TTN	633.279	455.471079391102	434.301086231371	523.856607162534	1.39038246038937	1.45815661087853	1.20887852007852
2	179602789	179603108	TTN	418.113	455.471079391102	434.301086231371	523.856607162534	0.917979250315862	0.962726120784449	0.798143984982276
2	179603848	179606669	TTN	664.977	455.471079391102	434.301086231371	523.856607162534	1.45997634117401	1.53114284325261	1.2693874447854
2	179610292	179616787	TTN	665.347	455.471079391102	434.301086231371	523.856607162534	1.46078868693369	1.53199478678149	1.27009374493499
2	179617831	179617928	TTN	224.347	455.471079391102	434.301086231371	523.856607162534	0.492560362558956	0.516570202360675	0.42826032340257
2	179620929	179621545	TTN	596.588	455.471079391102	434.301086231371	523.856607162534	1.3098263029072	1.37367374596473	1.13883836119089
2	179622249	179622664	TTN	538.351	455.471079391102	434.301086231371	523.856607162534	1.18196527586273	1.23958013706923	1.02766862656553
2	179623691	179623920	TTN	384.204	455.471079391102	434.301086231371	523.856607162534	0.843531054734857	0.884648950187792	0.733414439651794
2	179628884	179629050	TTN	517.174	455.471079391102	434.301086231371	523.856607162534	1.13547055653102	1.19081903406633	0.987243442058065
2	179629234	179629559	TTN	435.086	455.471079391102	434.301086231371	523.856607162534	0.955243965394348	1.00180730325922	0.830544072654997
2	179631088	179631360	TTN	443.791	455.471079391102	434.301086231371	523.856607162534	0.974356046037618	1.02185100168866	0.847161215363477
2	179632466	179632672	TTN	579.097	455.471079391102	434.301086231371	523.856607162534	1.27142430376517	1.33339984254953	1.10544945330875
2	179632721	179632903	TTN	569.869	455.471079391102	434.301086231371	523.856607162534	1.25116396141294	1.31215191042927	1.08783394579423
2	179633380	179633681	TTN	557.838	455.471079391102	434.301086231371	523.856607162534	1.22474955104888	1.28444993044023	1.06486773741678
2	179634386	179634687	TTN	463.285	455.471079391102	434.301086231371	523.856607162534	1.01715568992733	1.0667369129102	0.884373688649991
2	179634767	179635068	TTN	599.401	455.471079391102	434.301086231371	523.856607162534	1.31600232620985	1.38015081933429	1.14420815124706
2	179635119	179635423	TTN	591.433	455.471079391102	434.301086231371	523.856607162534	1.2985083504987	1.36180410031238	1.12899788207978
2	179635918	179636219	TTN	416.169	455.471079391102	434.301086231371	523.856607162534	0.913711141783924	0.958249963432716	0.79443304581797
2	179637816	179638117	TTN	421.315	455.471079391102	434.301086231371	523.856607162534	0.92500933443071	0.97009888613437	0.804256344655171
2	179638169	179638473	TTN	532.03	455.471079391102	434.301086231371	523.856607162534	1.16808733654669	1.22502571802587	1.01560234752356
2	179638545	179638858	TTN	598.096	455.471079391102	434.301086231371	523.856607162534	1.31313716076017	1.37714599148244	1.14171701153028
2	179638914	179639221	TTN	586.195	455.471079391102	434.301086231371	523.856607162534	1.28700816917653	1.34974334300354	1.11899896266484
2	179639628	179639950	TTN	510.121	455.471079391102	434.301086231371	523.856607162534	1.11998548992827	1.17457914836583	0.973779834071516
2	179640063	179641797	TTN	714.947	455.471079391102	434.301086231371	523.856607162534	1.56968692931235	1.64620127065286	1.36477614336584
2	179641856	179642065	TTN	495.738	455.471079391102	434.301086231371	523.856607162534	1.08840719516754	1.14146157059322	0.94632384744589
2	179642127	179642332	TTN	402.019	455.471079391102	434.301086231371	523.856607162534	0.882644405298884	0.925668879828284	0.767421837394651
2	179642411	179642723	TTN	507.061	455.471079391102	434.301086231371	523.856607162534	1.11326717094281	1.167533345127	0.967938540942515
2	179643581	179643866	TTN	498.108	455.471079391102	434.301086231371	523.856607162534	1.09361059908765	1.1469186142782	0.950847986241881
2	179643936	179644210	TTN	334.651	455.471079391102	434.301086231371	523.856607162534	0.734736002222972	0.770550686170094	0.638821760429127
2	179644707	179644953	TTN	488.656	455.471079391102	434.301086231371	523.856607162534	1.07285845822146	1.12515491094045	0.932804880798968
2	179645828	179646011	TTN	494.19	455.471079391102	434.301086231371	523.856607162534	1.08500851615137	1.13789722307239	0.943368840333572
2	179646919	179647175	TTN	397.132	455.471079391102	434.301086231371	523.856607162534	0.871914854683875	0.914416317596845	0.758092948662159
2	179647246	179647350	TTN	425.095	455.471079391102	434.301086231371	523.856607162534	0.933308434353922	0.978802525429406	0.811472059696878
2	179647513	179647812	TTN	496.94	455.471079391102	434.301086231371	523.856607162534	1.09104622112196	1.14422923578703	0.94861836847238
2	179648427	179648533	TTN	173.71	455.471079391102	434.301086231371	523.856607162534	0.381385356524118	0.399975974058368	0.331598375633552
2	179648777	179649099	TTN	509.337	455.471079391102	434.301086231371	523.856607162534	1.11826419512938	1.17277394910464	0.972283241322125
2	179650327	179650490	TTN	586.012	455.471079391102	434.301086231371	523.856607162534	1.28660638735485	1.34932197633926	1.1186496304287
2	179650555	179650889	TTN	558.899	455.471079391102	434.301086231371	523.856607162534	1.22707900740299	1.28689293607304	1.0668931008187
2	179654067	179654245	TTN	412.291	455.471079391102	434.301086231371	523.856607162534	0.905196880010851	0.949320674230032	0.78703025668259
2	179654685	179654863	TTN	481.497	455.471079391102	434.301086231371	523.856607162534	1.0571406655362	1.10867095493168	0.91913892736416
2	179655415	179655593	TTN	567.112	455.471079391102	434.301086231371	523.856607162534	1.24511088773879	1.30580377986408	1.08257105522016
2	179656779	179656945	TTN	370.491	455.471079391102	434.301086231371	523.856607162534	0.813423764457871	0.853074080967469	0.707237428972714
2	179658111	179658289	TTN	455.363	455.471079391102	434.301086231371	523.856607162534	0.999762708553864	1.04849611119188	0.869251229771579
2	179659106	179659299	TTN	469.66	455.471079391102	434.301086231371	523.856607162534	1.0311521878137	1.08141566965778	0.896543049335409
2	179659629	179660000	TTN	569.051	455.471079391102	434.301086231371	523.856607162534	1.24936801862533	1.31026842446542	1.08627244978785
2	179664194	179664479	TTN	704.427	455.471079391102	434.301086231371	523.856607162534	1.54658996338849	1.62197844383176	1.34469431208575
2	179664532	179664658	TTN	463.583	455.471079391102	434.301086231371	523.856607162534	1.01780995759323	1.06742307283346	0.884942546608306
2	179665102	179665430	TTN	527.839	455.471079391102	434.301086231371	523.856607162534	1.15888587417151	1.21537573064875	1.00760206664002
2	179666845	179667089	TTN	404.694	455.471079391102	434.301086231371	523.856607162534	0.888517445588459	0.931828201287073	0.772528196584218
2	179669259	179669403	TTN	396.207	455.471079391102	434.301086231371	523.856607162534	0.869883990284676	0.912286458774647	0.756327198288196
2	203242177	203242293	BMPR2	625.282	455.471079391102	434.301086231371	442.192153846154	1.37282481433489	1.43974311790435	1.41405041803963
2	203329511	203329722	BMPR2	347.538	455.471079391102	434.301086231371	442.192153846154	0.7630297854797	0.800223649025947	0.785943389038319
2	203332221	203332432	BMPR2	475.151	455.471079391102	434.301086231371	442.192153846154	1.04320783799316	1.09405897213636	1.07453512204405
2	203378421	203378572	BMPR2	403.066	455.471079391102	434.301086231371	442.192153846154	0.884943124245869	0.928079649760004	0.911517756464384
2	203379590	203379722	BMPR2	376.579	455.471079391102	434.301086231371	442.192153846154	0.826790145498219	0.867092005842648	0.851618457551868
2	203383524	203383795	BMPR2	449.099	455.471079391102	434.301086231371	442.192153846154	0.986009914395398	1.03407293750296	1.01561955836116
2	203384789	203384944	BMPR2	406.756	455.471079391102	434.301086231371	442.192153846154	0.893044626551862	0.936576059548015	0.919862544963919
2	203395496	203395697	BMPR2	469.876	455.471079391102	434.301086231371	442.192153846154	1.03162642209502	1.08191302047464	1.06260591897223
2	203397287	203397475	BMPR2	553.64	455.471079391102	434.301086231371	442.192153846154	1.21553271997014	1.27478382521257	1.25203487937197
2	203407013	203407190	BMPR2	306.584	455.471079391102	434.301086231371	442.192153846154	0.673114087528582	0.705925013129416	0.693327543994971
2	203417418	203417631	BMPR2	386.29	455.471079391102	434.301086231371	442.192153846154	0.848110928396185	0.889452069650608	0.873579498505523
2	203419954	203421274	BMPR2	580.12	455.471079391102	434.301086231371	442.192153846154	1.27367033001423	1.33575535127938	1.3119183480624
2	203424398	203424689	BMPR2	368.517	455.471079391102	434.301086231371	442.192153846154	0.809089790053527	0.848528847113394	0.833386564629578
2	220283165	220283783	DES	440.653	455.471079391102	434.301086231371	409.725555555556	0.967466475783904	1.01462559954374	1.07548331810182
