CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179506939	179507065	TTN	325.094	357.019289117877	355.022725947481	390.462667493113	0.910578251397122	0.915699126393649	0.832586639043371
2	179509255	179509364	TTN	239.773	357.019289117877	355.022725947481	390.462667493113	0.67159676608071	0.675373666178965	0.614074071509613
2	179510627	179510778	TTN	316.342	357.019289117877	355.022725947481	390.462667493113	0.886064169758496	0.891047183404246	0.810172204249411
2	179511192	179511307	TTN	282.767	357.019289117877	355.022725947481	390.462667493113	0.79202163193664	0.796475772770193	0.72418447022208
2	179511771	179511892	TTN	41.3443	357.019289117877	355.022725947481	390.462667493113	0.115804107117443	0.116455361807222	0.105885410929149
2	179512088	179512212	TTN	386.736	357.019289117877	355.022725947481	390.462667493113	1.08323558919056	1.08932744789192	0.990455764908233
2	179513955	179514079	TTN	213.072	357.019289117877	355.022725947481	390.462667493113	0.596808089911495	0.600164396325209	0.545691093512182
2	179514261	179514379	TTN	333.445	357.019289117877	355.022725947481	390.462667493113	0.933969144423193	0.939221564225518	0.853974087051182
2	179514524	179514642	TTN	342.067	357.019289117877	355.022725947481	390.462667493113	0.958119100077699	0.963507333473077	0.876055583485542
2	179514871	179515019	TTN	262.51	357.019289117877	355.022725947481	390.462667493113	0.735282400703361	0.739417453627557	0.672304990603565
2	179515458	179515586	TTN	363.752	357.019289117877	355.022725947481	390.462667493113	1.01885811519808	1.02458793033382	0.931592262931043
2	179515950	179516068	TTN	372.513	357.019289117877	355.022725947481	390.462667493113	1.04339740555869	1.04926522381304	0.954029747303744
2	179516160	179516284	TTN	411.296	357.019289117877	355.022725947481	390.462667493113	1.15202739049823	1.1585061178896	1.05335550422949
2	179516373	179516497	TTN	395.72	357.019289117877	355.022725947481	390.462667493113	1.10839949566239	1.11463287017446	1.01346436662086
2	179516591	179516715	TTN	333.312	357.019289117877	355.022725947481	390.462667493113	0.933596615531747	0.9388469403204	0.853633465498669
2	179516803	179516927	TTN	587.4	357.019289117877	355.022725947481	390.462667493113	1.64528925440233	1.65454196891862	1.5043691725288
2	179516971	179517095	TTN	603.648	357.019289117877	355.022725947481	390.462667493113	1.69079940047915	1.70030805320699	1.54598134535012
2	179517165	179517289	TTN	424.704	357.019289117877	355.022725947481	390.462667493113	1.18958278430658	1.19627271427922	1.08769425442572
2	179517360	179517484	TTN	434.432	357.019289117877	355.022725947481	390.462667493113	1.21683061179522	1.22367377705355	1.11260828798098
2	179517555	179517679	TTN	407.904	357.019289117877	355.022725947481	390.462667493113	1.14252650328179	1.14895179994855	1.04466837410825
2	179517748	179517872	TTN	455.152	357.019289117877	355.022725947481	390.462667493113	1.27486669172579	1.28203623806137	1.16567354037253
2	179517945	179518069	TTN	484.44	357.019289117877	355.022725947481	390.462667493113	1.356901474979	1.36453236537783	1.240681991726
2	179518134	179518255	TTN	564.639	357.019289117877	355.022725947481	390.462667493113	1.58153639652107	1.59043058016384	1.44607678789153
2	179518328	179518449	TTN	566.254	357.019289117877	355.022725947481	390.462667493113	1.58605996163149	1.59497958472599	1.45021290674348
2	179518524	179518645	TTN	546.197	357.019289117877	355.022725947481	390.462667493113	1.52988092421993	1.53848460980157	1.39884563998589
2	179518719	179518843	TTN	484.752	357.019289117877	355.022725947481	390.462667493113	1.35777537734089	1.36541118235825	1.24148104378903
2	179518915	179519039	TTN	452.872	357.019289117877	355.022725947481	390.462667493113	1.26848048215814	1.27561411397363	1.15983431375802
2	179519152	179519282	TTN	485.519	357.019289117877	355.022725947481	390.462667493113	1.3599237206472	1.36757160743514	1.24344538011067
2	179519452	179519576	TTN	545.992	357.019289117877	355.022725947481	390.462667493113	1.52930672555266	1.53790718197789	1.39832062180344
2	179519619	179519743	TTN	554.224	357.019289117877	355.022725947481	390.462667493113	1.55236430325481	1.56109442999992	1.419403303159
2	179522205	179522329	TTN	314.08	357.019289117877	355.022725947481	390.462667493113	0.879728377634802	0.884675760296152	0.80437907679238
2	179522394	179522515	TTN	570.328	357.019289117877	355.022725947481	390.462667493113	1.59747110978	1.60645490645117	1.46064668272047
2	179522588	179522709	TTN	569.893	357.019289117877	355.022725947481	390.462667493113	1.59625268821775	1.60522963277654	1.45953261974796
2	179522784	179522905	TTN	537.951	357.019289117877	355.022725947481	390.462667493113	1.50678413295026	1.51525792768427	1.37772710373006
2	179522979	179523103	TTN	553.984	357.019289117877	355.022725947481	390.462667493113	1.55169207066874	1.56041841693805	1.4187886477259
2	179523175	179523299	TTN	480.8	357.019289117877	355.022725947481	390.462667493113	1.34670594742363	1.35427950060618	1.23135971765721
2	179523412	179523542	TTN	502.809	357.019289117877	355.022725947481	390.462667493113	1.4083524765352	1.41627271510045	1.2877261819374
2	179523712	179523836	TTN	563.072	357.019289117877	355.022725947481	390.462667493113	1.57714727792786	1.58601677821407	1.44206360012621
2	179523879	179524003	TTN	534.336	357.019289117877	355.022725947481	390.462667493113	1.49665862962261	1.5050754809399	1.36846885626889
2	179526466	179526590	TTN	317.336	357.019289117877	355.022725947481	390.462667493113	0.888848333052463	0.89384700416881	0.812717902168195
2	179526655	179526776	TTN	515.295	357.019289117877	355.022725947481	390.462667493113	1.44332537682541	1.45144229464406	1.31970363084478
2	179526849	179526970	TTN	525.418	357.019289117877	355.022725947481	390.462667493113	1.47167958711195	1.47995596224938	1.34562928480037
2	179527045	179527166	TTN	606.393	357.019289117877	355.022725947481	390.462667493113	1.69848806068231	1.70803995260209	1.55301146686628
2	179527240	179527364	TTN	544.568	357.019289117877	355.022725947481	390.462667493113	1.52531814554199	1.53389617114415	1.39467366623368
2	179527436	179527560	TTN	490.232	357.019289117877	355.022725947481	390.462667493113	1.37312468805611	1.38084681393754	1.25551567617831
2	179527673	179527803	TTN	547.74	357.019289117877	355.022725947481	390.462667493113	1.53420281955453	1.54283081044516	1.4027973622079
2	179527973	179528097	TTN	596.632	357.019289117877	355.022725947481	390.462667493113	1.67114780121309	1.68054593803176	1.52801291818897
2	179528140	179528264	TTN	604.376	357.019289117877	355.022725947481	390.462667493113	1.69283850599023	1.70235862616132	1.54784580016388
2	179528334	179528458	TTN	474.392	357.019289117877	355.022725947481	390.462667493113	1.3287573373756	1.33622995185434	1.21494841759326
2	179528526	179528650	TTN	452.544	357.019289117877	355.022725947481	390.462667493113	1.26756176429051	1.27469022945575	1.15899428466611
2	179528722	179528846	TTN	356.864	357.019289117877	355.022725947481	390.462667493113	0.999565039977922	1.00518635545825	0.913951652000879
2	179529167	179529285	TTN	334.908	357.019289117877	355.022725947481	390.462667493113	0.938066962229101	0.943342427181813	0.857720924128828
2	179529361	179529485	TTN	415.488	357.019289117877	355.022725947481	390.462667493113	1.16376905300156	1.17031381270354	1.06409148579442
2	179529559	179529674	TTN	362.379	357.019289117877	355.022725947481	390.462667493113	1.01501238461195	1.02072057227572	0.928075921640811
2	179530084	179530208	TTN	315.328	357.019289117877	355.022725947481	390.462667493113	0.883223987082357	0.888191028217859	0.807575285044535
2	179530415	179530539	TTN	356.08	357.019289117877	355.022725947481	390.462667493113	0.997369080196766	1.00297804612282	0.911943777586063
2	179531531	179531649	TTN	190.269	357.019289117877	355.022725947481	390.462667493113	0.532937591327675	0.535934705284605	0.487291144174126
2	179531943	179532067	TTN	281.968	357.019289117877	355.022725947481	390.462667493113	0.789783657618854	0.794225212618395	0.722138179842696
2	179532149	179532273	TTN	251.048	357.019289117877	355.022725947481	390.462667493113	0.70317769278038	0.707132196481242	0.642950071544108
2	179532345	179532469	TTN	184.312	357.019289117877	355.022725947481	390.462667493113	0.516252218347636	0.519155497744856	0.472034884111555
2	179534080	179534195	TTN	200.276	357.019289117877	355.022725947481	390.462667493113	0.560966889197617	0.564121633243353	0.512919714670373
2	179534299	179534423	TTN	259.232	357.019289117877	355.022725947481	390.462667493113	0.726100823965311	0.730184241890895	0.663909821813049
2	179534925	179535043	TTN	203.101	357.019289117877	355.022725947481	390.462667493113	0.568879626929463	0.572078870325741	0.5201547213309
2	179535797	179535918	TTN	344.246	357.019289117877	355.022725947481	390.462667493113	0.964222411765378	0.969644968730608	0.881636142605291
2	179536678	179537017	TTN	395.074	357.019289117877	355.022725947481	390.462667493113	1.10659006961822	1.1128132683496	1.01180991908008
2	179537114	179537229	TTN	312.224	357.019289117877	355.022725947481	390.462667493113	0.874529778969206	0.87944792595105	0.799625741443021
2	179537342	179537451	TTN	298.955	357.019289117877	355.022725947481	390.462667493113	0.837363719866951	0.842072853793098	0.765642979185131
2	179538340	179538458	TTN	191.916	357.019289117877	355.022725947481	390.462667493113	0.537550787449569	0.540573844921664	0.491509217083821
2	179539021	179539157	TTN	212.701	357.019289117877	355.022725947481	390.462667493113	0.595768930372198	0.599119392800407	0.544740938655171
2	179539746	179539861	TTN	219.379	357.019289117877	355.022725947481	390.462667493113	0.61447380207955	0.617929456246847	0.561843726081366
2	179540378	179540502	TTN	272.728	357.019289117877	355.022725947481	390.462667493113	0.763902703055222	0.768198709736529	0.698473945668085
2	179540628	179540743	TTN	374.862	357.019289117877	355.022725947481	390.462667493113	1.04997688199483	1.05588170165606	0.960045687355276
2	179541908	179542035	TTN	192.094	357.019289117877	355.022725947481	390.462667493113	0.538049359950903	0.541075221275882	0.491965086530042
2	179542328	179542665	TTN	432.595	357.019289117877	355.022725947481	390.462667493113	1.21168523154269	1.21849946040918	1.10790361285341
2	179542832	179542956	TTN	362.064	357.019289117877	355.022725947481	390.462667493113	1.01413007934274	1.01983330513202	0.927269186384858
2	179543121	179543245	TTN	327.552	357.019289117877	355.022725947481	390.462667493113	0.917463033466106	0.9226226268356	0.838881735104106
2	179543454	179543578	TTN	302.808	357.019289117877	355.022725947481	390.462667493113	0.848155853842457	0.852925680157149	0.775510759950799
2	179544046	179544164	TTN	296.84	357.019289117877	355.022725947481	390.462667493113	0.831439670202224	0.836115488685398	0.760226328180878
2	179544306	179544430	TTN	361.664	357.019289117877	355.022725947481	390.462667493113	1.01300969169929	1.01870661669558	0.926244760663014
2	179544601	179544803	TTN	361.197	357.019289117877	355.022725947481	390.462667493113	1.01170163912557	1.01739120794603	0.92504874363276
2	179544961	179545079	TTN	422.151	357.019289117877	355.022725947481	390.462667493113	1.18243191017228	1.18908162533361	1.08115585725605
2	179545786	179545919	TTN	236.284	357.019289117877	355.022725947481	390.462667493113	0.661824184860741	0.665546126292079	0.605138518150824
2	179546083	179546198	TTN	327.931	357.019289117877	355.022725947481	390.462667493113	0.918524600758272	0.923690164129131	0.839852378475554
2	179546368	179546486	TTN	327.034	357.019289117877	355.022725947481	390.462667493113	0.916012131467842	0.921163565310405	0.837555103794318
2	179547404	179547651	TTN	331.786	357.019289117877	355.022725947481	390.462667493113	0.929322336671995	0.934548623935364	0.849725281369831
2	179547918	179548039	TTN	277.525	357.019289117877	355.022725947481	390.462667493113	0.777338951869264	0.781710520810589	0.710759371137307
2	179548706	179548830	TTN	227.392	357.019289117877	355.022725947481	390.462667493113	0.636917967546908	0.640499842349919	0.582365534354218
2	179549037	179549161	TTN	280.896	357.019289117877	355.022725947481	390.462667493113	0.786781018734416	0.791205687608724	0.719392718908152
2	179549373	179549497	TTN	322.344	357.019289117877	355.022725947481	390.462667493113	0.902875586348422	0.907953143393094	0.82554371220569
2	179549613	179549737	TTN	345.8	357.019289117877	355.022725947481	390.462667493113	0.968575117760171	0.974022153306194	0.885616036534657
2	179549960	179550078	TTN	210.765	357.019289117877	355.022725947481	390.462667493113	0.590346254177913	0.593666220768016	0.539782718161443
2	179550225	179550346	TTN	267.984	357.019289117877	355.022725947481	390.462667493113	0.750614905603938	0.754836184880298	0.686324256607008
2	179552818	179552972	TTN	390.516	357.019289117877	355.022725947481	390.462667493113	1.09382325242114	1.09997465361632	1.00013658797966
2	179553384	179553526	TTN	271.175	357.019289117877	355.022725947481	390.462667493113	0.759552798029538	0.763824341882034	0.694496612803024
2	179553760	179553884	TTN	282.976	357.019289117877	355.022725947481	390.462667493113	0.792607034480341	0.797064467478235	0.724719732661744
2	179553997	179554121	TTN	393.832	357.019289117877	355.022725947481	390.462667493113	1.10311126598532	1.10931490075444	1.00862907721376
2	179554222	179554343	TTN	351.008	357.019289117877	355.022725947481	390.462667493113	0.983162564877854	0.988691636748701	0.898954059433074
2	179554520	179554644	TTN	412.552	357.019289117877	355.022725947481	390.462667493113	1.15554540769865	1.16204391958004	1.05657220099608
2	179556723	179556847	TTN	406.72	357.019289117877	355.022725947481	390.462667493113	1.13921015585719	1.14561680217668	1.04163607397159
2	179557204	179557328	TTN	272.872	357.019289117877	355.022725947481	390.462667493113	0.764306042606863	0.768604317573649	0.698842738927949
2	179558316	179558437	TTN	219.615	357.019289117877	355.022725947481	390.462667493113	0.615134830789184	0.618594202424349	0.562448137257255
2	179558629	179558756	TTN	328.555	357.019289117877	355.022725947481	390.462667493113	0.92027240548205	0.925447798089985	0.841450482601632
2	179559306	179559424	TTN	190.496	357.019289117877	355.022725947481	390.462667493113	0.533573411315331	0.536574100972287	0.487872505771272
2	179559536	179559654	TTN	174.16	357.019289117877	355.022725947481	390.462667493113	0.487816779956944	0.490560145227897	0.446034959291139
2	179560055	179560158	TTN	291.519	357.019289117877	355.022725947481	390.462667493113	0.816535713575267	0.821127715759597	0.74659890501604
2	179560572	179561017	TTN	393.029	357.019289117877	355.022725947481	390.462667493113	1.1008620877911	1.10705307371828	1.00657254257715
2	179561828	179561916	TTN	154.124	357.019289117877	355.022725947481	390.462667493113	0.43169656289667	0.434124321446396	0.394721474883943
2	179563550	179563662	TTN	180.416	357.019289117877	355.022725947481	390.462667493113	0.50533964270046	0.508181552373888	0.462056977580789
2	179565827	179565951	TTN	450.168	357.019289117877	355.022725947481	390.462667493113	1.26090666168843	1.26799770014327	1.15290919587835
2	179566235	179566335	TTN	408.287	357.019289117877	355.022725947481	390.462667493113	1.1435992744504	1.15003060412645	1.04564926173692
2	179566747	179566814	TTN	270.235	357.019289117877	355.022725947481	390.462667493113	0.756919887067437	0.761176624056389	0.692089212356689
2	179566875	179566993	TTN	346.857	357.019289117877	355.022725947481	390.462667493113	0.97153574210798	0.976999427499499	0.888323081504631
2	179567161	179567411	TTN	347.673	357.019289117877	355.022725947481	390.462667493113	0.973821332900613	0.979297871909845	0.890412909977194
2	179568854	179569155	TTN	422.159	357.019289117877	355.022725947481	390.462667493113	1.18245431792515	1.18910415910234	1.08117634577049
2	179569217	179569525	TTN	424.421	357.019289117877	355.022725947481	390.462667493113	1.18879011004884	1.19547558221043	1.08696947322752
2	179569584	179569714	TTN	277.511	357.019289117877	355.022725947481	390.462667493113	0.777299738301743	0.781671086715313	0.710723516237042
2	179569881	179570105	TTN	263.231	357.019289117877	355.022725947481	390.462667493113	0.737301899430675	0.741448309534248	0.67415151796719
2	179571161	179571487	TTN	400.153	357.019289117877	355.022725947481	390.462667493113	1.1208161917209	1.12711939477135	1.02481756468321
2	179571569	179571702	TTN	255.739	357.019289117877	355.022725947481	390.462667493113	0.716317038868908	0.720345435119644	0.654964024197041
2	179572233	179572561	TTN	435.869	357.019289117877	355.022725947481	390.462667493113	1.2208556044043	1.22772140526147	1.11628853738671
2	179574273	179574604	TTN	401.735	357.019289117877	355.022725947481	390.462667493113	1.12524732485073	1.13157544753749	1.0288691684131
2	179575342	179575670	TTN	418.222	357.019289117877	355.022725947481	390.462667493113	1.17142690254452	1.17801472816664	1.07109343560323
2	179575769	179576097	TTN	365.745	357.019289117877	355.022725947481	390.462667493113	1.02444044663156	1.0302016554684	0.936696464090133
2	179576651	179576970	TTN	332.844	357.019289117877	355.022725947481	390.462667493113	0.932285761988913	0.93752871484976	0.85243488740411
2	179577022	179577341	TTN	441.178	357.019289117877	355.022725947481	390.462667493113	1.23572594940196	1.24267537753418	1.12988522777989
2	179577404	179577723	TTN	389.872	357.019289117877	355.022725947481	390.462667493113	1.09201942831519	1.09816068523364	0.998487262567495
2	179577792	179578120	TTN	318.076	357.019289117877	355.022725947481	390.462667493113	0.89092105019284	0.895931377776232	0.814613089753608
2	179578604	179578923	TTN	397.475	357.019289117877	355.022725947481	390.462667493113	1.11331519644802	1.11957621568936	1.01795903447546
2	179578999	179579321	TTN	387.012	357.019289117877	355.022725947481	390.462667493113	1.08400865666454	1.09010486291306	0.991162618656306
2	179579693	179580012	TTN	404.347	357.019289117877	355.022725947481	390.462667493113	1.13256345616244	1.13893272302747	1.03555866837675
2	179580200	179580522	TTN	368.576	357.019289117877	355.022725947481	390.462667493113	1.03236999017806	1.03817579287734	0.943946837136489
2	179581802	179582130	TTN	393.407	357.019289117877	355.022725947481	390.462667493113	1.10192085411416	1.10811779429072	1.0075406248843
2	179582230	179582558	TTN	444.954	357.019289117877	355.022725947481	390.462667493113	1.2463024087561	1.25331131637422	1.13955580659411
2	179582650	179582969	TTN	454.603	357.019289117877	355.022725947481	390.462667493113	1.27332895968516	1.28048985818235	1.1642675160693
2	179583029	179583348	TTN	409.406	357.019289117877	355.022725947481	390.462667493113	1.14673355888294	1.1531825150274	1.04851509269378
2	179583402	179583721	TTN	460.628	357.019289117877	355.022725947481	390.462667493113	1.29020479856458	1.29746060275629	1.17969792850459
2	179583871	179584199	TTN	377.498	357.019289117877	355.022725947481	390.462667493113	1.05736023656515	1.06330657845223	0.966796652862232
2	179584261	179584580	TTN	459.047	357.019289117877	355.022725947481	390.462667493113	1.28577646640386	1.29300736671125	1.175648885839
2	179584690	179585012	TTN	433.424	357.019289117877	355.022725947481	390.462667493113	1.21400723493373	1.22083452219371	1.11002673516194
2	179585092	179585411	TTN	250.756	357.019289117877	355.022725947481	390.462667493113	0.702359809800663	0.706309713922638	0.642202240767161
2	179585628	179585950	TTN	359.328	357.019289117877	355.022725947481	390.462667493113	1.00646662786156	1.01212675622674	0.920262114447441
2	179586554	179586882	TTN	449.967	357.019289117877	355.022725947481	390.462667493113	1.2603436668976	1.26743153920396	1.15239442195312
2	179586966	179587294	TTN	392.717	357.019289117877	355.022725947481	390.462667493113	1.09998818542921	1.10617425673785	1.00577349051411
2	179587366	179587685	TTN	380.084	357.019289117877	355.022725947481	390.462667493113	1.06460354268004	1.07059061919384	0.973419565153958
2	179587753	179588072	TTN	463.009	357.019289117877	355.022725947481	390.462667493113	1.2968739060122	1.30416721567423	1.18579582261387
2	179588125	179588444	TTN	414.709	357.019289117877	355.022725947481	390.462667493113	1.16158709806594	1.16811958697356	1.06209641670113
2	179588563	179588891	TTN	455.924	357.019289117877	355.022725947481	390.462667493113	1.27702903987764	1.28421074674371	1.16765068201569
2	179588967	179589286	TTN	429.837	357.019289117877	355.022725947481	390.462667493113	1.20396015874112	1.21073094363989	1.10084019750129
2	179590075	179590397	TTN	473.774	357.019289117877	355.022725947481	390.462667493113	1.32702633846648	1.33448921822004	1.21336567985301
2	179590475	179590794	TTN	355.441	357.019289117877	355.022725947481	390.462667493113	0.995579260936359	1.0011781613456	0.910307257495416
2	179591797	179592119	TTN	380.381	357.019289117877	355.022725947481	390.462667493113	1.0654354305053	1.0714271853579	0.974180201252427
2	179592292	179592611	TTN	365.344	357.019289117877	355.022725947481	390.462667493113	1.023317258019	1.02907215031087	0.935669477303984
2	179592817	179593145	TTN	404.9	357.019289117877	355.022725947481	390.462667493113	1.13411239207951	1.14049036979086	1.0369749369372
2	179593207	179593526	TTN	473.134	357.019289117877	355.022725947481	390.462667493113	1.32523371823696	1.33268651672173	1.21172659869806
2	179593598	179593917	TTN	367.847	357.019289117877	355.022725947481	390.462667493113	1.03032808369788	1.03612240320192	0.942079821258427
2	179593995	179594314	TTN	375.009	357.019289117877	355.022725947481	390.462667493113	1.0503886244538	1.05629575965646	0.960422163808054
2	179594371	179594693	TTN	382.935	357.019289117877	355.022725947481	390.462667493113	1.07258910560871	1.0786210910246	0.980721159486405
2	179594800	179595119	TTN	312.678	357.019289117877	355.022725947481	390.462667493113	0.875801418944519	0.880726717326415	0.800788464637315
2	179595212	179595540	TTN	374.878	357.019289117877	355.022725947481	390.462667493113	1.05002169750057	1.05592676919352	0.96008666438415
2	179595632	179595951	TTN	398.647	357.019289117877	355.022725947481	390.462667493113	1.11659793224332	1.12287741280814	1.02096060184046
2	179596012	179596331	TTN	403.375	357.019289117877	355.022725947481	390.462667493113	1.12984091418886	1.13619487012691	1.03306931387266
2	179596400	179596719	TTN	368.3	357.019289117877	355.022725947481	390.462667493113	1.03159692270408	1.03739837785619	0.943239983388416
2	179596773	179597095	TTN	459.898	357.019289117877	355.022725947481	390.462667493113	1.28816009111529	1.29540439635978	1.17782835156222
2	179597147	179597466	TTN	435.503	357.019289117877	355.022725947481	390.462667493113	1.21983044971055	1.22669048534213	1.11535118785122
2	179597541	179597869	TTN	513.489	357.019289117877	355.022725947481	390.462667493113	1.43826682661525	1.44635529635351	1.31507834871065
2	179597946	179598265	TTN	379.441	357.019289117877	355.022725947481	390.462667493113	1.0628025195432	1.06877946753226	0.971772800806092
2	179598321	179598640	TTN	393.128	357.019289117877	355.022725947481	390.462667493113	1.10113938373285	1.1073319291063	1.00682608794331
2	179599035	179599354	TTN	338.609	357.019289117877	355.022725947481	390.462667493113	0.948433348900097	0.953767111940015	0.867199423120196
2	179599414	179599736	TTN	338.848	357.019289117877	355.022725947481	390.462667493113	0.949102780517057	0.954440308280791	0.867811517488998
2	179600218	179600822	TTN	466.621	357.019289117877	355.022725947481	390.462667493113	1.30699100643253	1.31434121225532	1.19504638688212
2	179602789	179603108	TTN	303.762	357.019289117877	355.022725947481	390.462667493113	0.850827978372079	0.855612832078069	0.777954015297399
2	179603848	179606669	TTN	503.193	357.019289117877	355.022725947481	390.462667493113	1.40942804867291	1.41735433599943	1.28870963063037
2	179610292	179616787	TTN	494.809	357.019289117877	355.022725947481	390.462667493113	1.38594472366626	1.39373894637156	1.26723766750051
2	179617831	179617928	TTN	123.571	357.019289117877	355.022725947481	390.462667493113	0.346118553721059	0.348065041949681	0.316473277185148
2	179620929	179621545	TTN	452.606	357.019289117877	355.022725947481	390.462667493113	1.26773542437525	1.2748648661634	1.15915307065299
2	179622249	179622664	TTN	402.803	357.019289117877	355.022725947481	390.462667493113	1.12823875985873	1.1345837056628	1.03160438509043
2	179623691	179623920	TTN	322.917	357.019289117877	355.022725947481	390.462667493113	0.904480541647661	0.909567124578301	0.827011202052232
2	179628884	179629050	TTN	374.802	357.019289117877	355.022725947481	390.462667493113	1.04980882384832	1.0557126983906	0.959892023497
2	179629234	179629559	TTN	370.656	357.019289117877	355.022725947481	390.462667493113	1.03819600592398	1.04403457274685	0.94927385089008
2	179631088	179631360	TTN	344.509	357.019289117877	355.022725947481	390.462667493113	0.964959066640945	0.97038576637757	0.882309702517404
2	179632466	179632672	TTN	464.652	357.019289117877	355.022725947481	390.462667493113	1.30147589825766	1.30879508842692	1.19000365126634
2	179632721	179632903	TTN	385.59	357.019289117877	355.022725947481	390.462667493113	1.08002567859209	1.0860994855215	0.987520785215149
2	179633380	179633681	TTN	401.692	357.019289117877	355.022725947481	390.462667493113	1.12512688317906	1.13145432853057	1.028759042648
2	179634386	179634687	TTN	369.669	357.019289117877	355.022725947481	390.462667493113	1.03543144941378	1.04125446902992	0.946746080421429
2	179634767	179635068	TTN	432.199	357.019289117877	355.022725947481	390.462667493113	1.21057604777567	1.2173840388571	1.10688943138879
2	179635119	179635423	TTN	463.118	357.019289117877	355.022725947481	390.462667493113	1.29717921164504	1.30447423827316	1.18607497862307
2	179635918	179636219	TTN	305.083	357.019289117877	355.022725947481	390.462667493113	0.854528058564564	0.859333720639427	0.781337181243791
2	179637816	179638117	TTN	304.619	357.019289117877	355.022725947481	390.462667493113	0.853228408898165	0.858026762053151	0.780148847406451
2	179638169	179638473	TTN	407.026	357.019289117877	355.022725947481	390.462667493113	1.14006725240443	1.14647871883056	1.0424197596488
2	179638545	179638858	TTN	487.459	357.019289117877	355.022725947481	390.462667493113	1.36535760071792	1.37303604635189	1.24841384486162
2	179638914	179639221	TTN	443.097	357.019289117877	355.022725947481	390.462667493113	1.24110100912139	1.24808066530802	1.13479991018044
2	179639628	179639950	TTN	418.57	357.019289117877	355.022725947481	390.462667493113	1.17240163979432	1.17899494710634	1.07198468598124
2	179640063	179641797	TTN	519.61	357.019289117877	355.022725947481	390.462667493113	1.4554115585291	1.4635964461522	1.33075462331918
2	179641856	179642065	TTN	349.724	357.019289117877	355.022725947481	390.462667493113	0.979566120542388	0.985074966867714	0.895665652865952
2	179642127	179642332	TTN	332.971	357.019289117877	355.022725947481	390.462667493113	0.932641485065708	0.937886438428331	0.852760142570796
2	179642411	179642723	TTN	417.527	357.019289117877	355.022725947481	390.462667493113	1.16948022901403	1.17605710700832	1.06931349591153
2	179643581	179643866	TTN	368.346	357.019289117877	355.022725947481	390.462667493113	1.03172576728308	1.03752794702638	0.943357792346428
2	179643936	179644210	TTN	176.145	357.019289117877	355.022725947481	390.462667493113	0.493376703637551	0.496151336593752	0.451118671935793
2	179644707	179644953	TTN	262.854	357.019289117877	355.022725947481	390.462667493113	0.736245934076726	0.740386405682899	0.673185996724351
2	179645828	179646011	TTN	331.685	357.019289117877	355.022725947481	390.462667493113	0.929039438792025	0.934264135105162	0.849466613875066
2	179646919	179647175	TTN	349.214	357.019289117877	355.022725947481	390.462667493113	0.978137626296993	0.983638439111247	0.894359510070601
2	179647246	179647350	TTN	330.771	357.019289117877	355.022725947481	390.462667493113	0.926479353026748	0.931689652027887	0.847125801100651
2	179647513	179647812	TTN	359.663	357.019289117877	355.022725947481	390.462667493113	1.00740495251294	1.01307035779227	0.921120070989486
2	179648427	179648533	TTN	115.785	357.019289117877	355.022725947481	390.462667493113	0.324310208241357	0.326134051534291	0.296532830509443
2	179648777	179649099	TTN	391.031	357.019289117877	355.022725947481	390.462667493113	1.09526575151208	1.10142526497824	1.00145553609654
2	179650327	179650490	TTN	448.585	357.019289117877	355.022725947481	390.462667493113	1.25647272758949	1.26353883065604	1.14885503108415
2	179650555	179650889	TTN	403.322	357.019289117877	355.022725947481	390.462667493113	1.12969246282611	1.13604558390908	1.03293357746452
2	179654067	179654245	TTN	319.223	357.019289117877	355.022725947481	390.462667493113	0.894133761760425	0.899162156867736	0.817550630510997
2	179654685	179654863	TTN	203.866	357.019289117877	355.022725947481	390.462667493113	0.571022368297556	0.574233661960441	0.522113935523928
2	179655415	179655593	TTN	434.469	357.019289117877	355.022725947481	390.462667493113	1.21693424765224	1.22377799573392	1.11270304736025
2	179656779	179656945	TTN	297.359	357.019289117877	355.022725947481	390.462667493113	0.832893373169597	0.837577366931685	0.761555520554971
2	179658111	179658289	TTN	350.341	357.019289117877	355.022725947481	390.462667493113	0.981294318482406	0.98681288378093	0.897245829541898
2	179659106	179659299	TTN	401.753	357.019289117877	355.022725947481	390.462667493113	1.12529774229468	1.13162614851713	1.02891526757058
2	179659629	179660000	TTN	451.933	357.019289117877	355.022725947481	390.462667493113	1.26585037216515	1.27296921286908	1.15742947437599
2	179664194	179664479	TTN	532.21	357.019289117877	355.022725947481	390.462667493113	1.49070376929769	1.4990871319002	1.36302403355729
2	179664532	179664658	TTN	365.189	357.019289117877	355.022725947481	390.462667493113	1.02288310780717	1.02863555854175	0.935272512336769
2	179665102	179665430	TTN	398.657	357.019289117877	355.022725947481	390.462667493113	1.1166259419344	1.12290558001905	1.02098621248351
2	179666845	179667089	TTN	343.269	357.019289117877	355.022725947481	390.462667493113	0.961485864946258	0.966893032224592	0.879133982779685
2	179669259	179669403	TTN	357.034	357.019289117877	355.022725947481	390.462667493113	1.00004120472639	1.00566519804374	0.914387032932663
2	203242177	203242293	BMPR2	489.812	357.019289117877	355.022725947481	353.167615384615	1.37194828103049	1.37966379107928	1.38691085666666
