CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179516160	179516284	TTN	440.416	382.036255737705	364.303629595458	421.078154269973	1.1528120522215	1.20892564394448	1.04592459982531
2	179516373	179516497	TTN	427.64	382.036255737705	364.303629595458	421.078154269973	1.11937020001998	1.17385599609555	1.01558343899698
2	179516591	179516715	TTN	371.368	382.036255737705	364.303629595458	421.078154269973	0.972075279302733	1.01939143568892	0.881945539644165
2	179516803	179516927	TTN	542.184	382.036255737705	364.303629595458	421.078154269973	1.41919514668327	1.48827504299661	1.28760894979221
2	179516971	179517095	TTN	537.36	382.036255737705	364.303629595458	421.078154269973	1.40656807287143	1.47503334127281	1.27615264423211
2	179517165	179517289	TTN	482.104	382.036255737705	364.303629595458	421.078154269973	1.2619325856104	1.32335766331879	1.1449275986208
2	179517360	179517484	TTN	520.528	382.036255737705	364.303629595458	421.078154269973	1.36250942726593	1.4288301233178	1.23617906728608
2	179517555	179517679	TTN	546.008	382.036255737705	364.303629595458	421.078154269973	1.42920466788072	1.4987717816765	1.29669039930751
2	179517748	179517872	TTN	523.888	382.036255737705	364.303629595458	421.078154269973	1.3713044040503	1.43805319914532	1.2441585835966
2	179517945	179518069	TTN	498.6	382.036255737705	364.303629595458	421.078154269973	1.30511173353747	1.36863857369105	1.18410322393577
2	179518134	179518255	TTN	574.607	382.036255737705	364.303629595458	421.078154269973	1.50406405509981	1.57727497976914	1.36460890733266
2	179518328	179518449	TTN	527.172	382.036255737705	364.303629595458	421.078154269973	1.37990044683597	1.4470676577815	1.25195761084771
2	179518524	179518645	TTN	527.762	382.036255737705	364.303629595458	421.078154269973	1.38144480287846	1.44868718597741	1.25335877591414
2	179518719	179518843	TTN	517.648	382.036255737705	364.303629595458	421.078154269973	1.35497087573647	1.42092462975135	1.22933948187707
2	179518915	179519039	TTN	455.384	382.036255737705	364.303629595458	421.078154269973	1.19199157975376	1.25001225078565	1.08147144510383
2	179519152	179519282	TTN	503.519	382.036255737705	364.303629595458	421.078154269973	1.31798747484768	1.38214104690402	1.19578514082013
2	179519452	179519576	TTN	602.944	382.036255737705	364.303629595458	421.078154269973	1.57823764353393	1.65505899754428	1.43190520307407
2	179519619	179519743	TTN	572.784	382.036255737705	364.303629595458	421.078154269973	1.49929225668376	1.5722709121401	1.36027954476299
2	179522205	179522329	TTN	318.784	382.036255737705	364.303629595458	421.078154269973	0.834433892627373	0.875050298988222	0.757066109384561
2	179522394	179522515	TTN	551.402	382.036255737705	364.303629595458	421.078154269973	1.44332374668277	1.51357811233532	1.30950037281315
2	179522588	179522709	TTN	602.221	382.036255737705	364.303629595458	421.078154269973	1.57634515299372	1.65307438926353	1.43018818215368
2	179522784	179522905	TTN	762.59	382.036255737705	364.303629595458	421.078154269973	1.99611944821167	2.09328136765154	1.81104147120173
2	179522979	179523103	TTN	574.544	382.036255737705	364.303629595458	421.078154269973	1.5038991492851	1.57710204709737	1.36445929140184
2	179523175	179523299	TTN	552.96	382.036255737705	364.303629595458	421.078154269973	1.44740189365599	1.51785476475773	1.31320039853094
2	179523412	179523542	TTN	524.458	382.036255737705	364.303629595458	421.078154269973	1.3727964090405	1.43961782808035	1.24551225154214
2	179523712	179523836	TTN	549.216	382.036255737705	364.303629595458	421.078154269973	1.4376017766677	1.50757762312135	1.30430893749922
2	179523879	179524003	TTN	505.752	382.036255737705	364.303629595458	421.078154269973	1.32383246983562	1.38827054938106	1.20108819436816
2	179526466	179526590	TTN	315.36	382.036255737705	364.303629595458	421.078154269973	0.825471392475684	0.865651545525891	0.748934602287176
2	179526655	179526776	TTN	533.295	382.036255737705	364.303629595458	421.078154269973	1.39592772149391	1.46387506649933	1.26649885441001
2	179526849	179526970	TTN	499.041	382.036255737705	364.303629595458	421.078154269973	1.30626607424042	1.36984910239341	1.18515053545153
2	179527045	179527166	TTN	313.861	382.036255737705	364.303629595458	421.078154269973	0.821547681106705	0.861536845923077	0.745374693076025
2	179527240	179527364	TTN	495.68	382.036255737705	364.303629595458	421.078154269973	1.29746847990343	1.36062328160285	1.17716864428497
2	179527436	179527560	TTN	517.16	382.036255737705	364.303629595458	421.078154269973	1.35369351006064	1.41958508778593	1.22818055212721
2	179527673	179527803	TTN	510.534	382.036255737705	364.303629595458	421.078154269973	1.33634960643766	1.40139696265701	1.21244475597438
2	179527973	179528097	TTN	552.248	382.036255737705	364.303629595458	421.078154269973	1.44553819619454	1.51590035107047	1.31150950102704
2	179528140	179528264	TTN	602.064	382.036255737705	364.303629595458	421.078154269973	1.57593419723326	1.65264343006564	1.42981532975465
2	179528334	179528458	TTN	519.416	382.036255737705	364.303629595458	421.078154269973	1.35959870875872	1.42577772441298	1.23353822736427
2	179528526	179528650	TTN	505.912	382.036255737705	364.303629595458	421.078154269973	1.32425127825393	1.38870974346808	1.20146817133533
2	179528722	179528846	TTN	409.344	382.036255737705	364.303629595458	421.078154269973	1.07147945738701	1.12363415224426	0.972133072801375
2	179529167	179529285	TTN	427.328	382.036255737705	364.303629595458	421.078154269973	1.11855352360429	1.17299956762585	1.014842483911
2	179529361	179529485	TTN	493.112	382.036255737705	364.303629595458	421.078154269973	1.29074660478967	1.3535742165061	1.17107001396193
2	179529559	179529674	TTN	468.267	382.036255737705	364.303629595458	421.078154269973	1.22571351008502	1.28537560968028	1.11206671552895
2	179530084	179530208	TTN	417.936	382.036255737705	364.303629595458	421.078154269973	1.09396946944989	1.14721887471749	0.992537835938271
2	179530415	179530539	TTN	392.464	382.036255737705	364.303629595458	421.078154269973	1.02729516925601	1.07729917606314	0.932045502765202
2	179531531	179531649	TTN	355.933	382.036255737705	364.303629595458	421.078154269973	0.931673354699542	0.97702293110625	0.845289636592724
2	179531943	179532067	TTN	398.944	382.036255737705	364.303629595458	421.078154269973	1.0442569101973	1.09508653658765	0.947434569935487
2	179532149	179532273	TTN	431.208	382.036255737705	364.303629595458	421.078154269973	1.12870962774814	1.1836500242362	1.02405692536482
2	179532345	179532469	TTN	344.072	382.036255737705	364.303629595458	421.078154269973	0.9006265631402	0.944464924442492	0.817121469045387
2	179534080	179534195	TTN	375.509	382.036255737705	364.303629595458	421.078154269973	0.982914564678943	1.03075832765373	0.89177981852567
2	179534299	179534423	TTN	380.832	382.036255737705	364.303629595458	421.078154269973	0.996847797245369	1.04536976593644	0.904421177252124
2	179534925	179535043	TTN	218.765	382.036255737705	364.303629595458	421.078154269973	0.572628897688175	0.600501840299884	0.519535382640012
2	179535797	179535918	TTN	351.975	382.036255737705	364.303629595458	421.078154269973	0.921313081451766	0.966158367378474	0.835889956367417
2	179536678	179537017	TTN	430.379	382.036255737705	364.303629595458	421.078154269973	1.12653967663081	1.1813744498728	1.02208816970368
2	179537114	179537229	TTN	476.121	382.036255737705	364.303629595458	421.078154269973	1.24627176831848	1.30693454942711	1.13071883490478
2	179537342	179537451	TTN	379.764	382.036255737705	364.303629595458	421.078154269973	0.994052251053195	1.04243814540555	0.901884830996281
2	179538340	179538458	TTN	328.429	382.036255737705	364.303629595458	421.078154269973	0.859680187593215	0.901525467546686	0.779971595936628
2	179539021	179539157	TTN	242.613	382.036255737705	364.303629595458	421.078154269973	0.635052292436273	0.665963718970932	0.57617094959633
2	179539746	179539861	TTN	349.302	382.036255737705	364.303629595458	421.078154269973	0.914316363313487	0.958821081162116	0.829541966159675
2	179540378	179540502	TTN	316.824	382.036255737705	364.303629595458	421.078154269973	0.829303489503158	0.869670171422168	0.752411391536759
2	179540628	179540743	TTN	439.034	382.036255737705	364.303629595458	421.078154269973	1.1491945945084	1.2051321050178	1.0426425487714
2	179541908	179542035	TTN	245.969	382.036255737705	364.303629595458	421.078154269973	0.643836799010184	0.675175814946277	0.584140966482669
2	179542328	179542665	TTN	400.34	382.036255737705	364.303629595458	421.078154269973	1.04791101364699	1.09891850499694	0.950749868974023
2	179542832	179542956	TTN	416.712	382.036255737705	364.303629595458	421.078154269973	1.09076558504987	1.14385903995175	0.98963101213944
2	179543121	179543245	TTN	400.392	382.036255737705	364.303629595458	421.078154269973	1.04804712638294	1.09906124307522	0.950873361488353
2	179543454	179543578	TTN	392.528	382.036255737705	364.303629595458	421.078154269973	1.02746269262334	1.07747485369795	0.932197493552069
2	179544046	179544164	TTN	316.042	382.036255737705	364.303629595458	421.078154269973	0.827256563358701	0.867523610321834	0.750554254109727
2	179544306	179544430	TTN	390.672	382.036255737705	364.303629595458	421.078154269973	1.02260451497102	1.07238020228847	0.927789760732926
2	179544601	179544803	TTN	408.241	382.036255737705	364.303629595458	421.078154269973	1.06859229685333	1.12060645800683	0.969513606583964
2	179544961	179545079	TTN	461.336	382.036255737705	364.303629595458	421.078154269973	1.20757125291464	1.26635027082297	1.09560658828246
2	179545786	179545919	TTN	359.022	382.036255737705	364.303629595458	421.078154269973	0.939758974725409	0.985502121948873	0.852625566915102
2	179546083	179546198	TTN	387.379	382.036255737705	364.303629595458	421.078154269973	1.01398491421181	1.06334103898489	0.91996935977741
2	179546368	179546486	TTN	436.034	382.036255737705	364.303629595458	421.078154269973	1.14134193666522	1.19689721588609	1.03551798063701
2	179547404	179547651	TTN	383.633	382.036255737705	364.303629595458	421.078154269973	1.00417956211829	1.05305840742242	0.9110731490336
2	179547918	179548039	TTN	349.615	382.036255737705	364.303629595458	421.078154269973	0.915135657281793	0.959680254594858	0.830285296101697
2	179548706	179548830	TTN	342.2	382.036255737705	364.303629595458	421.078154269973	0.895726504646052	0.939326353624302	0.812675738529527
2	179549037	179549161	TTN	345.616	382.036255737705	364.303629595458	421.078154269973	0.904668064376826	0.948703147382282	0.820788246778553
2	179549373	179549497	TTN	438.296	382.036255737705	364.303629595458	421.078154269973	1.14726284067898	1.2031063222914	1.04088990501034
2	179549613	179549737	TTN	426.656	382.036255737705	364.303629595458	421.078154269973	1.11679452824742	1.17115495246035	1.0132465806489
2	179549960	179550078	TTN	337.437	382.036255737705	364.303629595458	421.078154269973	0.883259101543688	0.926252094646182	0.801364299188159
2	179550225	179550346	TTN	379.189	382.036255737705	364.303629595458	421.078154269973	0.992547158299918	1.04085979165531	0.900519288770523
2	179552818	179552972	TTN	457.077	382.036255737705	364.303629595458	421.078154269973	1.19642309632993	1.25465947321898	1.08549207638767
2	179553384	179553526	TTN	345.517	382.036255737705	364.303629595458	421.078154269973	0.904408926668001	0.948431396040935	0.820553136030119
2	179553760	179553884	TTN	319.416	382.036255737705	364.303629595458	421.078154269973	0.836088185879671	0.87678511563197	0.758567018404873
2	179553997	179554121	TTN	435.704	382.036255737705	364.303629595458	421.078154269973	1.14047814430246	1.1959913780816	1.03473427814222
2	179554222	179554343	TTN	437.762	382.036255737705	364.303629595458	421.078154269973	1.14586506758289	1.20164051202595	1.03962173188242
2	179554520	179554644	TTN	419.752	382.036255737705	364.303629595458	421.078154269973	1.09872294499763	1.15220372760523	0.996850574515622
2	179556723	179556847	TTN	381.032	382.036255737705	364.303629595458	421.078154269973	0.997371307768248	1.04591875854522	0.904896148461083
2	179557204	179557328	TTN	384.336	382.036255737705	364.303629595458	421.078154269973	1.00601970160621	1.05498811644228	0.912742672833093
2	179558316	179558437	TTN	430.18	382.036255737705	364.303629595458	421.078154269973	1.12601878366055	1.18082820222707	1.02161557335077
2	179558629	179558756	TTN	367.977	382.036255737705	364.303629595458	421.078154269973	0.963199158387318	1.01008326600704	0.873892402796259
2	179559306	179559424	TTN	331.655	382.036255737705	364.303629595458	421.078154269973	0.868124412327254	0.910380718326323	0.787632881537143
2	179559536	179559654	TTN	394.462	382.036255737705	364.303629595458	421.078154269973	1.03252503937958	1.08278361222487	0.936790465142707
2	179560055	179560158	TTN	391.779	382.036255737705	364.303629595458	421.078154269973	1.02550214571515	1.07541887637807	0.930418726374517
2	179560572	179561017	TTN	448.886	382.036255737705	364.303629595458	421.078154269973	1.17498272286542	1.23217548092635	1.06603963052474
2	179561828	179561916	TTN	296.753	382.036255737705	364.303629595458	421.078154269973	0.776766590979632	0.81457601816795	0.704745655861639
2	179563550	179563662	TTN	293.389	382.036255737705	364.303629595458	421.078154269973	0.767961143984806	0.805341962488254	0.696756640126941
2	179565827	179565951	TTN	467.384	382.036255737705	364.303629595458	421.078154269973	1.22340221112651	1.28295180731251	1.10996971764139
2	179566235	179566335	TTN	425.515	382.036255737705	364.303629595458	421.078154269973	1.11380790071439	1.16802294962725	1.01053686990179
2	179566747	179566814	TTN	400.75	382.036255737705	364.303629595458	421.078154269973	1.04898421021889	1.10004393984494	0.95172355995239
2	179566875	179566993	TTN	423.496	382.036255737705	364.303629595458	421.078154269973	1.10852306198593	1.16248086924161	1.00574203554734
2	179567161	179567411	TTN	381.904	382.036255737705	364.303629595458	421.078154269973	0.999653813648001	1.04831236631951	0.906967022932146
2	179568854	179569155	TTN	428.503	382.036255737705	364.303629595458	421.078154269973	1.1216291479262	1.17622489920244	1.01763293976364
2	179569217	179569525	TTN	464.042	382.036255737705	364.303629595458	421.078154269973	1.2146543502892	1.27377814081978	1.10203294873968
2	179569584	179569714	TTN	405.771	382.036255737705	364.303629595458	421.078154269973	1.06212694189577	1.11382639928839	0.963647712153316
2	179569881	179570105	TTN	331.142	382.036255737705	364.303629595458	421.078154269973	0.86678160783607	0.9089725522848	0.786414580386162
2	179571161	179571487	TTN	414.89	382.036255737705	364.303629595458	421.078154269973	1.08599640418644	1.13885771728576	0.985304024425819
2	179571569	179571702	TTN	348.246	382.036255737705	364.303629595458	421.078154269973	0.911552227752686	0.955922400187752	0.82703411817637
2	179572233	179572561	TTN	395.617	382.036255737705	364.303629595458	421.078154269973	1.0355483126492	1.08595404454058	0.939533423874447
2	179574273	179574604	TTN	415.554	382.036255737705	364.303629595458	421.078154269973	1.0877344591224	1.14068037274691	0.986880928839565
2	179575342	179575670	TTN	421.368	382.036255737705	364.303629595458	421.078154269973	1.10295291002249	1.15663958788418	1.00068834188401
2	179575769	179576097	TTN	457.626	382.036255737705	364.303629595458	421.078154269973	1.19786013271524	1.25616645793008	1.08679587235626
2	179576651	179576970	TTN	378.022	382.036255737705	364.303629595458	421.078154269973	0.989492474398919	1.03765641978307	0.897747831766244
2	179577022	179577341	TTN	450.091	382.036255737705	364.303629595458	421.078154269973	1.17813687376577	1.23548316139426	1.06890133205872
2	179577404	179577723	TTN	366.394	382.036255737705	364.303629595458	421.078154269973	0.959055572598731	1.00573798950854	0.870133005677345
2	179577792	179578120	TTN	330.739	382.036255737705	364.303629595458	421.078154269973	0.865726734132468	0.907866332178106	0.785457513400109
2	179578604	179578923	TTN	411.822	382.036255737705	364.303629595458	421.078154269973	1.07796575276548	1.13043617066706	0.978017966080382
2	179578999	179579321	TTN	433.557	382.036255737705	364.303629595458	421.078154269973	1.13485825883936	1.19009794242633	1.02963546221404
2	179579693	179580012	TTN	416.887	382.036255737705	364.303629595458	421.078154269973	1.09122365675739	1.14433940848444	0.990046611947279
2	179580200	179580522	TTN	377.319	382.036255737705	364.303629595458	421.078154269973	0.987652334910999	1.0357267107632	0.896078307966752
2	179581802	179582130	TTN	384.842	382.036255737705	364.303629595458	421.078154269973	1.00734418322909	1.0563770677425	0.91394434999176
2	179582230	179582558	TTN	455.79	382.036255737705	364.303629595458	421.078154269973	1.19305430611521	1.25112670578147	1.08243563665802
2	179582650	179582969	TTN	432.531	382.036255737705	364.303629595458	421.078154269973	1.13217264985699	1.18728161034329	1.02719885991208
2	179583029	179583348	TTN	419.472	382.036255737705	364.303629595458	421.078154269973	1.0979900302656	1.15143513795293	0.996185614823079
2	179583402	179583721	TTN	450.116	382.036255737705	364.303629595458	421.078154269973	1.17820231258113	1.23555178547036	1.06896070345984
2	179583871	179584199	TTN	423.195	382.036255737705	364.303629595458	421.078154269973	1.10773517864899	1.16165463536539	1.00502720387786
2	179584261	179584580	TTN	435.556	382.036255737705	364.303629595458	421.078154269973	1.14009074651553	1.1955851235511	1.03438279944759
2	179584690	179585012	TTN	413.591	382.036255737705	364.303629595458	421.078154269973	1.08259620334034	1.13529201029173	0.982219086423628
2	179585092	179585411	TTN	306.562	382.036255737705	364.303629595458	421.078154269973	0.802442164574235	0.841501360665615	0.728040618805052
2	179585628	179585950	TTN	427.39	382.036255737705	364.303629595458	421.078154269973	1.11871581186638	1.17316975533457	1.01498972498578
2	179586554	179586882	TTN	416.547	382.036255737705	364.303629595458	421.078154269973	1.0903336888685	1.14340612104951	0.989239160892048
2	179586966	179587294	TTN	435.973	382.036255737705	364.303629595458	421.078154269973	1.14118226595574	1.19672977314041	1.03537311441827
2	179587366	179587685	TTN	437.003	382.036255737705	364.303629595458	421.078154269973	1.14387834514856	1.19955708507563	1.03781921614442
2	179587753	179588072	TTN	467.081	382.036255737705	364.303629595458	421.078154269973	1.22260909268434	1.28212008351021	1.10925013625982
2	179588125	179588444	TTN	463.684	382.036255737705	364.303629595458	421.078154269973	1.21371726645324	1.27279544405006	1.10118275027564
2	179588563	179588891	TTN	491.109	382.036255737705	364.303629595458	421.078154269973	1.28550364690303	1.34807605552916	1.1663131773042
2	179588967	179589286	TTN	444.3	382.036255737705	364.303629595458	421.078154269973	1.16297862657581	1.21958708040701	1.0551485407033
2	179590075	179590397	TTN	439.071	382.036255737705	364.303629595458	421.078154269973	1.14929144395513	1.20523366865043	1.04273041844506
2	179590475	179590794	TTN	345.853	382.036255737705	364.303629595458	421.078154269973	0.905288424346438	0.949353703623687	0.82135108766117
2	179591797	179592119	TTN	383.879	382.036255737705	364.303629595458	421.078154269973	1.00482348006143	1.05373366833122	0.91165736362062
2	179592292	179592611	TTN	354.078	382.036255737705	364.303629595458	421.078154269973	0.926817794599839	0.971931024659806	0.840884278629625
2	179592817	179593145	TTN	427.17	382.036255737705	364.303629595458	421.078154269973	1.11813995029122	1.17256586346491	1.01446725665593
2	179593207	179593526	TTN	456.431	382.036255737705	364.303629595458	421.078154269973	1.19473215734104	1.25288622709262	1.08395791938273
2	179593598	179593917	TTN	376.906	382.036255737705	364.303629595458	421.078154269973	0.986571285681254	1.03459304102607	0.895097492420251
2	179593995	179594314	TTN	381.781	382.036255737705	364.303629595458	421.078154269973	0.99933185467643	1.04797473586511	0.906674915638636
2	179594371	179594693	TTN	399.941	382.036255737705	364.303629595458	421.078154269973	1.04686661015385	1.09782326474242	0.949802301412149
2	179594800	179595119	TTN	354.547	382.036255737705	364.303629595458	421.078154269973	0.92804542677599	0.973218412327398	0.841998086114635
2	179595212	179595540	TTN	416.149	382.036255737705	364.303629595458	421.078154269973	1.08929190292797	1.14231362575804	0.988293968186219
2	179595632	179595951	TTN	435.847	382.036255737705	364.303629595458	421.078154269973	1.14085245432632	1.19638390779688	1.03507388255663
2	179596012	179596331	TTN	402.291	382.036255737705	364.303629595458	421.078154269973	1.05301785879768	1.1042739278956	0.955383213117422
2	179596400	179596719	TTN	367.559	382.036255737705	364.303629595458	421.078154269973	0.962105021394501	1.00893587145469	0.872899712969534
2	179596773	179597095	TTN	458.18	382.036255737705	364.303629595458	421.078154269973	1.19931025686361	1.25768716745641	1.08811154260508
2	179597147	179597466	TTN	485.066	382.036255737705	364.303629595458	421.078154269973	1.26968577645424	1.33148824385484	1.15196192222549
2	179597541	179597869	TTN	511.046	382.036255737705	364.303629595458	421.078154269973	1.33768979337623	1.40280238373549	1.21366068226932
2	179597946	179598265	TTN	399.284	382.036255737705	364.303629595458	421.078154269973	1.04514687808619	1.09601982402258	0.948242020990718
2	179598321	179598640	TTN	397.859	382.036255737705	364.303629595458	421.078154269973	1.04141686561068	1.09210825168501	0.944857851126882
2	179599035	179599354	TTN	388.534	382.036255737705	364.303629595458	421.078154269973	1.01700818748144	1.0665114713006	0.92271231850915
2	179599414	179599736	TTN	370.616	382.036255737705	364.303629595458	421.078154269973	0.970106879736707	1.01732722347991	0.880159647898478
2	179600218	179600822	TTN	459.711	382.036255737705	364.303629595458	421.078154269973	1.20331772991625	1.26188970587663	1.09174744720967
2	179602789	179603108	TTN	328.988	382.036255737705	364.303629595458	421.078154269973	0.861143399504662	0.903059901888229	0.781299140465669
2	179603848	179606669	TTN	476.91	382.036255737705	364.303629595458	421.078154269973	1.24833701733124	1.30910032526875	1.13259259632413
2	179610292	179616787	TTN	491.525	382.036255737705	364.303629595458	421.078154269973	1.28659254879062	1.34921796015542	1.16730111741884
2	179617831	179617928	TTN	293.255	382.036255737705	364.303629595458	421.078154269973	0.767610391934477	0.80497413744037	0.696438409416939
2	179620929	179621545	TTN	414.303	382.036255737705	364.303629595458	421.078154269973	1.08445990080179	1.13724642397899	0.983909983927524
2	179622249	179622664	TTN	414.637	382.036255737705	364.303629595458	421.078154269973	1.085334163375	1.13816324163565	0.984703185846486
2	179623691	179623920	TTN	328.935	382.036255737705	364.303629595458	421.078154269973	0.861004669216099	0.902914418846902	0.781173273095295
2	179628884	179629050	TTN	457.108	382.036255737705	364.303629595458	421.078154269973	1.19650424046098	1.25474456707334	1.08556569692506
2	179629234	179629559	TTN	407.429	382.036255737705	364.303629595458	421.078154269973	1.06646684413044	1.11837754801518	0.967585223475589
2	179631088	179631360	TTN	337.718	382.036255737705	364.303629595458	421.078154269973	0.883994633828333	0.92702342926152	0.802031633736747
2	179632466	179632672	TTN	461.256	382.036255737705	364.303629595458	421.078154269973	1.20736184870549	1.26613067377946	1.09541659979888
2	179632721	179632903	TTN	409.601	382.036255737705	364.303629595458	421.078154269973	1.07215216840891	1.12433960774655	0.972743410804888
2	179633380	179633681	TTN	380.579	382.036255737705	364.303629595458	421.078154269973	0.996185556433927	1.04467529028633	0.90382033867279
2	179634386	179634687	TTN	389.45	382.036255737705	364.303629595458	421.078154269973	1.01940586567623	1.06902585744881	0.924887686646184
2	179634767	179635068	TTN	434.94	382.036255737705	364.303629595458	421.078154269973	1.13847833410507	1.19389422631605	1.032919888124
2	179635119	179635423	TTN	452.77	382.036255737705	364.303629595458	421.078154269973	1.18514929721973	1.24283691738888	1.07526357140273
2	179635918	179636219	TTN	321.474	382.036255737705	364.303629595458	421.078154269973	0.841475109160096	0.882434249576326	0.763454472145065
2	179637816	179638117	TTN	383.821	382.036255737705	364.303629595458	421.078154269973	1.0046716620098	1.05357446047467	0.911519621970022
2	179638169	179638473	TTN	391.538	382.036255737705	364.303629595458	421.078154269973	1.02487131553508	1.07475734028449	0.92984638606772
2	179638545	179638858	TTN	438.691	382.036255737705	364.303629595458	421.078154269973	1.14829677396166	1.20419058269374	1.04182797314803
2	179638914	179639221	TTN	447.422	382.036255737705	364.303629595458	421.078154269973	1.17115062583795	1.22815685503008	1.06256284127515
2	179639628	179639950	TTN	407.604	382.036255737705	364.303629595458	421.078154269973	1.06692491583796	1.11885791654787	0.968000823283429
2	179640063	179641797	TTN	483.687	382.036255737705	364.303629595458	421.078154269973	1.26607617139899	1.32770293981729	1.14868699573972
2	179641856	179642065	TTN	412.419	382.036255737705	364.303629595458	421.078154269973	1.07952843167627	1.13207491360427	0.979435755139126
2	179642127	179642332	TTN	423.762	382.036255737705	364.303629595458	421.078154269973	1.10921933098136	1.16321102941128	1.00637374725526
2	179642411	179642723	TTN	433.927	382.036255737705	364.303629595458	421.078154269973	1.13582675330668	1.19111357875258	1.03051415895062
2	179643581	179643866	TTN	382.343	382.036255737705	364.303629595458	421.078154269973	1.00080291924572	1.04951740509578	0.908009584735812
2	179643936	179644210	TTN	341.745	382.036255737705	364.303629595458	421.078154269973	0.894535518206502	0.938077395439325	0.811595179029144
2	179644707	179644953	TTN	413.907	382.036255737705	364.303629595458	421.078154269973	1.08342334996649	1.1361594186136	0.982969540933784
2	179645828	179646011	TTN	348.777	382.036255737705	364.303629595458	421.078154269973	0.91294214819093	0.957379975564065	0.828295166736157
2	179646919	179647175	TTN	340.128	382.036255737705	364.303629595458	421.078154269973	0.890302935629025	0.933638790197331	0.807755036804708
2	179647246	179647350	TTN	344.533	382.036255737705	364.303629595458	421.078154269973	0.901833254895436	0.945730352405733	0.818216277682038
2	179647513	179647812	TTN	364.207	382.036255737705	364.303629595458	421.078154269973	0.953330985031048	0.99973475533152	0.864939195507374
2	179648427	179648533	TTN	186.14	382.036255737705	364.303629595458	421.078154269973	0.48723124364353	0.510947420992483	0.44205570417851
2	179648777	179649099	TTN	362.325	382.036255737705	364.303629595458	421.078154269973	0.948404751010756	0.994568734882891	0.860469716431066
2	179650327	179650490	TTN	436.933	382.036255737705	364.303629595458	421.078154269973	1.14369511646556	1.19936493766256	1.03765297622128
2	179650555	179650889	TTN	393.239	382.036255737705	364.303629595458	421.078154269973	1.02932377253217	1.07942652242217	0.93388601619992
2	179654067	179654245	TTN	398.726	382.036255737705	364.303629595458	421.078154269973	1.04368628372736	1.09448813464408	0.946916851317721
2	179654685	179654863	TTN	434.676	382.036255737705	364.303629595458	421.078154269973	1.13778730021487	1.19316955607246	1.03229292612817
2	179655415	179655593	TTN	406.039	382.036255737705	364.303629595458	421.078154269973	1.06282844599643	1.11456204938416	0.964284173573321
2	179656779	179656945	TTN	392.575	382.036255737705	364.303629595458	421.078154269973	1.02758571759621	1.07760386696102	0.932309111786175
2	179658111	179658289	TTN	388.855	382.036255737705	364.303629595458	421.078154269973	1.01784842187066	1.06739260443769	0.92347464729953
2	179659106	179659299	TTN	379.938	382.036255737705	364.303629595458	421.078154269973	0.9945077052081	1.04291576897519	0.902298055948075
2	179659629	179660000	TTN	395.073	382.036255737705	364.303629595458	421.078154269973	1.03412436402697	1.08446078464469	0.938241502186078
2	179664194	179664479	TTN	508.65	382.036255737705	364.303629595458	421.078154269973	1.33141813731214	1.39622545228229	1.20797052718598
2	179664532	179664658	TTN	448.323	382.036255737705	364.303629595458	421.078154269973	1.17350904074352	1.23063006673264	1.06470258657152
2	179665102	179665430	TTN	380.973	382.036255737705	364.303629595458	421.078154269973	0.997216872163999	1.04575680572563	0.90475603195444
2	179666845	179667089	TTN	312.327	382.036255737705	364.303629595458	421.078154269973	0.817532355396223	0.857326072613727	0.741731663903307
2	179669259	179669403	TTN	337.986	382.036255737705	364.303629595458	421.078154269973	0.884696137928991	0.927759079357286	0.802668095156752
2	203242177	203242293	BMPR2	482.615	382.036255737705	364.303629595458	405.11	1.26327015499636	1.32476033943423	1.19131840734615
2	203329511	203329722	BMPR2	388.16	382.036255737705	364.303629595458	405.11	1.01602922280366	1.06548485512218	0.958159512231246
2	203332221	203332432	BMPR2	419.467	382.036255737705	364.303629595458	405.11	1.09797694250253	1.15142141313771	1.03543975710301
2	203378421	203378572	BMPR2	462.895	382.036255737705	364.303629595458	405.11	1.21165201744049	1.27062966820842	1.1426402705438
2	203379590	203379722	BMPR2	372.526	382.036255737705	364.303629595458	405.11	0.975106405230202	1.02257010289377	0.919567524869788
2	203383524	203383795	BMPR2	375.309	382.036255737705	364.303629595458	405.11	0.982391054156064	1.03020933504495	0.926437263953
2	203384789	203384944	BMPR2	353.449	382.036255737705	364.303629595458	405.11	0.925171354005384	0.97020444290519	0.87247661129076
2	203395496	203395697	BMPR2	411.228	382.036255737705	364.303629595458	405.11	1.07641092651253	1.12880566261898	1.01510207104243
2	203397287	203397475	BMPR2	469.831	382.036255737705	364.303629595458	405.11	1.22980736237393	1.28966873188095	1.1597615462467
2	203407013	203407190	BMPR2	346.511	382.036255737705	364.303629595458	405.11	0.90701077396671	0.951159889306577	0.855350398657155
2	203417418	203417631	BMPR2	373.369	382.036255737705	364.303629595458	405.11	0.977313002084138	1.02488410673978	0.921648441164128
2	203419954	203421274	BMPR2	468.197	382.036255737705	364.303629595458	405.11	1.22553028140201	1.2851834622672	1.15572807385648
2	203424398	203424689	BMPR2	342.873	382.036255737705	364.303629595458	405.11	0.89748811755554	0.94117371375285	0.846370121695342
