CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179505948	179506063	TTN	339.491	416.150376971116	396.530453442157	447.533967493113	0.815789240588777	0.856153662481619	0.758581526005006
2	179506939	179507065	TTN	344.283	416.150376971116	396.530453442157	447.533967493113	0.827304308855392	0.868238484614199	0.769289093135257
2	179509255	179509364	TTN	344.282	416.150376971116	396.530453442157	447.533967493113	0.827301905877874	0.868235962739798	0.769286858667992
2	179510627	179510778	TTN	332.658	416.150376971116	396.530453442157	447.533967493113	0.799369695207771	0.838921694695324	0.743313411188436
2	179511192	179511307	TTN	396.897	416.150376971116	396.530453442157	447.533967493113	0.953734567991386	1.00092438438123	0.88685335377612
2	179511771	179511892	TTN	91.5082	416.150376971116	396.530453442157	447.533967493113	0.219892147319504	0.230772187118658	0.20447207730977
2	179512088	179512212	TTN	462.52	416.150376971116	396.530453442157	447.533967493113	1.11142516166002	1.16641734823898	1.03348579905752
2	179513955	179514079	TTN	292.832	416.150376971116	396.530453442157	447.533967493113	0.703668712572918	0.73848552477626	0.654323517922707
2	179514261	179514379	TTN	398.118	416.150376971116	396.530453442157	447.533967493113	0.956668603540956	1.00400359302561	0.88958163830576
2	179514524	179514642	TTN	436.723	416.150376971116	396.530453442157	447.533967493113	1.04943555062624	1.10136055430029	0.975843247041848
2	179514871	179515019	TTN	380.617	416.150376971116	396.530453442157	447.533967493113	0.914614093997126	0.959868269122793	0.850476226714249
2	179515458	179515586	TTN	436.984	416.150376971116	396.530453442157	447.533967493113	1.05006272775846	1.10201876351911	0.976426442997815
2	179515950	179516068	TTN	437.555	416.150376971116	396.530453442157	447.533967493113	1.05143482792128	1.10345875380244	0.977702323805698
2	179516160	179516284	TTN	468.352	416.150376971116	396.530453442157	447.533967493113	1.12543932654543	1.18112491974925	1.04651721214258
2	179516373	179516497	TTN	510.76	416.150376971116	396.530453442157	447.533967493113	1.22734479713195	1.2880725693733	1.14127649988458
2	179516591	179516715	TTN	449.432	416.150376971116	396.530453442157	447.533967493113	1.07997499190345	1.13341105607053	1.00424109150311
2	179516803	179516927	TTN	621.2	416.150376971116	396.530453442157	447.533967493113	1.49272963422815	1.56658837828862	1.38805106454754
2	179516971	179517095	TTN	588.232	416.150376971116	396.530453442157	447.533967493113	1.41350827141225	1.48344722301589	1.31438514777999
2	179517165	179517289	TTN	462.776	416.150376971116	396.530453442157	447.533967493113	1.11204032390464	1.16706294808579	1.03405782267716
2	179517360	179517484	TTN	426.36	416.150376971116	396.530453442157	447.533967493113	1.02453349460643	1.07522636987626	0.952687462782501
2	179517555	179517679	TTN	516.016	416.150376971116	396.530453442157	447.533967493113	1.23997484696695	1.30132754122824	1.15302085982544
2	179517748	179517872	TTN	528.488	416.150376971116	396.530453442157	447.533967493113	1.26994478257238	1.33278035876529	1.18088913554508
2	179517945	179518069	TTN	550.208	416.150376971116	396.530453442157	447.533967493113	1.32213745426497	1.38755547076855	1.22942176452443
2	179518134	179518255	TTN	641.803	416.150376971116	396.530453442157	447.533967493113	1.54223818003305	1.61854655658527	1.43408779359273
2	179518328	179518449	TTN	597.189	416.150376971116	396.530453442157	447.533967493113	1.43503174104165	1.50603565203123	1.33439927106581
2	179518524	179518645	TTN	600.131	416.150376971116	396.530453442157	447.533967493113	1.44210130089983	1.51345500652081	1.34097307375721
2	179518719	179518843	TTN	572.608	416.150376971116	396.530453442157	447.533967493113	1.37596415066985	1.44404545736492	1.27947383124346
2	179518915	179519039	TTN	496.456	416.150376971116	396.530453442157	447.533967493113	1.19297260671341	1.25199967793248	1.10931468013686
2	179519152	179519282	TTN	512.779	416.150376971116	396.530453442157	447.533967493113	1.23219640874095	1.29316423379018	1.14578788929109
2	179519452	179519576	TTN	599.184	416.150376971116	396.530453442157	447.533967493113	1.43982568119021	1.51106679146247	1.33885703325798
2	179519619	179519743	TTN	546.4	416.150376971116	396.530453442157	447.533967493113	1.31298691587614	1.37795217304717	1.22091291318219
2	179522205	179522329	TTN	320.44	416.150376971116	396.530453442157	447.533967493113	0.770010115891931	0.808109433256286	0.716012690153919
2	179522394	179522515	TTN	586.033	416.150376971116	396.530453442157	447.533967493113	1.40822412385001	1.47790162120672	1.30947155426592
2	179522588	179522709	TTN	637.525	416.150376971116	396.530453442157	447.533967493113	1.53195824221072	1.60775797789512	1.4245287426363
2	179522784	179522905	TTN	606.254	416.150376971116	396.530453442157	447.533967493113	1.456814732243	1.52889644348195	1.35465471681617
2	179522979	179523103	TTN	547.584	416.150376971116	396.530453442157	447.533967493113	1.31583204125754	1.38093807233869	1.22355852242305
2	179523175	179523299	TTN	510.544	416.150376971116	396.530453442157	447.533967493113	1.22682575398805	1.28752784450255	1.14079385495551
2	179523412	179523542	TTN	510.206	416.150376971116	396.530453442157	447.533967493113	1.22601354758694	1.2866754509548	1.14003860502019
2	179523712	179523836	TTN	632.416	416.150376971116	396.530453442157	447.533967493113	1.51968143007088	1.59487372157723	1.41311284938329
2	179523879	179524003	TTN	583.584	416.150376971116	396.530453442157	447.533967493113	1.40233923190824	1.47172555079714	1.30399934393579
2	179526466	179526590	TTN	294.6	416.150376971116	396.530453442157	447.533967493113	0.707917176824875	0.742944198718331	0.658274056045888
2	179526655	179526776	TTN	556.533	416.150376971116	396.530453442157	447.533967493113	1.3373362870668	1.40350632635882	1.24355476997076
2	179526849	179526970	TTN	561.59	416.150376971116	396.530453442157	447.533967493113	1.3494881443757	1.41625944520783	1.25485447092604
2	179527045	179527166	TTN	608.664	416.150376971116	396.530453442157	447.533967493113	1.46260590806156	1.53497416078986	1.360039782923
2	179527240	179527364	TTN	559.576	416.150376971116	396.530453442157	447.533967493113	1.3446485476543	1.41118039016296	1.25035425385585
2	179527436	179527560	TTN	502.232	416.150376971116	396.530453442157	447.533967493113	1.20685220485781	1.26656602447625	1.12222096305512
2	179527673	179527803	TTN	569.87	416.150376971116	396.530453442157	447.533967493113	1.36938479822536	1.43714056525328	1.27335585987397
2	179527973	179528097	TTN	670.72	416.150376971116	396.530453442157	447.533967493113	1.61172508092322	1.69147159865702	1.49870188347284
2	179528140	179528264	TTN	640.648	416.150376971116	396.530453442157	447.533967493113	1.53946274099967	1.6156337916514	1.43150698390253
2	179528334	179528458	TTN	483.2	416.150376971116	396.530453442157	447.533967493113	1.16111873673381	1.21856971086455	1.07969458208205
2	179528526	179528650	TTN	503.536	416.150376971116	396.530453442157	447.533967493113	1.20998568754138	1.26985454869597	1.12513470836769
2	179528722	179528846	TTN	383.904	416.150376971116	396.530453442157	447.533967493113	0.922512681099039	0.96815767028093	0.857820920611815
2	179529167	179529285	TTN	402.479	416.150376971116	396.530453442157	447.533967493113	0.96714798849728	1.01500148729109	0.899326150045122
2	179529361	179529485	TTN	454.616	416.150376971116	396.530453442157	447.533967493113	1.09243202735715	1.14648445296854	1.01582456980094
2	179529559	179529674	TTN	426.138	416.150376971116	396.530453442157	447.533967493113	1.02400003359742	1.0746665137591	0.95219141104984
2	179530084	179530208	TTN	387.008	416.150376971116	396.530453442157	447.533967493113	0.929971523315143	0.97598556842357	0.864756707000024
2	179530415	179530539	TTN	437.992	416.150376971116	396.530453442157	447.533967493113	1.05248492909668	1.10456081291595	0.978678786000172
2	179531531	179531649	TTN	274.37	416.150376971116	396.530453442157	447.533967493113	0.659304941634219	0.691926679573484	0.613070783290259
2	179531943	179532067	TTN	364.92	416.150376971116	396.530453442157	447.533967493113	0.876894555895904	0.920282406640507	0.815401794067432
2	179532149	179532273	TTN	402.16	416.150376971116	396.530453442157	447.533967493113	0.966381438669015	1.01419700935697	0.898613354987829
2	179532345	179532469	TTN	282.288	416.150376971116	396.530453442157	447.533967493113	0.678331717622336	0.71189488108554	0.630763295088533
2	179534080	179534195	TTN	320.897	416.150376971116	396.530453442157	447.533967493113	0.771108276617691	0.809261929857828	0.717033841693678
2	179534299	179534423	TTN	385.904	416.150376971116	396.530453442157	447.533967493113	0.927318636135188	0.973201419084178	0.8622898551403
2	179534925	179535043	TTN	221.513	416.150376971116	396.530453442157	447.533967493113	0.532290758961332	0.558627964326862	0.494963547104185
2	179535797	179535918	TTN	364.484	416.150376971116	396.530453442157	447.533967493113	0.875846857698023	0.919182869401399	0.814427566340222
2	179536678	179537017	TTN	445.853	416.150376971116	396.530453442157	447.533967493113	1.07137473536626	1.12438526758711	0.996243933164384
2	179537114	179537229	TTN	432.138	416.150376971116	396.530453442157	447.533967493113	1.03841789870586	1.08979776016885	0.965598214635295
2	179537342	179537451	TTN	395.073	416.150376971116	396.530453442157	447.533967493113	0.949351536998417	0.996324485472665	0.882777685486141
2	179538340	179538458	TTN	305.395	416.150376971116	396.530453442157	447.533967493113	0.733857319132494	0.770167832883858	0.682395130163388
2	179539021	179539157	TTN	271.299	416.150376971116	396.530453442157	447.533967493113	0.651925397676211	0.684182003286098	0.60620873432177
2	179539746	179539861	TTN	361.948	416.150376971116	396.530453442157	447.533967493113	0.869752906712185	0.912787395918881	0.808760957358103
2	179540378	179540502	TTN	315.824	416.150376971116	396.530453442157	447.533967493113	0.758917971668497	0.796468461018391	0.705698389262175
2	179540628	179540743	TTN	403.974	416.150376971116	396.530453442157	447.533967493113	0.970740439886802	1.01877168952152	0.902666678605165
2	179541908	179542035	TTN	211.258	416.150376971116	396.530453442157	447.533967493113	0.507648224513474	0.532766142338212	0.472049085309376
2	179542328	179542665	TTN	487.71	416.150376971116	396.530453442157	447.533967493113	1.17195616534032	1.22994336441588	1.08977202944379
2	179542832	179542956	TTN	371.56	416.150376971116	396.530453442157	447.533967493113	0.892850326615922	0.937027652667288	0.830238656702004
2	179543121	179543245	TTN	409	416.150376971116	396.530453442157	447.533967493113	0.982817804892647	1.03144663026408	0.913897111075249
2	179543454	179543578	TTN	412.536	416.150376971116	396.530453442157	447.533967493113	0.99131473339656	1.04036397814822	0.921798187321611
2	179544046	179544164	TTN	382.185	416.150376971116	396.530453442157	447.533967493113	0.918381962745468	0.963822568184539	0.853979871384582
2	179544306	179544430	TTN	423.488	416.150376971116	396.530453442157	447.533967493113	1.01763214317452	1.0679835465948	0.946270072799597
2	179544601	179544803	TTN	431.537	416.150376971116	396.530453442157	447.533967493113	1.0369737092175	1.08828211365347	0.964255299809486
2	179544961	179545079	TTN	452.277	416.150376971116	396.530453442157	447.533967493113	1.08681146294238	1.14058578874314	1.01059815086988
2	179545786	179545919	TTN	305.955	416.150376971116	396.530453442157	447.533967493113	0.735202986542616	0.771580082548767	0.683646431831364
2	179546083	179546198	TTN	383.543	416.150376971116	396.530453442157	447.533967493113	0.921645206215014	0.967247273621944	0.857014277929423
2	179546368	179546486	TTN	428.874	416.150376971116	396.530453442157	447.533967493113	1.03057458008687	1.08156636212195	0.958304913484808
2	179547404	179547651	TTN	398.54	416.150376971116	396.530453442157	447.533967493113	0.957682660053583	1.00506782402309	0.890524583491271
2	179547918	179548039	TTN	364.738	416.150376971116	396.530453442157	447.533967493113	0.876457213987614	0.919823425499411	0.81499512102534
2	179548706	179548830	TTN	327.816	416.150376971116	396.530453442157	447.533967493113	0.787734478065252	0.826710778842662	0.732494120694972
2	179549037	179549161	TTN	329.928	416.150376971116	396.530453442157	447.533967493113	0.792809566583426	0.832036977578892	0.737213315557053
2	179549373	179549497	TTN	388.64	416.150376971116	396.530453442157	447.533967493113	0.933893182624641	0.98010126744702	0.868403357575268
2	179549613	179549737	TTN	430.096	416.150376971116	396.530453442157	447.533967493113	1.03351101861396	1.08464809264073	0.961035432481712
2	179549960	179550078	TTN	307.782	416.150376971116	396.530453442157	447.533967493113	0.739593226468139	0.776187547080534	0.687728803523135
2	179550225	179550346	TTN	406.049	416.150376971116	396.530453442157	447.533967493113	0.975726618236808	1.02400457890489	0.907303198178469
2	179552818	179552972	TTN	460.097	416.150376971116	396.530453442157	447.533967493113	1.10560274713372	1.16030684656384	1.02807168487626
2	179553384	179553526	TTN	323.846	416.150376971116	396.530453442157	447.533967493113	0.778194657318494	0.816698937468216	0.723623285655929
2	179553760	179553884	TTN	282.552	416.150376971116	396.530453442157	447.533967493113	0.678966103687108	0.712560655927569	0.631353194446293
2	179553997	179554121	TTN	504.648	416.150376971116	396.530453442157	447.533967493113	1.21265779854148	1.27265887303058	1.12761943596553
2	179554222	179554343	TTN	423.123	416.150376971116	396.530453442157	447.533967493113	1.01675505638042	1.06706306243821	0.945454492248148
2	179554520	179554644	TTN	456	416.150376971116	396.530453442157	447.533967493113	1.09575774824217	1.14997472714039	1.01891707249465
2	179556723	179556847	TTN	457.184	416.150376971116	396.530453442157	447.533967493113	1.09860287362357	1.15296062643191	1.02156268173552
2	179557204	179557328	TTN	371.632	416.150376971116	396.530453442157	447.533967493113	0.893023340997223	0.937209227624205	0.830399538345029
2	179558316	179558437	TTN	350.738	416.150376971116	396.530453442157	447.533967493113	0.842815528734565	0.88451718387668	0.783712579325943
2	179558629	179558756	TTN	402.492	416.150376971116	396.530453442157	447.533967493113	0.967179227205015	1.01503427165831	0.899355198119558
2	179559306	179559424	TTN	272.756	416.150376971116	396.530453442157	447.533967493113	0.655426535920046	0.687856374289263	0.609464353125772
2	179559536	179559654	TTN	314.395	416.150376971116	396.530453442157	447.533967493113	0.755484116795168	0.792864702498471	0.702505335541572
2	179560055	179560158	TTN	396.394	416.150376971116	396.530453442157	447.533967493113	0.952525870299795	0.99965588155721	0.885729416742206
2	179560572	179561017	TTN	442.648	416.150376971116	396.530453442157	447.533967493113	1.06367319242083	1.11630266012991	0.989082465582486
2	179561828	179561916	TTN	238.551	416.150376971116	396.530453442157	447.533967493113	0.573232689914293	0.601595660381726	0.533034400352351
2	179563550	179563662	TTN	256.478	416.150376971116	396.530453442157	447.533967493113	0.616310867880822	0.646805302779634	0.573091694998429
2	179565827	179565951	TTN	539.976	416.150376971116	396.530453442157	447.533967493113	1.29755018830003	1.36175165189114	1.2065586954767
2	179566235	179566335	TTN	475.921	416.150376971116	396.530453442157	447.533967493113	1.14362746337974	1.20021298709513	1.06342989486563
2	179566747	179566814	TTN	419.015	416.150376971116	396.530453442157	447.533967493113	1.00688362473617	1.05670320239634	0.936275300726639
2	179566875	179566993	TTN	501.689	416.150376971116	396.530453442157	447.533967493113	1.20554738806549	1.26519664667617	1.12100764733064
2	179567161	179567411	TTN	393.629	416.150376971116	396.530453442157	447.533967493113	0.945881637462317	0.99268289883672	0.879551114756575
2	179568854	179569155	TTN	483.05	416.150376971116	396.530453442157	447.533967493113	1.1607582901061	1.21819142970431	1.07935941199242
2	179569217	179569525	TTN	518.57	416.150376971116	396.530453442157	447.533967493113	1.24611205154812	1.30776840844998	1.15872768921832
2	179569584	179569714	TTN	431.908	416.150376971116	396.530453442157	447.533967493113	1.03786521387671	1.08921772905647	0.96508428716452
2	179569881	179570105	TTN	353.129	416.150376971116	396.530453442157	447.533967493113	0.848561047980283	0.890546985570962	0.789055190554747
2	179571161	179571487	TTN	436.107	416.150376971116	396.530453442157	447.533967493113	1.0479553164751	1.09980707966889	0.974466815207075
2	179571569	179571702	TTN	405.067	416.150376971116	396.530453442157	447.533967493113	0.973366894314058	1.02152809824249	0.905108951324982
2	179572233	179572561	TTN	454.863	416.150376971116	396.530453442157	447.533967493113	1.09302556280412	1.14710735594574	1.01637648321521
2	179574273	179574604	TTN	462.837	416.150376971116	396.530453442157	447.533967493113	1.11218690553325	1.16721678242429	1.03419412518028
2	179575342	179575670	TTN	447.116	416.150376971116	396.530453442157	447.533967493113	1.07440969597159	1.12757039495637	0.999066065319122
2	179575769	179576097	TTN	441.179	416.150376971116	396.530453442157	447.533967493113	1.06014321844678	1.11259802663393	0.985800033171313
2	179576651	179576970	TTN	391.606	416.150376971116	396.530453442157	447.533967493113	0.941020413943252	0.987581146922236	0.875030787481012
2	179577022	179577341	TTN	498.706	416.150376971116	396.530453442157	447.533967493113	1.19837930612908	1.25767389533613	1.1143422314814
2	179577404	179577723	TTN	444.444	416.150376971116	396.530453442157	447.533967493113	1.06798894004329	1.12083194655523	0.993095568789066
2	179577792	179578120	TTN	356.903	416.150376971116	396.530453442157	447.533967493113	0.857629885133497	0.90006453956269	0.797488070009999
2	179578604	179578923	TTN	499.306	416.150376971116	396.530453442157	447.533967493113	1.19982109263992	1.2591870199771	1.11568291183995
2	179578999	179579321	TTN	457.644	416.150376971116	396.530453442157	447.533967493113	1.09970824328188	1.15412068865666	1.02259053667707
2	179579693	179580012	TTN	485.163	416.150376971116	396.530453442157	447.533967493113	1.16583578160179	1.22352015031494	1.08408084132176
2	179580200	179580522	TTN	402.783	416.150376971116	396.530453442157	447.533967493113	0.967878493662775	1.01576813710918	0.900005428093452
2	179581802	179582130	TTN	425.547	416.150376971116	396.530453442157	447.533967493113	1.02257987388423	1.07317608598774	0.950870840896672
2	179582230	179582558	TTN	487.711	416.150376971116	396.530453442157	447.533967493113	1.17195856831784	1.22994588629028	1.08977426391105
2	179582650	179582969	TTN	500.688	416.150376971116	396.530453442157	447.533967493113	1.2031420075699	1.26267225040015	1.11877094559913
2	179583029	179583348	TTN	437.631	416.150376971116	396.530453442157	447.533967493113	1.05161745421265	1.10365041625696	0.97787214331778
2	179583402	179583721	TTN	472.597	416.150376971116	396.530453442157	447.533967493113	1.13563996610966	1.19183027658414	1.05600252567929
2	179583871	179584199	TTN	428.422	416.150376971116	396.530453442157	447.533967493113	1.0294884342487	1.08042647489241	0.95729493428137
2	179584261	179584580	TTN	541.484	416.150376971116	396.530453442157	447.533967493113	1.30117387839729	1.36555463848879	1.20992827211117
2	179584690	179585012	TTN	457.715	416.150376971116	396.530453442157	447.533967493113	1.09987885468567	1.15429974173917	1.02274918385283
2	179585092	179585411	TTN	309.712	416.150376971116	396.530453442157	447.533967493113	0.744230973078023	0.781054764675667	0.692041325343123
2	179585628	179585950	TTN	399.3	416.150376971116	396.530453442157	447.533967493113	0.95950892296732	1.00698444856833	0.892222778612095
2	179586554	179586882	TTN	471.888	416.150376971116	396.530453442157	447.533967493113	1.13393625504934	1.19004226763339	1.05441828838894
2	179586966	179587294	TTN	481.024	416.150376971116	396.530453442157	447.533967493113	1.15588985765448	1.21308211216662	1.07483238131506
2	179587366	179587685	TTN	456.481	416.150376971116	396.530453442157	447.533967493113	1.09691358042836	1.15118774872757	1.01999185124875
2	179587753	179588072	TTN	491.281	416.150376971116	396.530453442157	447.533967493113	1.18053719805737	1.23894897790407	1.0977513120444
2	179588125	179588444	TTN	481.747	416.150376971116	396.530453442157	447.533967493113	1.15762721040004	1.21490542735899	1.07644790114711
2	179588563	179588891	TTN	499.711	416.150376971116	396.530453442157	447.533967493113	1.20079429853474	1.26020837910976	1.11658787108196
2	179588967	179589286	TTN	470.675	416.150376971116	396.530453442157	447.533967493113	1.13102144331992	1.18698323398422	1.05170787959742
2	179590075	179590397	TTN	488.087	416.150376971116	396.530453442157	447.533967493113	1.17286208786464	1.23089411106529	1.09061442360241
2	179590475	179590794	TTN	393.531	416.150376971116	396.530453442157	447.533967493113	0.945646145665546	0.992435755145361	0.879332136964679
2	179591797	179592119	TTN	437.44	416.150376971116	396.530453442157	447.533967493113	1.0511584855067	1.10316873824625	0.97744536007031
2	179592292	179592611	TTN	384.619	416.150376971116	396.530453442157	447.533967493113	0.924230810024462	0.969960810478091	0.859418564705749
2	179592817	179593145	TTN	451.866	416.150376971116	396.530453442157	447.533967493113	1.08582383918245	1.13954929836408	1.00967978482427
2	179593207	179593526	TTN	473.512	416.150376971116	396.530453442157	447.533967493113	1.1378386905387	1.19413779166162	1.05804706322607
2	179593598	179593917	TTN	410.837	416.150376971116	396.530453442157	447.533967493113	0.987232074593351	1.03607931353986	0.918001827439663
2	179593995	179594314	TTN	432.022	416.150376971116	396.530453442157	447.533967493113	1.03813915331377	1.08950522273826	0.965339016432643
2	179594371	179594693	TTN	429.034	416.150376971116	396.530453442157	447.533967493113	1.03095905648976	1.08196986202621	0.958662428247086
2	179594800	179595119	TTN	384.728	416.150376971116	396.530453442157	447.533967493113	0.924492734573932	0.970235694787868	0.859662121637551
2	179595212	179595540	TTN	444.064	416.150376971116	396.530453442157	447.533967493113	1.06707580858643	1.11987363428261	0.992246471228654
2	179595632	179595951	TTN	453.566	416.150376971116	396.530453442157	447.533967493113	1.08990890096317	1.14383648484684	1.01347837917349
2	179596012	179596331	TTN	493.203	416.150376971116	396.530453442157	447.533967493113	1.18515572084711	1.24379602050399	1.10204595812627
2	179596400	179596719	TTN	462.663	416.150376971116	396.530453442157	447.533967493113	1.1117687874451	1.16677797627841	1.0338053278763
2	179596773	179597095	TTN	488.56	416.150376971116	396.530453442157	447.533967493113	1.17399869623069	1.23208695765726	1.0916713266184
2	179597147	179597466	TTN	528.184	416.150376971116	396.530453442157	447.533967493113	1.26921427740689	1.33201370894719	1.18020985749675
2	179597541	179597869	TTN	562.465	416.150376971116	396.530453442157	447.533967493113	1.35159074970402	1.41846608530925	1.25680962978225
2	179597946	179598265	TTN	428.278	416.150376971116	396.530453442157	447.533967493113	1.0291424054861	1.08006332497858	0.956973170995319
2	179598321	179598640	TTN	437.841	416.150376971116	396.530453442157	447.533967493113	1.05212207949145	1.10418000988131	0.978341381443271
2	179599035	179599354	TTN	411.194	416.150376971116	396.530453442157	447.533967493113	0.988089937567303	1.03697962270124	0.918799532252997
2	179599414	179599736	TTN	412.533	416.150376971116	396.530453442157	447.533967493113	0.991307524464006	1.04035641252501	0.921791483919818
2	179600218	179600822	TTN	500.547	416.150376971116	396.530453442157	447.533967493113	1.20280318773985	1.26231666610952	1.11845588571487
2	179602789	179603108	TTN	365.153	416.150376971116	396.530453442157	447.533967493113	0.877454449657616	0.920870003376085	0.815922424940001
2	179603848	179606669	TTN	534.237	416.150376971116	396.530453442157	447.533967493113	1.2837595003238	1.34727861470022	1.19373508784721
2	179610292	179616787	TTN	534.135	416.150376971116	396.530453442157	447.533967493113	1.28351439661695	1.34702138351125	1.19350717218625
2	179617831	179617928	TTN	227.531	416.150376971116	396.530453442157	447.533967493113	0.546751877665107	0.573804604475833	0.508410571100397
2	179620929	179621545	TTN	481.677	416.150376971116	396.530453442157	447.533967493113	1.15745900197378	1.21472889615088	1.07629148843861
2	179622249	179622664	TTN	466.536	416.150376971116	396.530453442157	447.533967493113	1.12107551937261	1.1765451958359	1.04245941959071
2	179623691	179623920	TTN	376.587	416.150376971116	396.530453442157	447.533967493113	0.904930094599284	0.94970511528425	0.841471323639351
2	179628884	179629050	TTN	456.419	416.150376971116	396.530453442157	447.533967493113	1.09676459582224	1.15103139251467	1.01985331427837
2	179629234	179629559	TTN	423.629	416.150376971116	396.530453442157	447.533967493113	1.01797096300457	1.06833913088543	0.946585132683855
2	179631088	179631360	TTN	387.571	416.150376971116	396.530453442157	447.533967493113	0.931324399657819	0.977405383711684	0.866014712069793
2	179632466	179632672	TTN	542.932	416.150376971116	396.530453442157	447.533967493113	1.30465338984346	1.36920631262234	1.2131637807098
2	179632721	179632903	TTN	438.71	416.150376971116	396.530453442157	447.533967493113	1.05421026695465	1.10637151873632	0.980283133495898
2	179633380	179633681	TTN	417.831	416.150376971116	396.530453442157	447.533967493113	1.00403849935477	1.05371730310482	0.933629691485776
2	179634386	179634687	TTN	393.646	416.150376971116	396.530453442157	447.533967493113	0.945922488080125	0.992725770701548	0.879589100700067
2	179634767	179635068	TTN	459.374	416.150376971116	396.530453442157	447.533967493113	1.10386539438815	1.15848353137147	1.02645616504421
2	179635119	179635423	TTN	443.331	416.150376971116	396.530453442157	447.533967493113	1.06531442606568	1.11802510034622	0.990608606723964
2	179635918	179636219	TTN	376.02	416.150376971116	396.530453442157	447.533967493113	0.903567606346536	0.948275212498529	0.840204380700526
2	179637816	179638117	TTN	425.748	416.150376971116	396.530453442157	447.533967493113	1.02306287236537	1.07368298274247	0.951319968816785
2	179638169	179638473	TTN	463.754	416.150376971116	396.530453442157	447.533967493113	1.11439043591732	1.16952934125058	1.03624313166159
2	179638545	179638858	TTN	494.341	416.150376971116	396.530453442157	447.533967493113	1.18789030926268	1.24666591357304	1.10458878187298
2	179638914	179639221	TTN	445.117	416.150376971116	396.530453442157	447.533967493113	1.06960614391296	1.12252916802752	0.994599365257901
2	179639628	179639950	TTN	461.452	416.150376971116	396.530453442157	447.533967493113	1.10885878167071	1.16372398637804	1.0310993880193
2	179640063	179641797	TTN	552.785	416.150376971116	396.530453442157	447.533967493113	1.32832992732905	1.39405434110154	1.23517998666438
2	179641856	179642065	TTN	395.914	416.150376971116	396.530453442157	447.533967493113	0.951372441091118	0.99844538184443	0.884656872455369
2	179642127	179642332	TTN	383.777	416.150376971116	396.530453442157	447.533967493113	0.922207502954243	0.967837392231924	0.857537143269256
2	179642411	179642723	TTN	428.332	416.150376971116	396.530453442157	447.533967493113	1.02927216627207	1.08019950619627	0.957093832227588
2	179643581	179643866	TTN	425.367	416.150376971116	396.530453442157	447.533967493113	1.02214733793098	1.07272214859545	0.950468636789109
2	179643936	179644210	TTN	291.971	416.150376971116	396.530453442157	447.533967493113	0.701599748929856	0.736314190916462	0.652399641608194
2	179644707	179644953	TTN	432.344	416.150376971116	396.530453442157	447.533967493113	1.03891291207459	1.09031726629558	0.966058514891729
2	179645828	179646011	TTN	363.891	416.150376971116	396.530453442157	447.533967493113	0.874421892029805	0.917687397881236	0.813102527252527
2	179646919	179647175	TTN	423.977	416.150376971116	396.530453442157	447.533967493113	1.01880719918086	1.0692167431772	0.947362727291811
2	179647246	179647350	TTN	377.581	416.150376971116	396.530453442157	447.533967493113	0.907318654252251	0.952211858439464	0.843692384100009
2	179647513	179647812	TTN	386.2	416.150376971116	396.530453442157	447.533967493113	0.928029917480539	0.973947893907058	0.862951257450516
2	179648427	179648533	TTN	165.29	416.150376971116	396.530453442157	447.533967493113	0.397188153962605	0.416840619844375	0.36933509410667
2	179648777	179649099	TTN	413.393	416.150376971116	396.530453442157	447.533967493113	0.99337408512955	1.04252522451041	0.923713125767067
2	179650327	179650490	TTN	489.122	416.150376971116	396.530453442157	447.533967493113	1.17534916959585	1.23350425107097	1.0929270972209
2	179650555	179650889	TTN	473.755	416.150376971116	396.530453442157	447.533967493113	1.13842261407559	1.19475060714122	1.05859003877128
2	179654067	179654245	TTN	428.665	416.150376971116	396.530453442157	447.533967493113	1.03007235778559	1.08103929037201	0.957837909826581
2	179654685	179654863	TTN	368.385	416.150376971116	396.530453442157	447.533967493113	0.885220872996034	0.929020701442133	0.823144223138033
2	179655415	179655593	TTN	458.62	416.150376971116	396.530453442157	447.533967493113	1.10205354933953	1.15658203807264	1.02477137672697
2	179656779	179656945	TTN	381.377	416.150376971116	396.530453442157	447.533967493113	0.916440356910863	0.961784893668027	0.852174421835074
2	179658111	179658289	TTN	385.899	416.150376971116	396.530453442157	447.533967493113	0.927306621247598	0.973188809712169	0.862278682803979
2	179659106	179659299	TTN	378.851	416.150376971116	396.530453442157	447.533967493113	0.910370435700206	0.955414638929526	0.846530157525597
2	179659629	179660000	TTN	495.594	416.150376971116	396.530453442157	447.533967493113	1.19090124009283	1.24982582219828	1.10738856935508
2	179664194	179664479	TTN	576.224	416.150376971116	396.530453442157	447.533967493113	1.38465331737521	1.45316455520119	1.28755366487096
2	179664532	179664658	TTN	471.614	416.150376971116	396.530453442157	447.533967493113	1.13327783920939	1.18935127404734	1.05380604435854
2	179665102	179665430	TTN	465.483	416.150376971116	396.530453442157	447.533967493113	1.11854518404607	1.17388966209099	1.04010652556147
2	179666845	179667089	TTN	344.58	416.150376971116	396.530453442157	447.533967493113	0.82801799317826	0.868987481311481	0.769952729912736
2	179669259	179669403	TTN	378.138	416.150376971116	396.530453442157	447.533967493113	0.908657112729818	0.953616542481168	0.844936982366192
