CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179504406	179504536	TTN	368.534	377.572435362997	359.512114904187	405.804426170799	0.97606171818579	1.02509480132044	0.90815667901288
2	179504755	179504858	TTN	308.442	377.572435362997	359.512114904187	405.804426170799	0.816908150891536	0.857946053034131	0.760075494765993
2	179505248	179505378	TTN	286.275	377.572435362997	359.512114904187	405.804426170799	0.758198886327006	0.796287491108039	0.705450659326988
2	179505948	179506063	TTN	306.655	377.572435362997	359.512114904187	405.804426170799	0.81217528420787	0.85297542777307	0.755671895680438
2	179506939	179507065	TTN	325	377.572435362997	359.512114904187	405.804426170799	0.86076198779592	0.904002915413895	0.800878401122246
2	179509255	179509364	TTN	263.9	377.572435362997	359.512114904187	405.804426170799	0.698938734090287	0.734050367316082	0.650313261711264
2	179510627	179510778	TTN	249.671	377.572435362997	359.512114904187	405.804426170799	0.66125325001537	0.694471728905546	0.615249573189515
2	179511192	179511307	TTN	336.19	377.572435362997	359.512114904187	405.804426170799	0.89039868516034	0.935128431178453	0.828453260533194
2	179511771	179511892	TTN	88.2377	377.572435362997	359.512114904187	405.804426170799	0.233697409386277	0.245437347844359	0.217438978752937
2	179512088	179512212	TTN	350.904	377.572435362997	359.512114904187	405.804426170799	0.929368690970891	0.97605612009353	0.864712106053541
2	179513955	179514079	TTN	261.672	377.572435362997	359.512114904187	405.804426170799	0.693037879601643	0.727853079637491	0.644822932241417
2	179514261	179514379	TTN	314.471	377.572435362997	359.512114904187	405.804426170799	0.832875947889756	0.874716002501916	0.77493240516712
2	179514524	179514642	TTN	381.109	377.572435362997	359.512114904187	405.804426170799	1.00936658586743	1.06007276027838	0.939144512533225
2	179514871	179515019	TTN	303.671	377.572435362997	359.512114904187	405.804426170799	0.804272164910692	0.844675290235855	0.748318599837519
2	179515458	179515586	TTN	391.333	377.572435362997	359.512114904187	405.804426170799	1.03644483375428	1.08851130122359	0.964338914911914
2	179515950	179516068	TTN	365.092	377.572435362997	359.512114904187	405.804426170799	0.966945586610425	1.01552071505935	0.899674760684686
2	179516160	179516284	TTN	418.232	377.572435362997	359.512114904187	405.804426170799	1.10768679286112	1.1633321455981	1.03062453987126
2	179516373	179516497	TTN	426.68	377.572435362997	359.512114904187	405.804426170799	1.13006130754696	1.186830658304	1.05144244981797
2	179516591	179516715	TTN	344.512	377.572435362997	359.512114904187	405.804426170799	0.912439489044763	0.958276468907913	0.848960676084392
2	179516803	179516927	TTN	509.264	377.572435362997	359.512114904187	405.804426170799	1.34878490139354	1.41654197143182	1.25494934790498
2	179516971	179517095	TTN	565.624	377.572435362997	359.512114904187	405.804426170799	1.49805427256948	1.57330998470175	1.39383398386575
2	179517165	179517289	TTN	491.328	377.572435362997	359.512114904187	405.804426170799	1.3012814336609	1.3666521366907	1.21075071712797
2	179517360	179517484	TTN	436.4	377.572435362997	359.512114904187	405.804426170799	1.15580471222812	1.21386729934346	1.07539487461461
2	179517555	179517679	TTN	507.032	377.572435362997	359.512114904187	405.804426170799	1.3428734529112	1.4103335575635	1.2494491614702
2	179517748	179517872	TTN	515.28	377.572435362997	359.512114904187	405.804426170799	1.36471826791225	1.43327576078299	1.26977422317006
2	179517945	179518069	TTN	521.6	377.572435362997	359.512114904187	405.804426170799	1.38145677795185	1.4508551405535	1.28534822777035
2	179518134	179518255	TTN	525.525	377.572435362997	359.512114904187	405.804426170799	1.391852134266	1.46177271422427	1.29502037461467
2	179518328	179518449	TTN	533.828	377.572435362997	359.512114904187	405.804426170799	1.41384261668037	1.48486790255252	1.31548096958242
2	179518524	179518645	TTN	575.385	377.572435362997	359.512114904187	405.804426170799	1.52390626568602	1.60046066918592	1.417887442553
2	179518719	179518843	TTN	454.744	377.572435362997	359.512114904187	405.804426170799	1.20438876731775	1.26489200543685	1.12059891581518
2	179518915	179519039	TTN	444.688	377.572435362997	359.512114904187	405.804426170799	1.17775546716613	1.23692076446023	1.09581850596384
2	179519152	179519282	TTN	481.466	377.572435362997	359.512114904187	405.804426170799	1.27516194220354	1.3392205159159	1.18644837007607
2	179519452	179519576	TTN	504.288	377.572435362997	359.512114904187	405.804426170799	1.33560597323578	1.40270099140998	1.24268728352349
2	179519619	179519743	TTN	514.624	377.572435362997	359.512114904187	405.804426170799	1.36298085294612	1.43145106566757	1.26815768092041
2	179522205	179522329	TTN	419.872	377.572435362997	359.512114904187	405.804426170799	1.11203033027646	1.16789388338665	1.03466589549538
2	179522394	179522515	TTN	578.27	377.572435362997	359.512114904187	405.804426170799	1.53154718363922	1.60848543352736	1.42499677851373
2	179522588	179522709	TTN	580.369	377.572435362997	359.512114904187	405.804426170799	1.53710638183117	1.61432390158722	1.43016922086436
2	179522784	179522905	TTN	545.861	377.572435362997	359.512114904187	405.804426170799	1.44571199821621	1.51833826280229	1.34513318435382
2	179522979	179523103	TTN	503.248	377.572435362997	359.512114904187	405.804426170799	1.33285153487483	1.39980818208065	1.2401244726399
2	179523175	179523299	TTN	492.184	377.572435362997	359.512114904187	405.804426170799	1.30354854831184	1.36903314129253	1.21286010762447
2	179523412	179523542	TTN	482.901	377.572435362997	359.512114904187	405.804426170799	1.27896253744196	1.34321203648088	1.18998455624718
2	179523712	179523836	TTN	577.408	377.572435362997	359.512114904187	405.804426170799	1.52926417799774	1.60608773964094	1.42287260256983
2	179523879	179524003	TTN	477.552	377.572435362997	359.512114904187	405.804426170799	1.26479571937205	1.32833353926688	1.17680332988533
2	179526466	179526590	TTN	191.112	377.572435362997	359.512114904187	405.804426170799	0.506159830805089	0.531587092832554	0.470946070754691
2	179526655	179526776	TTN	481.336	377.572435362997	359.512114904187	405.804426170799	1.27481763740842	1.33885891474973	1.18612801871562
2	179526849	179526970	TTN	530.148	377.572435362997	359.512114904187	405.804426170799	1.4040961424801	1.4746318080026	1.30641256184048
2	179527045	179527166	TTN	554.443	377.572435362997	359.512114904187	405.804426170799	1.46844141169087	1.54220950286408	1.36628130262591
2	179527240	179527364	TTN	502.96	377.572435362997	359.512114904187	405.804426170799	1.33208876732873	1.39900709642022	1.23941477116445
2	179527436	179527560	TTN	500.568	377.572435362997	359.512114904187	405.804426170799	1.32575355909855	1.39235363496278	1.23352030613219
2	179527673	179527803	TTN	487.763	377.572435362997	359.512114904187	405.804426170799	1.29183953677939	1.35673592009547	1.20196569712797
2	179527973	179528097	TTN	541.464	377.572435362997	359.512114904187	405.804426170799	1.43406655064594	1.5061077987436	1.33429791564694
2	179528140	179528264	TTN	538.384	377.572435362997	359.512114904187	405.804426170799	1.42590917550006	1.49754063265291	1.32670805264554
2	179528334	179528458	TTN	451.912	377.572435362997	359.512114904187	405.804426170799	1.19688821978101	1.2570146631093	1.11362018463987
2	179528526	179528650	TTN	463.952	377.572435362997	359.512114904187	405.804426170799	1.22877614080582	1.2905044941911	1.1432896490999
2	179528722	179528846	TTN	392.208	377.572435362997	359.512114904187	405.804426170799	1.03876226987527	1.09094515522662	0.966495125991858
2	179529167	179529285	TTN	367.277	377.572435362997	359.512114904187	405.804426170799	0.972732555666837	1.02159839619837	0.905059127781462
2	179529361	179529485	TTN	458.008	377.572435362997	359.512114904187	405.804426170799	1.21303346617364	1.27397097625504	1.12864219920369
2	179529559	179529674	TTN	380.483	377.572435362997	359.512114904187	405.804426170799	1.00770862585402	1.05833151158592	0.937601897520602
2	179530084	179530208	TTN	377.624	377.572435362997	359.512114904187	405.804426170799	1.00013656885984	1.05037906747771	0.93055663183196
2	179530415	179530539	TTN	414.816	377.572435362997	359.512114904187	405.804426170799	1.09863952224478	1.15383037957025	1.02220669181516
2	179531531	179531649	TTN	264.874	377.572435362997	359.512114904187	405.804426170799	0.701518371555251	0.736759594514892	0.652713432673396
2	179531943	179532067	TTN	295.232	377.572435362997	359.512114904187	405.804426170799	0.781921486710662	0.821201811456846	0.727522868061917
2	179532149	179532273	TTN	414.752	377.572435362997	359.512114904187	405.804426170799	1.09847001834564	1.1536523605346	1.02204898037617
2	179532345	179532469	TTN	281.76	377.572435362997	359.512114904187	405.804426170799	0.746240915942703	0.783728804452366	0.694324610154474
2	179534080	179534195	TTN	305.397	377.572435362997	359.512114904187	405.804426170799	0.808843473190494	0.84947624110356	0.752571880207787
2	179534299	179534423	TTN	304.296	377.572435362997	359.512114904187	405.804426170799	0.805927476425684	0.846413757380881	0.749858750608908
2	179534925	179535043	TTN	194.765	377.572435362997	359.512114904187	405.804426170799	0.515834795547915	0.541748085601807	0.479947943983305
2	179535797	179535918	TTN	309.828	377.572435362997	359.512114904187	405.804426170799	0.820578969707182	0.861801277774942	0.763490933116625
2	179536678	179537017	TTN	403.076	377.572435362997	359.512114904187	405.804426170799	1.06754615074716	1.12117501271806	0.993276499725386
2	179537114	179537229	TTN	422.078	377.572435362997	359.512114904187	405.804426170799	1.11787291779977	1.17402997702174	1.04010201165808
2	179537342	179537451	TTN	330.127	377.572435362997	359.512114904187	405.804426170799	0.874340839215704	0.918263909097978	0.813512565930104
2	179538340	179538458	TTN	298.412	377.572435362997	359.512114904187	405.804426170799	0.790343711698942	0.830047132290742	0.735359155186744
2	179539021	179539157	TTN	223.985	377.572435362997	359.512114904187	405.804426170799	0.593223919496828	0.623024901566096	0.551953072847281
2	179539746	179539861	TTN	344.888	377.572435362997	359.512114904187	405.804426170799	0.913435324452182	0.959322330742361	0.849887230788459
2	179540378	179540502	TTN	274.44	377.572435362997	359.512114904187	405.804426170799	0.726853907479115	0.763367877249813	0.676286364319967
2	179540628	179540743	TTN	411.957	377.572435362997	359.512114904187	405.804426170799	1.0910674652506	1.14587793546204	1.01516142612651
2	179541908	179542035	TTN	174.773	377.572435362997	359.512114904187	405.804426170799	0.462886015055558	0.486139389340408	0.430682833228733
2	179542328	179542665	TTN	407.781	377.572435362997	359.512114904187	405.804426170799	1.08000733583203	1.13426219338583	1.0048707547324
2	179542832	179542956	TTN	347.864	377.572435362997	359.512114904187	405.804426170799	0.921317255761969	0.96760021590012	0.857220812701505
2	179543121	179543245	TTN	324.32	377.572435362997	359.512114904187	405.804426170799	0.858961008867609	0.902111463160105	0.799202717082975
2	179543454	179543578	TTN	287.184	377.572435362997	359.512114904187	405.804426170799	0.760606371394411	0.798815917723766	0.707690654608896
2	179544046	179544164	TTN	317.639	377.572435362997	359.512114904187	405.804426170799	0.841266390896949	0.883527944766628	0.782739121397136
2	179544306	179544430	TTN	364.944	377.572435362997	359.512114904187	405.804426170799	0.966553608843675	1.01510904603941	0.899310052982022
2	179544601	179544803	TTN	429.749	377.572435362997	359.512114904187	405.804426170799	1.13818954921018	1.19536722737294	1.0590052061658
2	179544961	179545079	TTN	430.168	377.572435362997	359.512114904187	405.804426170799	1.13929927004983	1.19653269574697	1.06003772324294
2	179545786	179545919	TTN	325.866	377.572435362997	359.512114904187	405.804426170799	0.863055587431093	0.906411735490044	0.803012434031083
2	179546083	179546198	TTN	397.06	377.572435362997	359.512114904187	405.804426170799	1.05161278422846	1.1044412233669	0.978451624460305
2	179546368	179546486	TTN	371.513	377.572435362997	359.512114904187	405.804426170799	0.983951594990848	1.0333810311205	0.915497653649628
2	179547404	179547651	TTN	367.387	377.572435362997	359.512114904187	405.804426170799	0.973023890493476	1.02190436641589	0.905330194317227
2	179547918	179548039	TTN	268.156	377.572435362997	359.512114904187	405.804426170799	0.710210743382778	0.745888633186856	0.660801072404114
2	179548706	179548830	TTN	298.84	377.572435362997	359.512114904187	405.804426170799	0.791477269024408	0.831237634591656	0.736413850434991
2	179549037	179549161	TTN	302.336	377.572435362997	359.512114904187	405.804426170799	0.800736419514669	0.840961924414078	0.745028837789832
2	179549373	179549497	TTN	369.144	377.572435362997	359.512114904187	405.804426170799	0.977677302224422	1.02679154525399	0.909659866165755
2	179549613	179549737	TTN	363.544	377.572435362997	359.512114904187	405.804426170799	0.962845711050092	1.01121487963455	0.89586011525411
2	179549960	179550078	TTN	308.496	377.572435362997	359.512114904187	405.804426170799	0.817051169806431	0.858096256595461	0.760208563792641
2	179550225	179550346	TTN	340.025	377.572435362997	359.512114904187	405.804426170799	0.900555676616331	0.945795665580337	0.837903625666436
2	179552818	179552972	TTN	430.4	377.572435362997	359.512114904187	405.804426170799	1.1399137216842	1.1971780147512	1.06060942720928
2	179553384	179553526	TTN	292.224	377.572435362997	359.512114904187	405.804426170799	0.773954803451308	0.812834916781261	0.720110430429376
2	179553760	179553884	TTN	315.608	377.572435362997	359.512114904187	405.804426170799	0.83588729059783	0.877878621932149	0.77773424745043
2	179553997	179554121	TTN	388.912	377.572435362997	359.512114904187	405.804426170799	1.03003281906981	1.08177717489061	0.958372986883862
2	179554222	179554343	TTN	396.713	377.572435362997	359.512114904187	405.804426170799	1.05069375527533	1.10347602640798	0.97759653275203
2	179554520	179554644	TTN	388.24	377.572435362997	359.512114904187	405.804426170799	1.02825302812889	1.07990797501628	0.956717016774464
2	179556723	179556847	TTN	373.776	377.572435362997	359.512114904187	405.804426170799	0.989945146924332	1.03967567295921	0.921074231562673
2	179557204	179557328	TTN	290.952	377.572435362997	359.512114904187	405.804426170799	0.770585913455995	0.809296788447703	0.716975915579445
2	179558316	179558437	TTN	287.811	377.572435362997	359.512114904187	405.804426170799	0.762266979906251	0.800559947963657	0.709235733862753
2	179558629	179558756	TTN	351.758	377.572435362997	359.512114904187	405.804426170799	0.931630508624976	0.978431561600494	0.866816568067566
2	179559306	179559424	TTN	246.95	377.572435362997	359.512114904187	405.804426170799	0.6540466858037	0.686903138342958	0.608544372791196
2	179559536	179559654	TTN	286.555	377.572435362997	359.512114904187	405.804426170799	0.758940465885723	0.797066324389011	0.70614064687257
2	179560055	179560158	TTN	355.519	377.572435362997	359.512114904187	405.804426170799	0.941591511197593	0.988892961492407	0.876084579349476
2	179560572	179561017	TTN	413.702	377.572435362997	359.512114904187	405.804426170799	1.09568909500045	1.15073173573095	1.01946152708023
2	179561828	179561916	TTN	217.27	377.572435362997	359.512114904187	405.804426170799	0.575439252579752	0.604346810559929	0.535405692959478
2	179563550	179563662	TTN	229.735	377.572435362997	359.512114904187	405.804426170799	0.608452785434756	0.639018799300342	0.566122459944059
2	179565827	179565951	TTN	414.8	377.572435362997	359.512114904187	405.804426170799	1.09859714626999	1.15378587481133	1.02216726395541
2	179566235	179566335	TTN	378.95	377.572435362997	359.512114904187	405.804426170799	1.00364847777004	1.0540673993726	0.933824215708539
2	179566747	179566814	TTN	386.397	377.572435362997	359.512114904187	405.804426170799	1.02337184553348	1.07478158309902	0.952175420179793
2	179566875	179566993	TTN	439.311	377.572435362997	359.512114904187	405.804426170799	1.16351449114035	1.22196438391813	1.08256828084743
2	179567161	179567411	TTN	319.347	377.572435362997	359.512114904187	405.804426170799	0.845790026205119	0.888278827780557	0.786948045425187
2	179568854	179569155	TTN	411.106	377.572435362997	359.512114904187	405.804426170799	1.08881359309178	1.14351083859737	1.01306435683619
2	179569217	179569525	TTN	437.874	377.572435362997	359.512114904187	405.804426170799	1.15970859890508	1.21796730025829	1.07902716619385
2	179569584	179569714	TTN	345.924	377.572435362997	359.512114904187	405.804426170799	0.916179168819433	0.962204013881957	0.852440184707113
2	179569881	179570105	TTN	299.196	377.572435362997	359.512114904187	405.804426170799	0.792420134463348	0.832227865477463	0.737291120314374
2	179571161	179571487	TTN	424.26	377.572435362997	359.512114904187	405.804426170799	1.12365194136091	1.18009931351846	1.04547898603115
2	179571569	179571702	TTN	320.664	377.572435362997	359.512114904187	405.804426170799	0.849278098629511	0.891942125748557	0.790193451130658
2	179572233	179572561	TTN	386.109	377.572435362997	359.512114904187	405.804426170799	1.02260907798737	1.0739804974386	0.951465718704336
2	179574273	179574604	TTN	410.593	377.572435362997	359.512114904187	405.804426170799	1.08745491340028	1.14208390476473	1.01180020108304
2	179575342	179575670	TTN	427.891	377.572435362997	359.512114904187	405.804426170799	1.13326863913841	1.19019911224421	1.05442664595261
2	179575769	179576097	TTN	419.994	377.572435362997	359.512114904187	405.804426170799	1.11235344708418	1.16823323217336	1.03496653292596
2	179576651	179576970	TTN	367.341	377.572435362997	359.512114904187	405.804426170799	0.972902059565973	1.02177641523402	0.905216839220452
2	179577022	179577341	TTN	435.337	377.572435362997	359.512114904187	405.804426170799	1.15298935840342	1.2109105144232	1.07277538618263
2	179577404	179577723	TTN	390.163	377.572435362997	359.512114904187	405.804426170799	1.03334609059821	1.0852568907281	0.961455752667874
2	179577792	179578120	TTN	356.176	377.572435362997	359.512114904187	405.804426170799	0.943331574662153	0.990720438155259	0.87770358584036
2	179578604	179578923	TTN	427.653	377.572435362997	359.512114904187	405.804426170799	1.1326382965135	1.18953710395538	1.05384015653887
2	179578999	179579321	TTN	411.901	377.572435362997	359.512114904187	405.804426170799	1.09091914933885	1.14572216880584	1.0150234286174
2	179579693	179580012	TTN	399.272	377.572435362997	359.512114904187	405.804426170799	1.05747126274232	1.11059400628657	0.983902526070405
2	179580200	179580522	TTN	390.625	377.572435362997	359.512114904187	405.804426170799	1.0345696968701	1.0865419656417	0.962594232118084
2	179581802	179582130	TTN	387.046	377.572435362997	359.512114904187	405.804426170799	1.02509072101065	1.07658680738242	0.953774712740803
2	179582230	179582558	TTN	443.119	377.572435362997	359.512114904187	405.804426170799	1.17359997313889	1.23255651653935	1.09195211146735
2	179582650	179582969	TTN	424.522	377.572435362997	359.512114904187	405.804426170799	1.124345847948	1.18082807894565	1.04612461723452
2	179583029	179583348	TTN	429.459	377.572435362997	359.512114904187	405.804426170799	1.13742148466722	1.19456057861765	1.05829057620787
2	179583402	179583721	TTN	431.184	377.572435362997	359.512114904187	405.804426170799	1.1419901444486	1.19935874793792	1.06254139233691
2	179583871	179584199	TTN	413.76	377.572435362997	359.512114904187	405.804426170799	1.09584270790905	1.15089306548201	1.01960445307182
2	179584261	179584580	TTN	409.066	377.572435362997	359.512114904187	405.804426170799	1.08341065630685	1.137836481836	1.00803730471838
2	179584690	179585012	TTN	350.05	377.572435362997	359.512114904187	405.804426170799	0.927106873316806	0.973680678586565	0.862607644039515
2	179585092	179585411	TTN	308.594	377.572435362997	359.512114904187	405.804426170799	0.817310722651982	0.858368848243801	0.760450059433595
2	179585628	179585950	TTN	372.155	377.572435362997	359.512114904187	405.804426170799	0.985651930979048	1.03516678457187	0.917079696521998
2	179586554	179586882	TTN	421.319	377.572435362997	359.512114904187	405.804426170799	1.11586270749597	1.17191878252082	1.0382316525613
2	179586966	179587294	TTN	413.149	377.572435362997	359.512114904187	405.804426170799	1.09422447537199	1.14919354000103	1.01809880167771
2	179587366	179587685	TTN	387.544	377.572435362997	359.512114904187	405.804426170799	1.02640967322579	1.07797201800358	0.955001904875445
2	179587753	179588072	TTN	439.5	377.572435362997	359.512114904187	405.804426170799	1.16401505734248	1.22249009638279	1.0830340224407
2	179588125	179588444	TTN	423.053	377.572435362997	359.512114904187	405.804426170799	1.12045520376316	1.17674198576798	1.04250464686144
2	179588563	179588891	TTN	432.398	377.572435362997	359.512114904187	405.804426170799	1.14520542153532	1.20273554652042	1.06553298119525
2	179588967	179589286	TTN	449.816	377.572435362997	359.512114904187	405.804426170799	1.19133696708434	1.25118453969174	1.10845513501294
2	179590075	179590397	TTN	419.854	377.572435362997	359.512114904187	405.804426170799	1.11198265730483	1.16784381553288	1.03462153915317
2	179590475	179590794	TTN	342.641	377.572435362997	359.512114904187	405.804426170799	0.907484148493483	0.953072193662561	0.844350080735162
2	179591797	179592119	TTN	370.477	377.572435362997	359.512114904187	405.804426170799	0.981207750623597	1.0304993479809	0.912944699730973
2	179592292	179592611	TTN	363.266	377.572435362997	359.512114904187	405.804426170799	0.962109428488224	1.01044160944844	0.895175056190997
2	179592817	179593145	TTN	476.353	377.572435362997	359.512114904187	405.804426170799	1.26162016976169	1.32499846389586	1.17384870464549
2	179593207	179593526	TTN	464.4	377.572435362997	359.512114904187	405.804426170799	1.22996266809977	1.29175062744065	1.14439362917283
2	179593598	179593917	TTN	394.325	377.572435362997	359.512114904187	405.804426170799	1.04436914103885	1.09683369114026	0.971711924684707
2	179593995	179594314	TTN	388.491	377.572435362997	359.512114904187	405.804426170799	1.02891780123331	1.08060614342172	0.957335541324254
2	179594371	179594693	TTN	375.588	377.572435362997	359.512114904187	405.804426170799	0.994744226068597	1.04471583690607	0.925539436679084
2	179594800	179595119	TTN	347.556	377.572435362997	359.512114904187	405.804426170799	0.920501518247381	0.966743499291051	0.856461826401364
2	179595212	179595540	TTN	416.103	377.572435362997	359.512114904187	405.804426170799	1.10204813971645	1.15741023111529	1.0253781702836
2	179595632	179595951	TTN	411.084	377.572435362997	359.512114904187	405.804426170799	1.08875532612646	1.14344964455386	1.01301014352904
2	179596012	179596331	TTN	427.163	377.572435362997	359.512114904187	405.804426170799	1.13134053228575	1.18817414571368	1.0526326783341
2	179596400	179596719	TTN	413.025	377.572435362997	359.512114904187	405.804426170799	1.09389606156741	1.14884862811946	1.01779323576466
2	179596773	179597095	TTN	452.594	377.572435362997	359.512114904187	405.804426170799	1.19869449570617	1.25891167845796	1.11530079716161
2	179597147	179597466	TTN	479.769	377.572435362997	359.512114904187	405.804426170799	1.27066744037803	1.33450022992372	1.1822665527016
2	179597541	179597869	TTN	473.751	377.572435362997	359.512114904187	405.804426170799	1.25472877686248	1.31776087747769	1.16743674895405
2	179597946	179598265	TTN	412.066	377.572435362997	359.512114904187	405.804426170799	1.09135615157881	1.14618112413213	1.01543002842104
2	179598321	179598640	TTN	411.656	377.572435362997	359.512114904187	405.804426170799	1.09027026722498	1.14504068968499	1.01441968951501
2	179599035	179599354	TTN	368.113	377.572435362997	359.512114904187	405.804426170799	0.974946700349291	1.02392376985155	0.907119233453272
2	179599414	179599736	TTN	384.35	377.572435362997	359.512114904187	405.804426170799	1.01795036925958	1.06908775550563	0.94713111837334
2	179600218	179600822	TTN	447.094	377.572435362997	359.512114904187	405.804426170799	1.18412775437424	1.24361316758172	1.10174747037338
2	179602789	179603108	TTN	280.637	377.572435362997	359.512114904187	405.804426170799	0.743266652212565	0.780605126686182	0.691557267248442
2	179603848	179606669	TTN	466.573	377.572435362997	359.512114904187	405.804426170799	1.23571785517509	1.29779493001048	1.1497484253748
2	179610292	179616787	TTN	479.112	377.572435362997	359.512114904187	405.804426170799	1.26892737691347	1.33267275326087	1.18064754621071
2	179617831	179617928	TTN	229.847	377.572435362997	359.512114904187	405.804426170799	0.608749417258243	0.639330332612731	0.566398454962292
2	179620929	179621545	TTN	424.938	377.572435362997	359.512114904187	405.804426170799	1.12544762329238	1.18198520267738	1.04714974158795
2	179622249	179622664	TTN	433.925	377.572435362997	359.512114904187	405.804426170799	1.14924967862875	1.20698296944915	1.06929587755991
2	179623691	179623920	TTN	321.639	377.572435362997	359.512114904187	405.804426170799	0.851860384592898	0.894654134494799	0.792596086334025
2	179628884	179629050	TTN	417.557	377.572435362997	359.512114904187	405.804426170799	1.10589905642493	1.16145460108148	1.02896117703816
2	179629234	179629559	TTN	358.589	377.572435362997	359.512114904187	405.804426170799	0.949722401359234	0.997432312108779	0.883649799938539
2	179631088	179631360	TTN	333.608	377.572435362997	359.512114904187	405.804426170799	0.883560262229604	0.927946475708919	0.822090589666432
2	179632466	179632672	TTN	440.961	377.572435362997	359.512114904187	405.804426170799	1.16788451353993	1.226553937181	1.0866342788839
2	179632721	179632903	TTN	414.929	377.572435362997	359.512114904187	405.804426170799	1.09893880256669	1.15414469443007	1.02248515107462
2	179633380	179633681	TTN	409.47	377.572435362997	359.512114904187	405.804426170799	1.08448064967014	1.13896022699855	1.009032858177
2	179634386	179634687	TTN	353.632	377.572435362997	359.512114904187	405.804426170799	0.936593794671529	0.983644181488143	0.871434556140499
2	179634767	179635068	TTN	416.348	377.572435362997	359.512114904187	405.804426170799	1.10269702183033	1.15809171023614	1.02598190938598
2	179635119	179635423	TTN	426.449	377.572435362997	359.512114904187	405.804426170799	1.12944950441102	1.1861881208472	1.05087321009286
2	179635918	179636219	TTN	312.957	377.572435362997	359.512114904187	405.804426170799	0.828866121275839	0.870504739689804	0.771201543938507
2	179637816	179638117	TTN	378.632	377.572435362997	359.512114904187	405.804426170799	1.00280625527121	1.05318286728921	0.933040586996056
2	179638169	179638473	TTN	399.603	377.572435362997	359.512114904187	405.804426170799	1.05834791572066	1.11151469848658	0.984718189918932
2	179638545	179638858	TTN	463.43	377.572435362997	359.512114904187	405.804426170799	1.2273936246285	1.28905252643157	1.14200331517564
2	179638914	179639221	TTN	398.718	377.572435362997	359.512114904187	405.804426170799	1.05600399461543	1.10905302900922	0.982537336426645
2	179639628	179639950	TTN	406.591	377.572435362997	359.512114904187	405.804426170799	1.07685562270748	1.13095215194169	1.00193830766368
2	179640063	179641797	TTN	499.749	377.572435362997	359.512114904187	405.804426170799	1.3235844388893	1.39007554761593	1.23150209256136
2	179641856	179642065	TTN	376.076	377.572435362997	359.512114904187	405.804426170799	0.996036693299503	1.04607323205291	0.926741986401384
2	179642127	179642332	TTN	375.437	377.572435362997	359.512114904187	405.804426170799	0.994344302806575	1.04429582324383	0.925167336252716
2	179642411	179642723	TTN	414.371	377.572435362997	359.512114904187	405.804426170799	1.0974609404461	1.15259259096299	1.02111010446593
2	179643581	179643866	TTN	362.269	377.572435362997	359.512114904187	405.804426170799	0.959468875559508	1.0076684066587	0.892718207680477
2	179643936	179644210	TTN	278.222	377.572435362997	359.512114904187	405.804426170799	0.736870528518635	0.773887689637799	0.685606124667796
2	179644707	179644953	TTN	375.551	377.572435362997	359.512114904187	405.804426170799	0.994646231626909	1.04461291965109	0.925448259753417
2	179645828	179646011	TTN	354.533	377.572435362997	359.512114904187	405.804426170799	0.938980091751541	0.986150355724413	0.873654837492533
2	179646919	179647175	TTN	391.673	377.572435362997	359.512114904187	405.804426170799	1.03734532321844	1.08945702735048	0.965176756931549
2	179647246	179647350	TTN	367.867	377.572435362997	359.512114904187	405.804426170799	0.97429516973699	1.02323950918327	0.906513030109653
2	179647513	179647812	TTN	364.283	377.572435362997	359.512114904187	405.804426170799	0.964802951385419	1.01327044318683	0.897681189526201
2	179648427	179648533	TTN	152.299	377.572435362997	359.512114904187	405.804426170799	0.403363661474864	0.423626892352679	0.375301475730821
2	179648777	179649099	TTN	369.226	377.572435362997	359.512114904187	405.804426170799	0.977894479095189	1.02701963214342	0.909861933946961
2	179650327	179650490	TTN	460.409	377.572435362997	359.512114904187	405.804426170799	1.21939251088964	1.28064947163937	1.13455884240705
2	179650555	179650889	TTN	375.266	377.572435362997	359.512114904187	405.804426170799	0.993891409576073	1.04382017863296	0.924745951001664
2	179654067	179654245	TTN	370.05	377.572435362997	359.512114904187	405.804426170799	0.980076841796555	1.02931162722742	0.911892468723961
2	179654685	179654863	TTN	377.318	377.572435362997	359.512114904187	405.804426170799	0.999326128342095	1.04952791396351	0.929802574014288
2	179655415	179655593	TTN	393.922	377.572435362997	359.512114904187	405.804426170799	1.04330179617398	1.09571272752515	0.970718835467315
2	179656779	179656945	TTN	334.928	377.572435362997	359.512114904187	405.804426170799	0.887056280149267	0.931618118319215	0.825343388095605
2	179658111	179658289	TTN	347.101	377.572435362997	359.512114904187	405.804426170799	0.919296451464467	0.965477895209471	0.855340596639793
2	179659106	179659299	TTN	365.454	377.572435362997	359.512114904187	405.804426170799	0.967904343039908	1.01652763522975	0.900566816011475
2	179659629	179660000	TTN	424.094	377.572435362997	359.512114904187	405.804426170799	1.12321229062253	1.17963757664474	1.04506992198627
2	179664194	179664479	TTN	512.531	377.572435362997	359.512114904187	405.804426170799	1.35743754574471	1.4256292868923	1.26300002401719
2	179664532	179664658	TTN	394.291	377.572435362997	359.512114904187	405.804426170799	1.04427909209243	1.09673911852757	0.971628140482743
