CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179509255	179509364	TTN	248.055	469.691411787666	464.924904187367	484.189883746556	0.52812334604095	0.533537777318189	0.512309340460821
2	179510627	179510778	TTN	375.507	469.691411787666	464.924904187367	484.189883746556	0.799475976302832	0.807672371641052	0.775536649164184
2	179511192	179511307	TTN	263.698	469.691411787666	464.924904187367	484.189883746556	0.561428191749033	0.567184071287625	0.544616913429835
2	179511771	179511892	TTN	63.5328	469.691411787666	464.924904187367	484.189883746556	0.135264981231382	0.136651746180488	0.13121463734103
2	179512088	179512212	TTN	465.568	469.691411787666	464.924904187367	484.189883746556	0.991221019409377	1.00138322513344	0.961540122229601
2	179513955	179514079	TTN	244.016	469.691411787666	464.924904187367	484.189883746556	0.519524082995821	0.524850352825282	0.503967571796125
2	179514261	179514379	TTN	354.395	469.691411787666	464.924904187367	484.189883746556	0.754527315394499	0.762262887636531	0.731933920753917
2	179514524	179514642	TTN	382.723	469.691411787666	464.924904187367	484.189883746556	0.814839254870212	0.823193157761582	0.79043989320589
2	179514871	179515019	TTN	389.309	469.691411787666	464.924904187367	484.189883746556	0.828861227243378	0.837358886335558	0.804041994821559
2	179515458	179515586	TTN	419.496	469.691411787666	464.924904187367	484.189883746556	0.893131084520749	0.902287651665441	0.866387370083057
2	179515950	179516068	TTN	476.832	469.691411787666	464.924904187367	484.189883746556	1.01520272253895	1.02561079371182	0.984803722684947
2	179516160	179516284	TTN	474.4	469.691411787666	464.924904187367	484.189883746556	1.01002485481779	1.02037984140513	0.979780899859361
2	179516373	179516497	TTN	531.6	469.691411787666	464.924904187367	484.189883746556	1.13180694102263	1.14341046309226	1.09791637092166
2	179516591	179516715	TTN	411.368	469.691411787666	464.924904187367	484.189883746556	0.875826105557935	0.8848052584299	0.849600567481757
2	179516803	179516927	TTN	606.024	469.691411787666	464.924904187367	484.189883746556	1.2902599127658	1.30348792792517	1.25162466285069
2	179516971	179517095	TTN	714.616	469.691411787666	464.924904187367	484.189883746556	1.5214585194993	1.53705683125119	1.47590031099051
2	179517165	179517289	TTN	572.168	469.691411787666	464.924904187367	484.189883746556	1.21817854370022	1.23066756555036	1.18170168193662
2	179517360	179517484	TTN	503.192	469.691411787666	464.924904187367	484.189883746556	1.07132467695083	1.08230812216764	1.03924517403464
2	179517555	179517679	TTN	498.712	469.691411787666	464.924904187367	484.189883746556	1.06178649956975	1.07267215739215	1.02999260567171
2	179517748	179517872	TTN	523.536	469.691411787666	464.924904187367	484.189883746556	1.11463822173669	1.12606572649636	1.0812617478684
2	179517945	179518069	TTN	566.944	469.691411787666	464.924904187367	484.189883746556	1.2070563475755	1.21943134233893	1.17091252632771
2	179518134	179518255	TTN	670.705	469.691411787666	464.924904187367	484.189883746556	1.42796947776257	1.44260932025638	1.38521068389581
2	179518328	179518449	TTN	761.73	469.691411787666	464.924904187367	484.189883746556	1.62176693225201	1.63839362688349	1.57320511140361
2	179518524	179518645	TTN	771.377	469.691411787666	464.924904187367	484.189883746556	1.6423059494831	1.65914321442572	1.59312911296546
2	179518719	179518843	TTN	623.544	469.691411787666	464.924904187367	484.189883746556	1.32756099930966	1.34117143302934	1.28780881412712
2	179518915	179519039	TTN	578.128	469.691411787666	464.924904187367	484.189883746556	1.23086772610898	1.24348684011776	1.194010902348
2	179519152	179519282	TTN	642.725	469.691411787666	464.924904187367	484.189883746556	1.36839845027986	1.38242755810942	1.32742343773631
2	179519452	179519576	TTN	656.936	469.691411787666	464.924904187367	484.189883746556	1.39865448571792	1.41299378476669	1.35677349331789
2	179519619	179519743	TTN	674.416	469.691411787666	464.924904187367	484.189883746556	1.43587040996373	1.45059125447108	1.39287503237679
2	179522205	179522329	TTN	388.856	469.691411787666	464.924904187367	484.189883746556	0.827896764218015	0.836384535433036	0.803106411458077
2	179522394	179522515	TTN	677.525	469.691411787666	464.924904187367	484.189883746556	1.44248964957931	1.45727835591907	1.39929606698401
2	179522588	179522709	TTN	744.574	469.691411787666	464.924904187367	484.189883746556	1.58524082262036	1.60149304391733	1.53777273130667
2	179522784	179522905	TTN	758.18	469.691411787666	464.924904187367	484.189883746556	1.61420877830049	1.63075798515291	1.56587327709817
2	179522979	179523103	TTN	686.184	469.691411787666	464.924904187367	484.189883746556	1.46092515804867	1.47590286908671	1.41717954677297
2	179523175	179523299	TTN	616.744	469.691411787666	464.924904187367	484.189883746556	1.31308340864195	1.32654541506653	1.27376473714768
2	179523412	179523542	TTN	638.031	469.691411787666	464.924904187367	484.189883746556	1.35840465460423	1.3723313039451	1.31772889400963
2	179523712	179523836	TTN	741.392	469.691411787666	464.924904187367	484.189883746556	1.57846616181086	1.59464892786474	1.53120092940247
2	179523879	179524003	TTN	623.904	469.691411787666	464.924904187367	484.189883746556	1.32832745999207	1.34194575162737	1.28855232408485
2	179526466	179526590	TTN	376.792	469.691411787666	464.924904187367	484.189883746556	0.802211815127538	0.810436258859024	0.778190566652209
2	179526655	179526776	TTN	638.934	469.691411787666	464.924904187367	484.189883746556	1.36032719348261	1.37427355309516	1.31959386482028
2	179526849	179526970	TTN	714.607	469.691411787666	464.924904187367	484.189883746556	1.52143935798224	1.53703747328624	1.47588172324156
2	179527045	179527166	TTN	770.459	469.691411787666	464.924904187367	484.189883746556	1.64035147474296	1.65716870200074	1.59123316257324
2	179527240	179527364	TTN	636.816	469.691411787666	464.924904187367	484.189883746556	1.35581784980111	1.36971797867674	1.31521954790227
2	179527436	179527560	TTN	671.616	469.691411787666	464.924904187367	484.189883746556	1.42990904910056	1.4445687764864	1.38709217714997
2	179527673	179527803	TTN	701.672	469.691411787666	464.924904187367	484.189883746556	1.49389999985183	1.509215775882	1.44916699739907
2	179527973	179528097	TTN	725.272	469.691411787666	464.924904187367	484.189883746556	1.54414575569858	1.55997666175291	1.49790820573946
2	179528140	179528264	TTN	746.144	469.691411787666	464.924904187367	484.189883746556	1.58858344281864	1.60486993335874	1.54101526084457
2	179528334	179528458	TTN	603.704	469.691411787666	464.924904187367	484.189883746556	1.28532049947917	1.29849787473786	1.24683315423418
2	179528526	179528650	TTN	572.976	469.691411787666	464.924904187367	484.189883746556	1.21989882212074	1.23240548062594	1.18337044873064
2	179528722	179528846	TTN	437.752	469.691411787666	464.924904187367	484.189883746556	0.931999157348644	0.941554208125585	0.904091586161962
2	179529167	179529285	TTN	407.697	469.691411787666	464.924904187367	484.189883746556	0.868010335654823	0.87690935961498	0.8420188312183
2	179529361	179529485	TTN	455	469.691411787666	464.924904187367	484.189883746556	0.968721140265797	0.978652672511242	0.93971397435921
2	179529559	179529674	TTN	419.121	469.691411787666	464.924904187367	484.189883746556	0.892332687976574	0.901481069792492	0.86561288054375
2	179530084	179530208	TTN	313.352	469.691411787666	464.924904187367	484.189883746556	0.667144410427622	0.673984114806028	0.64716758965584
2	179530415	179530539	TTN	392	469.691411787666	464.924904187367	484.189883746556	0.834590520844379	0.843146917855839	0.809599731755627
2	179531531	179531649	TTN	248.126	469.691411787666	464.924904187367	484.189883746556	0.52827450911998	0.533690490152801	0.51245597714693
2	179531943	179532067	TTN	230.84	469.691411787666	464.924904187367	484.189883746556	0.491471622019685	0.496510292137352	0.476755107343033
2	179532149	179532273	TTN	277.288	469.691411787666	464.924904187367	484.189883746556	0.590362082509939	0.59641459836329	0.572684414334322
2	179532345	179532469	TTN	179.096	469.691411787666	464.924904187367	484.189883746556	0.381305673268227	0.385214898980381	0.36988794275129
2	179534080	179534195	TTN	229.543	469.691411787666	464.924904187367	484.189883746556	0.488710234505564	0.493720594299446	0.47407640618975
2	179534299	179534423	TTN	226.56	469.691411787666	464.924904187367	484.189883746556	0.482359256128833	0.487304504360762	0.467915600067742
2	179534925	179535043	TTN	133.504	469.691411787666	464.924904187367	484.189883746556	0.284237685956143	0.28715175030976	0.275726537215059
2	179535797	179535918	TTN	239.107	469.691411787666	464.924904187367	484.189883746556	0.509072539968206	0.514291658387133	0.493828987400236
2	179536678	179537017	TTN	295.182	469.691411787666	464.924904187367	484.189883746556	0.628459436540524	0.634902534455414	0.609640989844616
2	179537114	179537229	TTN	282.224	469.691411787666	464.924904187367	484.189883746556	0.600871110088735	0.607031366696292	0.582878761977041
2	179537342	179537451	TTN	288.382	469.691411787666	464.924904187367	484.189883746556	0.613981845872815	0.620276516492609	0.595596912865182
2	179538340	179538458	TTN	210.891	469.691411787666	464.924904187367	484.189883746556	0.44899905492702	0.453602287381469	0.435554329157336
2	179539021	179539157	TTN	222.985	469.691411787666	464.924904187367	484.189883746556	0.47474787574103	0.479615090505317	0.460532133126348
2	179539746	179539861	TTN	230.483	469.691411787666	464.924904187367	484.189883746556	0.49071154850963	0.495742426194304	0.476017793301613
2	179540378	179540502	TTN	315.064	469.691411787666	464.924904187367	484.189883746556	0.670789356783963	0.677666429916663	0.650703392565956
2	179540628	179540743	TTN	391.802	469.691411787666	464.924904187367	484.189883746556	0.834168967469054	0.842721042626922	0.809190801278873
2	179541908	179542035	TTN	253.312	469.691411787666	464.924904187367	484.189883746556	0.539315801061559	0.544844979734434	0.523166651149187
2	179542328	179542665	TTN	464.707	469.691411787666	464.924904187367	484.189883746556	0.989387900943951	0.999531313153146	0.959761894247352
2	179542832	179542956	TTN	365.896	469.691411787666	464.924904187367	484.189883746556	0.779013605139987	0.787000215958623	0.755686998598104
2	179543121	179543245	TTN	399.432	469.691411787666	464.924904187367	484.189883746556	0.850413675821204	0.859132295135187	0.824949081771973
2	179543454	179543578	TTN	441.432	469.691411787666	464.924904187367	484.189883746556	0.939834088768816	0.949469464905456	0.911691910174362
2	179544046	179544164	TTN	397.109	469.691411787666	464.924904187367	484.189883746556	0.84546787536222	0.854135789292894	0.820151377239146
2	179544306	179544430	TTN	396.464	469.691411787666	464.924904187367	484.189883746556	0.844094633306239	0.852748468471422	0.818819255231538
2	179544601	179544803	TTN	431.631	469.691411787666	464.924904187367	484.189883746556	0.918967196690255	0.928388641074065	0.891449851575033
2	179544961	179545079	TTN	532.681	469.691411787666	464.924904187367	484.189883746556	1.13410845212731	1.14573556977134	1.1001489661003
2	179545786	179545919	TTN	232.776	469.691411787666	464.924904187367	484.189883746556	0.495593477245079	0.500674405486762	0.480753538671295
2	179546083	179546198	TTN	380.397	469.691411787666	464.924904187367	484.189883746556	0.809887067238875	0.818190199264305	0.785635992756748
2	179546368	179546486	TTN	390.168	469.691411787666	464.924904187367	484.189883746556	0.830690087593902	0.83920649654586	0.805816092192932
2	179547404	179547651	TTN	232.879	469.691411787666	464.924904187367	484.189883746556	0.495812770162546	0.500895946641199	0.480966265131425
2	179547918	179548039	TTN	189.975	469.691411787666	464.924904187367	484.189883746556	0.404467689279109	0.408614376835875	0.392356400612947
2	179548706	179548830	TTN	246.392	469.691411787666	464.924904187367	484.189883746556	0.524582723499715	0.529960855572285	0.508874737517174
2	179549037	179549161	TTN	334.072	469.691411787666	464.924904187367	484.189883746556	0.71125848081511	0.718550451892693	0.689960718334351
2	179549373	179549497	TTN	410.488	469.691411787666	464.924904187367	484.189883746556	0.873952535000937	0.882912479634713	0.847783098696183
2	179549613	179549737	TTN	249.992	469.691411787666	464.924904187367	484.189883746556	0.532247330323796	0.537704041552594	0.516309837094522
2	179549960	179550078	TTN	173.261	469.691411787666	464.924904187367	484.189883746556	0.368882623040862	0.372664485037297	0.357836885519673
2	179550225	179550346	TTN	271.426	469.691411787666	464.924904187367	484.189883746556	0.577881547731394	0.583806110525354	0.560577593855874
2	179552818	179552972	TTN	351.239	469.691411787666	464.924904187367	484.189883746556	0.747808010078721	0.755474694593793	0.725415816791109
2	179553384	179553526	TTN	296.664	469.691411787666	464.924904187367	484.189883746556	0.631614699683104	0.638090146017308	0.612701772503957
2	179553760	179553884	TTN	332.904	469.691411787666	464.924904187367	484.189883746556	0.708771741712186	0.716038218219082	0.68754844158259
2	179553997	179554121	TTN	417.6	469.691411787666	464.924904187367	484.189883746556	0.889094391593399	0.898209573715812	0.862471550972321
2	179554222	179554343	TTN	444.123	469.691411787666	464.924904187367	484.189883746556	0.945563382369816	0.955257496425737	0.917249647108429
2	179554520	179554644	TTN	441.64	469.691411787666	464.924904187367	484.189883746556	0.940276932718651	0.949916848984318	0.912121493705497
2	179556723	179556847	TTN	484.928	469.691411787666	464.924904187367	484.189883746556	1.03243957166332	1.04302435862754	1.00152443551223
2	179557204	179557328	TTN	306.784	469.691411787666	464.924904187367	484.189883746556	0.653160761088576	0.659857102161953	0.633602663538057
2	179558316	179558437	TTN	268.869	469.691411787666	464.924904187367	484.189883746556	0.572437547828845	0.578306297594341	0.555296607850519
2	179558629	179558756	TTN	341.172	469.691411787666	464.924904187367	484.189883746556	0.726374788718159	0.733821735353858	0.704624386945231
2	179559306	179559424	TTN	121.445	469.691411787666	464.924904187367	484.189883746556	0.258563382152922	0.26121422816072	0.250821018936383
2	179559536	179559654	TTN	164.479	469.691411787666	464.924904187367	484.189883746556	0.350185240505007	0.353775413015333	0.339699373161821
2	179560055	179560158	TTN	193.471	469.691411787666	464.924904187367	484.189883746556	0.411910874128272	0.416133870776753	0.399576708424727
2	179560572	179561017	TTN	327.13	469.691411787666	464.924904187367	484.189883746556	0.696478563989341	0.703619008260665	0.6756233679827
2	179561828	179561916	TTN	196.528	469.691411787666	464.924904187367	484.189883746556	0.418419402756388	0.422709126205031	0.405890347149158
2	179563550	179563662	TTN	196.965	469.691411787666	464.924904187367	484.189883746556	0.419349800862533	0.423649062947641	0.40679288562563
2	179565827	179565951	TTN	523	469.691411787666	464.924904187367	484.189883746556	1.11349704694288	1.1249128521393	1.08015474415355
2	179566235	179566335	TTN	507.277	469.691411787666	464.924904187367	484.189883746556	1.08002187663871	1.0910944873703	1.04768194674949
2	179566747	179566814	TTN	422.882	469.691411787666	464.924904187367	484.189883746556	0.900340073050287	0.909570548256921	0.87338049429664
2	179566875	179566993	TTN	493.916	469.691411787666	464.924904187367	484.189883746556	1.05157554003411	1.06235651295838	1.02008740079034
2	179567161	179567411	TTN	376.761	469.691411787666	464.924904187367	484.189883746556	0.802145814346554	0.810369581424193	0.778126542183627
2	179568854	179569155	TTN	607.629	469.691411787666	464.924904187367	484.189883746556	1.29367704997487	1.30694009834139	1.25493947807893
2	179569217	179569525	TTN	553.139	469.691411787666	464.924904187367	484.189883746556	1.1776647094626	1.18973837498944	1.14240098475402
2	179569584	179569714	TTN	354.595	469.691411787666	464.924904187367	484.189883746556	0.754953126884726	0.762693064635437	0.732346981841547
2	179569881	179570105	TTN	317.187	469.691411787666	464.924904187367	484.189883746556	0.675309345752719	0.682232758760051	0.655088036011153
2	179571161	179571487	TTN	534.618	469.691411787666	464.924904187367	484.189883746556	1.13823243641015	1.14990183400575	1.104149462734
2	179571569	179571702	TTN	381.687	469.691411787666	464.924904187367	484.189883746556	0.812633551350838	0.820964840907249	0.788300236771964
2	179572233	179572561	TTN	509.544	469.691411787666	464.924904187367	484.189883746556	1.08484844988043	1.0959705436529	1.05236399417778
2	179574273	179574604	TTN	519.922	469.691411787666	464.924904187367	484.189883746556	1.10694380810829	1.11829242812613	1.07379773401492
2	179575342	179575670	TTN	466.802	469.691411787666	464.924904187367	484.189883746556	0.993848276304076	1.00403741721669	0.964088709140281
2	179575769	179576097	TTN	507.021	469.691411787666	464.924904187367	484.189883746556	1.07947683793122	1.0905438608117	1.04715322855732
2	179576651	179576970	TTN	426.253	469.691411787666	464.924904187367	484.189883746556	0.907517125718058	0.916821181573482	0.880342638928651
2	179577022	179577341	TTN	565.828	469.691411787666	464.924904187367	484.189883746556	1.20468031946003	1.21703095468503	1.16860764545873
2	179577404	179577723	TTN	453.044	469.691411787666	464.924904187367	484.189883746556	0.964556703891379	0.974445541461941	0.935674236922184
2	179577792	179578120	TTN	394.216	469.691411787666	464.924904187367	484.189883746556	0.839308512156091	0.847913279003718	0.814176448606572
2	179578604	179578923	TTN	489.547	469.691411787666	464.924904187367	484.189883746556	1.04227368803011	1.05295929641728	1.01106408133105
2	179578999	179579321	TTN	480.037	469.691411787666	464.924904187367	484.189883746556	1.02202635166983	1.03250438011929	0.991423026614224
2	179579693	179580012	TTN	518.788	469.691411787666	464.924904187367	484.189883746556	1.10452945695871	1.11585332454233	1.07145567764806
2	179580200	179580522	TTN	503.985	469.691411787666	464.924904187367	484.189883746556	1.07301301950958	1.0840137739683	1.04088296124709
2	179581802	179582130	TTN	429.723	469.691411787666	464.924904187367	484.189883746556	0.914904955073492	0.924284752504502	0.887509248799039
2	179582230	179582558	TTN	522.45	469.691411787666	464.924904187367	484.189883746556	1.11232606534476	1.1237298653923	1.07901882616257
2	179582650	179582969	TTN	571.884	469.691411787666	464.924904187367	484.189883746556	1.2175738913841	1.23005671421191	1.18111513519218
2	179583029	179583348	TTN	532.272	469.691411787666	464.924904187367	484.189883746556	1.13323766762979	1.14485585780858	1.0993042561761
2	179583402	179583721	TTN	594.513	469.691411787666	464.924904187367	484.189883746556	1.2657523324458	1.27872909075313	1.22785093195212
2	179583871	179584199	TTN	505.851	469.691411787666	464.924904187367	484.189883746556	1.07698584071339	1.0880273253681	1.04473682119468
2	179584261	179584580	TTN	541.384	469.691411787666	464.924904187367	484.189883746556	1.15263763912452	1.16445472187874	1.11812331932854
2	179584690	179585012	TTN	512.245	469.691411787666	464.924904187367	484.189883746556	1.09059903405594	1.10178008402312	1.05794238416623
2	179585092	179585411	TTN	304.597	469.691411787666	464.924904187367	484.189883746556	0.648504512442947	0.655153116678916	0.629085840544818
2	179585628	179585950	TTN	477.65	469.691411787666	464.924904187367	484.189883746556	1.01694429153397	1.02737021763735	0.986493142533355
2	179586554	179586882	TTN	523.112	469.691411787666	464.924904187367	484.189883746556	1.11373550137741	1.12515375125868	1.08038605836263
2	179586966	179587294	TTN	529.866	469.691411787666	464.924904187367	484.189883746556	1.12811515540237	1.13968082851174	1.09433513129191
2	179587366	179587685	TTN	423.05	469.691411787666	464.924904187367	484.189883746556	0.900697754702078	0.909931896936002	0.87372746561025
2	179587753	179588072	TTN	536.997	469.691411787666	464.924904187367	484.189883746556	1.1432974640864	1.15501878940773	1.10906282437137
2	179588125	179588444	TTN	507.181	469.691411787666	464.924904187367	484.189883746556	1.0798174871234	1.09088800241082	1.04748367742742
2	179588563	179588891	TTN	571.286	469.691411787666	464.924904187367	484.189883746556	1.21630071502832	1.22877048498518	1.17988008254017
2	179588967	179589286	TTN	577.566	469.691411787666	464.924904187367	484.189883746556	1.22967119582144	1.24227804275083	1.19285020069176
2	179590075	179590397	TTN	596.675	469.691411787666	464.924904187367	484.189883746556	1.27035535465515	1.28337930411131	1.23231612230941
2	179590475	179590794	TTN	426.666	469.691411787666	464.924904187367	484.189883746556	0.908396426445377	0.917709497076223	0.881195610074608
2	179591797	179592119	TTN	554.495	469.691411787666	464.924904187367	484.189883746556	1.18055171136634	1.19265497504202	1.14520153892815
2	179592292	179592611	TTN	440.825	469.691411787666	464.924904187367	484.189883746556	0.938541750895978	0.948163877713776	0.910438269773403
2	179592817	179593145	TTN	451.073	469.691411787666	464.924904187367	484.189883746556	0.960360331655195	0.970206147137721	0.931603519903586
2	179593207	179593526	TTN	515.369	469.691411787666	464.924904187367	484.189883746556	1.09725020953328	1.10849944874604	1.06439439835501
2	179593598	179593917	TTN	430.938	469.691411787666	464.924904187367	484.189883746556	0.917491759876619	0.926898077772856	0.890018594906394
2	179593995	179594314	TTN	468.738	469.691411787666	464.924904187367	484.189883746556	0.99797013152947	1.0082015305661	0.968087140468543
2	179594371	179594693	TTN	504.217	469.691411787666	464.924904187367	484.189883746556	1.07350696083824	1.08451277928703	1.04136211210874
2	179594800	179595119	TTN	447.391	469.691411787666	464.924904187367	484.189883746556	0.952521142120121	0.962286588587861	0.92399906528031
2	179595212	179595540	TTN	507.067	469.691411787666	464.924904187367	484.189883746556	1.07957477457397	1.09064280152145	1.04724823260748
2	179595632	179595951	TTN	483.959	469.691411787666	464.924904187367	484.189883746556	1.03037651499318	1.04094015106784	0.999523154542657
2	179596012	179596331	TTN	530.888	469.691411787666	464.924904187367	484.189883746556	1.13029105211742	1.14187903297615	1.0964458734497
2	179596400	179596719	TTN	473.703	469.691411787666	464.924904187367	484.189883746556	1.00854090177435	1.01888067456394	0.978341381968968
2	179596773	179597095	TTN	578.337	469.691411787666	464.924904187367	484.189883746556	1.23131269911626	1.24393637508161	1.19444255118458
2	179597147	179597466	TTN	601.169	469.691411787666	464.924904187367	484.189883746556	1.27992333884055	1.29304538127673	1.24159760494847
2	179597541	179597869	TTN	682.997	469.691411787666	464.924904187367	484.189883746556	1.45413985195191	1.46904799860914	1.41059741834158
2	179597946	179598265	TTN	448.209	469.691411787666	464.924904187367	484.189883746556	0.954262711115148	0.964046012513387	0.925688485128719
2	179598321	179598640	TTN	524.003	469.691411787666	464.924904187367	484.189883746556	1.11563249156637	1.12707018978881	1.08222624550802
2	179599035	179599354	TTN	421.697	469.691411787666	464.924904187367	484.189883746556	0.897817139970694	0.907021749538402	0.87093310735243
2	179599414	179599736	TTN	453.433	469.691411787666	464.924904187367	484.189883746556	0.96538490723987	0.975282235724813	0.936477640737625
2	179600218	179600822	TTN	597.575	469.691411787666	464.924904187367	484.189883746556	1.27227150636117	1.28531510060639	1.23417489720375
2	179602789	179603108	TTN	389.406	469.691411787666	464.924904187367	484.189883746556	0.829067745816138	0.837567522180028	0.80424232944906
2	179603848	179606669	TTN	620.698	469.691411787666	464.924904187367	484.189883746556	1.32150170180373	1.33505001433491	1.28193095485014
2	179610292	179616787	TTN	538.441	469.691411787666	464.924904187367	484.189883746556	1.14637182304584	1.15812466733984	1.11204512542406
2	179617831	179617928	TTN	151.122	469.691411787666	464.924904187367	484.189883746556	0.321747420130215	0.325046042143393	0.312113088424423
2	179620929	179621545	TTN	540.335	469.691411787666	464.924904187367	484.189883746556	1.15040425785828	1.16219844351948	1.11595681392392
2	179622249	179622664	TTN	516.719	469.691411787666	464.924904187367	484.189883746556	1.10012443709231	1.11140314348865	1.06718256069652
2	179623691	179623920	TTN	413.561	469.691411787666	464.924904187367	484.189883746556	0.880495128548271	0.889522149222905	0.854129782307624
2	179628884	179629050	TTN	573.12	469.691411787666	464.924904187367	484.189883746556	1.2202054063937	1.23271520806515	1.18366785271374
2	179629234	179629559	TTN	458.39	469.691411787666	464.924904187367	484.189883746556	0.97593864502514	0.985944172642699	0.946715359794545
2	179631088	179631360	TTN	409.333	469.691411787666	464.924904187367	484.189883746556	0.871493473644878	0.880428207466031	0.845397670915117
2	179632466	179632672	TTN	523.005	469.691411787666	464.924904187367	484.189883746556	1.11350769223014	1.12492360656427	1.08016507068074
2	179632721	179632903	TTN	483.825	469.691411787666	464.924904187367	484.189883746556	1.03009122129472	1.04065193247857	0.999246403613944
2	179633380	179633681	TTN	458.503	469.691411787666	464.924904187367	484.189883746556	0.976179228517118	0.986187222647081	0.946948739309056
2	179634386	179634687	TTN	448.825	469.691411787666	464.924904187367	484.189883746556	0.955574210505047	0.965370957670018	0.92696071327862
2	179634767	179635068	TTN	545.47	469.691411787666	464.924904187367	484.189883746556	1.16133696786986	1.17324323796639	1.12656215734883
2	179635119	179635423	TTN	551.616	469.691411787666	464.924904187367	484.189883746556	1.17442215496452	1.18646257714277	1.13925552457171
2	179635918	179636219	TTN	427.606	469.691411787666	464.924904187367	484.189883746556	0.910397740449442	0.919731328971081	0.883136997186471
2	179637816	179638117	TTN	370.278	469.691411787666	464.924904187367	484.189883746556	0.788343134890854	0.796425394004654	0.764737167028087
2	179638169	179638473	TTN	468.941	469.691411787666	464.924904187367	484.189883746556	0.99840233019205	1.00863816021999	0.968506397472488
2	179638545	179638858	TTN	568.373	469.691411787666	464.924904187367	484.189883746556	1.21009877067317	1.22250495699611	1.17386384779883
2	179638914	179639221	TTN	540.951	469.691411787666	464.924904187367	484.189883746556	1.15171575724818	1.16352338867611	1.11722904207382
2	179639628	179639950	TTN	494.684	469.691411787666	464.924904187367	484.189883746556	1.05321065615658	1.06400839263418	1.02167355536684
2	179640063	179641797	TTN	662.083	469.691411787666	464.924904187367	484.189883746556	1.4096127444189	1.42406438983354	1.36740362040806
2	179641856	179642065	TTN	429.743	469.691411787666	464.924904187367	484.189883746556	0.914947536222515	0.924327770204392	0.887550554907802
2	179642127	179642332	TTN	415.976	469.691411787666	464.924904187367	484.189883746556	0.885636802292758	0.894716536484695	0.859117494940762
2	179642411	179642723	TTN	479.185	469.691411787666	464.924904187367	484.189883746556	1.02021239472146	1.03067182610395	0.989663386380918
2	179643581	179643866	TTN	471.115	469.691411787666	464.924904187367	484.189883746556	1.00303090109081	1.0133141841981	0.972996371495031
2	179643936	179644210	TTN	227.771	469.691411787666	464.924904187367	484.189883746556	0.484937544702155	0.489909226089138	0.470416684953344
2	179644707	179644953	TTN	286.36	469.691411787666	464.924904187367	484.189883746556	0.609676891706623	0.615927427033668	0.591420865269238
2	179645828	179646011	TTN	391.109	469.691411787666	464.924904187367	484.189883746556	0.832693530655419	0.841230479325712	0.807759544610233
2	179646919	179647175	TTN	396.358	469.691411787666	464.924904187367	484.189883746556	0.843868953216419	0.852520474662002	0.818600332855094
2	179647246	179647350	TTN	346.61	469.691411787666	464.924904187367	484.189883746556	0.737952603137424	0.745518247954113	0.715855517917903
2	179647513	179647812	TTN	412.33	469.691411787666	464.924904187367	484.189883746556	0.877874258825925	0.886874409794638	0.851587391313259
2	179648427	179648533	TTN	146.86	469.691411787666	464.924904187367	484.189883746556	0.312673377273483	0.315878970296705	0.303310756647019
2	179648777	179649099	TTN	522.31	469.691411787666	464.924904187367	484.189883746556	1.1120279973016	1.12342874149307	1.07872968340123
2	179650327	179650490	TTN	550.555	469.691411787666	464.924904187367	484.189883746556	1.17216322500887	1.18418048816357	1.13706423550183
2	179650555	179650889	TTN	456.158	469.691411787666	464.924904187367	484.189883746556	0.971186588794209	0.981143397334908	0.94210559805659
2	179654067	179654245	TTN	327.324	469.691411787666	464.924904187367	484.189883746556	0.696891601134861	0.704036279949604	0.676024037237701
2	179654685	179654863	TTN	260.123	469.691411787666	464.924904187367	484.189883746556	0.55381681136123	0.55949465743218	0.537233446488441
2	179655415	179655593	TTN	498.212	469.691411787666	464.924904187367	484.189883746556	1.06072197084418	1.07159671489488	1.02895995295264
2	179656779	179656945	TTN	277.874	469.691411787666	464.924904187367	484.189883746556	0.591609710176303	0.597675016970085	0.573894683321079
2	179658111	179658289	TTN	435.391	469.691411787666	464.924904187367	484.189883746556	0.926972452706518	0.936475968653499	0.899215400022485
2	179659106	179659299	TTN	477.856	469.691411787666	464.924904187367	484.189883746556	1.01738287736891	1.02781329994622	0.986918595453614
2	179659629	179660000	TTN	577.339	469.691411787666	464.924904187367	484.189883746556	1.22918789978003	1.24178979185707	1.1923813763573
2	179664194	179664479	TTN	683.283	469.691411787666	464.924904187367	484.189883746556	1.45474876238293	1.46966315171758	1.41118809569689
2	179664532	179664658	TTN	434.11	469.691411787666	464.924904187367	484.189883746556	0.924245130111615	0.933720684975506	0.896569743756212
2	179665102	179665430	TTN	481.419	469.691411787666	464.924904187367	484.189883746556	1.0249687090673	1.03547690318174	0.99427727872975
2	179666845	179667089	TTN	335.608	469.691411787666	464.924904187367	484.189883746556	0.714528713060052	0.721854211244292	0.693133027487353
2	179669259	179669403	TTN	371.724	469.691411787666	464.924904187367	484.189883746556	0.791421751965193	0.799535573706745	0.767723598691655
2	203242177	203242293	BMPR2	718.453	469.691411787666	464.924904187367	448.476307692308	1.5296277129393	1.54530977697521	1.60198652119862
2	203329511	203329722	BMPR2	342.283	469.691411787666	464.924904187367	448.476307692308	0.728740171546368	0.736211368582781	0.76321311545143
