CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179517748	179517872	TTN	688.896	572.482592740047	568.808684386089	653.95741046832	1.20334837903589	1.21112074922611	1.05342639898623
2	179517945	179518069	TTN	717.32	572.482592740047	568.808684386089	653.95741046832	1.25299879698826	1.26109185687662	1.09689100317145
2	179518134	179518255	TTN	870.172	572.482592740047	568.808684386089	653.95741046832	1.51999730827646	1.52981489890431	1.33062487873154
2	179518328	179518449	TTN	807.943	572.482592740047	568.808684386089	653.95741046832	1.4112970599385	1.42041256081033	1.23546730577058
2	179518524	179518645	TTN	951	572.482592740047	568.808684386089	653.95741046832	1.66118588068901	1.67191540161945	1.45422314171646
2	179518719	179518843	TTN	824.568	572.482592740047	568.808684386089	653.95741046832	1.44033724423551	1.44964031428238	1.26088945059817
2	179518915	179519039	TTN	737.232	572.482592740047	568.808684386089	653.95741046832	1.28778064058056	1.29609835474943	1.12733946920495
2	179519152	179519282	TTN	857.595	572.482592740047	568.808684386089	653.95741046832	1.4980280813349	1.50770377376639	1.31139273945355
2	179519452	179519576	TTN	926.024	572.482592740047	568.808684386089	653.95741046832	1.61755835329038	1.62800608608754	1.41603105213969
2	179519619	179519743	TTN	846.072	572.482592740047	568.808684386089	653.95741046832	1.47789995840832	1.48744564424708	1.29377232592884
2	179522205	179522329	TTN	511.944	572.482592740047	568.808684386089	653.95741046832	0.89425251787955	0.900028452541186	0.782839970623439
2	179522394	179522515	TTN	931.082	572.482592740047	568.808684386089	653.95741046832	1.62639355642869	1.63689835538448	1.42376550077355
2	179522588	179522709	TTN	801.205	572.482592740047	568.808684386089	653.95741046832	1.39952726975545	1.4085667501099	1.22516388250151
2	179522784	179522905	TTN	893.434	572.482592740047	568.808684386089	653.95741046832	1.56063085817823	1.57071089898052	1.36619600251977
2	179522979	179523103	TTN	861.92	572.482592740047	568.808684386089	653.95741046832	1.50558289619713	1.51530738482002	1.31800631998764
2	179523175	179523299	TTN	685.968	572.482592740047	568.808684386089	653.95741046832	1.19823381304361	1.20597314849431	1.04894904319343
2	179523412	179523542	TTN	911.779	572.482592740047	568.808684386089	653.95741046832	1.59267550064011	1.60296251627043	1.39424828804531
2	179523712	179523836	TTN	946.264	572.482592740047	568.808684386089	653.95741046832	1.65291314006761	1.66358922775818	1.44698107988768
2	179523879	179524003	TTN	869.84	572.482592740047	568.808684386089	653.95741046832	1.51941737797952	1.52923122286505	1.33011720041077
2	179526466	179526590	TTN	479.008	572.482592740047	568.808684386089	653.95741046832	0.836720637578422	0.842124976549874	0.732475834560797
2	179526655	179526776	TTN	893.656	572.482592740047	568.808684386089	653.95741046832	1.56101864289486	1.57110118838026	1.366535474168
2	179526849	179526970	TTN	860.336	572.482592740047	568.808684386089	653.95741046832	1.50281599984065	1.51252261721101	1.31558414390302
2	179527045	179527166	TTN	964.402	572.482592740047	568.808684386089	653.95741046832	1.6845961994829	1.69547692655373	1.47471683103852
2	179527240	179527364	TTN	795.264	572.482592740047	568.808684386089	653.95741046832	1.38914966164065	1.39812211351576	1.2160791930326
2	179527436	179527560	TTN	757.44	572.482592740047	568.808684386089	653.95741046832	1.3230795304617	1.33162523848858	1.15824056410275
2	179527673	179527803	TTN	888.58	572.482592740047	568.808684386089	653.95741046832	1.55215199775251	1.56217727399686	1.3587735008059
2	179527973	179528097	TTN	943.832	572.482592740047	568.808684386089	653.95741046832	1.64866497596474	1.65931362496455	1.4432621832729
2	179528140	179528264	TTN	955.496	572.482592740047	568.808684386089	653.95741046832	1.66903939458972	1.67981964099451	1.46109820716878
2	179528334	179528458	TTN	665.08	572.482592740047	568.808684386089	653.95741046832	1.16174711412055	1.1692507837109	1.017008125229
2	179528526	179528650	TTN	611.712	572.482592740047	568.808684386089	653.95741046832	1.06852506566565	1.07542661845998	0.935400364317201
2	179528722	179528846	TTN	567.168	572.482592740047	568.808684386089	653.95741046832	0.990716586307699	0.997115577818823	0.86728583684652
2	179529167	179529285	TTN	514.143	572.482592740047	568.808684386089	653.95741046832	0.898093682707768	0.903894427271114	0.78620257492274
2	179529361	179529485	TTN	684.624	572.482592740047	568.808684386089	653.95741046832	1.19588614340781	1.20361031537152	1.04689386348527
2	179529559	179529674	TTN	564.371	572.482592740047	568.808684386089	653.95741046832	0.985830848233791	0.992198282994081	0.863008799909211
2	179530084	179530208	TTN	612.664	572.482592740047	568.808684386089	653.95741046832	1.07018799832434	1.07710029192195	0.936856116610486
2	179530415	179530539	TTN	585.528	572.482592740047	568.808684386089	653.95741046832	1.02278743043961	1.02939356601413	0.895361059645589
2	179531531	179531649	TTN	381.05	572.482592740047	568.808684386089	653.95741046832	0.66560975797744	0.669908899881274	0.582683205206158
2	179531943	179532067	TTN	402.296	572.482592740047	568.808684386089	653.95741046832	0.702721803425514	0.70726065027329	0.615171559432139
2	179532149	179532273	TTN	505.176	572.482592740047	568.808684386089	653.95741046832	0.882430324356413	0.888129900029976	0.772490672807312
2	179532345	179532469	TTN	324.312	572.482592740047	568.808684386089	653.95741046832	0.56650106765301	0.570160071219776	0.495922203508253
2	179534080	179534195	TTN	362.569	572.482592740047	568.808684386089	653.95741046832	0.633327553707184	0.637418186382505	0.554422955067292
2	179534299	179534423	TTN	415.456	572.482592740047	568.808684386089	653.95741046832	0.725709401942725	0.730396724600642	0.635295194074609
2	179534925	179535043	TTN	229.462	572.482592740047	568.808684386089	653.95741046832	0.400819174084817	0.403408046147637	0.350882177228751
2	179535797	179535918	TTN	483.484	572.482592740047	568.808684386089	653.95741046832	0.844539215919078	0.849994054717748	0.739320316981746
2	179536678	179537017	TTN	598.003	572.482592740047	568.808684386089	653.95741046832	1.04457848602489	1.05132536899541	0.914437225463583
2	179537114	179537229	TTN	516.328	572.482592740047	568.808684386089	653.95741046832	0.901910392643946	0.907735789156012	0.78954377110008
2	179537342	179537451	TTN	514.636	572.482592740047	568.808684386089	653.95741046832	0.898954844263162	0.90476115102821	0.786956446646048
2	179538340	179538458	TTN	302.067	572.482592740047	568.808684386089	653.95741046832	0.527643990980111	0.531052018528899	0.461906226865264
2	179539021	179539157	TTN	331.146	572.482592740047	568.808684386089	653.95741046832	0.578438548524334	0.582174655714695	0.506372425327906
2	179539746	179539861	TTN	440.259	572.482592740047	568.808684386089	653.95741046832	0.769034736746857	0.774001895690408	0.673222740430017
2	179540378	179540502	TTN	395.496	572.482592740047	568.808684386089	653.95741046832	0.690843713006287	0.695305839830585	0.604773328765818
2	179540628	179540743	TTN	527.94	572.482592740047	568.808684386089	653.95741046832	0.92219397881278	0.92815038604729	0.807300279114393
2	179541908	179542035	TTN	351.641	572.482592740047	568.808684386089	653.95741046832	0.614238763692285	0.618206102776935	0.537712386725886
2	179542328	179542665	TTN	698.621	572.482592740047	568.808684386089	653.95741046832	1.22033579511339	1.22821788621954	1.06829739799064
2	179542832	179542956	TTN	487.92	572.482592740047	568.808684386089	653.95741046832	0.852287923139621	0.857792810471254	0.746103633339952
2	179543121	179543245	TTN	576.512	572.482592740047	568.808684386089	653.95741046832	1.00703847996612	1.01354289381539	0.881574229103301
2	179543454	179543578	TTN	530.664	572.482592740047	568.808684386089	653.95741046832	0.926952202092482	0.932939342465809	0.811465687987196
2	179544046	179544164	TTN	510.025	572.482592740047	568.808684386089	653.95741046832	0.890900450892124	0.896654734711841	0.779905528763341
2	179544306	179544430	TTN	491.328	572.482592740047	568.808684386089	653.95741046832	0.858240942573257	0.86378428017548	0.751314981885662
2	179544601	179544803	TTN	624.246	572.482592740047	568.808684386089	653.95741046832	1.09041918115309	1.09746214700246	0.954566750077742
2	179544961	179545079	TTN	686.227	572.482592740047	568.808684386089	653.95741046832	1.19868622854635	1.20642848612735	1.0493450934497
2	179545786	179545919	TTN	359.306	572.482592740047	568.808684386089	653.95741046832	0.627627817083958	0.631681635430366	0.549433333499026
2	179546083	179546198	TTN	499.543	572.482592740047	568.808684386089	653.95741046832	0.872590723866486	0.878226746026483	0.76387696202152
2	179546368	179546486	TTN	608.168	572.482592740047	568.808684386089	653.95741046832	1.06233448442363	1.0691960525469	0.929981051158166
2	179547404	179547651	TTN	595.847	572.482592740047	568.808684386089	653.95741046832	1.04081243265079	1.04753499086093	0.911140374681732
2	179547918	179548039	TTN	460.672	572.482592740047	568.808684386089	653.95741046832	0.804691716118576	0.809889181803192	0.704437311399374
2	179548706	179548830	TTN	344.344	572.482592740047	568.808684386089	653.95741046832	0.601492524605652	0.605377536335697	0.526554167729981
2	179549037	179549161	TTN	418.888	572.482592740047	568.808684386089	653.95741046832	0.731704344048429	0.736430387753489	0.640543242257964
2	179549373	179549497	TTN	537.768	572.482592740047	568.808684386089	653.95741046832	0.939361313024569	0.945428603257717	0.822328780730365
2	179549613	179549737	TTN	488.096	572.482592740047	568.808684386089	653.95741046832	0.852595356068119	0.858102229094477	0.746372764016022
2	179549960	179550078	TTN	360.84	572.482592740047	568.808684386089	653.95741046832	0.630307374540295	0.634378500021412	0.551779052005223
2	179550225	179550346	TTN	461.016	572.482592740047	568.808684386089	653.95741046832	0.805292607751549	0.810493954566764	0.704963339538964
2	179552818	179552972	TTN	617.961	572.482592740047	568.808684386089	653.95741046832	1.07944068140532	1.08641273764475	0.944956032469237
2	179553384	179553526	TTN	409.385	572.482592740047	568.808684386089	653.95741046832	0.715104712687559	0.71972354015981	0.62601171490178
2	179553760	179553884	TTN	392.248	572.482592740047	568.808684386089	653.95741046832	0.685170178053103	0.689595659783834	0.599806644471081
2	179553997	179554121	TTN	601.704	572.482592740047	568.808684386089	653.95741046832	1.05104331141335	1.05783195038489	0.920096615418886
2	179554222	179554343	TTN	627.869	572.482592740047	568.808684386089	653.95741046832	1.09674775785733	1.10383159968391	0.960106866210696
2	179554520	179554644	TTN	632.744	572.482592740047	568.808684386089	653.95741046832	1.10526330062112	1.11240214393512	0.967561480107507
2	179556723	179556847	TTN	506.256	572.482592740047	568.808684386089	653.95741046832	0.884316844599467	0.890028605217935	0.774142156501375
2	179557204	179557328	TTN	367.104	572.482592740047	568.808684386089	653.95741046832	0.641249191950007	0.645390990111574	0.561357657430787
2	179558316	179558437	TTN	423.508	572.482592740047	568.808684386089	653.95741046832	0.739774458421492	0.744552626613092	0.647607922504789
2	179558629	179558756	TTN	489.648	572.482592740047	568.808684386089	653.95741046832	0.855306355528507	0.860830738771988	0.748746007250453
2	179559306	179559424	TTN	349.185	572.482592740047	568.808684386089	653.95741046832	0.60994867691734	0.613888306534688	0.533956790473461
2	179559536	179559654	TTN	424.555	572.482592740047	568.808684386089	653.95741046832	0.741603334990453	0.746393315809197	0.649208944197089
2	179560055	179560158	TTN	539.644	572.482592740047	568.808684386089	653.95741046832	0.942638268557874	0.948726724491616	0.825197469073015
2	179560572	179561017	TTN	724.2	572.482592740047	568.808684386089	653.95741046832	1.26501662964772	1.27318731214806	1.10741156596326
2	179561828	179561916	TTN	272.506	572.482592740047	568.808684386089	653.95741046832	0.476007486438526	0.479081996249958	0.416702977346567
2	179563550	179563662	TTN	285.584	572.482592740047	568.808684386089	653.95741046832	0.498851849159505	0.502073909627854	0.436701221560413
2	179565827	179565951	TTN	771.6	572.482592740047	568.808684386089	653.95741046832	1.34781390698174	1.35651937317515	1.1798933503138
2	179566235	179566335	TTN	692.881	572.482592740047	568.808684386089	653.95741046832	1.21030928937716	1.21812661975761	1.059520067987
2	179566747	179566814	TTN	544.632	572.482592740047	568.808684386089	653.95741046832	0.951351197235977	0.957495929563412	0.832824877097075
2	179566875	179566993	TTN	692.059	572.482592740047	568.808684386089	653.95741046832	1.20887343785884	1.21668149414233	1.05826310539764
2	179567161	179567411	TTN	592.199	572.482592740047	568.808684386089	653.95741046832	1.03444018649648	1.04112158667049	0.905562029759564
2	179568854	179569155	TTN	818.308	572.482592740047	568.808684386089	653.95741046832	1.42940241393781	1.43863485643366	1.25131696177888
2	179569217	179569525	TTN	808.738	572.482592740047	568.808684386089	653.95741046832	1.41268574845075	1.42181021879591	1.2366829812676
2	179569584	179569714	TTN	536.107	572.482592740047	568.808684386089	653.95741046832	0.936459914761872	0.94250846500105	0.819788859974959
2	179569881	179570105	TTN	485.747	572.482592740047	568.808684386089	653.95741046832	0.848492174539477	0.853972545310666	0.742780786981435
2	179571161	179571487	TTN	772.431	572.482592740047	568.808684386089	653.95741046832	1.34926547950209	1.35798032133366	1.18116407526728
2	179571569	179571702	TTN	446.246	572.482592740047	568.808684386089	653.95741046832	0.779492696649785	0.784527403061066	0.682377770871086
2	179572233	179572561	TTN	689.295	572.482592740047	568.808684386089	653.95741046832	1.20404534345902	1.21182221530944	1.05403653046209
2	179574273	179574604	TTN	638.018	572.482592740047	568.808684386089	653.95741046832	1.11447580780803	1.12167415426965	0.975626225480181
2	179575342	179575670	TTN	670.088	572.482592740047	568.808684386089	653.95741046832	1.17049497835871	1.17805514998988	1.02466611628444
2	179575769	179576097	TTN	602.581	572.482592740047	568.808684386089	653.95741046832	1.05257523572183	1.05937376931993	0.921437681344527
2	179576651	179576970	TTN	529.034	572.482592740047	568.808684386089	653.95741046832	0.924104953947873	0.930073704080278	0.808973170930416
2	179577022	179577341	TTN	824.609	572.482592740047	568.808684386089	653.95741046832	1.44040886213363	1.44971239475711	1.26095214581248
2	179577404	179577723	TTN	718.728	572.482592740047	568.808684386089	653.95741046832	1.25545826041624	1.2635672058624	1.09904404858001
2	179577792	179578120	TTN	499.714	572.482592740047	568.808684386089	653.95741046832	0.872889422904969	0.87852737434791	0.764138446939746
2	179578604	179578923	TTN	626.147	572.482592740047	568.808684386089	653.95741046832	1.09373980613647	1.10080421974534	0.957473667209606
2	179578999	179579321	TTN	616.204	572.482592740047	568.808684386089	653.95741046832	1.07637159245435	1.0833238255936	0.942269313163248
2	179579693	179580012	TTN	725.647	572.482592740047	568.808684386089	653.95741046832	1.26754421741781	1.27573122548785	1.10962424828299
2	179580200	179580522	TTN	678.607	572.482592740047	568.808684386089	653.95741046832	1.1853757801648	1.19303206619008	1.03769295849714
2	179581802	179582130	TTN	578.122	572.482592740047	568.808684386089	653.95741046832	1.00985079255067	1.01637337099373	0.884036163128709
2	179582230	179582558	TTN	687.453	572.482592740047	568.808684386089	653.95741046832	1.20082777837781	1.20858386812776	1.05121983327277
2	179582650	179582969	TTN	742.778	572.482592740047	568.808684386089	653.95741046832	1.29746827138425	1.30584855750167	1.13582014380428
2	179583029	179583348	TTN	620.938	572.482592740047	568.808684386089	653.95741046832	1.08464083951974	1.09164648333415	0.94950831668889
2	179583402	179583721	TTN	673.163	572.482592740047	568.808684386089	653.95741046832	1.17586632071741	1.18346118559448	1.02936825735781
2	179583871	179584199	TTN	589.112	572.482592740047	568.808684386089	653.95741046832	1.02904788280175	1.03569445434157	0.900841538867368
2	179584261	179584580	TTN	840.384	572.482592740047	568.808684386089	653.95741046832	1.46796428512823	1.47744579692383	1.28507451180678
2	179584690	179585012	TTN	613.381	572.482592740047	568.808684386089	653.95741046832	1.07144043815237	1.07836082119952	0.937952518285156
2	179585092	179585411	TTN	387.494	572.482592740047	568.808684386089	653.95741046832	0.676865995427661	0.681237840836096	0.592537057914067
2	179585628	179585950	TTN	683.638	572.482592740047	568.808684386089	653.95741046832	1.19416382029702	1.20187686785733	1.04538612003865
2	179586554	179586882	TTN	765.675	572.482592740047	568.808684386089	653.95741046832	1.33746424731499	1.34610286554676	1.17083312726998
2	179586966	179587294	TTN	694.131	572.482592740047	568.808684386089	653.95741046832	1.21249276188069	1.22032419520664	1.06143150744773
2	179587366	179587685	TTN	584.575	572.482592740047	568.808684386089	653.95741046832	1.02112275100292	1.02771813449179	0.893903778200735
2	179587753	179588072	TTN	691.203	572.482592740047	568.808684386089	653.95741046832	1.20737819588842	1.21517659447484	1.05695415165493
2	179588125	179588444	TTN	646.2	572.482592740047	568.808684386089	653.95741046832	1.12876794542717	1.1360586041288	0.988137743614275
2	179588563	179588891	TTN	753.024	572.482592740047	568.808684386089	653.95741046832	1.31536575880122	1.32386164394226	1.15148783077591
2	179588967	179589286	TTN	734.388	572.482592740047	568.808684386089	653.95741046832	1.28281280394052	1.29109843108781	1.12299056214392
2	179590075	179590397	TTN	745.074	572.482592740047	568.808684386089	653.95741046832	1.30147887367874	1.30988506408645	1.13933107580573
2	179590475	179590794	TTN	615.847	572.482592740047	568.808684386089	653.95741046832	1.07574799270734	1.08269619804536	0.941723406053266
2	179591797	179592119	TTN	689.139	572.482592740047	568.808684386089	653.95741046832	1.20377284609058	1.2115479578934	1.05379798281739
2	179592292	179592611	TTN	562.837	572.482592740047	568.808684386089	653.95741046832	0.983151290777453	0.989501418403036	0.860663081403014
2	179592817	179593145	TTN	719.574	572.482592740047	568.808684386089	653.95741046832	1.25693603460664	1.2650545249263	1.10033771080702
2	179593207	179593526	TTN	735.103	572.482592740047	568.808684386089	653.95741046832	1.28406175021254	1.29235544424465	1.12408390551545
2	179593598	179593917	TTN	634.756	572.482592740047	568.808684386089	653.95741046832	1.10877781796281	1.11593936137787	0.970638133063483
2	179593995	179594314	TTN	608.641	572.482592740047	568.808684386089	653.95741046832	1.06316071041897	1.07002761509681	0.930704339850102
2	179594371	179594693	TTN	673.022	572.482592740047	568.808684386089	653.95741046832	1.17562002501901	1.18321329908383	1.02915264698664
2	179594800	179595119	TTN	521.241	572.482592740047	568.808684386089	653.95741046832	0.910492312971838	0.916373139700867	0.797056492756497
2	179595212	179595540	TTN	664.842	572.482592740047	568.808684386089	653.95741046832	1.16133138095588	1.1688323653454	1.01664418715568
2	179595632	179595951	TTN	599.237	572.482592740047	568.808684386089	653.95741046832	1.04673401008038	1.05349481547869	0.916324198499207
2	179596012	179596331	TTN	741.178	572.482592740047	568.808684386089	653.95741046832	1.29467342657972	1.30303566092692	1.13337350129455
2	179596400	179596719	TTN	552.944	572.482592740047	568.808684386089	653.95741046832	0.96587041599548	0.972108927269259	0.845535184935085
2	179596773	179597095	TTN	791.207	572.482592740047	568.808684386089	653.95741046832	1.38206298328318	1.3909896626384	1.20987542511888
2	179597147	179597466	TTN	686.966	572.482592740047	568.808684386089	653.95741046832	1.19997709749043	1.20772769273282	1.05047513645887
2	179597541	179597869	TTN	868.398	572.482592740047	568.808684386089	653.95741046832	1.51689852409944	1.52669609982705	1.32791216384888
2	179597946	179598265	TTN	604.328	572.482592740047	568.808684386089	653.95741046832	1.05562685689277	1.06244510076749	0.924109109134831
2	179598321	179598640	TTN	721.788	572.482592740047	568.808684386089	653.95741046832	1.2608034011049	1.26894687056162	1.10372325237985
2	179599035	179599354	TTN	558.894	572.482592740047	568.808684386089	653.95741046832	0.976263745112304	0.982569386406626	0.854633636768116
2	179599414	179599736	TTN	569.913	572.482592740047	568.808684386089	653.95741046832	0.995511491925461	1.00194145350489	0.871483357902263
2	179600218	179600822	TTN	827.607	572.482592740047	568.808684386089	653.95741046832	1.4456457025861	1.45498305971406	1.26553654221507
2	179602789	179603108	TTN	535.784	572.482592740047	568.808684386089	653.95741046832	0.935895705466959	0.941940611505022	0.819294944018308
2	179603848	179606669	TTN	855.455	572.482592740047	568.808684386089	653.95741046832	1.49428997640885	1.50394152459765	1.3081203550968
2	179610292	179616787	TTN	850.495	572.482592740047	568.808684386089	653.95741046832	1.48562595751482	1.49522154521591	1.30053576331666
2	179617831	179617928	TTN	274.082	572.482592740047	568.808684386089	653.95741046832	0.478760408570982	0.481852699376091	0.419112920218644
2	179620929	179621545	TTN	749.115	572.482592740047	568.808684386089	653.95741046832	1.30853760358816	1.31698938599806	1.14551037729435
2	179622249	179622664	TTN	656.935	572.482592740047	568.808684386089	653.95741046832	1.14751960728752	1.15493138208504	1.00455318570295
2	179623691	179623920	TTN	480.157	572.482592740047	568.808684386089	653.95741046832	0.838727685503671	0.844144987902619	0.734232829713091
2	179628884	179629050	TTN	637.509	572.482592740047	568.808684386089	653.95741046832	1.11358669780459	1.12077930154681	0.974847887331775
2	179629234	179629559	TTN	547.758	572.482592740047	568.808684386089	653.95741046832	0.956811625272816	0.962991626246338	0.837605004900446
2	179631088	179631360	TTN	597.161	572.482592740047	568.808684386089	653.95741046832	1.04310769894651	1.04984508217295	0.913149679842841
2	179632466	179632672	TTN	804.227	572.482592740047	568.808684386089	653.95741046832	1.40480603288	1.41387960851546	1.22978497854175
2	179632721	179632903	TTN	727.087	572.482592740047	568.808684386089	653.95741046832	1.27005957774188	1.27826283240513	1.11182622654174
2	179633380	179633681	TTN	735.811	572.482592740047	568.808684386089	653.95741046832	1.28529846903855	1.29360015097898	1.125166544826
2	179634386	179634687	TTN	649.798	572.482592740047	568.808684386089	653.95741046832	1.13505285268134	1.14238410530128	0.993639630958014
2	179634767	179635068	TTN	773.974	572.482592740047	568.808684386089	653.95741046832	1.35196075796045	1.36069300846794	1.1835235561376
2	179635119	179635423	TTN	768.331	572.482592740047	568.808684386089	653.95741046832	1.3421036896905	1.35077227386086	1.17489455383612
2	179635918	179636219	TTN	495.781	572.482592740047	568.808684386089	653.95741046832	0.866019345019848	0.871612922955093	0.758124293820534
2	179637816	179638117	TTN	542.407	572.482592740047	568.808684386089	653.95741046832	0.947464616179686	0.953584245264145	0.829422514856992
2	179638169	179638473	TTN	720.866	572.482592740047	568.808684386089	653.95741046832	1.25919287178629	1.26732593891042	1.10231337463362
2	179638545	179638858	TTN	741.102	572.482592740047	568.808684386089	653.95741046832	1.29454067145151	1.30290204833962	1.13325728577534
2	179638914	179639221	TTN	799.656	572.482592740047	568.808684386089	653.95741046832	1.39682151062907	1.40584351461346	1.22279522672178
2	179639628	179639950	TTN	696.427	572.482592740047	568.808684386089	653.95741046832	1.21650336417519	1.22436070179141	1.06494243944918
2	179640063	179641797	TTN	918.173	572.482592740047	568.808684386089	653.95741046832	1.60384439919019	1.61420355420729	1.40402568317479
2	179641856	179642065	TTN	581.419	572.482592740047	568.808684386089	653.95741046832	1.01560991962599	1.02216969599809	0.889077775850307
2	179642127	179642332	TTN	486.097	572.482592740047	568.808684386089	653.95741046832	0.849103546840466	0.854587866436393	0.743315990030437
2	179642411	179642723	TTN	659.22	572.482592740047	568.808684386089	653.95741046832	1.15151099502398	1.15894855000586	1.00804729703714
2	179643581	179643866	TTN	582.105	572.482592740047	568.808684386089	653.95741046832	1.01680820933593	1.02337572540451	0.890126773826351
2	179643936	179644210	TTN	330.211	572.482592740047	568.808684386089	653.95741046832	0.57680531109169	0.580530869278823	0.504942668611287
2	179644707	179644953	TTN	539.919	572.482592740047	568.808684386089	653.95741046832	0.943118632508651	0.949210191090402	0.825617985754373
2	179645828	179646011	TTN	573.685	572.482592740047	568.808684386089	653.95741046832	1.00210033855213	1.00857285717987	0.877251317618934
2	179646919	179647175	TTN	494.058	572.482592740047	568.808684386089	653.95741046832	0.863009646520977	0.868583784956154	0.755489565667876
2	179647246	179647350	TTN	568.6	572.482592740047	568.808684386089	653.95741046832	0.993217972407748	0.999633120253228	0.869475581892722
2	179647513	179647812	TTN	638.287	572.482592740047	568.808684386089	653.95741046832	1.11494569109079	1.12214707250628	0.976037567252128
2	179648427	179648533	TTN	231.888	572.482592740047	568.808684386089	653.95741046832	0.405056857519676	0.407673100579107	0.354591898934118
2	179648777	179649099	TTN	693.009	572.482592740047	568.808684386089	653.95741046832	1.21053287696152	1.21835165148359	1.05971579938778
2	179650327	179650490	TTN	763.628	572.482592740047	568.808684386089	653.95741046832	1.3338885927432	1.34250411599144	1.1677029540091
2	179650555	179650889	TTN	669.949	572.482592740047	568.808684386089	653.95741046832	1.17025217621632	1.17781077959995	1.0244535642164
2	179654067	179654245	TTN	596.201	572.482592740047	568.808684386089	653.95741046832	1.04143079206379	1.04815734422809	0.911681694337008
2	179654685	179654863	TTN	564.972	572.482592740047	568.808684386089	653.95741046832	0.98688066181349	0.993254877269973	0.863927820001926
2	179655415	179655593	TTN	737.709	572.482592740047	568.808684386089	653.95741046832	1.28861385368791	1.29693694954078	1.12806887450316
2	179656779	179656945	TTN	488.042	572.482592740047	568.808684386089	653.95741046832	0.852501030055966	0.858007293835079	0.746290189831319
2	179658111	179658289	TTN	579.827	572.482592740047	568.808684386089	653.95741046832	1.01282904904549	1.01937086390621	0.886643366553133
2	179659106	179659299	TTN	649.881	572.482592740047	568.808684386089	653.95741046832	1.13519783525557	1.14253002431109	0.993766550538206
2	179659629	179660000	TTN	812.325	572.482592740047	568.808684386089	653.95741046832	1.41895144114689	1.42811638130444	1.24216804794408
2	179664194	179664479	TTN	890.014	572.482592740047	568.808684386089	653.95741046832	1.55465687740856	1.56469833255198	1.36096630415524
2	179664532	179664658	TTN	590.394	572.482592740047	568.808684386089	653.95741046832	1.03128725220137	1.0379482877221	0.902801911178283
2	179665102	179665430	TTN	620.584	572.482592740047	568.808684386089	653.95741046832	1.08402248010674	1.09102412996699	0.948966997033614
2	179666845	179667089	TTN	513.902	572.482592740047	568.808684386089	653.95741046832	0.897672709209087	0.903470734724542	0.785834049394713
2	179669259	179669403	TTN	508.931	572.482592740047	568.808684386089	653.95741046832	0.888989475757031	0.894731416678852	0.778232636947318
2	203242177	203242293	BMPR2	653.538	572.482592740047	568.808684386089	574.250615384615	1.14158580241192	1.14895925104477	1.13807104858265
2	203329511	203329722	BMPR2	496.34	572.482592740047	568.808684386089	574.250615384615	0.866995793923429	0.872595678695897	0.864326457303954
2	203332221	203332432	BMPR2	652.547	572.482592740047	568.808684386089	574.250615384615	1.13985474541111	1.14721701322878	1.13634532121998
2	203378421	203378572	BMPR2	568.474	572.482592740047	568.808684386089	574.250615384615	0.992997878379392	0.999411604647966	0.989940602186823
2	203379590	203379722	BMPR2	525.12	572.482592740047	568.808684386089	574.250615384615	0.917268064844806	0.923192655834286	0.914443948219874
2	203383524	203383795	BMPR2	598.467	572.482592740047	568.808684386089	574.250615384615	1.0453889910182	1.05214110900209	1.04217041125705
2	203384789	203384944	BMPR2	551.519	572.482592740047	568.808684386089	574.250615384615	0.963381257341451	0.969603691257369	0.960415165825481
2	203395496	203395697	BMPR2	576.663	572.482592740047	568.808684386089	574.250615384615	1.00730224344455	1.01380836092963	1.00420092647836
2	203397287	203397475	BMPR2	772.799	572.482592740047	568.808684386089	574.250615384615	1.34990829380713	1.35862728754586	1.34575214949035
2	203407013	203407190	BMPR2	350.539	572.482592740047	568.808684386089	574.250615384615	0.612313814333169	0.616268720261073	0.61042860139596
2	203417418	203417631	BMPR2	524.963	572.482592740047	568.808684386089	574.250615384615	0.916993820698362	0.922916640357888	0.914170548425788
2	203419954	203421274	BMPR2	714.248	572.482592740047	568.808684386089	574.250615384615	1.24763269496358	1.25569109545309	1.24379144029583
2	203424398	203424689	BMPR2	480.041	572.482592740047	568.808684386089	574.250615384615	0.838525059255343	0.843941052900949	0.835943379317902
2	220283165	220283783	DES	550.307	572.482592740047	568.808684386089	523.198222222222	0.961264162402024	0.967472922101993	1.05181358924087
2	220284797	220284898	DES	601.294	572.482592740047	568.808684386089	523.198222222222	1.05032713243219	1.05711114563761	1.14926613749962
2	220284953	220285089	DES	707.672	572.482592740047	568.808684386089	523.198222222222	1.23614588281698	1.24413009053085	1.3525886938114
2	220285197	220285399	DES	570.631	572.482592740047	568.808684386089	523.198222222222	0.996765678531491	1.00320374084281	1.09065928698365
2	220285530	220285696	DES	696.808	572.482592740047	568.808684386089	523.198222222222	1.21716888659426	1.22503052278827	1.33182409726163
2	220286042	220286303	DES	449.981	572.482592740047	568.808684386089	523.198222222222	0.786016912490346	0.791093758502757	0.860058350521069
2	220288479	220288563	DES	359.059	572.482592740047	568.808684386089	523.198222222222	0.627196362917259	0.631247394521639	0.686277178991434
2	220290365	220290488	DES	469.96	572.482592740047	568.808684386089	523.198222222222	0.820915790208838	0.826218046419639	0.898244642353525
