CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179500670	179500989	TTN	500.959	468.826396799375	447.024936337828	504.581133057852	1.06853838312004	1.12065112989897	0.992821505164291
2	179501105	179501547	TTN	548.481	468.826396799375	447.024936337828	504.581133057852	1.16990212953967	1.22695839854781	1.08700259297471
2	179502076	179502167	TTN	371.685	468.826396799375	447.024936337828	504.581133057852	0.792798789781146	0.83146368308883	0.736620883439542
2	179504406	179504536	TTN	543.595	468.826396799375	447.024936337828	504.581133057852	1.15948036141109	1.21602835952129	1.07731931375578
2	179504755	179504858	TTN	468.99	468.826396799375	447.024936337828	504.581133057852	1.00034896328735	1.04913610377559	0.929464003455374
2	179505248	179505378	TTN	455.817	468.826396799375	447.024936337828	504.581133057852	0.972251142665625	1.01966794902808	0.903357200927564
2	179505948	179506063	TTN	425.905	468.826396799375	447.024936337828	504.581133057852	0.908449274417152	0.952754455912797	0.844076347878763
2	179506939	179507065	TTN	437.598	468.826396799375	447.024936337828	504.581133057852	0.933390276203371	0.97891183338662	0.867250024486801
2	179509255	179509364	TTN	312.236	468.826396799375	447.024936337828	504.581133057852	0.665994922921576	0.698475576235048	0.618802368031072
2	179510627	179510778	TTN	371.579	468.826396799375	447.024936337828	504.581133057852	0.792572693296981	0.83122655985166	0.736410808204748
2	179511192	179511307	TTN	445.147	468.826396799375	447.024936337828	504.581133057852	0.949492185250166	0.99579903449411	0.882210948519477
2	179511771	179511892	TTN	95.1393	468.826396799375	447.024936337828	504.581133057852	0.202930766376435	0.212827724509983	0.18855104514796
2	179512088	179512212	TTN	504	468.826396799375	447.024936337828	504.581133057852	1.07502479263273	1.12745388239173	0.998848286192688
2	179513955	179514079	TTN	286.352	468.826396799375	447.024936337828	504.581133057852	0.610784721071366	0.640572766132216	0.567504373904462
2	179514261	179514379	TTN	462.58	468.826396799375	447.024936337828	504.581133057852	0.98667652495248	1.03479685896184	0.916760397275821
2	179514524	179514642	TTN	474.958	468.826396799375	447.024936337828	504.581133057852	1.01307862194297	1.06248658943058	0.941291635542672
2	179514871	179515019	TTN	376.43	468.826396799375	447.024936337828	504.581133057852	0.802919806926071	0.842078303469681	0.746024722959352
2	179515458	179515586	TTN	434.868	468.826396799375	447.024936337828	504.581133057852	0.927567225243277	0.972804791523665	0.861839596269924
2	179515950	179516068	TTN	467.143	468.826396799375	447.024936337828	504.581133057852	0.996409338700066	1.04500434321849	0.925803541581172
2	179516160	179516284	TTN	571.496	468.826396799375	447.024936337828	504.581133057852	1.21899279541753	1.27844322216537	1.132614682869
2	179516373	179516497	TTN	517.176	468.826396799375	447.024936337828	504.581133057852	1.10312901221156	1.15692874817426	1.02496103424601
2	179516591	179516715	TTN	431.928	468.826396799375	447.024936337828	504.581133057852	0.921296247286253	0.966227977209713	0.856012981267134
2	179516803	179516927	TTN	661.16	468.826396799375	447.024936337828	504.581133057852	1.41024482519258	1.47902263667087	1.31031454940309
2	179516971	179517095	TTN	697.032	468.826396799375	447.024936337828	504.581133057852	1.48675928821107	1.55926871934776	1.38140717980449
2	179517165	179517289	TTN	552.632	468.826396799375	447.024936337828	504.581133057852	1.17875615317899	1.23624423399585	1.09522921844293
2	179517360	179517484	TTN	541.704	468.826396799375	447.024936337828	504.581133057852	1.15544688545302	1.21179817045065	1.07357165084072
2	179517555	179517679	TTN	544.136	468.826396799375	447.024936337828	504.581133057852	1.16063430667461	1.21723858283553	1.07839149018997
2	179517748	179517872	TTN	591.448	468.826396799375	447.024936337828	504.581133057852	1.26155012609731	1.32307607903338	1.17215639121447
2	179517945	179518069	TTN	618.592	468.826396799375	447.024936337828	504.581133057852	1.3194478899291	1.38379752384219	1.22595150605656
2	179518134	179518255	TTN	694.762	468.826396799375	447.024936337828	504.581133057852	1.48191741067282	1.55419070285366	1.37690839883294
2	179518328	179518449	TTN	679.475	468.826396799375	447.024936337828	504.581133057852	1.449310458282	1.51999350543278	1.34661198266027
2	179518524	179518645	TTN	663.82	468.826396799375	447.024936337828	504.581133057852	1.41591856715369	1.48497308771682	1.31558624869133
2	179518719	179518843	TTN	640.752	468.826396799375	447.024936337828	504.581133057852	1.36671485303375	1.43336970248069	1.26986912117964
2	179518915	179519039	TTN	582.16	468.826396799375	447.024936337828	504.581133057852	1.24173895491879	1.3022987146293	1.15374904422606
2	179519152	179519282	TTN	617.191	468.826396799375	447.024936337828	504.581133057852	1.31645957696387	1.38066347049054	1.22317494564197
2	179519452	179519576	TTN	668.568	468.826396799375	447.024936337828	504.581133057852	1.42604598325572	1.49559441913269	1.32499603373665
2	179519619	179519743	TTN	649.312	468.826396799375	447.024936337828	504.581133057852	1.38497321062291	1.45251852238797	1.28683368731021
2	179522205	179522329	TTN	323.248	468.826396799375	447.024936337828	504.581133057852	0.689483361446321	0.723109548760639	0.640626410347647
2	179522394	179522515	TTN	639.566	468.826396799375	447.024936337828	504.581133057852	1.36418513199394	1.43071660663839	1.26751865676014
2	179522588	179522709	TTN	722.27	468.826396799375	447.024936337828	504.581133057852	1.54059158129929	1.61572641991086	1.43142490410395
2	179522784	179522905	TTN	670.664	468.826396799375	447.024936337828	504.581133057852	1.43051672128222	1.50028319559597	1.32914997422844
2	179522979	179523103	TTN	621.976	468.826396799375	447.024936337828	504.581133057852	1.32666591353678	1.39136757133825	1.23265805883528
2	179523175	179523299	TTN	581.688	468.826396799375	447.024936337828	504.581133057852	1.24073218566855	1.3012428451204	1.15281361487868
2	179523412	179523542	TTN	583.725	468.826396799375	447.024936337828	504.581133057852	1.24507707753877	1.30579963789506	1.15685062670204
2	179523712	179523836	TTN	689.6	468.826396799375	447.024936337828	504.581133057852	1.47090693849114	1.54264324860583	1.36667813126682
2	179523879	179524003	TTN	614.008	468.826396799375	447.024936337828	504.581133057852	1.30967028348182	1.37354306234044	1.21686674307262
2	179526466	179526590	TTN	372.328	468.826396799375	447.024936337828	504.581133057852	0.794170299586033	0.832902081593548	0.737895207741173
2	179526655	179526776	TTN	644.377	468.826396799375	447.024936337828	504.581133057852	1.37444692619505	1.44147886978956	1.27705329784124
2	179526849	179526970	TTN	633.836	468.826396799375	447.024936337828	504.581133057852	1.35196312393484	1.4178985297612	1.25616270303022
2	179527045	179527166	TTN	691.344	468.826396799375	447.024936337828	504.581133057852	1.47462686555136	1.54654459696077	1.37013446343174
2	179527240	179527364	TTN	613.52	468.826396799375	447.024936337828	504.581133057852	1.30862938646039	1.37245140064479	1.21589960425583
2	179527436	179527560	TTN	587.928	468.826396799375	447.024936337828	504.581133057852	1.25404201643448	1.31520179795001	1.16518030794582
2	179527673	179527803	TTN	587.924	468.826396799375	447.024936337828	504.581133057852	1.25403348449168	1.31519284990332	1.16517238057847
2	179527973	179528097	TTN	695.568	468.826396799375	447.024936337828	504.581133057852	1.48363659714676	1.55599373426082	1.37850576335412
2	179528140	179528264	TTN	684.464	468.826396799375	447.024936337828	504.581133057852	1.45995192393764	1.53115395666145	1.35649939158848
2	179528334	179528458	TTN	572.072	468.826396799375	447.024936337828	504.581133057852	1.22022139518054	1.2797317408881	1.13375622376751
2	179528526	179528650	TTN	548.632	468.826396799375	447.024936337828	504.581133057852	1.17022421038032	1.2272961873102	1.0873018510922
2	179528722	179528846	TTN	434.952	468.826396799375	447.024936337828	504.581133057852	0.927746396042049	0.972992700504063	0.86200607098429
2	179529167	179529285	TTN	519.563	468.826396799375	447.024936337828	504.581133057852	1.10822044907667	1.16226849503392	1.02969169071256
2	179529361	179529485	TTN	587.192	468.826396799375	447.024936337828	504.581133057852	1.25247213895952	1.31355535735985	1.16372167235329
2	179529559	179529674	TTN	518.569	468.826396799375	447.024936337828	504.581133057852	1.1061002612912	1.16004490543253	1.0277217399259
2	179530084	179530208	TTN	474.56	468.826396799375	447.024936337828	504.581133057852	1.0122296936345	1.06159625878536	0.940502862491274
2	179530415	179530539	TTN	467.232	468.826396799375	447.024936337828	504.581133057852	0.996599174427336	1.04520343725725	0.925979925504726
2	179531531	179531649	TTN	373.966	468.826396799375	447.024936337828	504.581133057852	0.797664130162089	0.836566306711321	0.741141464671299
2	179531943	179532067	TTN	353.96	468.826396799375	447.024936337828	504.581133057852	0.754991618254529	0.791812651213049	0.701492736866595
2	179532149	179532273	TTN	495.12	468.826396799375	447.024936337828	504.581133057852	1.05608387961968	1.10758921874959	0.981249530674055
2	179532345	179532469	TTN	326.808	468.826396799375	447.024936337828	504.581133057852	0.69707679053714	0.731073310310866	0.647681767289802
2	179534080	179534195	TTN	391.647	468.826396799375	447.024936337828	504.581133057852	0.835377450317921	0.876118910073559	0.776182410203388
2	179534299	179534423	TTN	416.792	468.826396799375	447.024936337828	504.581133057852	0.889011375736076	0.932368568551218	0.82601582321195
2	179534925	179535043	TTN	267.739	468.826396799375	447.024936337828	504.581133057852	0.571083458243444	0.598935267892221	0.530616351779651
2	179535797	179535918	TTN	431.123	468.826396799375	447.024936337828	504.581133057852	0.91957919379802	0.964427182814226	0.854417598587798
2	179536678	179537017	TTN	548.991	468.826396799375	447.024936337828	504.581133057852	1.1709899522465	1.22809927450023	1.08801333231192
2	179537114	179537229	TTN	481.862	468.826396799375	447.024936337828	504.581133057852	1.02780475521348	1.07793091801001	0.954974271590042
2	179537342	179537451	TTN	421.682	468.826396799375	447.024936337828	504.581133057852	0.899441675807453	0.943307555624424	0.835707029798224
2	179538340	179538458	TTN	335.336	468.826396799375	447.024936337828	504.581133057852	0.71526689258391	0.750150545844669	0.66458291448157
2	179539021	179539157	TTN	282.511	468.826396799375	447.024936337828	504.581133057852	0.602591922998941	0.631980404302322	0.559892119405918
2	179539746	179539861	TTN	454.629	468.826396799375	447.024936337828	504.581133057852	0.969717155654419	1.01701037916244	0.901002772824396
2	179540378	179540502	TTN	390.68	468.826396799375	447.024936337828	504.581133057852	0.833314853146342	0.873955719787304	0.774265969146348
2	179540628	179540743	TTN	486.25	468.826396799375	447.024936337828	504.581133057852	1.03716429646362	1.08774692522416	0.963670593573799
2	179541908	179542035	TTN	259.117	468.826396799375	447.024936337828	504.581133057852	0.552692855540905	0.579647753261306	0.51352891145514
2	179542328	179542665	TTN	549.533	468.826396799375	447.024936337828	504.581133057852	1.17214603049572	1.22931173482614	1.08908749058795
2	179542832	179542956	TTN	447.008	468.826396799375	447.024936337828	504.581133057852	0.953461671637248	0.999962113214608	0.885899156179407
2	179543121	179543245	TTN	470.824	468.826396799375	447.024936337828	504.581133057852	1.00426085906054	1.05323878318096	0.933098701385687
2	179543454	179543578	TTN	434.032	468.826396799375	447.024936337828	504.581133057852	0.925784049198355	0.970934649766364	0.860182776493621
2	179544046	179544164	TTN	453.697	468.826396799375	447.024936337828	504.581133057852	0.967729212982328	1.01492548428468	0.899155696231675
2	179544306	179544430	TTN	387.784	468.826396799375	447.024936337828	504.581133057852	0.827137726560103	0.867477333986894	0.768526555184415
2	179544601	179544803	TTN	503.315	468.826396799375	447.024936337828	504.581133057852	1.07356369742846	1.12592152939681	0.997490724533875
2	179544961	179545079	TTN	560.42	468.826396799375	447.024936337828	504.581133057852	1.19536784580801	1.2536660808928	1.11066380267481
2	179545786	179545919	TTN	358.41	468.826396799375	447.024936337828	504.581133057852	0.764483404618052	0.801767353150833	0.710311933044288
2	179546083	179546198	TTN	447.397	468.826396799375	447.024936337828	504.581133057852	0.954291403074419	1.00083231075479	0.886670092654266
2	179546368	179546486	TTN	491.807	468.826396799375	447.024936337828	504.581133057852	1.04901729799668	1.1001779990822	0.974683688665808
2	179547404	179547651	TTN	463.556	468.826396799375	447.024936337828	504.581133057852	0.988758318995356	1.03698018235314	0.9186946749094
2	179547918	179548039	TTN	400.238	468.826396799375	447.024936337828	504.581133057852	0.85370193046377	0.895337077342661	0.793208413430931
2	179548706	179548830	TTN	330.016	468.826396799375	447.024936337828	504.581133057852	0.703919408661675	0.738249643752756	0.654039515905092
2	179549037	179549161	TTN	392.288	468.826396799375	447.024936337828	504.581133057852	0.836744694151409	0.877552834554935	0.777452770821344
2	179549373	179549497	TTN	473.64	468.826396799375	447.024936337828	504.581133057852	1.01026734679081	1.05953820804766	0.938679568000605
2	179549613	179549737	TTN	492.264	468.826396799375	447.024936337828	504.581133057852	1.04999207246143	1.10120031341604	0.97558939038563
2	179549960	179550078	TTN	310.647	468.826396799375	447.024936337828	504.581133057852	0.662605608644803	0.694920964689174	0.615653221350992
2	179550225	179550346	TTN	432.344	468.826396799375	447.024936337828	504.581133057852	0.922183569337315	0.96715857406502	0.85683742747161
2	179552818	179552972	TTN	567.123	468.826396799375	447.024936337828	504.581133057852	1.20966524895288	1.26866077012628	1.12394808851281
2	179553384	179553526	TTN	391.685	468.826396799375	447.024936337828	504.581133057852	0.835458503774509	0.876203916517073	0.77625772019322
2	179553760	179553884	TTN	374.664	468.826396799375	447.024936337828	504.581133057852	0.799152954180458	0.838127740857967	0.742524790274003
2	179553997	179554121	TTN	525.4	468.826396799375	447.024936337828	504.581133057852	1.12067068660563	1.17532593215995	1.04125970151912
2	179554222	179554343	TTN	515.508	468.826396799375	447.024936337828	504.581133057852	1.09957119206451	1.15319741270634	1.02165532206075
2	179554520	179554644	TTN	543.144	468.826396799375	447.024936337828	504.581133057852	1.15851838486054	1.21501946725749	1.07642550308699
2	179556723	179556847	TTN	441.32	468.826396799375	447.024936337828	504.581133057852	0.941329248977536	0.987237990827616	0.874626439806661
2	179557204	179557328	TTN	363.784	468.826396799375	447.024936337828	504.581133057852	0.775946069768068	0.813789053873002	0.720962351080002
2	179558316	179558437	TTN	437.705	468.826396799375	447.024936337828	504.581133057852	0.933618505673236	0.979151193635461	0.867462081563434
2	179558629	179558756	TTN	443.5	468.826396799375	447.024936337828	504.581133057852	0.945979157802812	0.992114676271294	0.878946855012812
2	179559306	179559424	TTN	337.613	468.826396799375	447.024936337828	504.581133057852	0.720123701022054	0.755244221420475	0.669095568345976
2	179559536	179559654	TTN	387.462	468.826396799375	447.024936337828	504.581133057852	0.82645090516481	0.866757016228699	0.767888402112681
2	179560055	179560158	TTN	453.404	468.826396799375	447.024936337828	504.581133057852	0.967104248172326	1.01427003986496	0.898575016573233
2	179560572	179561017	TTN	516.341	468.826396799375	447.024936337828	504.581133057852	1.10134796915234	1.15506084342863	1.02330619631155
2	179561828	179561916	TTN	317.034	468.826396799375	447.024936337828	504.581133057852	0.676228988308584	0.709208758234484	0.628311245168279
2	179563550	179563662	TTN	252.124	468.826396799375	447.024936337828	504.581133057852	0.537776886543126	0.56400433064312	0.499669891484217
2	179565827	179565951	TTN	550.624	468.826396799375	447.024936337828	504.581133057852	1.17447311789406	1.23175231455965	1.09124968003286
2	179566235	179566335	TTN	528.703	468.826396799375	447.024936337828	504.581133057852	1.12771593837164	1.18271478171062	1.04780572510899
2	179566747	179566814	TTN	445.206	468.826396799375	447.024936337828	504.581133057852	0.949618031406446	0.995931018182724	0.882327877187901
2	179566875	179566993	TTN	573.706	468.826396799375	447.024936337828	504.581133057852	1.2237066938138	1.28338701795919	1.13699455333028
2	179567161	179567411	TTN	466.582	468.826396799375	447.024936337828	504.581133057852	0.995212733722552	1.04374937967083	0.924691728310232
2	179568854	179569155	TTN	558.265	468.826396799375	447.024936337828	504.581133057852	1.19077126162522	1.24884532074091	1.10639293351461
2	179569217	179569525	TTN	585.913	468.826396799375	447.024936337828	504.581133057852	1.24974405024965	1.31069421943211	1.16118689664289
2	179569584	179569714	TTN	452.298	468.826396799375	447.024936337828	504.581133057852	0.964745165988493	1.01179590495638	0.896383099500755
2	179569881	179570105	TTN	391.2	468.826396799375	447.024936337828	504.581133057852	0.83442400571017	0.875118965856438	0.775296526901944
2	179571161	179571487	TTN	513.749	468.826396799375	447.024936337828	504.581133057852	1.0958192702188	1.14926250917633	1.01816926226827
2	179571569	179571702	TTN	456.828	468.826396799375	447.024936337828	504.581133057852	0.974407591207989	1.02192956782788	0.905360843025463
2	179572233	179572561	TTN	513.93	468.826396799375	447.024936337828	504.581133057852	1.09620534063044	1.14966740828885	1.01852797564089
2	179574273	179574604	TTN	488.768	468.826396799375	447.024936337828	504.581133057852	1.04253515445539	1.09337972061278	0.968660871321087
2	179575342	179575670	TTN	557.359	468.826396799375	447.024936337828	504.581133057852	1.18883877658133	1.24681858816661	1.10459738480966
2	179575769	179576097	TTN	508.684	468.826396799375	447.024936337828	504.581133057852	1.08501569764998	1.13793204506062	1.0081312333604
2	179576651	179576970	TTN	453.528	468.826396799375	447.024936337828	504.581133057852	0.967368738399084	1.01454742931222	0.898820764961106
2	179577022	179577341	TTN	563.409	468.826396799375	447.024936337828	504.581133057852	1.20174334006432	1.26035250877866	1.11658752792765
2	179577404	179577723	TTN	510.281	468.826396799375	447.024936337828	504.581133057852	1.08842207581235	1.14150455269987	1.01129623477518
2	179577792	179578120	TTN	404.787	468.826396799375	447.024936337828	504.581133057852	0.86340488241156	0.905513243435915	0.802223811950555
2	179578604	179578923	TTN	512.425	468.826396799375	447.024936337828	504.581133057852	1.09299519715244	1.14630070572338	1.01554530367517
2	179578999	179579321	TTN	510.69	468.826396799375	447.024936337828	504.581133057852	1.08929446696351	1.14241949047348	1.01210680808679
2	179579693	179580012	TTN	514.266	468.826396799375	447.024936337828	504.581133057852	1.09692202382553	1.15041904421045	1.01919387449835
2	179580200	179580522	TTN	474.659	468.826396799375	447.024936337828	504.581133057852	1.01244085921877	1.06181772294083	0.940699064833205
2	179581802	179582130	TTN	465.994	468.826396799375	447.024936337828	504.581133057852	0.993958538131147	1.04243401680804	0.923526405309674
2	179582230	179582558	TTN	545.243	468.826396799375	447.024936337828	504.581133057852	1.16299552184415	1.21971495475578	1.08058538910429
2	179582650	179582969	TTN	556.609	468.826396799375	447.024936337828	504.581133057852	1.18723903730657	1.24514082941305	1.1031110034314
2	179583029	179583348	TTN	502.181	468.826396799375	447.024936337828	504.581133057852	1.07114489164504	1.12338475816143	0.995243315889941
2	179583402	179583721	TTN	575.112	468.826396799375	447.024936337828	504.581133057852	1.22670567170753	1.28653225636919	1.13978102295407
2	179583871	179584199	TTN	497.541	468.826396799375	447.024936337828	504.581133057852	1.06124783799858	1.11300502400608	0.986047569763088
2	179584261	179584580	TTN	552.756	468.826396799375	447.024936337828	504.581133057852	1.17902064340575	1.2365216234431	1.0954749668308
2	179584690	179585012	TTN	534.693	468.826396799375	447.024936337828	504.581133057852	1.14049252271265	1.19611448162238	1.05967695771672
2	179585092	179585411	TTN	369.959	468.826396799375	447.024936337828	504.581133057852	0.789117256463519	0.827602600943973	0.7332002244277
2	179585628	179585950	TTN	475.638	468.826396799375	447.024936337828	504.581133057852	1.01452905221875	1.06400775736714	0.942639287992297
2	179586554	179586882	TTN	560.733	468.826396799375	447.024936337828	504.581133057852	1.19603547033201	1.25436626554596	1.11128411917001
2	179586966	179587294	TTN	483.55	468.826396799375	447.024936337828	504.581133057852	1.03140523507452	1.08170699371135	0.958319620612052
2	179587366	179587685	TTN	518.309	468.826396799375	447.024936337828	504.581133057852	1.10554568500929	1.15946328239797	1.02720646104811
2	179587753	179588072	TTN	567.325	468.826396799375	447.024936337828	504.581133057852	1.21009611206422	1.26911264648391	1.12434842056402
2	179588125	179588444	TTN	535.788	468.826396799375	447.024936337828	504.581133057852	1.14282814205378	1.19856400940258	1.06184707452898
2	179588563	179588891	TTN	651.547	468.826396799375	447.024936337828	504.581133057852	1.38974043366167	1.45751824347358	1.29126310381744
2	179588967	179589286	TTN	504.766	468.826396799375	447.024936337828	504.581133057852	1.07665865967868	1.12916743333203	1.00036637704035
2	179590075	179590397	TTN	558.749	468.826396799375	447.024936337828	504.581133057852	1.19180362670386	1.24992803438987	1.10735214496404
2	179590475	179590794	TTN	461.6	468.826396799375	447.024936337828	504.581133057852	0.984586198966806	1.03260458752385	0.91481819227489
2	179591797	179592119	TTN	508.322	468.826396799375	447.024936337828	504.581133057852	1.0842435568267	1.13712224683557	1.00741380661516
2	179592292	179592611	TTN	415.694	468.826396799375	447.024936337828	504.581133057852	0.886669357437841	0.929912329736008	0.823839760874173
2	179592817	179593145	TTN	553.173	468.826396799375	447.024936337828	504.581133057852	1.17991009844251	1.23745445731008	1.09630139487712
2	179593207	179593526	TTN	572.922	468.826396799375	447.024936337828	504.581133057852	1.22203443302526	1.2816332008088	1.13544078932954
2	179593598	179593917	TTN	447.488	468.826396799375	447.024936337828	504.581133057852	0.954485504773089	1.00103587881689	0.886850440261495
2	179593995	179594314	TTN	488.956	468.826396799375	447.024936337828	504.581133057852	1.04293615576693	1.09380027880701	0.969033457586571
2	179594371	179594693	TTN	483.904	468.826396799375	447.024936337828	504.581133057852	1.0321603120122	1.08249889584303	0.959021192622592
2	179594800	179595119	TTN	462.366	468.826396799375	447.024936337828	504.581133057852	0.986220066012751	1.03431813846416	0.916336283122556
2	179595212	179595540	TTN	496.565	468.826396799375	447.024936337828	504.581133057852	1.0591660439557	1.11082170061478	0.984113292129508
2	179595632	179595951	TTN	530.722	468.826396799375	447.024936337828	504.581133057852	1.13202243649927	1.18723130827521	1.05180706377928
2	179596012	179596331	TTN	521.091	468.826396799375	447.024936337828	504.581133057852	1.11147965122576	1.16568664886784	1.03271994504054
2	179596400	179596719	TTN	499.347	468.826396799375	447.024936337828	504.581133057852	1.06510001017218	1.11704506708465	0.989626776121945
2	179596773	179597095	TTN	555.916	468.826396799375	447.024936337828	504.581133057852	1.1857608782167	1.24359058032476	1.10173758703789
2	179597147	179597466	TTN	558.559	468.826396799375	447.024936337828	504.581133057852	1.19139835942093	1.24950300217231	1.10697559501488
2	179597541	179597869	TTN	613.872	468.826396799375	447.024936337828	504.581133057852	1.30938019742667	1.37323882875313	1.21659721258269
2	179597946	179598265	TTN	493.878	468.826396799375	447.024936337828	504.581133057852	1.05343471138069	1.1048108502537	0.978788083111652
2	179598321	179598640	TTN	470.897	468.826396799375	447.024936337828	504.581133057852	1.00441656701662	1.05340208503297	0.933243375839838
2	179599035	179599354	TTN	451.344	468.826396799375	447.024936337828	504.581133057852	0.962710297631009	1.00966179582185	0.894492422387604
2	179599414	179599736	TTN	465.759	468.826396799375	447.024936337828	504.581133057852	0.993457286491725	1.04190831906526	0.923060672477818
2	179600218	179600822	TTN	555.188	468.826396799375	447.024936337828	504.581133057852	1.18420806462735	1.24196203582798	1.10029480618005
2	179602789	179603108	TTN	403.022	468.826396799375	447.024936337828	504.581133057852	0.859640162651646	0.901564917835873	0.798725861107043
2	179603848	179606669	TTN	609.333	468.826396799375	447.024936337828	504.581133057852	1.29969857533588	1.36308503277659	1.20760163248145
2	179610292	179616787	TTN	611.851	468.826396799375	447.024936337828	504.581133057852	1.30506943332764	1.3687178281652	1.21259191022873
2	179617831	179617928	TTN	238.214	468.826396799375	447.024936337828	504.581133057852	0.508107055460742	0.532887498293777	0.472102471522034
2	179620929	179621545	TTN	530.768	468.826396799375	447.024936337828	504.581133057852	1.13212055384145	1.18733421081209	1.05189822850381
2	179622249	179622664	TTN	496.457	468.826396799375	447.024936337828	504.581133057852	1.05893568150014	1.11058010335427	0.983899253211038
2	179623691	179623920	TTN	417.491	468.826396799375	447.024936337828	504.581133057852	0.890502332740144	0.933932239709535	0.827401130656491
2	179628884	179629050	TTN	528.856	468.826396799375	447.024936337828	504.581133057852	1.12804228518368	1.18305704449635	1.04810894691016
2	179629234	179629559	TTN	497.512	468.826396799375	447.024936337828	504.581133057852	1.06118598141329	1.11294015066761	0.985990096349795
2	179631088	179631360	TTN	393.546	468.826396799375	447.024936337828	504.581133057852	0.839427990161591	0.880366995237571	0.77994592785315
2	179632466	179632672	TTN	551.488	468.826396799375	447.024936337828	504.581133057852	1.17631601753857	1.23368509264375	1.09296199138062
2	179632721	179632903	TTN	508.732	468.826396799375	447.024936337828	504.581133057852	1.08511808096356	1.13803942162085	1.00822636176861
2	179633380	179633681	TTN	498.281	468.826396799375	447.024936337828	504.581133057852	1.06282624741633	1.11466041264292	0.987514132722974
2	179634386	179634687	TTN	446.838	468.826396799375	447.024936337828	504.581133057852	0.953099064068305	0.999581821230468	0.885562243067001
2	179634767	179635068	TTN	544.553	468.826396799375	447.024936337828	504.581133057852	1.16152376171138	1.21817141670251	1.07921791823628
2	179635119	179635423	TTN	491.02	468.826396799375	447.024936337828	504.581133057852	1.04733863825104	1.0984174708968	0.973123979139551
2	179635918	179636219	TTN	389.089	468.826396799375	447.024936337828	504.581133057852	0.82992127289817	0.870396634218087	0.771112858782593
2	179637816	179638117	TTN	481.497	468.826396799375	447.024936337828	504.581133057852	1.0270262154331	1.07711440874994	0.954250899319287
2	179638169	179638473	TTN	493.344	468.826396799375	447.024936337828	504.581133057852	1.05229569701707	1.10361628602116	0.977729779570328
2	179638545	179638858	TTN	583.468	468.826396799375	447.024936337828	504.581133057852	1.24452890021396	1.30522472589551	1.15634129334975
2	179638914	179639221	TTN	560.669	468.826396799375	447.024936337828	504.581133057852	1.19589895924723	1.25422309679899	1.1111572812924
2	179639628	179639950	TTN	473.186	468.826396799375	447.024936337828	504.581133057852	1.00929897128316	1.05852260474884	0.937779811806296
2	179640063	179641797	TTN	616.138	468.826396799375	447.024936337828	504.581133057852	1.31421354302212	1.37830789720055	1.22108806618689
2	179641856	179642065	TTN	475.69	468.826396799375	447.024936337828	504.581133057852	1.01463996747513	1.06412408197405	0.942742343767857
2	179642127	179642332	TTN	464.743	468.826396799375	447.024936337828	504.581133057852	0.991290173020862	1.0396355152071	0.921047121170731
2	179642411	179642723	TTN	501.891	468.826396799375	447.024936337828	504.581133057852	1.07052632579213	1.12273602477672	0.994668581757013
2	179643581	179643866	TTN	478.885	468.826396799375	447.024936337828	504.581133057852	1.02145485678557	1.07127133426421	0.949074328439257
2	179643936	179644210	TTN	345.247	468.826396799375	447.024936337828	504.581133057852	0.73640691385332	0.772321568520035	0.684224948934855
2	179644707	179644953	TTN	419.263	468.826396799375	447.024936337828	504.581133057852	0.894281983399956	0.937896224391278	0.830912954392867
2	179645828	179646011	TTN	456.266	468.826396799375	447.024936337828	504.581133057852	0.973208853244776	1.02067236726854	0.904247047912685
2	179646919	179647175	TTN	453.747	468.826396799375	447.024936337828	504.581133057852	0.967835862267312	1.01503733486825	0.899254788323559
2	179647246	179647350	TTN	425.371	468.826396799375	447.024936337828	504.581133057852	0.907310260053529	0.951559891680263	0.84301804433744
2	179647513	179647812	TTN	473.933	468.826396799375	447.024936337828	504.581133057852	1.01089231160081	1.06019365246738	0.939260247659046
2	179648427	179648533	TTN	161.364	468.826396799375	447.024936337828	504.581133057852	0.344187104441247	0.360973151345752	0.319797926296026
2	179648777	179649099	TTN	498.477	468.826396799375	447.024936337828	504.581133057852	1.06324431261347	1.11509886693052	0.98790257372316
2	179650327	179650490	TTN	591.305	468.826396799375	447.024936337828	504.581133057852	1.26124510914226	1.32275618636437	1.17187298783168
2	179650555	179650889	TTN	507.863	468.826396799375	447.024936337828	504.581133057852	1.08326451639055	1.1360954584784	1.00650414121166
2	179654067	179654245	TTN	435.525	468.826396799375	447.024936337828	504.581133057852	0.928968596847959	0.974274508191782	0.863141666357283
2	179654685	179654863	TTN	472.492	468.826396799375	447.024936337828	504.581133057852	1.00781867920759	1.05697011864888	0.936404413570944
2	179655415	179655593	TTN	500.944	468.826396799375	447.024936337828	504.581133057852	1.06850638833455	1.12061757472389	0.992791777536726
2	179656779	179656945	TTN	478.671	468.826396799375	447.024936337828	504.581133057852	1.02099839784584	1.07079261376653	0.948650214285992
2	179658111	179658289	TTN	453.341	468.826396799375	447.024936337828	504.581133057852	0.966969870073247	1.01412910812966	0.898450160537459
2	179659106	179659299	TTN	502.933	468.826396799375	447.024936337828	504.581133057852	1.07274889689119	1.12506699093833	0.996733660951879
