CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179505248	179505378	TTN	248.802	282.739136299766	282.183117530163	307.118527272727	0.879970149361335	0.881704058618619	0.810117195499114
2	179505948	179506063	TTN	274.793	282.739136299766	282.183117530163	307.118527272727	0.971895874042208	0.97381091542667	0.894745759691595
2	179506939	179507065	TTN	274.921	282.739136299766	282.183117530163	307.118527272727	0.972348588164756	0.974264521585395	0.895162536892035
2	179509255	179509364	TTN	220.682	282.739136299766	282.183117530163	307.118527272727	0.780514515564015	0.782052455623645	0.71855645427744
2	179510627	179510778	TTN	224.336	282.739136299766	282.183117530163	307.118527272727	0.793438089031135	0.795001493936008	0.730454140921252
2	179511192	179511307	TTN	253.595	282.739136299766	282.183117530163	307.118527272727	0.896922171153318	0.898689482984015	0.825723548012468
2	179511771	179511892	TTN	76.9754	282.739136299766	282.183117530163	307.118527272727	0.272248833350007	0.272785277424585	0.250637435271511
2	179512088	179512212	TTN	319.792	282.739136299766	282.183117530163	307.118527272727	1.1310496459215	1.13327828680543	1.04126573814942
2	179513955	179514079	TTN	208.408	282.739136299766	282.183117530163	307.118527272727	0.737103475406537	0.738555877559623	0.678591428041493
2	179514261	179514379	TTN	271.303	282.739136299766	282.183117530163	307.118527272727	0.959552340544603	0.961443060005174	0.883382068835846
2	179514524	179514642	TTN	303.471	282.739136299766	282.183117530163	307.118527272727	1.07332505846751	1.07543995776984	0.988123389021438
2	179514871	179515019	TTN	251.013	282.739136299766	282.183117530163	307.118527272727	0.88779007846254	0.889539396250977	0.817316370422341
2	179515458	179515586	TTN	341.023	282.739136299766	282.183117530163	307.118527272727	1.20614006417011	1.20851666458589	1.11039540020054
2	179515950	179516068	TTN	312.101	282.739136299766	282.183117530163	307.118527272727	1.10384789344869	1.10602293550265	1.01622328933236
2	179516160	179516284	TTN	346.712	282.739136299766	282.183117530163	307.118527272727	1.22626108481993	1.22867733206236	1.12891919311697
2	179516373	179516497	TTN	351.984	282.739136299766	282.183117530163	307.118527272727	1.24490724774238	1.24736023572486	1.1460852040601
2	179516591	179516715	TTN	310.2	282.739136299766	282.183117530163	307.118527272727	1.09712438136304	1.09928617528595	1.01003349669145
2	179516803	179516927	TTN	420.096	282.739136299766	282.183117530163	307.118527272727	1.48580775020337	1.48873541293658	1.36786277184426
2	179516971	179517095	TTN	395.488	282.739136299766	282.183117530163	307.118527272727	1.39877346014347	1.40152962892163	1.28773735505966
2	179517165	179517289	TTN	334.92	282.739136299766	282.183117530163	307.118527272727	1.18455479628017	1.18688886468979	1.09052359352643
2	179517360	179517484	TTN	346.152	282.739136299766	282.183117530163	307.118527272727	1.22428046053378	1.22669280511793	1.12709579286505
2	179517555	179517679	TTN	355.32	282.739136299766	282.183117530163	307.118527272727	1.2567061095613	1.25918234623664	1.15694745984657
2	179517748	179517872	TTN	391.248	282.739136299766	282.183117530163	307.118527272727	1.38377730483406	1.38650392491386	1.27393161029508
2	179517945	179518069	TTN	368.84	282.739136299766	282.183117530163	307.118527272727	1.30452403875546	1.307094496752	1.20096955164305
2	179518134	179518255	TTN	425.057	282.739136299766	282.183117530163	307.118527272727	1.5033539592812	1.5063161953853	1.38401614443319
2	179518328	179518449	TTN	421.221	282.739136299766	282.183117530163	307.118527272727	1.48978668292108	1.492722185816	1.3715258527075
2	179518524	179518645	TTN	376.467	282.739136299766	282.183117530163	307.118527272727	1.33149943416698	1.33412304497543	1.22580361185989
2	179518719	179518843	TTN	382.256	282.739136299766	282.183117530163	307.118527272727	1.35197413772504	1.3546380922634	1.24465301196417
2	179518915	179519039	TTN	335.504	282.739136299766	282.183117530163	307.118527272727	1.18662030446429	1.18895844278897	1.09242513950344
2	179519152	179519282	TTN	359.55	282.739136299766	282.183117530163	307.118527272727	1.27166689657988	1.27417261226326	1.17072064389236
2	179519452	179519576	TTN	437.24	282.739136299766	282.183117530163	307.118527272727	1.54644314799218	1.54949028782086	1.4236848681282
2	179519619	179519743	TTN	401.936	282.739136299766	282.183117530163	307.118527272727	1.42157893406684	1.42438003916742	1.30873250653183
2	179522205	179522329	TTN	230.8	282.739136299766	282.183117530163	307.118527272727	0.816300152219822	0.817908604951638	0.751501389543475
2	179522394	179522515	TTN	419.598	282.739136299766	282.183117530163	307.118527272727	1.48404640932033	1.48697060147529	1.3662412480488
2	179522588	179522709	TTN	411.484	282.739136299766	282.183117530163	307.118527272727	1.45534857814567	1.45821622356984	1.33982148082715
2	179522784	179522905	TTN	396.738	282.739136299766	282.183117530163	307.118527272727	1.40319449649648	1.40595937656544	1.29180744490771
2	179522979	179523103	TTN	359.152	282.739136299766	282.183117530163	307.118527272727	1.27025923860508	1.27276218061348	1.16942472728474
2	179523175	179523299	TTN	308.296	282.739136299766	282.183117530163	307.118527272727	1.09039025879013	1.09253878367491	1.0038339358349
2	179523412	179523542	TTN	346.511	282.739136299766	282.183117530163	307.118527272727	1.22555018217436	1.22796502864123	1.12826472266941
2	179523712	179523836	TTN	414.808	282.739136299766	282.183117530163	307.118527272727	1.4671049980156	1.46999580850424	1.35064466375108
2	179523879	179524003	TTN	379.84	282.739136299766	282.183117530163	307.118527272727	1.34342915866195	1.34607627601746	1.23678634230586
2	179526466	179526590	TTN	227.632	282.739136299766	282.183117530163	307.118527272727	0.805095477686753	0.806681852523185	0.741186153832583
2	179526655	179526776	TTN	376.68	282.739136299766	282.183117530163	307.118527272727	1.33225277876154	1.33487787397393	1.22649715517
2	179526849	179526970	TTN	429.607	282.739136299766	282.183117530163	307.118527272727	1.51944653160616	1.52244047680874	1.39883127148008
2	179527045	179527166	TTN	373.68	282.739136299766	282.183117530163	307.118527272727	1.32164229151431	1.3242464796288	1.21672893953469
2	179527240	179527364	TTN	388.456	282.739136299766	282.183117530163	307.118527272727	1.37390247803598	1.37660964057666	1.26484065761049
2	179527436	179527560	TTN	342.328	282.739136299766	282.183117530163	307.118527272727	1.21075562612265	1.21314132112601	1.1146445740019
2	179527673	179527803	TTN	368.107	282.739136299766	282.183117530163	307.118527272727	1.30193154303805	1.30449689273368	1.19858285095615
2	179527973	179528097	TTN	464.672	282.739136299766	282.183117530163	307.118527272727	1.6434654433808	1.64670375771268	1.51300543189751
2	179528140	179528264	TTN	446.712	282.739136299766	282.183117530163	307.118527272727	1.57994399306075	1.58305714356653	1.45452638096077
2	179528334	179528458	TTN	367.928	282.739136299766	282.183117530163	307.118527272727	1.3012984506323	1.30386255287108	1.19800001408991
2	179528526	179528650	TTN	354.624	282.739136299766	282.183117530163	307.118527272727	1.25424447651994	1.25671586274857	1.15468123381917
2	179528722	179528846	TTN	293.968	282.739136299766	282.183117530163	307.118527272727	1.03971457169739	1.0417632442826	0.957180937960642
2	179529167	179529285	TTN	279.395	282.739136299766	282.183117530163	307.118527272727	0.98817236147945	0.990119474352092	0.909730202476166
2	179529361	179529485	TTN	342.128	282.739136299766	282.183117530163	307.118527272727	1.21004826030617	1.21243256150301	1.11399335962621
2	179529559	179529674	TTN	295.543	282.739136299766	282.183117530163	307.118527272727	1.04528507750218	1.04734472631379	0.962309251169182
2	179530084	179530208	TTN	327.928	282.739136299766	282.183117530163	307.118527272727	1.15982528733597	1.16211062826941	1.06775713895239
2	179530415	179530539	TTN	262.688	282.739136299766	282.183117530163	307.118527272727	0.929082557999656	0.930913239244089	0.855331009603103
2	179531531	179531649	TTN	229.109	282.739136299766	282.183117530163	307.118527272727	0.81031937424147	0.811916042339102	0.745995371997036
2	179531943	179532067	TTN	241.544	282.739136299766	282.183117530163	307.118527272727	0.854299843881216	0.855983171899646	0.786484625805412
2	179532149	179532273	TTN	293.088	282.739136299766	282.183117530163	307.118527272727	1.03660216210487	1.03864470194136	0.954315594707617
2	179532345	179532469	TTN	222.992	282.739136299766	282.183117530163	307.118527272727	0.788684590744378	0.790238629269392	0.726077980316631
2	179534080	179534195	TTN	252.233	282.739136299766	282.183117530163	307.118527272727	0.892105009943078	0.893862829951328	0.821288778114035
2	179534299	179534423	TTN	278.024	282.739136299766	282.183117530163	307.118527272727	0.983323368807469	0.98526092713637	0.905266127930828
2	179534925	179535043	TTN	206.16	282.739136299766	282.183117530163	307.118527272727	0.729152683629283	0.730589419397009	0.671271778458764
2	179535797	179535918	TTN	250.5	282.739136299766	282.183117530163	307.118527272727	0.885975685143264	0.88772142781796	0.815646005548702
2	179536678	179537017	TTN	337.262	282.739136299766	282.183117530163	307.118527272727	1.19283804999117	1.19518843987521	1.09814931386573
2	179537114	179537229	TTN	328.328	282.739136299766	282.183117530163	307.118527272727	1.16124001896893	1.16352814751543	1.06905956770377
2	179537342	179537451	TTN	255.391	282.739136299766	282.183117530163	307.118527272727	0.903274316185323	0.90505414439863	0.831571453106142
2	179538340	179538458	TTN	209	282.739136299766	282.183117530163	307.118527272727	0.739197278223322	0.740653806043727	0.680519022593528
2	179539021	179539157	TTN	196.672	282.739136299766	282.183117530163	307.118527272727	0.695595249295394	0.696965862881493	0.640378168476145
2	179539746	179539861	TTN	268.284	282.739136299766	282.183117530163	307.118527272727	0.948874653544812	0.950744333495863	0.873551987834842
2	179540378	179540502	TTN	261.448	282.739136299766	282.183117530163	307.118527272727	0.92469688993747	0.926518929581437	0.85129348047384
2	179540628	179540743	TTN	302.06	282.739136299766	282.183117530163	307.118527272727	1.06833459263223	1.07043965862951	0.983529071600962
2	179541908	179542035	TTN	150.516	282.739136299766	282.183117530163	307.118527272727	0.532349366167759	0.533398317083625	0.490090914854964
2	179542328	179542665	TTN	343.118	282.739136299766	282.183117530163	307.118527272727	1.21354972109775	1.2159409216369	1.11721687078587
2	179542832	179542956	TTN	280.512	282.739136299766	282.183117530163	307.118527272727	0.9921229995645	0.994077896846594	0.913367234764381
2	179543121	179543245	TTN	315.544	282.739136299766	282.183117530163	307.118527272727	1.11602519597943	1.11822423241274	1.02743394480982
2	179543454	179543578	TTN	307.696	282.739136299766	282.183117530163	307.118527272727	1.08826816134069	1.09041250480589	1.00188029270784
2	179544046	179544164	TTN	282.261	282.739136299766	282.183117530163	307.118527272727	0.998308913629633	1.0002759997498	0.919062104479769
2	179544306	179544430	TTN	235.552	282.739136299766	282.183117530163	307.118527272727	0.833107164019426	0.834748733594316	0.766974243109812
2	179544601	179544803	TTN	272.433	282.739136299766	282.183117530163	307.118527272727	0.963548957407724	0.965447551875171	0.887061430058481
2	179544961	179545079	TTN	422.403	282.739136299766	282.183117530163	307.118527272727	1.49396721489649	1.49691095518798	1.37537452966782
2	179545786	179545919	TTN	241.567	282.739136299766	282.183117530163	307.118527272727	0.854381190950112	0.856064679256292	0.786559515458616
2	179546083	179546198	TTN	328.69	282.739136299766	282.183117530163	307.118527272727	1.16252035109676	1.16481100243308	1.07023826572376
2	179546368	179546486	TTN	282.336	282.739136299766	282.183117530163	307.118527272727	0.998574175810813	1.00054178460843	0.919306309870652
2	179547404	179547651	TTN	263.218	282.739136299766	282.183117530163	307.118527272727	0.930957077413332	0.932791452245062	0.857056727698676
2	179547918	179548039	TTN	256.787	282.739136299766	282.183117530163	307.118527272727	0.908211729584365	0.910001286567228	0.836116929448441
2	179548706	179548830	TTN	222.936	282.739136299766	282.183117530163	307.118527272727	0.788486528315764	0.790040176574949	0.725895640291439
2	179549037	179549161	TTN	259.992	282.739136299766	282.183117530163	307.118527272727	0.919547266793483	0.921359159525937	0.846552639818835
2	179549373	179549497	TTN	290.464	282.739136299766	282.183117530163	307.118527272727	1.02732152259263	1.02934577568749	0.945771662098596
2	179549613	179549737	TTN	287.632	282.739136299766	282.183117530163	307.118527272727	1.01730522263125	1.01930973942569	0.936550466538859
2	179549960	179550078	TTN	261.513	282.739136299766	282.183117530163	307.118527272727	0.924926783827826	0.926749276458915	0.851505125145939
2	179550225	179550346	TTN	245.967	282.739136299766	282.183117530163	307.118527272727	0.869943238912708	0.871657390962476	0.800886231723743
2	179552818	179552972	TTN	321.465	282.739136299766	282.183117530163	307.118527272727	1.13696676097637	1.1392070610519	1.04671314640205
2	179553384	179553526	TTN	211.923	282.739136299766	282.183117530163	307.118527272727	0.749535429631202	0.751012327933995	0.690036520694202
2	179553760	179553884	TTN	234.68	282.739136299766	282.183117530163	307.118527272727	0.830023049059566	0.831658541638	0.764134948431814
2	179553997	179554121	TTN	332.776	282.739136299766	282.183117530163	307.118527272727	1.17697183472748	1.17929096153114	1.08354257541906
2	179554222	179554343	TTN	344.598	282.739136299766	282.183117530163	307.118527272727	1.21878422813971	1.22118574284716	1.12203585716595
2	179554520	179554644	TTN	334.352	282.739136299766	282.183117530163	307.118527272727	1.18254587736136	1.18487598736044	1.08867414469948
2	179556723	179556847	TTN	306.176	282.739136299766	282.183117530163	307.118527272727	1.08289218113543	1.08502593167103	0.996931063452612
2	179557204	179557328	TTN	244.84	282.739136299766	282.183117530163	307.118527272727	0.865957232536834	0.867663530486824	0.797216638716743
2	179558316	179558437	TTN	247.148	282.739136299766	282.183117530163	307.118527272727	0.874120234059032	0.87584261653634	0.804731652612178
2	179558629	179558756	TTN	278.914	282.739136299766	282.183117530163	307.118527272727	0.986471146690812	0.988414907458757	0.908164031902637
2	179559306	179559424	TTN	222.807	282.739136299766	282.183117530163	307.118527272727	0.788030277364133	0.789583026618109	0.72547560701912
2	179559536	179559654	TTN	213.731	282.739136299766	282.183117530163	307.118527272727	0.755930016612196	0.75741951492599	0.695923498650418
2	179560055	179560158	TTN	299.673	282.739136299766	282.183117530163	307.118527272727	1.05989218161252	1.06198061252891	0.97575682802713
2	179560572	179561017	TTN	291.283	282.739136299766	282.183117530163	307.118527272727	1.03021818561112	1.03224814634371	0.948438384967036
2	179561828	179561916	TTN	207.461	282.739136299766	282.183117530163	307.118527272727	0.733754098265496	0.735199900744678	0.675507927972612
2	179563550	179563662	TTN	199.938	282.739136299766	282.183117530163	307.118527272727	0.707146533078539	0.708539907525219	0.651012499231123
2	179565827	179565951	TTN	340.536	282.739136299766	282.183117530163	307.118527272727	1.20441762840697	1.20679083490386	1.10880969319574
2	179566235	179566335	TTN	346.584	282.739136299766	282.183117530163	307.118527272727	1.22580837069738	1.22822372590363	1.12850241591653
2	179566747	179566814	TTN	303.235	282.739136299766	282.183117530163	307.118527272727	1.07249036680406	1.07460362141469	0.987354956058127
2	179566875	179566993	TTN	323.891	282.739136299766	282.183117530163	307.118527272727	1.14554710833029	1.14780431527899	1.05461237677914
2	179567161	179567411	TTN	289.837	282.739136299766	282.183117530163	307.118527272727	1.02510393075796	1.02712381426936	0.943730105030815
2	179568854	179569155	TTN	297.97	282.739136299766	282.183117530163	307.118527272727	1.05386896168518	1.05594552433899	0.970211737618151
2	179569217	179569525	TTN	335.233	282.739136299766	282.183117530163	307.118527272727	1.18566182378296	1.18799807349979	1.09154274402438
2	179569584	179569714	TTN	294.573	282.739136299766	282.183117530163	307.118527272727	1.04185435329224	1.0439072421422	0.959150861447097
2	179569881	179570105	TTN	219.898	282.739136299766	282.183117530163	307.118527272727	0.777741641563407	0.779274117901453	0.716003693924744
2	179571161	179571487	TTN	314.957	282.739136299766	282.183117530163	307.118527272727	1.11394907730805	1.11614402291921	1.02552263061718
2	179571569	179571702	TTN	255.709	282.739136299766	282.183117530163	307.118527272727	0.904399027833529	0.906181072199213	0.832606883963485
2	179572233	179572561	TTN	274.204	282.739136299766	282.183117530163	307.118527272727	0.969812681712669	0.97172361833691	0.892827933355195
2	179574273	179574604	TTN	312.877	282.739136299766	282.183117530163	307.118527272727	1.10659247281664	1.10877292283992	1.01875000111003
2	179575342	179575670	TTN	305.97	282.739136299766	282.183117530163	307.118527272727	1.08216359434445	1.08429590925933	0.996260312645654
2	179575769	179576097	TTN	286.696	282.739136299766	282.183117530163	307.118527272727	1.01399475061011	1.01599274439001	0.933502783260642
2	179576651	179576970	TTN	284.116	282.739136299766	282.183117530163	307.118527272727	1.0048697315775	1.0068497452532	0.925102117814272
2	179577022	179577341	TTN	326.828	282.739136299766	282.183117530163	307.118527272727	1.15593477534532	1.15821245034287	1.06417545988611
2	179577404	179577723	TTN	279.938	282.739136299766	282.183117530163	307.118527272727	0.990092859671198	0.99204375672856	0.911498249506158
2	179577792	179578120	TTN	226.818	282.739136299766	282.183117530163	307.118527272727	0.802216498813672	0.803797200857541	0.738535711323535
2	179578604	179578923	TTN	342.938	282.739136299766	282.183117530163	307.118527272727	1.21291309186292	1.21530303797619	1.11663077784775
2	179578999	179579321	TTN	332.65	282.739136299766	282.183117530163	307.118527272727	1.1765261942631	1.17884444296864	1.08313231036238
2	179579693	179580012	TTN	328.134	282.739136299766	282.183117530163	307.118527272727	1.16055387412695	1.16284065068111	1.06842788975935
2	179580200	179580522	TTN	288.294	282.739136299766	282.183117530163	307.118527272727	1.0196466034838	1.02165573377785	0.938705986122385
2	179581802	179582130	TTN	278.274	282.739136299766	282.183117530163	307.118527272727	0.984207576078071	0.98614687666513	0.906080145900437
2	179582230	179582558	TTN	308.696	282.739136299766	282.183117530163	307.118527272727	1.09180499042309	1.09395630292093	1.00513636458628
2	179582650	179582969	TTN	351.141	282.739136299766	282.183117530163	307.118527272727	1.24192570082591	1.24437281391388	1.14334033546657
2	179583029	179583348	TTN	275.453	282.739136299766	282.183117530163	307.118527272727	0.974230181236597	0.976149822182597	0.896894767131364
2	179583402	179583721	TTN	306.891	282.739136299766	282.183117530163	307.118527272727	1.08542101392935	1.08755974732328	0.999259154845696
2	179583871	179584199	TTN	294.106	282.739136299766	282.183117530163	307.118527272727	1.04020265411076	1.04225228842247	0.957630275879866
2	179584261	179584580	TTN	309.122	282.739136299766	282.183117530163	307.118527272727	1.0933116796122	1.09546596091794	1.00652345120649
2	179584690	179585012	TTN	314.619	282.739136299766	282.183117530163	307.118527272727	1.1127536290782	1.11494621915632	1.02442207832226
2	179585092	179585411	TTN	224.059	282.739136299766	282.183117530163	307.118527272727	0.792458387375308	0.794019861858141	0.729552209010925
2	179585628	179585950	TTN	323.105	282.739136299766	282.183117530163	307.118527272727	1.14276716067151	1.14501888996057	1.05205310428269
2	179586554	179586882	TTN	329.611	282.739136299766	282.183117530163	307.118527272727	1.16577777068166	1.16807484049703	1.07323710792381
2	179586966	179587294	TTN	284.158	282.739136299766	282.183117530163	307.118527272727	1.00501827839896	1.00699858477404	0.925238872833166
2	179587366	179587685	TTN	290.534	282.739136299766	282.183117530163	307.118527272727	1.0275691006284	1.02959384155554	0.945999587130086
2	179587753	179588072	TTN	325.534	282.739136299766	282.183117530163	307.118527272727	1.15135811851268	1.153626775582	1.05996210287541
2	179588125	179588444	TTN	304.1	282.739136299766	282.183117530163	307.118527272727	1.07554972396035	1.0776690067842	0.990171458232975
2	179588563	179588891	TTN	371	282.739136299766	282.183117530163	307.118527272727	1.31216358957346	1.31474910068049	1.20800266690047
2	179588967	179589286	TTN	352.756	282.739136299766	282.183117530163	307.118527272727	1.247637679794	1.25009604786967	1.14859889155025
2	179590075	179590397	TTN	334.297	282.739136299766	282.183117530163	307.118527272727	1.18235135176183	1.18468107846411	1.08849506074617
2	179590475	179590794	TTN	290.016	282.739136299766	282.183117530163	307.118527272727	1.02573702316371	1.02775815413195	0.944312941897056
2	179591797	179592119	TTN	288.557	282.739136299766	282.183117530163	307.118527272727	1.02057678953247	1.0225877526821	0.939562333026414
2	179592292	179592611	TTN	248.137	282.739136299766	282.183117530163	307.118527272727	0.877618158021534	0.879347432872117	0.807951907699953
2	179592817	179593145	TTN	309.605	282.739136299766	282.183117530163	307.118527272727	1.095019968059	1.0971776154075	1.00809613392378
2	179593207	179593526	TTN	310.869	282.739136299766	282.183117530163	307.118527272727	1.09949052001917	1.10165697622492	1.01221180877812
2	179593598	179593917	TTN	290.125	282.739136299766	282.183117530163	307.118527272727	1.02612253753369	1.02814442812649	0.944667853731805
2	179593995	179594314	TTN	265.569	282.739136299766	282.183117530163	307.118527272727	0.939272162586074	0.941122921613525	0.864711752684883
2	179594371	179594693	TTN	280.124	282.739136299766	282.183117530163	307.118527272727	0.990750709880526	0.992702903177958	0.912103878875547
2	179594800	179595119	TTN	268.372	282.739136299766	282.183117530163	307.118527272727	0.949185894504064	0.951056187729987	0.873838522160145
2	179595212	179595540	TTN	316.441	282.739136299766	282.183117530163	307.118527272727	1.11919773166635	1.12140301932193	1.03035464128478
2	179595632	179595951	TTN	321.916	282.739136299766	282.183117530163	307.118527272727	1.13856187089253	1.14080531400178	1.04818163481923
2	179596012	179596331	TTN	285.697	282.739136299766	282.183117530163	307.118527272727	1.01046145835679	1.01245249007309	0.930249967454082
2	179596400	179596719	TTN	267.337	282.739136299766	282.183117530163	307.118527272727	0.945525276403772	0.947388356680918	0.870468487765962
2	179596773	179597095	TTN	355.607	282.739136299766	282.183117530163	307.118527272727	1.25772117950795	1.26019941629565	1.15788195247568
2	179597147	179597466	TTN	328.856	282.739136299766	282.183117530163	307.118527272727	1.16310746472444	1.16539927292017	1.07077877365558
2	179597541	179597869	TTN	354.872	282.739136299766	282.183117530163	307.118527272727	1.25512161013238	1.2575947246811	1.15548873964503
2	179597946	179598265	TTN	290.894	282.739136299766	282.183117530163	307.118527272727	1.02884235909806	1.03086960887696	0.947171773006324
2	179598321	179598640	TTN	306.034	282.739136299766	282.183117530163	307.118527272727	1.08238995140572	1.08452271233869	0.996468701245874
2	179599035	179599354	TTN	259.903	282.739136299766	282.183117530163	307.118527272727	0.919232489005149	0.921043761493698	0.846262849421654
2	179599414	179599736	TTN	283.929	282.739136299766	282.183117530163	307.118527272727	1.00420834453909	1.00618705500569	0.924493232373004
2	179600218	179600822	TTN	323.398	282.739136299766	282.183117530163	307.118527272727	1.14380345159266	1.14605722280827	1.05300713334307
2	179602789	179603108	TTN	232.347	282.739136299766	282.183117530163	307.118527272727	0.821771626810308	0.823390860635607	0.756538532739418
2	179603848	179606669	TTN	353.169	282.739136299766	282.183117530163	307.118527272727	1.24909839020504	1.25155963649118	1.14994364923605
2	179610292	179616787	TTN	371.928	282.739136299766	282.183117530163	307.118527272727	1.31544576696193	1.31803774533125	1.21102430160366
2	179617831	179617928	TTN	170.99	282.739136299766	282.183117530163	307.118527272727	0.604762404800985	0.60595403969099	0.556755730494102
2	179620929	179621545	TTN	321.413	282.739136299766	282.183117530163	307.118527272727	1.13678284586408	1.13902278354992	1.04654383066437
2	179622249	179622664	TTN	324.459	282.739136299766	282.183117530163	307.118527272727	1.1475560272491	1.14981719260833	1.05646182560609
2	179623691	179623920	TTN	244.961	282.739136299766	282.183117530163	307.118527272727	0.866385188855805	0.868092330058744	0.797610623414034
2	179628884	179629050	TTN	339.539	282.739136299766	282.183117530163	307.118527272727	1.20089140981181	1.20325766818316	1.10556338953294
2	179629234	179629559	TTN	282.62	282.739136299766	282.183117530163	307.118527272727	0.999578635270217	1.0015482232731	0.920231034284128
2	179631088	179631360	TTN	252.447	282.739136299766	282.183117530163	307.118527272727	0.892861891366713	0.894621202747947	0.821985577496021
2	179632466	179632672	TTN	378.101	282.739136299766	282.183117530163	307.118527272727	1.33727861288764	1.3399136110954	1.23112403330926
2	179632721	179632903	TTN	303.104	282.739136299766	282.183117530163	307.118527272727	1.07202704219427	1.07413938386162	0.986928410642051
2	179633380	179633681	TTN	300.07	282.739136299766	282.183117530163	307.118527272727	1.06129630275824	1.06338750038058	0.97704948856287
2	179634386	179634687	TTN	275.351	282.739136299766	282.183117530163	307.118527272727	0.973869424670192	0.975788354774863	0.896562647799763
2	179634767	179635068	TTN	328.877	282.739136299766	282.183117530163	307.118527272727	1.16318173813518	1.16547369268059	1.07084715116503
2	179635119	179635423	TTN	306.266	282.739136299766	282.183117530163	307.118527272727	1.08321049575284	1.08534487350138	0.997224109921672
2	179635918	179636219	TTN	247.834	282.739136299766	282.183117530163	307.118527272727	0.876546498809564	0.878273662043259	0.806965317920787
2	179637816	179638117	TTN	320.964	282.739136299766	282.183117530163	307.118527272727	1.13519480960608	1.13743161819626	1.04508185439095
2	179638169	179638473	TTN	322.193	282.739136299766	282.183117530163	307.118527272727	1.13954157254836	1.14178694607965	1.04908356672955
2	179638545	179638858	TTN	342.748	282.739136299766	282.183117530163	307.118527272727	1.21224109433726	1.21462971633433	1.11601212419084
2	179638914	179639221	TTN	309.786	282.739136299766	282.183117530163	307.118527272727	1.09566013412292	1.09781904286633	1.00868548293377
2	179639628	179639950	TTN	327.885	282.739136299766	282.183117530163	307.118527272727	1.15967320368543	1.16195824495047	1.06761712786162
2	179640063	179641797	TTN	360.742	282.739136299766	282.183117530163	307.118527272727	1.27588279684611	1.27839681961639	1.17460188157146
2	179641856	179642065	TTN	287.443	282.739136299766	282.183117530163	307.118527272727	1.01663676193467	1.01863996158195	0.935935068953834
2	179642127	179642332	TTN	309.102	282.739136299766	282.183117530163	307.118527272727	1.09324094303055	1.09539508495564	1.00645832976892
2	179642411	179642723	TTN	306.681	282.739136299766	282.183117530163	307.118527272727	1.08467827982204	1.08681554971912	0.998575379751223
2	179643581	179643866	TTN	281.22	282.739136299766	282.183117530163	307.118527272727	0.994627074554846	0.996586905912043	0.915672533654315
2	179643936	179644210	TTN	195.018	282.739136299766	282.183117530163	307.118527272727	0.68974533399309	0.691104420799214	0.634992625589209
2	179644707	179644953	TTN	255.053	282.739136299766	282.183117530163	307.118527272727	0.902078867955469	0.903856340635745	0.83047090081123
2	179645828	179646011	TTN	255.005	282.739136299766	282.183117530163	307.118527272727	0.901909100159513	0.903686238326223	0.830314609361065
2	179646919	179647175	TTN	276.883	282.739136299766	282.183117530163	307.118527272727	0.979287846824441	0.981217453487107	0.90155094991753
2	179647246	179647350	TTN	257.381	282.739136299766	282.183117530163	307.118527272727	0.910312606059315	0.912106302647563	0.838051036144233
2	179647513	179647812	TTN	266.09	282.739136299766	282.183117530163	307.118527272727	0.941114850538009	0.942969240431461	0.866408166133549
2	179648427	179648533	TTN	149.832	282.739136299766	282.183117530163	307.118527272727	0.529930175075392	0.530974359172937	0.487863761690112
2	179648777	179649099	TTN	290.904	282.739136299766	282.183117530163	307.118527272727	1.02887772738889	1.03090504685811	0.947204333725108
2	179650327	179650490	TTN	334.921	282.739136299766	282.183117530163	307.118527272727	1.18455833310925	1.1868924084879	1.09052684959831
2	179650555	179650889	TTN	305.988	282.739136299766	282.183117530163	307.118527272727	1.08222725726793	1.0843596976254	0.996318921939466
2	179654067	179654245	TTN	316.145	282.739136299766	282.183117530163	307.118527272727	1.11815083025795	1.12035405507988	1.02939084400876
2	179654685	179654863	TTN	271.291	282.739136299766	282.183117530163	307.118527272727	0.959509898595614	0.961400534427793	0.883342995973305
2	179655415	179655593	TTN	347.419	282.739136299766	282.183117530163	307.118527272727	1.22876162298119	1.23118279732969	1.13122123593503
2	179656779	179656945	TTN	252.754	282.739136299766	282.183117530163	307.118527272727	0.893947697895012	0.895709148769264	0.822985191562701
2	179658111	179658289	TTN	231.961	282.739136299766	282.183117530163	307.118527272727	0.820406410784498	0.822022954563201	0.755281688994341
2	179659106	179659299	TTN	322.273	282.739136299766	282.183117530163	307.118527272727	1.13982451887495	1.14207044992885	1.04934405247983
2	179659629	179660000	TTN	327.753	282.739136299766	282.183117530163	307.118527272727	1.15920634224655	1.16149046359928	1.06718732637367
2	179664194	179664479	TTN	382.255	282.739136299766	282.183117530163	307.118527272727	1.35197060089596	1.35463454846529	1.24464975589229
2	179664532	179664658	TTN	287.583	282.739136299766	282.183117530163	307.118527272727	1.01713191800621	1.01913609331805	0.936390919016816
2	179665102	179665430	TTN	277.416	282.739136299766	282.183117530163	307.118527272727	0.981172976725365	0.983106297882424	0.903286436228737
2	179666845	179667089	TTN	235.163	282.739136299766	282.183117530163	307.118527272727	0.831731337506369	0.833370196127565	0.7657076311491
