CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179504406	179504536	TTN	592.397	568.047624355971	540.772707948899	631.772671625344	1.04286502504369	1.09546393760681	0.937674303758592
2	179504755	179504858	TTN	534.76	568.047624355971	540.772707948899	631.772671625344	0.941399940905111	0.988881265898745	0.846443703593948
2	179505248	179505378	TTN	502.298	568.047624355971	540.772707948899	631.772671625344	0.884253323952344	0.928852348901204	0.795061297456491
2	179505948	179506063	TTN	458.862	568.047624355971	540.772707948899	631.772671625344	0.807787904262849	0.848530248023094	0.726308719273181
2	179506939	179507065	TTN	453.339	568.047624355971	540.772707948899	631.772671625344	0.798065127926513	0.838317084675875	0.717566650728508
2	179509255	179509364	TTN	348.364	568.047624355971	540.772707948899	631.772671625344	0.613265481736607	0.644196711260286	0.55140720016232
2	179510627	179510778	TTN	505.789	568.047624355971	540.772707948899	631.772671625344	0.890398935429828	0.935307926168113	0.800587019218116
2	179511192	179511307	TTN	484.991	568.047624355971	540.772707948899	631.772671625344	0.853785808099915	0.896848145017388	0.76766695012666
2	179511771	179511892	TTN	74.4098	568.047624355971	540.772707948899	631.772671625344	0.13099218588294	0.137599029881204	0.117779390185663
2	179512088	179512212	TTN	613.024	568.047624355971	540.772707948899	631.772671625344	1.07917712127574	1.1336075045746	0.970323705871749
2	179513955	179514079	TTN	359.872	568.047624355971	540.772707948899	631.772671625344	0.63352434649825	0.665477371010384	0.569622612947418
2	179514261	179514379	TTN	555.261	568.047624355971	540.772707948899	631.772671625344	0.977490224749257	1.02679183294226	0.878893666880992
2	179514524	179514642	TTN	493.849	568.047624355971	540.772707948899	631.772671625344	0.869379571052525	0.913228409534799	0.781687816172055
2	179514871	179515019	TTN	532.275	568.047624355971	540.772707948899	631.772671625344	0.937025307699281	0.984285989614508	0.842510326745585
2	179515458	179515586	TTN	503.713	568.047624355971	540.772707948899	631.772671625344	0.88674431227679	0.931468975034884	0.79730102713071
2	179515950	179516068	TTN	576.756	568.047624355971	540.772707948899	631.772671625344	1.01533036187573	1.06654051049947	0.912916980907382
2	179516160	179516284	TTN	573.808	568.047624355971	540.772707948899	631.772671625344	1.01014065616516	1.06108905195382	0.908250745515439
2	179516373	179516497	TTN	635.12	568.047624355971	540.772707948899	631.772671625344	1.11807526828419	1.17446755478647	1.00529831144175
2	179516591	179516715	TTN	453.384	568.047624355971	540.772707948899	631.772671625344	0.798144346636478	0.838400298934544	0.717637878880692
2	179516803	179516927	TTN	777.824	568.047624355971	540.772707948899	631.772671625344	1.36929364132429	1.43835661187528	1.23117702764653
2	179516971	179517095	TTN	822.496	568.047624355971	540.772707948899	631.772671625344	1.44793493491415	1.52096433105815	1.30188600574315
2	179517165	179517289	TTN	547.464	568.047624355971	540.772707948899	631.772671625344	0.963764262936038	1.01237357572367	0.866552202379306
2	179517360	179517484	TTN	550.088	568.047624355971	540.772707948899	631.772671625344	0.968383593934869	1.01722589160691	0.870705595075525
2	179517555	179517679	TTN	549.52	568.047624355971	540.772707948899	631.772671625344	0.967383677773537	1.01617554274194	0.869806537510185
2	179517748	179517872	TTN	619.912	568.047624355971	540.772707948899	631.772671625344	1.09130286514767	1.14634483376809	0.981226361699327
2	179517945	179518069	TTN	734.424	568.047624355971	540.772707948899	631.772671625344	1.29289159660277	1.35810108240411	1.16248143198497
2	179518134	179518255	TTN	836.852	568.047624355971	540.772707948899	631.772671625344	1.47320746380867	1.54751152877907	1.32460936913756
2	179518328	179518449	TTN	738.23	568.047624355971	540.772707948899	631.772671625344	1.29959173905	1.36513915948169	1.16850575081188
2	179518524	179518645	TTN	817.68	568.047624355971	540.772707948899	631.772671625344	1.43945677253215	1.51205855617489	1.29426301061168
2	179518719	179518843	TTN	767.176	568.047624355971	540.772707948899	631.772671625344	1.35054873413086	1.41866626906862	1.21432286399205
2	179518915	179519039	TTN	634.248	568.047624355971	540.772707948899	631.772671625344	1.11654018572665	1.17285504737405	1.00391806813721
2	179519152	179519282	TTN	724.863	568.047624355971	540.772707948899	631.772671625344	1.27606026135893	1.34042082624572	1.14734782391768
2	179519452	179519576	TTN	867.728	568.047624355971	540.772707948899	631.772671625344	1.52756206133912	1.60460760545999	1.3734813786225
2	179519619	179519743	TTN	803.808	568.047624355971	540.772707948899	631.772671625344	1.41503628487369	1.48640637403609	1.2723057455652
2	179522205	179522329	TTN	453.048	568.047624355971	540.772707948899	631.772671625344	0.797552846935408	0.837778965803154	0.717106042011054
2	179522394	179522515	TTN	837.246	568.047624355971	540.772707948899	631.772671625344	1.4739010676248	1.54824011584386	1.32523301118113
2	179522588	179522709	TTN	758.148	568.047624355971	540.772707948899	631.772671625344	1.33465570049616	1.40197163957402	1.20003291381619
2	179522784	179522905	TTN	893.541	568.047624355971	540.772707948899	631.772671625344	1.57300367379066	1.65234115343786	1.41433942956287
2	179522979	179523103	TTN	743.92	568.047624355971	540.772707948899	631.772671625344	1.3096085048211	1.37566114018886	1.17751215494354
2	179523175	179523299	TTN	658.088	568.047624355971	540.772707948899	631.772671625344	1.15850849785018	1.21694011241075	1.04165316031628
2	179523412	179523542	TTN	783.313	568.047624355971	540.772707948899	631.772671625344	1.37895656352421	1.44850690222706	1.23986527936511
2	179523712	179523836	TTN	877.32	568.047624355971	540.772707948899	631.772671625344	1.54444796947205	1.62234518699657	1.3886640549724
2	179523879	179524003	TTN	791.632	568.047624355971	540.772707948899	631.772671625344	1.39360146237302	1.4638904448462	1.25303299043213
2	179526466	179526590	TTN	395.208	568.047624355971	540.772707948899	631.772671625344	0.695730398394096	0.730820905328206	0.625554123737671
2	179526655	179526776	TTN	786.148	568.047624355971	540.772707948899	631.772671625344	1.38394734225198	1.45374940052316	1.24435265295268
2	179526849	179526970	TTN	743.205	568.047624355971	540.772707948899	631.772671625344	1.30834980754055	1.37433895807891	1.17638041874774
2	179527045	179527166	TTN	921.197	568.047624355971	540.772707948899	631.772671625344	1.6216897325192	1.70348278760963	1.45811466904711
2	179527240	179527364	TTN	728.904	568.047624355971	540.772707948899	631.772671625344	1.28317410151376	1.34789346667413	1.15374411198377
2	179527436	179527560	TTN	666.048	568.047624355971	540.772707948899	631.772671625344	1.17252140743505	1.23165979016629	1.05425262901366
2	179527673	179527803	TTN	864.443	568.047624355971	540.772707948899	631.772671625344	1.5217790955117	1.59853296457721	1.3682817235131
2	179527973	179528097	TTN	865.536	568.047624355971	540.772707948899	631.772671625344	1.52370322995595	1.60055414645997	1.37001177618725
2	179528140	179528264	TTN	869.688	568.047624355971	540.772707948899	631.772671625344	1.53101247626203	1.60823204872643	1.37658376036206
2	179528334	179528458	TTN	613.184	568.047624355971	540.772707948899	631.772671625344	1.07945878780006	1.13390337749431	0.970576961523958
2	179528526	179528650	TTN	698.088	568.047624355971	540.772707948899	631.772671625344	1.22892512892993	1.2909083423381	1.10496707336841
2	179528722	179528846	TTN	523.128	568.047624355971	540.772707948899	631.772671625344	0.920922784587121	0.967371304635872	0.828032017678389
2	179529167	179529285	TTN	498.227	568.047624355971	540.772707948899	631.772671625344	0.877086671324203	0.921324232300348	0.78861752395561
2	179529361	179529485	TTN	623.952	568.047624355971	540.772707948899	631.772671625344	1.09841494488673	1.15381562499075	0.987621066917592
2	179529559	179529674	TTN	588.293	568.047624355971	540.772707948899	631.772671625344	1.03564027869491	1.08787479721627	0.931178296279443
2	179530084	179530208	TTN	579.264	568.047624355971	540.772707948899	631.772671625344	1.01974548464443	1.07117831851591	0.91688676325575
2	179530415	179530539	TTN	644.744	568.047624355971	540.772707948899	631.772671625344	1.13501750972198	1.19226431090699	1.02053163892209
2	179531531	179531649	TTN	373.361	568.047624355971	540.772707948899	631.772671625344	0.657270594914117	0.690421307347635	0.590973647276423
2	179531943	179532067	TTN	389.552	568.047624355971	540.772707948899	631.772671625344	0.685773486759421	0.720361797616478	0.6166015364321
2	179532149	179532273	TTN	455.648	568.047624355971	540.772707948899	631.772671625344	0.802129927955591	0.842586900748432	0.721221446359443
2	179532345	179532469	TTN	339.408	568.047624355971	540.772707948899	631.772671625344	0.597499198037852	0.627635224579552	0.537231215029948
2	179534080	179534195	TTN	397.457	568.047624355971	540.772707948899	631.772671625344	0.699689573476555	0.734979769055871	0.629113948499028
2	179534299	179534423	TTN	421.632	568.047624355971	540.772707948899	631.772671625344	0.742247624885376	0.779684318018213	0.66737929469991
2	179534925	179535043	TTN	241.126	568.047624355971	540.772707948899	631.772671625344	0.424482014643365	0.445891585236556	0.381665764965208
2	179535797	179535918	TTN	532.484	568.047624355971	540.772707948899	631.772671625344	0.937393234596673	0.984672473615879	0.842841141941282
2	179536678	179537017	TTN	572.4	568.047624355971	540.772707948899	631.772671625344	1.00766199075115	1.05848537026038	0.906022095776004
2	179537114	179537229	TTN	476.095	568.047624355971	540.772707948899	631.772671625344	0.83812514934778	0.880397610681545	0.753585935863866
2	179537342	179537451	TTN	507.655	568.047624355971	540.772707948899	631.772671625344	0.893683871269699	0.938758544094224	0.803540613261998
2	179538340	179538458	TTN	311.235	568.047624355971	540.772707948899	631.772671625344	0.547903004352611	0.575537551035971	0.492637643219505
2	179539021	179539157	TTN	335.971	568.047624355971	540.772707948899	631.772671625344	0.591448649012325	0.621279504423044	0.531790967050943
2	179539746	179539861	TTN	461.69	568.047624355971	540.772707948899	631.772671625344	0.812766360080187	0.853759801878958	0.730785012925967
2	179540378	179540502	TTN	429.576	568.047624355971	540.772707948899	631.772671625344	0.756232367817813	0.794374408481785	0.679953437832063
2	179540628	179540743	TTN	535.405	568.047624355971	540.772707948899	631.772671625344	0.942535409081272	0.990074003606323	0.847464640441914
2	179541908	179542035	TTN	315.289	568.047624355971	540.772707948899	631.772671625344	0.555039729912543	0.583034231139108	0.499054508307339
2	179542328	179542665	TTN	716.899	568.047624355971	540.772707948899	631.772671625344	1.26204031011095	1.32569375166719	1.134742023829
2	179542832	179542956	TTN	470.592	568.047624355971	540.772707948899	631.772671625344	0.828437581326984	0.87022143144929	0.744875524275719
2	179543121	179543245	TTN	519.744	568.047624355971	540.772707948899	631.772671625344	0.914965537597775	0.961113592384018	0.822675660634178
2	179543454	179543578	TTN	562.352	568.047624355971	540.772707948899	631.772671625344	0.989973333023919	1.03990455090263	0.890117640817309
2	179544046	179544164	TTN	490.882	568.047624355971	540.772707948899	631.772671625344	0.864156417442185	0.907741816079938	0.776991506671413
2	179544306	179544430	TTN	470.832	568.047624355971	540.772707948899	631.772671625344	0.828860081113462	0.870665240828854	0.745255407754032
2	179544601	179544803	TTN	611.276	568.047624355971	540.772707948899	631.772671625344	1.07609991449755	1.13037509292677	0.967556887871371
2	179544961	179545079	TTN	638.647	568.047624355971	540.772707948899	631.772671625344	1.12428425472965	1.18098970346031	1.01088101572512
2	179545786	179545919	TTN	339.299	568.047624355971	540.772707948899	631.772671625344	0.59730731271816	0.627433661153	0.537058684616881
2	179546083	179546198	TTN	520.897	568.047624355971	540.772707948899	631.772671625344	0.916995296988648	0.963245726611674	0.824500684177906
2	179546368	179546486	TTN	551.143	568.047624355971	540.772707948899	631.772671625344	0.970240832579597	1.01917680367124	0.872375499532275
2	179547404	179547651	TTN	531.657	568.047624355971	540.772707948899	631.772671625344	0.9359373707491	0.983143180462131	0.84153212678893
2	179547918	179548039	TTN	445.689	568.047624355971	540.772707948899	631.772671625344	0.784597947232512	0.82417066070227	0.705457864857288
2	179548706	179548830	TTN	338.088	568.047624355971	540.772707948899	631.772671625344	0.595175449212221	0.62519427299195	0.535141855899227
2	179549037	179549161	TTN	471.912	568.047624355971	540.772707948899	631.772671625344	0.830761330152615	0.872662383036892	0.746964883406439
2	179549373	179549497	TTN	503.224	568.047624355971	540.772707948899	631.772671625344	0.88588346896184	0.930564713424022	0.796527014543648
2	179549613	179549737	TTN	481.056	568.047624355971	540.772707948899	631.772671625344	0.846858572017445	0.889571520398285	0.761438443930156
2	179549960	179550078	TTN	300.126	568.047624355971	540.772707948899	631.772671625344	0.528346545485989	0.554994724379398	0.475053786717102
2	179550225	179550346	TTN	465.762	568.047624355971	540.772707948899	631.772671625344	0.819934773124105	0.861289767685562	0.737230369274674
2	179552818	179552972	TTN	632.729	568.047624355971	540.772707948899	631.772671625344	1.1138661141614	1.17004610384256	1.00151372228906
2	179553384	179553526	TTN	363.112	568.047624355971	540.772707948899	631.772671625344	0.639228093615709	0.6714687976345	0.574751039904641
2	179553760	179553884	TTN	368.952	568.047624355971	540.772707948899	631.772671625344	0.649508921753352	0.682268159203893	0.583994871210252
2	179553997	179554121	TTN	608.856	568.047624355971	540.772707948899	631.772671625344	1.07183970831723	1.12590001501617	0.963726396131717
2	179554222	179554343	TTN	534.648	568.047624355971	540.772707948899	631.772671625344	0.941202774338088	0.988674154854948	0.846266424637403
2	179554520	179554644	TTN	544.848	568.047624355971	540.772707948899	631.772671625344	0.959159015263422	1.00753605348642	0.862411472465696
2	179556723	179556847	TTN	571.088	568.047624355971	540.772707948899	631.772671625344	1.00535232525174	1.05605921231876	0.903945399427895
2	179557204	179557328	TTN	391.072	568.047624355971	540.772707948899	631.772671625344	0.688449318740451	0.723172590353718	0.619007465128081
2	179558316	179558437	TTN	381.025	568.047624355971	540.772707948899	631.772671625344	0.670762421428996	0.704593620201715	0.603104593017212
2	179558629	179558756	TTN	485.711	568.047624355971	540.772707948899	631.772671625344	0.85505330745935	0.89817957315608	0.768806600561598
2	179559306	179559424	TTN	340.008	568.047624355971	540.772707948899	631.772671625344	0.598555447504048	0.628744748028462	0.53818092372573
2	179559536	179559654	TTN	398.941	568.047624355971	540.772707948899	631.772671625344	0.702302030489614	0.737723990386176	0.631462894673262
2	179560055	179560158	TTN	537.375	568.047624355971	540.772707948899	631.772671625344	0.946003428161949	0.993716938930245	0.850582850659732
2	179560572	179561017	TTN	713.168	568.047624355971	540.772707948899	631.772671625344	1.25547219884699	1.31879436502071	1.12883641858907
2	179561828	179561916	TTN	267.607	568.047624355971	540.772707948899	631.772671625344	0.471099584833933	0.49486040265421	0.423581158253545
2	179563550	179563662	TTN	262.575	568.047624355971	540.772707948899	631.772671625344	0.462241172644101	0.48555519932935	0.415616267991587
2	179565827	179565951	TTN	725.952	568.047624355971	540.772707948899	631.772671625344	1.27797735414008	1.34243461130549	1.14907154520053
2	179566235	179566335	TTN	712.703	568.047624355971	540.772707948899	631.772671625344	1.25465360551069	1.31793448434781	1.12810039434984
2	179566747	179566814	TTN	459.309	568.047624355971	540.772707948899	631.772671625344	0.808574810115165	0.849356842992533	0.727016252251539
2	179566875	179566993	TTN	691.286	568.047624355971	540.772707948899	631.772671625344	1.21695078081481	1.27833004483896	1.0942005424539
2	179567161	179567411	TTN	532.789	568.047624355971	540.772707948899	631.772671625344	0.937930161408656	0.985236481369075	0.843323910528305
2	179568854	179569155	TTN	800.464	568.047624355971	540.772707948899	631.772671625344	1.40914945451542	1.48022263001416	1.26701270243404
2	179569217	179569525	TTN	780.867	568.047624355971	540.772707948899	631.772671625344	1.37465058653368	1.443983744967	1.23599363358197
2	179569584	179569714	TTN	509.664	568.047624355971	540.772707948899	631.772671625344	0.897220546565679	0.942473598442325	0.806720554545041
2	179569881	179570105	TTN	479.618	568.047624355971	540.772707948899	631.772671625344	0.844327094130128	0.886912362532396	0.759162308755932
2	179571161	179571487	TTN	669.489	568.047624355971	540.772707948899	631.772671625344	1.17857899812368	1.23802290714579	1.05969920838396
2	179571569	179571702	TTN	430.575	568.047624355971	540.772707948899	631.772671625344	0.75799102317903	0.79622176502422	0.68153470281054
2	179572233	179572561	TTN	705.584	568.047624355971	540.772707948899	631.772671625344	1.24212120559427	1.30476998862649	1.11683210067438
2	179574273	179574604	TTN	665.982	568.047624355971	540.772707948899	631.772671625344	1.17240521999377	1.23153774258691	1.05414816105712
2	179575342	179575670	TTN	691.444	568.047624355971	540.772707948899	631.772671625344	1.21722892650758	1.27862221934717	1.09445063241045
2	179575769	179576097	TTN	494.681	568.047624355971	540.772707948899	631.772671625344	0.870844236978983	0.914766948717288	0.783004745563539
2	179576651	179576970	TTN	553.241	568.047624355971	540.772707948899	631.772671625344	0.97393418487973	1.02305643733093	0.87569631427186
2	179577022	179577341	TTN	798.509	568.047624355971	540.772707948899	631.772671625344	1.4057078416714	1.47660743277646	1.26391823493362
2	179577404	179577723	TTN	727.816	568.047624355971	540.772707948899	631.772671625344	1.28125876914839	1.34588153082011	1.15202197354876
2	179577792	179578120	TTN	514.347	568.047624355971	540.772707948899	631.772671625344	0.90546457364934	0.95113342896107	0.814133030915619
2	179578604	179578923	TTN	648.103	568.047624355971	540.772707948899	631.772671625344	1.1409307463169	1.19847579301514	1.02584842477064
2	179578999	179579321	TTN	622.622	568.047624355971	540.772707948899	631.772671625344	1.09607359190332	1.15135618134567	0.985515879308608
2	179579693	179580012	TTN	703.659	568.047624355971	540.772707948899	631.772671625344	1.23873240522356	1.30121026756123	1.11378511860875
2	179580200	179580522	TTN	622.842	568.047624355971	540.772707948899	631.772671625344	1.09646088337426	1.15176300661027	0.985864105830395
2	179581802	179582130	TTN	613.641	568.047624355971	540.772707948899	631.772671625344	1.08026329781014	1.13474846452123	0.971300322980578
2	179582230	179582558	TTN	638.064	568.047624355971	540.772707948899	631.772671625344	1.12325793233166	1.17991161650912	1.00995821544238
2	179582650	179582969	TTN	730.1	568.047624355971	540.772707948899	631.772671625344	1.28527955878305	1.35010511674896	1.15563719798403
2	179583029	179583348	TTN	630.809	568.047624355971	540.772707948899	631.772671625344	1.11048611586957	1.16649562880605	0.998474654462553
2	179583402	179583721	TTN	678.084	568.047624355971	540.772707948899	631.772671625344	1.19370977172694	1.25391683055143	1.07330378545104
2	179583871	179584199	TTN	633.663	568.047624355971	540.772707948899	631.772671625344	1.11551034249711	1.17177326201136	1.00299210215882
2	179584261	179584580	TTN	719.638	568.047624355971	540.772707948899	631.772671625344	1.26686208892414	1.33075872621146	1.13907744402525
2	179584690	179585012	TTN	620.594	568.047624355971	540.772707948899	631.772671625344	1.09250346870758	1.14760599208835	0.982305863916865
2	179585092	179585411	TTN	396.85	568.047624355971	540.772707948899	631.772671625344	0.69862100109992	0.733857301166723	0.628153159868462
2	179585628	179585950	TTN	629.152	568.047624355971	540.772707948899	631.772671625344	1.10756910692709	1.16343149488131	0.995851875614369
2	179586554	179586882	TTN	759.137	568.047624355971	540.772707948899	631.772671625344	1.33639675169961	1.40380050405897	1.2015983503164
2	179586966	179587294	TTN	671.584	568.047624355971	540.772707948899	631.772671625344	1.18226706917649	1.24189699318824	1.06301527458007
2	179587366	179587685	TTN	529.959	568.047624355971	540.772707948899	631.772671625344	0.932948184759764	0.980003229101715	0.838844451179866
2	179587753	179588072	TTN	708.2	568.047624355971	540.772707948899	631.772671625344	1.24672645326689	1.30960751086374	1.12097283058799
2	179588125	179588444	TTN	631.572	568.047624355971	540.772707948899	631.772671625344	1.11182931310742	1.16790657279191	0.999682367354023
2	179588563	179588891	TTN	699.188	568.047624355971	540.772707948899	631.772671625344	1.23086158628462	1.2929424686611	1.10670820597735
2	179588967	179589286	TTN	717.078	568.047624355971	540.772707948899	631.772671625344	1.26235542453503	1.32602475949611	1.13502535358991
2	179590075	179590397	TTN	742.372	568.047624355971	540.772707948899	631.772671625344	1.30688338119831	1.37279856969067	1.17506190650843
2	179590475	179590794	TTN	613.691	568.047624355971	540.772707948899	631.772671625344	1.08035131859899	1.13484092480864	0.971379465371894
2	179591797	179592119	TTN	604.492	568.047624355971	540.772707948899	631.772671625344	1.06415725386643	1.11783008113109	0.95681884821773
2	179592292	179592611	TTN	591.362	568.047624355971	540.772707948899	631.772671625344	1.0410429947145	1.09355000965744	0.936036056258367
2	179592817	179593145	TTN	628.997	568.047624355971	540.772707948899	631.772671625344	1.10729624248166	1.16314486799034	0.995606534201292
2	179593207	179593526	TTN	765.253	568.047624355971	540.772707948899	631.772671625344	1.3471634545917	1.41511024641486	1.21127904762207
2	179593598	179593917	TTN	566.684	568.047624355971	540.772707948899	631.772671625344	0.997599454169855	1.04791531020376	0.896974537600855
2	179593995	179594314	TTN	596.553	568.047624355971	540.772707948899	631.772671625344	1.05018131301288	1.10314923669626	0.944252619324708
2	179594371	179594693	TTN	662.706	568.047624355971	540.772707948899	631.772671625344	1.16663809790834	1.22547974455586	1.04896275157815
2	179594800	179595119	TTN	529.166	568.047624355971	540.772707948899	631.772671625344	0.931552175048609	0.978536808943405	0.837589252853608
2	179595212	179595540	TTN	676.702	568.047624355971	540.772707948899	631.772671625344	1.19127687712314	1.25136122820744	1.07111628975509
2	179595632	179595951	TTN	609.65	568.047624355971	540.772707948899	631.772671625344	1.07323747844416	1.12736828438023	0.964983177305802
2	179596012	179596331	TTN	702.256	568.047624355971	540.772707948899	631.772671625344	1.23626254188843	1.29861583189653	1.11156438310844
2	179596400	179596719	TTN	594.397	568.047624355971	540.772707948899	631.772671625344	1.04638585659768	1.09916234910318	0.940839999411198
2	179596773	179597095	TTN	782.514	568.047624355971	540.772707948899	631.772671625344	1.37754999131839	1.44702938683426	1.23860058395189
2	179597147	179597466	TTN	664.116	568.047624355971	540.772707948899	631.772671625344	1.1691202841539	1.2280871246608	1.05119456701324
2	179597541	179597869	TTN	846.939	568.047624355971	540.772707948899	631.772671625344	1.4909647777512	1.566164467161	1.34057555516148
2	179597946	179598265	TTN	595.884	568.047624355971	540.772707948899	631.772671625344	1.04900359485807	1.10191211805073	0.943193694128911
2	179598321	179598640	TTN	689.022	568.047624355971	540.772707948899	631.772671625344	1.2129651994957	1.27414344302507	1.09061697497515
2	179599035	179599354	TTN	512.806	568.047624355971	540.772707948899	631.772671625344	0.902751772936993	0.948283802903119	0.811693862415286
2	179599414	179599736	TTN	540.598	568.047624355971	540.772707948899	631.772671625344	0.951677248211199	0.999676929056642	0.855684369203907
2	179600218	179600822	TTN	774.588	568.047624355971	540.772707948899	631.772671625344	1.36359693586994	1.43237258207416	1.22605493208061
2	179602789	179603108	TTN	510.634	568.047624355971	540.772707948899	631.772671625344	0.898928149869363	0.944267328018064	0.808255916936555
2	179603848	179606669	TTN	820.18	568.047624355971	540.772707948899	631.772671625344	1.44385781197463	1.51668157054535	1.29822013017743
2	179610292	179616787	TTN	787.196	568.047624355971	540.772707948899	631.772671625344	1.38579225798627	1.45568736814726	1.24601147747465
2	179617831	179617928	TTN	257.806	568.047624355971	540.772707948899	631.772671625344	0.453845749803618	0.476736337116261	0.408067666707947
2	179620929	179621545	TTN	761.752	568.047624355971	540.772707948899	631.772671625344	1.34100023895645	1.40863617709047	1.20573749738219
2	179622249	179622664	TTN	620.409	568.047624355971	540.772707948899	631.772671625344	1.09217779178884	1.14726388902494	0.982013037068999
2	179623691	179623920	TTN	472.183	568.047624355971	540.772707948899	631.772671625344	0.831238402828181	0.87316351779465	0.747393835167367
2	179628884	179629050	TTN	689.078	568.047624355971	540.772707948899	631.772671625344	1.21306378277921	1.27424699854697	1.09070561445342
2	179629234	179629559	TTN	615.356	568.047624355971	540.772707948899	631.772671625344	1.08328241086769	1.13791985237936	0.974014907002689
2	179631088	179631360	TTN	582.015	568.047624355971	540.772707948899	631.772671625344	1.02458838844694	1.07626548352917	0.921241177625911
2	179632466	179632672	TTN	738.657	568.047624355971	540.772707948899	631.772671625344	1.30034343658678	1.36592877033617	1.16918162683371
2	179632721	179632903	TTN	713.683	568.047624355971	540.772707948899	631.772671625344	1.25637881297214	1.31974670598103	1.12965158521961
2	179633380	179633681	TTN	691.98	568.047624355971	540.772707948899	631.772671625344	1.21817250936405	1.2796133936282	1.09529903884535
2	179634386	179634687	TTN	629.907	568.047624355971	540.772707948899	631.772671625344	1.10889822083872	1.16482764522118	0.997046925723228
2	179634767	179635068	TTN	787.106	568.047624355971	540.772707948899	631.772671625344	1.38563382056634	1.45552093962992	1.24586902117028
2	179635119	179635423	TTN	715.318	568.047624355971	540.772707948899	631.772671625344	1.25925709276753	1.32277015737931	1.13223954141562
2	179635918	179636219	TTN	521.589	568.047624355971	540.772707948899	631.772671625344	0.918213504706328	0.964525376989417	0.825596014873708
2	179637816	179638117	TTN	465.338	568.047624355971	540.772707948899	631.772671625344	0.819188356834659	0.860505704448332	0.736559241796321
2	179638169	179638473	TTN	678.616	568.047624355971	540.772707948899	631.772671625344	1.19464631292031	1.25490060800947	1.07414586049464
2	179638545	179638858	TTN	729.596	568.047624355971	540.772707948899	631.772671625344	1.28439230923144	1.34917311705188	1.15483944267958
2	179638914	179639221	TTN	777.906	568.047624355971	540.772707948899	631.772671625344	1.369437995418	1.43850824674663	1.23130682116829
2	179639628	179639950	TTN	723.864	568.047624355971	540.772707948899	631.772671625344	1.27430160599771	1.33857346970329	1.14576655893921
2	179640063	179641797	TTN	878.222	568.047624355971	540.772707948899	631.772671625344	1.5460358645029	1.62401317058143	1.39009178371173
2	179641856	179642065	TTN	610.214	568.047624355971	540.772707948899	631.772671625344	1.07423035294239	1.1284112364222	0.965875903479837
2	179642127	179642332	TTN	440.5	568.047624355971	540.772707948899	631.772671625344	0.775463149765692	0.814575132074944	0.6972444674866
2	179642411	179642723	TTN	637.265	568.047624355971	540.772707948899	631.772671625344	1.12185136012584	1.17843410111632	1.00869352002917
2	179643581	179643866	TTN	585.528	568.047624355971	540.772707948899	631.772671625344	1.03077272907152	1.08276174332254	0.926801722039714
2	179643936	179644210	TTN	368.495	568.047624355971	540.772707948899	631.772671625344	0.648704411743266	0.681423072176973	0.583271509753632
2	179644707	179644953	TTN	543.794	568.047624355971	540.772707948899	631.772671625344	0.957303537034471	1.00558699062784	0.860743150856772
2	179645828	179646011	TTN	611.022	568.047624355971	540.772707948899	631.772671625344	1.0756527688902	1.12990539466673	0.96715484452349
2	179646919	179647175	TTN	506.16	568.047624355971	540.772707948899	631.772671625344	0.891052049683093	0.93599398150069	0.801174255761674
2	179647246	179647350	TTN	535.495	568.047624355971	540.772707948899	631.772671625344	0.942693846501201	0.99024043212366	0.847607096746281
2	179647513	179647812	TTN	660.383	568.047624355971	540.772707948899	631.772671625344	1.16254865205838	1.22118403960283	1.04528579607765
2	179648427	179648533	TTN	247.71	568.047624355971	540.772707948899	631.772671625344	0.436072592119091	0.458066755882598	0.392087235053589
2	179648777	179649099	TTN	711.192	568.047624355971	540.772707948899	631.772671625344	1.25199361727165	1.3151403344623	1.12570871128429
2	179650327	179650490	TTN	797.689	568.047624355971	540.772707948899	631.772671625344	1.40426430073427	1.47509108406295	1.26262029971605
2	179650555	179650889	TTN	700.663	568.047624355971	540.772707948899	631.772671625344	1.23345819955568	1.29567004713967	1.10904290652114
2	179654067	179654245	TTN	659.553	568.047624355971	540.772707948899	631.772671625344	1.16108750696348	1.21964919883184	1.04397203238182
2	179654685	179654863	TTN	540.101	568.047624355971	540.772707948899	631.772671625344	0.950802321570034	0.998757873799794	0.854897693834234
2	179655415	179655593	TTN	714.832	568.047624355971	540.772707948899	631.772671625344	1.25840153069991	1.32187144338569	1.13147027737203
2	179656779	179656945	TTN	438.269	568.047624355971	540.772707948899	631.772671625344	0.771535662167219	0.810449554050746	0.693713133986118
2	179658111	179658289	TTN	613.391	568.047624355971	540.772707948899	631.772671625344	1.0798231938659	1.13428616308418	0.970904611024003
2	179659106	179659299	TTN	648.402	568.047624355971	540.772707948899	631.772671625344	1.14145711063422	1.19902870553384	1.02632169627071
2	179659629	179660000	TTN	789.804	568.047624355971	540.772707948899	631.772671625344	1.39038342233267	1.46051009673852	1.25013954460565
2	179664194	179664479	TTN	835.36	568.047624355971	540.772707948899	631.772671625344	1.47058092346939	1.54475251380278	1.32224776018072
2	179664532	179664658	TTN	537.598	568.047624355971	540.772707948899	631.772671625344	0.946396000880219	0.99412931181209	0.850935825724997
