CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179502076	179502167	TTN	264.772	367.372072310695	365.042681568488	392.218021212122	0.720718911306019	0.725317924091362	0.675063321113449
2	179504406	179504536	TTN	432.748	367.372072310695	365.042681568488	392.218021212122	1.17795562759603	1.18547233474344	1.10333533034159
2	179504755	179504858	TTN	324.75	367.372072310695	365.042681568488	392.218021212122	0.883981185497824	0.889621998733514	0.827983372605837
2	179505248	179505378	TTN	225.511	367.372072310695	365.042681568488	392.218021212122	0.613849056575211	0.617766117186739	0.574963382108437
2	179505948	179506063	TTN	204.543	367.372072310695	365.042681568488	392.218021212122	0.556773406082468	0.560326258620321	0.521503319423913
2	179506939	179507065	TTN	328.921	367.372072310695	365.042681568488	392.218021212122	0.895334797583155	0.90104805987814	0.838617764128974
2	179509255	179509364	TTN	227.1	367.372072310695	365.042681568488	392.218021212122	0.618174371752289	0.622119032832582	0.579014700288793
2	179510627	179510778	TTN	303.684	367.372072310695	365.042681568488	392.218021212122	0.826638775478741	0.831913678409202	0.774273448888163
2	179511192	179511307	TTN	305.698	367.372072310695	365.042681568488	392.218021212122	0.832120955948618	0.837430841474481	0.779408348079627
2	179511771	179511892	TTN	39.3525	367.372072310695	365.042681568488	392.218021212122	0.107118921023258	0.107802462525514	0.100333227622698
2	179512088	179512212	TTN	396.336	367.372072310695	365.042681568488	392.218021212122	1.07884085338096	1.08572509465757	1.01049920851457
2	179513955	179514079	TTN	194.52	367.372072310695	365.042681568488	392.218021212122	0.529490439424285	0.532869195361488	0.495948654778406
2	179514261	179514379	TTN	271.286	367.372072310695	365.042681568488	392.218021212122	0.738450253699654	0.743162412774196	0.691671431010768
2	179514524	179514642	TTN	281.378	367.372072310695	365.042681568488	392.218021212122	0.765921040840667	0.770808495025831	0.717402018220431
2	179514871	179515019	TTN	307.785	367.372072310695	365.042681568488	392.218021212122	0.837801845045258	0.843147981155334	0.784729368244765
2	179515458	179515586	TTN	337.55	367.372072310695	365.042681568488	392.218021212122	0.918823246080956	0.924686391601224	0.860618283058045
2	179515950	179516068	TTN	445.025	367.372072310695	365.042681568488	392.218021212122	1.21137406336003	1.21910401843382	1.13463679874954
2	179516160	179516284	TTN	398.96	367.372072310695	365.042681568488	392.218021212122	1.0859834758005	1.09291329519545	1.01718936515727
2	179516373	179516497	TTN	422.44	367.372072310695	365.042681568488	392.218021212122	1.14989688068268	1.15723454086216	1.07705402901804
2	179516591	179516715	TTN	331.328	367.372072310695	365.042681568488	392.218021212122	0.901886738194374	0.907641809380686	0.844754657055417
2	179516803	179516927	TTN	509.208	367.372072310695	365.042681568488	392.218021212122	1.38608249886059	1.39492729401415	1.29827792824595
2	179516971	179517095	TTN	567.392	367.372072310695	365.042681568488	392.218021212122	1.54446144049879	1.55431687484344	1.44662399307027
2	179517165	179517289	TTN	466.28	367.372072310695	365.042681568488	392.218021212122	1.26923093817991	1.27733008643407	1.18882859731686
2	179517360	179517484	TTN	420.896	367.372072310695	365.042681568488	392.218021212122	1.14569405712484	1.15300489847249	1.07311744294475
2	179517555	179517679	TTN	447.608	367.372072310695	365.042681568488	392.218021212122	1.21840508230426	1.22617990333829	1.1412224216947
2	179517748	179517872	TTN	463.912	367.372072310695	365.042681568488	392.218021212122	1.26278515697203	1.27084317375354	1.1827911388832
2	179517945	179518069	TTN	472.296	367.372072310695	365.042681568488	392.218021212122	1.28560670665398	1.29381035108189	1.2041670052294
2	179518134	179518255	TTN	493.32	367.372072310695	365.042681568488	392.218021212122	1.34283479116177	1.3514036163671	1.25776984564715
2	179518328	179518449	TTN	528.533	367.372072310695	365.042681568488	392.218021212122	1.43868584423317	1.44786630902731	1.34754899422165
2	179518524	179518645	TTN	575.648	367.372072310695	365.042681568488	392.218021212122	1.56693456957491	1.57693340824311	1.46767351031195
2	179518719	179518843	TTN	498.44	367.372072310695	365.042681568488	392.218021212122	1.35677161539503	1.36542937351419	1.27082380982803
2	179518915	179519039	TTN	439.632	367.372072310695	365.042681568488	392.218021212122	1.1966941233034	1.2043304035326	1.12088679311917
2	179519152	179519282	TTN	486.718	367.372072310695	365.042681568488	392.218021212122	1.32486390960163	1.33331805998331	1.24093737074047
2	179519452	179519576	TTN	538.088	367.372072310695	365.042681568488	392.218021212122	1.46469489805128	1.47404133042192	1.37191044495375
2	179519619	179519743	TTN	525.256	367.372072310695	365.042681568488	392.218021212122	1.42976573231669	1.43888927657204	1.33919394722541
2	179522205	179522329	TTN	296.584	367.372072310695	365.042681568488	392.218021212122	0.807312319999035	0.812463897990394	0.756171271996703
2	179522394	179522515	TTN	548.648	367.372072310695	365.042681568488	392.218021212122	1.49343959803236	1.50296945453778	1.39883424607682
2	179522588	179522709	TTN	543.59	367.372072310695	365.042681568488	392.218021212122	1.47967154003006	1.48911354054365	1.38593835724344
2	179522784	179522905	TTN	611.762	367.372072310695	365.042681568488	392.218021212122	1.66523817706703	1.67586430543252	1.55974985063
2	179522979	179523103	TTN	525.952	367.372072310695	365.042681568488	392.218021212122	1.4316602693609	1.44079590293422	1.34096847048125
2	179523175	179523299	TTN	516.472	367.372072310695	365.042681568488	392.218021212122	1.40585536824151	1.41482633696658	1.31679823992758
2	179523412	179523542	TTN	501.122	367.372072310695	365.042681568488	392.218021212122	1.36407211590159	1.37277645958225	1.27766184340872
2	179523712	179523836	TTN	572.168	367.372072310695	365.042681568488	392.218021212122	1.55746188435387	1.5674002764322	1.45880089403275
2	179523879	179524003	TTN	567.592	367.372072310695	365.042681568488	392.218021212122	1.5450058476954	1.55486475598199	1.44713391354609
2	179526466	179526590	TTN	302.808	367.372072310695	365.042681568488	392.218021212122	0.824254271957583	0.829513959022318	0.77203999720409
2	179526655	179526776	TTN	529.008	367.372072310695	365.042681568488	392.218021212122	1.43997881132512	1.44916752673139	1.34876005535171
2	179526849	179526970	TTN	567.369	367.372072310695	365.042681568488	392.218021212122	1.54439883367118	1.5542538685125	1.44656535221555
2	179527045	179527166	TTN	645.467	367.372072310695	365.042681568488	392.218021212122	1.75698439987598	1.76819597430801	1.64568419881685
2	179527240	179527364	TTN	511.8	367.372072310695	365.042681568488	392.218021212122	1.39313801612867	1.40202783356986	1.30488649761252
2	179527436	179527560	TTN	515.456	367.372072310695	365.042681568488	392.218021212122	1.40308977968273	1.4120431007827	1.31420784391044
2	179527673	179527803	TTN	493.893	367.372072310695	365.042681568488	392.218021212122	1.34439451778007	1.35297329582907	1.25923076781036
2	179527973	179528097	TTN	560.256	367.372072310695	365.042681568488	392.218021212122	1.52503699172369	1.53476847581969	1.42843003049317
2	179528140	179528264	TTN	634	367.372072310695	365.042681568488	392.218021212122	1.72577081325826	1.73678320922878	1.61644790833595
2	179528334	179528458	TTN	538.144	367.372072310695	365.042681568488	392.218021212122	1.46484733206633	1.47419473714072	1.37205322268698
2	179528526	179528650	TTN	465.048	367.372072310695	365.042681568488	392.218021212122	1.26587738984878	1.27395513862055	1.18568748718583
2	179528722	179528846	TTN	378.296	367.372072310695	365.042681568488	392.218021212122	1.0297353242466	1.03630621595964	0.964504381595989
2	179529167	179529285	TTN	345.723	367.372072310695	365.042681568488	392.218021212122	0.941070446170482	0.947075554328396	0.881456183302256
2	179529361	179529485	TTN	460.616	367.372072310695	365.042681568488	392.218021212122	1.25381332637187	1.2618140925901	1.17438764944176
2	179529559	179529674	TTN	337.629	367.372072310695	365.042681568488	392.218021212122	0.919038286923617	0.924902804650955	0.860819701645992
2	179530084	179530208	TTN	290.784	367.372072310695	365.042681568488	392.218021212122	0.791524511297303	0.796575344972213	0.741383578198046
2	179530415	179530539	TTN	395.44	367.372072310695	365.042681568488	392.218021212122	1.07640190914014	1.08327058715683	1.00821476478292
2	179531531	179531649	TTN	194.824	367.372072310695	365.042681568488	392.218021212122	0.530317938363135	0.533701974692096	0.496723733901646
2	179531943	179532067	TTN	276.264	367.372072310695	365.042681568488	392.218021212122	0.752000548823313	0.756799174312904	0.704363351653822
2	179532149	179532273	TTN	256.808	367.372072310695	365.042681568488	392.218021212122	0.699040616736952	0.703501297153984	0.654758287766465
2	179532345	179532469	TTN	137.088	367.372072310695	365.042681568488	392.218021212122	0.373158468845345	0.375539647613179	0.349519890943153
2	179534080	179534195	TTN	145.267	367.372072310695	365.042681568488	392.218021212122	0.395422001150769	0.397945246774508	0.370373088801638
2	179534299	179534423	TTN	258.128	367.372072310695	365.042681568488	392.218021212122	0.702633704234587	0.707117312668466	0.658123762906849
2	179534925	179535043	TTN	195.697	367.372072310695	365.042681568488	392.218021212122	0.532694275776344	0.536093475861901	0.498949536778582
2	179535797	179535918	TTN	324.23	367.372072310695	365.042681568488	392.218021212122	0.882565726786634	0.888197507773263	0.826657579368716
2	179536678	179537017	TTN	350.735	367.372072310695	365.042681568488	392.218021212122	0.954713290517565	0.960805455660659	0.894234790426199
2	179537114	179537229	TTN	324.241	367.372072310695	365.042681568488	392.218021212122	0.882595669182447	0.888227641235884	0.826685624994885
2	179537342	179537451	TTN	300.364	367.372072310695	365.042681568488	392.218021212122	0.817601616014991	0.82281885150914	0.765808768989621
2	179538340	179538458	TTN	215.109	367.372072310695	365.042681568488	392.218021212122	0.58553443827945	0.589270819170339	0.548442418161259
2	179539021	179539157	TTN	229.255	367.372072310695	365.042681568488	392.218021212122	0.624040359295777	0.628022452100544	0.584509093415708
2	179539746	179539861	TTN	265.293	367.372072310695	365.042681568488	392.218021212122	0.722137092053192	0.726745154457306	0.676391663952949
2	179540378	179540502	TTN	299.352	367.372072310695	365.042681568488	392.218021212122	0.814846915600137	0.820046572948036	0.763228571381993
2	179540628	179540743	TTN	340.009	367.372072310695	365.042681568488	392.218021212122	0.925516732563293	0.931422590199795	0.8668877553082
2	179541908	179542035	TTN	223.281	367.372072310695	365.042681568488	392.218021212122	0.607778916332993	0.611657242491817	0.569277768803091
2	179542328	179542665	TTN	401.219	367.372072310695	365.042681568488	392.218021212122	1.09213255508622	1.09910161265546	1.02294891693161
2	179542832	179542956	TTN	283.592	367.372072310695	365.042681568488	392.218021212122	0.771947628507156	0.776873539229668	0.723046837887712
2	179543121	179543245	TTN	364.864	367.372072310695	365.042681568488	392.218021212122	0.99317293692218	0.999510518694087	0.930258122440203
2	179543454	179543578	TTN	370.736	367.372072310695	365.042681568488	392.218021212122	1.00915673221469	1.01559630892215	0.945229387610154
2	179544046	179544164	TTN	285.429	367.372072310695	365.042681568488	392.218021212122	0.776948008608032	0.781905827487323	0.727730457458079
2	179544306	179544430	TTN	366.744	367.372072310695	365.042681568488	392.218021212122	0.998290364570327	1.00466060139653	0.935051374912871
2	179544601	179544803	TTN	391.286	367.372072310695	365.042681568488	392.218021212122	1.06509457166652	1.07189109590898	0.997623716500223
2	179544961	179545079	TTN	457.134	367.372072310695	365.042681568488	392.218021212122	1.24433519707887	1.25227548196781	1.1655099339578
2	179545786	179545919	TTN	252.769	367.372072310695	365.042681568488	392.218021212122	0.688046313401384	0.692436837560805	0.644460443757366
2	179546083	179546198	TTN	317.534	367.372072310695	365.042681568488	392.218021212122	0.864338973844083	0.869854447254342	0.809585441838404
2	179546368	179546486	TTN	312.832	367.372072310695	365.042681568488	392.218021212122	0.851539960651748	0.856973761686844	0.797597211451975
2	179547404	179547651	TTN	360.173	367.372072310695	365.042681568488	392.218021212122	0.980403866125659	0.98665996658921	0.918297937679944
2	179547918	179548039	TTN	202.303	367.372072310695	365.042681568488	392.218021212122	0.550676045480419	0.554189989868471	0.515792210094776
2	179548706	179548830	TTN	228.336	367.372072310695	365.042681568488	392.218021212122	0.621538808227347	0.62550493826887	0.582166008829334
2	179549037	179549161	TTN	281.04	367.372072310695	365.042681568488	392.218021212122	0.765000992678394	0.769882575901668	0.716540252616303
2	179549373	179549497	TTN	342.424	367.372072310695	365.042681568488	392.218021212122	0.932090449462376	0.938038254947882	0.873045045053675
2	179549613	179549737	TTN	282.168	367.372072310695	365.042681568488	392.218021212122	0.768071449267282	0.772972625523135	0.719416204099904
2	179549960	179550078	TTN	212.227	367.372072310695	365.042681568488	392.218021212122	0.577689530576279	0.581375851963718	0.541094464104754
2	179550225	179550346	TTN	231.393	367.372072310695	365.042681568488	392.218021212122	0.629860072227553	0.633879301471729	0.589960143302178
2	179552818	179552972	TTN	447.819	367.372072310695	365.042681568488	392.218021212122	1.21897943189669	1.22675791793947	1.14176038779668
2	179553384	179553526	TTN	269.902	367.372072310695	365.042681568488	392.218021212122	0.734682955899103	0.739371075295374	0.688142781318123
2	179553760	179553884	TTN	287.744	367.372072310695	365.042681568488	392.218021212122	0.783249521908809	0.788247551666132	0.733632786965647
2	179553997	179554121	TTN	442.84	367.372072310695	365.042681568488	392.218021212122	1.20542641473705	1.21311841699507	1.12906591755125
2	179554222	179554343	TTN	409.23	367.372072310695	365.042681568488	392.218021212122	1.1139387853465	1.1210469916604	1.04337378159041
2	179554520	179554644	TTN	422.952	367.372072310695	365.042681568488	392.218021212122	1.15129056310601	1.15863711657687	1.07835942543613
2	179556723	179556847	TTN	386.064	367.372072310695	365.042681568488	392.218021212122	1.05088009976299	1.05758591938123	0.984309692876673
2	179557204	179557328	TTN	260.848	367.372072310695	365.042681568488	392.218021212122	0.710037642108503	0.714568496152855	0.665058681377944
2	179558316	179558437	TTN	183.902	367.372072310695	365.042681568488	392.218021212122	0.500587861356184	0.503782185715445	0.468876976717347
2	179558629	179558756	TTN	363.023	367.372072310695	365.042681568488	392.218021212122	0.988161668677372	0.994467272813661	0.925564304460319
2	179559306	179559424	TTN	180.126	367.372072310695	365.042681568488	392.218021212122	0.49030945348416	0.49343818981947	0.459249678133946
2	179559536	179559654	TTN	182.017	367.372072310695	365.042681568488	392.218021212122	0.495456823528121	0.498618405984536	0.464070976232784
2	179560055	179560158	TTN	301.144	367.372072310695	365.042681568488	392.218021212122	0.819724804081776	0.824955587949516	0.767797458845303
2	179560572	179561017	TTN	381.558	367.372072310695	365.042681568488	392.218021212122	1.03861460562334	1.04524215732952	0.972821184556544
2	179561828	179561916	TTN	156.933	367.372072310695	365.042681568488	392.218021212122	0.427177272929115	0.429903153586594	0.400116750155971
2	179563550	179563662	TTN	196.531	367.372072310695	365.042681568488	392.218021212122	0.534964453786213	0.538378140209688	0.501075905162733
2	179565827	179565951	TTN	476.656	367.372072310695	365.042681568488	392.218021212122	1.29747478354011	1.30575415990245	1.21528327160218
2	179566235	179566335	TTN	456.812	367.372072310695	365.042681568488	392.218021212122	1.24345870149232	1.25139339333473	1.16468896199174
2	179566747	179566814	TTN	337.735	367.372072310695	365.042681568488	392.218021212122	0.919326822737821	0.92519318165439	0.861089959498175
2	179566875	179566993	TTN	447.429	367.372072310695	365.042681568488	392.218021212122	1.2179178378633	1.22568954971928	1.14076604286884
2	179567161	179567411	TTN	334.363	367.372072310695	365.042681568488	392.218021212122	0.910148117402952	0.915955905658303	0.852492700275921
2	179568854	179569155	TTN	418.02	367.372072310695	365.042681568488	392.218021212122	1.13786548163757	1.14512636770003	1.06578478650251
2	179569217	179569525	TTN	387.411	367.372072310695	365.042681568488	392.218021212122	1.05454668223217	1.06127589884942	0.987744007281292
2	179569584	179569714	TTN	253.443	367.372072310695	365.042681568488	392.218021212122	0.689880965653964	0.694283196997746	0.646178875760865
2	179569881	179570105	TTN	229.382	367.372072310695	365.042681568488	392.218021212122	0.624386057865625	0.628370356623528	0.584832892917851
2	179571161	179571487	TTN	388.242	367.372072310695	365.042681568488	392.218021212122	1.05680869413409	1.06355234498013	0.989862726858307
2	179571569	179571702	TTN	279.41	367.372072310695	365.042681568488	392.218021212122	0.760564074026011	0.765417344622421	0.712384400738404
2	179572233	179572561	TTN	391.432	367.372072310695	365.042681568488	392.218021212122	1.06549198892004	1.07229104914013	0.997995958447568
2	179574273	179574604	TTN	394.081	367.372072310695	365.042681568488	392.218021212122	1.07270266223916	1.07954773482033	1.00474985514975
2	179575342	179575670	TTN	439.046	367.372072310695	365.042681568488	392.218021212122	1.19509901021733	1.20272511179663	1.11939272612503
2	179575769	179576097	TTN	365.723	367.372072310695	365.042681568488	392.218021212122	0.995511165831626	1.00186366818419	0.932448230883832
2	179576651	179576970	TTN	345.334	367.372072310695	365.042681568488	392.218021212122	0.940011574173073	0.946009925513901	0.880464387976794
2	179577022	179577341	TTN	454.044	367.372072310695	365.042681568488	392.218021212122	1.23592410589122	1.24381071837709	1.15763166260645
2	179577404	179577723	TTN	385.019	367.372072310695	365.042681568488	392.218021212122	1.0480355721607	1.05472324043227	0.981645358390536
2	179577792	179578120	TTN	324.185	367.372072310695	365.042681568488	392.218021212122	0.882443235167396	0.888074234517088	0.826542847261657
2	179578604	179578923	TTN	404.163	367.372072310695	365.042681568488	392.218021212122	1.10014622902034	1.10716642301504	1.03045494633562
2	179578999	179579321	TTN	391.307	367.372072310695	365.042681568488	392.218021212122	1.06515173442216	1.07194862342853	0.997677258150183
2	179579693	179580012	TTN	423.322	367.372072310695	365.042681568488	392.218021212122	1.15229771641974	1.1596506966832	1.07930277831639
2	179580200	179580522	TTN	388.663	367.372072310695	365.042681568488	392.218021212122	1.05795467128296	1.06470563477679	0.990936109459899
2	179581802	179582130	TTN	407.328	367.372072310695	365.042681568488	392.218021212122	1.10876147290672	1.11583664203272	1.0385244378654
2	179582230	179582558	TTN	441.751	367.372072310695	365.042681568488	392.218021212122	1.2024621175515	1.21013520419562	1.12628940056043
2	179582650	179582969	TTN	511.278	367.372072310695	365.042681568488	392.218021212122	1.39171711334552	1.40059786379822	1.30355560517064
2	179583029	179583348	TTN	416.984	367.372072310695	365.042681568488	392.218021212122	1.13504545235912	1.1422883434023	1.06314339843779
2	179583402	179583721	TTN	422.959	367.372072310695	365.042681568488	392.218021212122	1.15130961735789	1.15865629241672	1.07837727265279
2	179583871	179584199	TTN	413.702	367.372072310695	365.042681568488	392.218021212122	1.12611173026273	1.13329761391856	1.05477560342965
2	179584261	179584580	TTN	470.603	367.372072310695	365.042681568488	392.218021212122	1.28099829973466	1.289172537244	1.19985052840161
2	179584690	179585012	TTN	389.421	367.372072310695	365.042681568488	392.218021212122	1.06001797455812	1.06678210429193	0.992868708063241
2	179585092	179585411	TTN	287.334	367.372072310695	365.042681568488	392.218021212122	0.782133487155756	0.787124395332088	0.732587449990225
2	179585628	179585950	TTN	375.873	367.372072310695	365.042681568488	392.218021212122	1.02313983105966	1.02966863596601	0.958326695031481
2	179586554	179586882	TTN	435.912	367.372072310695	365.042681568488	392.218021212122	1.18656814944643	1.19413981435542	1.11140227226899
2	179586966	179587294	TTN	436.729	367.372072310695	365.042681568488	392.218021212122	1.18879205284459	1.19637790880643	1.1134852974127
2	179587366	179587685	TTN	335.844	367.372072310695	365.042681568488	392.218021212122	0.91417945269386	0.920012965489325	0.856268661399337
2	179587753	179588072	TTN	433.887	367.372072310695	365.042681568488	392.218021212122	1.18105602658074	1.18859251782752	1.10623932745136
2	179588125	179588444	TTN	434.319	367.372072310695	365.042681568488	392.218021212122	1.18223194612542	1.18977594108681	1.10734075567912
2	179588563	179588891	TTN	428.839	367.372072310695	365.042681568488	392.218021212122	1.16731518893826	1.17476399789032	1.09336893464177
2	179588967	179589286	TTN	461.153	367.372072310695	365.042681568488	392.218021212122	1.25527505969477	1.26328515344713	1.17575678591932
2	179590075	179590397	TTN	436.375	367.372072310695	365.042681568488	392.218021212122	1.18782845210658	1.19540815919118	1.11258273817051
2	179590475	179590794	TTN	350.45	367.372072310695	365.042681568488	392.218021212122	0.953937510262393	0.960024725038214	0.893508153748161
2	179591797	179592119	TTN	363.861	367.372072310695	365.042681568488	392.218021212122	0.990442734831174	0.996762894784219	0.927700871253987
2	179592292	179592611	TTN	355.962	367.372072310695	365.042681568488	392.218021212122	0.968941372601005	0.975124329216872	0.907561562061644
2	179592817	179593145	TTN	399.544	367.372072310695	365.042681568488	392.218021212122	1.0875731448146	1.09451310812004	1.01867833294666
2	179593207	179593526	TTN	450.65	367.372072310695	365.042681568488	392.218021212122	1.22668551576472	1.23451317545576	1.14897831213186
2	179593598	179593917	TTN	362.431	367.372072310695	365.042681568488	392.218021212122	0.986550223375402	0.992845544643529	0.924054939851904
2	179593995	179594314	TTN	371.872	367.372072310695	365.042681568488	392.218021212122	1.01224896509144	1.01870827378916	0.948125735912787
2	179594371	179594693	TTN	377.322	367.372072310695	365.042681568488	392.218021212122	1.02708406119911	1.03363803481486	0.962021068878767
2	179594800	179595119	TTN	369.297	367.372072310695	365.042681568488	392.218021212122	1.00523972243507	1.01165430413022	0.941560509786659
2	179595212	179595540	TTN	367.091	367.372072310695	365.042681568488	392.218021212122	0.999234911056448	1.00561117517193	0.935936086938411
2	179595632	179595951	TTN	422.056	367.372072310695	365.042681568488	392.218021212122	1.14885161886519	1.15618260907613	1.07607498170448
2	179596012	179596331	TTN	422.603	367.372072310695	365.042681568488	392.218021212122	1.15034057254792	1.15768106399008	1.07746961420583
2	179596400	179596719	TTN	353.387	367.372072310695	365.042681568488	392.218021212122	0.961932129944633	0.968070359557938	0.900996335935516
2	179596773	179597095	TTN	423.848	367.372072310695	365.042681568488	392.218021212122	1.15372950734683	1.16109162407761	1.08064386916779
2	179597147	179597466	TTN	434.659	367.372072310695	365.042681568488	392.218021212122	1.18315743835966	1.19070733902236	1.10820762048801
2	179597541	179597869	TTN	510.17	367.372072310695	365.042681568488	392.218021212122	1.38870109747629	1.39756260229061	1.30073064573463
2	179597946	179598265	TTN	364.809	367.372072310695	365.042681568488	392.218021212122	0.993023224943112	0.999359851380984	0.930117894309354
2	179598321	179598640	TTN	409.85	367.372072310695	365.042681568488	392.218021212122	1.11562644765599	1.12274542318993	1.04495453506544
2	179599035	179599354	TTN	374.156	367.372072310695	365.042681568488	392.218021212122	1.01846609527675	1.02496507639149	0.953949027746603
2	179599414	179599736	TTN	360.978	367.372072310695	365.042681568488	392.218021212122	0.98259510509202	0.988865188171906	0.920350367595103
2	179600218	179600822	TTN	464.916	367.372072310695	365.042681568488	392.218021212122	1.26551808109902	1.2735935370691	1.18535093967179
2	179602789	179603108	TTN	326.719	367.372072310695	365.042681568488	392.218021212122	0.889340874348463	0.895015888542617	0.833003539690243
2	179603848	179606669	TTN	506.399	367.372072310695	365.042681568488	392.218021212122	1.37843629978418	1.3872323034231	1.29111609516312
2	179610292	179616787	TTN	475.307	367.372072310695	365.042681568488	392.218021212122	1.29380275699897	1.30205870162288	1.2118438579928
2	179617831	179617928	TTN	77.0612	367.372072310695	365.042681568488	392.218021212122	0.209763359297567	0.21110188997322	0.196475418854666
2	179620929	179621545	TTN	457.676	367.372072310695	365.042681568488	392.218021212122	1.24581054058168	1.2537602398533	1.16689181844726
2	179622249	179622664	TTN	412.137	367.372072310695	365.042681568488	392.218021212122	1.12185174394924	1.12901044400934	1.05078547570639
2	179623691	179623920	TTN	345.826	367.372072310695	365.042681568488	392.218021212122	0.941350815876737	0.947357713114753	0.881718792347301
2	179628884	179629050	TTN	434.096	367.372072310695	365.042681568488	392.218021212122	1.1816249321012	1.18916505361732	1.10677219434859
2	179629234	179629559	TTN	365.733	367.372072310695	365.042681568488	392.218021212122	0.995538386191457	1.00189106224112	0.932473726907623
2	179631088	179631360	TTN	346.692	367.372072310695	365.042681568488	392.218021212122	0.943708099038065	0.949730038444709	0.883926748007583
2	179632466	179632672	TTN	426.812	367.372072310695	365.042681568488	392.218021212122	1.16179762200061	1.16921122255103	1.08820089061938
2	179632721	179632903	TTN	366.661	367.372072310695	365.042681568488	392.218021212122	0.998064435583734	1.00443323072403	0.934839757915408
2	179633380	179633681	TTN	362.401	367.372072310695	365.042681568488	392.218021212122	0.98646856229591	0.992763362472746	0.923978451780532
2	179634386	179634687	TTN	338.576	367.372072310695	365.042681568488	392.218021212122	0.921616054999572	0.927497021842027	0.86323417509898
2	179634767	179635068	TTN	440.53	367.372072310695	365.042681568488	392.218021212122	1.19913851161619	1.20679038984473	1.12317633605558
2	179635119	179635423	TTN	437.58	367.372072310695	365.042681568488	392.218021212122	1.19110850546617	1.198709143051	1.1156550090373
2	179635918	179636219	TTN	312.272	367.372072310695	365.042681568488	392.218021212122	0.850015620501236	0.855439694498882	0.796169434119691
2	179637816	179638117	TTN	319.212	367.372072310695	365.042681568488	392.218021212122	0.868906550223653	0.874451170006843	0.813863674630498
2	179638169	179638473	TTN	368.056	367.372072310695	365.042681568488	392.218021212122	1.0018616757801	1.00825470166547	0.938396453234222
2	179638545	179638858	TTN	445.392	367.372072310695	365.042681568488	392.218021212122	1.21237305056581	1.22010938032307	1.13557250282266
2	179638914	179639221	TTN	432.471	367.372072310695	365.042681568488	392.218021212122	1.17720162362873	1.18471351936653	1.10262909048258
2	179639628	179639950	TTN	418.372	367.372072310695	365.042681568488	392.218021212122	1.1388236383036	1.14609063850389	1.06668224653995
2	179640063	179641797	TTN	508.04	367.372072310695	365.042681568488	392.218021212122	1.38290316083238	1.39172766816497	1.29529999266719
2	179641856	179642065	TTN	344.986	367.372072310695	365.042681568488	392.218021212122	0.939064305650969	0.94505661233281	0.879577126348875
2	179642127	179642332	TTN	336.369	367.372072310695	365.042681568488	392.218021212122	0.915608521584965	0.92145115347804	0.857607202648353
2	179642411	179642723	TTN	390.655	367.372072310695	365.042681568488	392.218021212122	1.06337696696121	1.07016253091683	0.996014917399024
2	179643581	179643866	TTN	349.07	367.372072310695	365.042681568488	392.218021212122	0.950181100605775	0.956244345182164	0.889989702465033
2	179643936	179644210	TTN	154.615	367.372072310695	365.042681568488	392.218021212122	0.420867593520388	0.423553211190707	0.394206771841267
2	179644707	179644953	TTN	313.32	367.372072310695	365.042681568488	392.218021212122	0.85286831421148	0.858310591664925	0.798841417412966
2	179645828	179646011	TTN	362.886	367.372072310695	365.042681568488	392.218021212122	0.987788749747693	0.994091974233749	0.925215008934385
2	179646919	179647175	TTN	358.171	367.372072310695	365.042681568488	392.218021212122	0.974954350087578	0.981175676392244	0.913193633717029
2	179647246	179647350	TTN	381.19	367.372072310695	365.042681568488	392.218021212122	1.03761289638157	1.04423405603457	0.971882930881043
2	179647513	179647812	TTN	352.983	367.372072310695	365.042681568488	392.218021212122	0.960832427407477	0.966963639658051	0.899966296574368
2	179648427	179648533	TTN	116.85	367.372072310695	365.042681568488	392.218021212122	0.318069904620233	0.320099555202498	0.297921037995356
2	179648777	179649099	TTN	409.393	367.372072310695	365.042681568488	392.218021212122	1.11438247721173	1.12149351478833	1.0437893667782
2	179650327	179650490	TTN	494.524	367.372072310695	365.042681568488	392.218021212122	1.34611212248538	1.35470186082122	1.26083956691156
2	179650555	179650889	TTN	410.549	367.372072310695	365.042681568488	392.218021212122	1.11752915080815	1.12466026776919	1.04673670712842
2	179654067	179654245	TTN	325.408	367.372072310695	365.042681568488	392.218021212122	0.885772285174675	0.89142452767937	0.82966101097127
2	179654685	179654863	TTN	229.464	367.372072310695	365.042681568488	392.218021212122	0.624609264816236	0.628594987890337	0.585041960312935
2	179655415	179655593	TTN	399.095	367.372072310695	365.042681568488	392.218021212122	1.08635095065821	1.09328311496398	1.01753356147845
2	179656779	179656945	TTN	242.904	367.372072310695	365.042681568488	392.218021212122	0.661193428428525	0.665412600401433	0.619308616287754
2	179658111	179658289	TTN	365.609	367.372072310695	365.042681568488	392.218021212122	0.995200853729557	1.00155137593522	0.932157576212617
2	179659106	179659299	TTN	400.454	367.372072310695	365.042681568488	392.218021212122	1.09005019755919	1.09700596730048	1.02099847111162
2	179659629	179660000	TTN	452.728	367.372072310695	365.042681568488	392.218021212122	1.23234190653752	1.24020566048538	1.15427638587558
2	179664194	179664479	TTN	542.231	367.372072310695	365.042681568488	392.218021212122	1.47597229312909	1.48539068820715	1.38247344761027
