CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179512088	179512212	TTN	453.272	397.335385714286	378.446848899929	430.906333884297	1.14077934233106	1.19771640672283	1.05190377666091
2	179513955	179514079	TTN	231.84	397.335385714286	378.446848899929	430.906333884297	0.5834869189494	0.612609143592854	0.538028758849136
2	179514261	179514379	TTN	326.429	397.335385714286	378.446848899929	430.906333884297	0.821545253044054	0.862549129286887	0.757540500872864
2	179514524	179514642	TTN	369.941	397.335385714286	378.446848899929	430.906333884297	0.93105475449905	0.977524323627864	0.858518362135129
2	179514871	179515019	TTN	353.752	397.335385714286	378.446848899929	430.906333884297	0.890310837440424	0.934746850259918	0.820948712475844
2	179515458	179515586	TTN	428.186	397.335385714286	378.446848899929	430.906333884297	1.07764376241057	1.13142968753645	0.993686948484197
2	179515950	179516068	TTN	456.025	397.335385714286	378.446848899929	430.906333884297	1.14770799781703	1.20499087606509	1.05829263610325
2	179516160	179516284	TTN	476.648	397.335385714286	378.446848899929	430.906333884297	1.19961125320649	1.25948465784699	1.10615222501692
2	179516373	179516497	TTN	482.344	397.335385714286	378.446848899929	430.906333884297	1.21394674962789	1.27453564853844	1.11937087499279
2	179516591	179516715	TTN	374.936	397.335385714286	378.446848899929	430.906333884297	0.943625998288527	0.990723006651701	0.870110208453502
2	179516803	179516927	TTN	610.44	397.335385714286	378.446848899929	430.906333884297	1.53633434611573	1.61301382684102	1.41664197529273
2	179516971	179517095	TTN	608.64	397.335385714286	378.446848899929	430.906333884297	1.53180416817358	1.60825754467027	1.4124647333762
2	179517165	179517289	TTN	465.76	397.335385714286	378.446848899929	430.906333884297	1.17220871018751	1.23071443547191	1.08088455280182
2	179517360	179517484	TTN	474.432	397.335385714286	378.446848899929	430.906333884297	1.1940341008066	1.253629146019	1.10100957607968
2	179517555	179517679	TTN	464.84	397.335385714286	378.446848899929	430.906333884297	1.16989328590596	1.22828344680686	1.07874951804448
2	179517748	179517872	TTN	526.472	397.335385714286	378.446848899929	430.906333884297	1.32500657864531	1.39113854833341	1.22177828126649
2	179517945	179518069	TTN	544.68	397.335385714286	378.446848899929	430.906333884297	1.37083184529572	1.43925098486955	1.26403340394215
2	179518134	179518255	TTN	579.877	397.335385714286	378.446848899929	430.906333884297	1.45941444142349	1.53225479796063	1.34571472824
2	179518328	179518449	TTN	626.73	397.335385714286	378.446848899929	430.906333884297	1.57733245649222	1.65605818048632	1.45444601463733
2	179518524	179518645	TTN	885.09	397.335385714286	378.446848899929	430.906333884297	2.22756399712269	2.33874321472826	2.05401947105669
2	179518719	179518843	TTN	573.784	397.335385714286	378.446848899929	430.906333884297	1.4440797890893	1.51615478281264	1.33157476435254
2	179518915	179519039	TTN	543.856	397.335385714286	378.446848899929	430.906333884297	1.36875803050442	1.43707366458694	1.26212115542036
2	179519152	179519282	TTN	499.893	397.335385714286	378.446848899929	430.906333884297	1.25811346779836	1.32090675732429	1.16009666298901
2	179519452	179519576	TTN	496.424	397.335385714286	378.446848899929	430.906333884297	1.24938280819762	1.31174034462965	1.15204618953987
2	179519619	179519743	TTN	439.568	397.335385714286	378.446848899929	430.906333884297	1.10628958759813	1.1615052451295	1.02010104153639
2	179522205	179522329	TTN	170.2	397.335385714286	378.446848899929	430.906333884297	0.428353492085869	0.449732903034437	0.394981430107501
2	179522394	179522515	TTN	481.828	397.335385714286	378.446848899929	430.906333884297	1.2126480986178	1.27317218098282	1.11817339897672
2	179522588	179522709	TTN	455.443	397.335385714286	378.446848899929	430.906333884297	1.1462432402824	1.20345301149655	1.05694199455024
2	179522784	179522905	TTN	359.811	397.335385714286	378.446848899929	430.906333884297	0.905559919746818	0.950757024522466	0.835009772904877
2	179522979	179523103	TTN	458.96	397.335385714286	378.446848899929	430.906333884297	1.15509470462826	1.2127462583824	1.06510386111715
2	179523175	179523299	TTN	347.32	397.335385714286	378.446848899929	430.906333884297	0.874123001593795	0.917751068636431	0.806022034694108
2	179523412	179523542	TTN	301.061	397.335385714286	378.446848899929	430.906333884297	0.757699945245968	0.795517259227089	0.698669238129226
2	179523712	179523836	TTN	448.648	397.335385714286	378.446848899929	430.906333884297	1.12914181855077	1.18549804630196	1.04117290631534
2	179523879	179524003	TTN	435.848	397.335385714286	378.446848899929	430.906333884297	1.09692721985101	1.15167559530995	1.0114680749089
2	179526466	179526590	TTN	339.48	397.335385714286	378.446848899929	430.906333884297	0.854391559890192	0.897034817403822	0.787827825457664
2	179526655	179526776	TTN	479.246	397.335385714286	378.446848899929	430.906333884297	1.20614981003634	1.26634955844678	1.11218137751645
2	179526849	179526970	TTN	490.656	397.335385714286	378.446848899929	430.906333884297	1.23486610465854	1.29649910265138	1.13866044988734
2	179527045	179527166	TTN	323.59	397.335385714286	378.446848899929	430.906333884297	0.814400155723068	0.855047415352017	0.750952062094514
2	179527240	179527364	TTN	403.04	397.335385714286	378.446848899929	430.906333884297	1.01435717655869	1.06498442561104	0.935330878910266
2	179527436	179527560	TTN	407.168	397.335385714286	378.446848899929	430.906333884297	1.02474638463936	1.07589216605597	0.944910687038842
2	179527673	179527803	TTN	532.008	397.335385714286	378.446848899929	430.906333884297	1.33893939258295	1.40576675838745	1.23462562084977
2	179527973	179528097	TTN	680.504	397.335385714286	378.446848899929	430.906333884297	1.71266900574854	1.79814946795856	1.57923879620373
2	179528140	179528264	TTN	651.144	397.335385714286	378.446848899929	430.906333884297	1.63877676998097	1.72056922099562	1.51110333916521
2	179528334	179528458	TTN	521.128	397.335385714286	378.446848899929	430.906333884297	1.31155698368816	1.37701767504424	1.2093765141543
2	179528526	179528650	TTN	523.768	397.335385714286	378.446848899929	430.906333884297	1.31820124466998	1.38399355556134	1.21550313563188
2	179528722	179528846	TTN	368.104	397.335385714286	378.446848899929	430.906333884297	0.92643145623253	0.972670273434714	0.854255254690314
2	179529167	179529285	TTN	398.109	397.335385714286	378.446848899929	430.906333884297	1.00194700576271	1.05195485484217	0.923887556748925
2	179529361	179529485	TTN	493.28	397.335385714286	378.446848899929	430.906333884297	1.24147009739199	1.30343270510474	1.14474994032566
2	179529559	179529674	TTN	447.819	397.335385714286	378.446848899929	430.906333884297	1.12705541993185	1.18330751412443	1.03924905434378
2	179530084	179530208	TTN	339.816	397.335385714286	378.446848899929	430.906333884297	0.855237193106061	0.897922656742363	0.788607577282083
2	179530415	179530539	TTN	441.816	397.335385714286	378.446848899929	430.906333884297	1.11194727649477	1.16744531308497	1.02531795255215
2	179531531	179531649	TTN	194.37	397.335385714286	378.446848899929	430.906333884297	0.4891837147869	0.513599203071701	0.451072506286692
2	179531943	179532067	TTN	298.44	397.335385714286	378.446848899929	430.906333884297	0.751103502809087	0.788591583910677	0.692586709760767
2	179532149	179532273	TTN	329.656	397.335385714286	378.446848899929	430.906333884297	0.829666855388126	0.871076086267451	0.765029367353222
2	179532345	179532469	TTN	178.8	397.335385714286	378.446848899929	430.906333884297	0.44999767558727	0.472457362294696	0.414939363708703
2	179534080	179534195	TTN	188.612	397.335385714286	378.446848899929	430.906333884297	0.474692178903054	0.498384384883262	0.437709973533701
2	179534299	179534423	TTN	296.64	397.335385714286	378.446848899929	430.906333884297	0.746573324866934	0.783835301739925	0.688409467844237
2	179534925	179535043	TTN	182.319	397.335385714286	378.446848899929	430.906333884297	0.45885417346418	0.481755893938516	0.42310587165552
2	179535797	179535918	TTN	369.787	397.335385714286	378.446848899929	430.906333884297	0.930667172608444	0.977117397264367	0.858160975882271
2	179536678	179537017	TTN	428.324	397.335385714286	378.446848899929	430.906333884297	1.07799107605281	1.1317943358362	0.994007203697798
2	179537114	179537229	TTN	399.026	397.335385714286	378.446848899929	430.906333884297	1.00425487974768	1.05437791637027	0.926015629436402
2	179537342	179537451	TTN	404.536	397.335385714286	378.446848899929	430.906333884297	1.01812225778172	1.06893742457073	0.938802631080893
2	179538340	179538458	TTN	245.622	397.335385714286	378.446848899929	430.906333884297	0.618172981393157	0.649026410746912	0.570012507790039
2	179539021	179539157	TTN	229.715	397.335385714286	378.446848899929	430.906333884297	0.578138792212135	0.606994088252383	0.533097292697677
2	179539746	179539861	TTN	220.56	397.335385714286	378.446848899929	430.906333884297	0.555097803845236	0.582803108656142	0.511851376172212
2	179540378	179540502	TTN	305.824	397.335385714286	378.446848899929	430.906333884297	0.769687299434011	0.808102910326695	0.709722684378357
2	179540628	179540743	TTN	412.517	397.335385714286	378.446848899929	430.906333884297	1.03820856342413	1.09002625124005	0.957324057600799
2	179541908	179542035	TTN	228.531	397.335385714286	378.446848899929	430.906333884297	0.575158941832407	0.603865511535622	0.530349595792581
2	179542328	179542665	TTN	467.855	397.335385714286	378.446848899929	430.906333884297	1.17748133395907	1.23625021944287	1.08574639825467
2	179542832	179542956	TTN	366.808	397.335385714286	378.446848899929	430.906333884297	0.923169728114179	0.969245750271772	0.851247640510413
2	179543121	179543245	TTN	390.864	397.335385714286	378.446848899929	430.906333884297	0.98371303954554	1.03281081910489	0.90707415803489
2	179543454	179543578	TTN	348.296	397.335385714286	378.446848899929	430.906333884297	0.876579364744652	0.920330030524572	0.808287028088849
2	179544046	179544164	TTN	348.277	397.335385714286	378.446848899929	430.906333884297	0.876531546199707	0.920279825323881	0.80824293497973
2	179544306	179544430	TTN	412.48	397.335385714286	378.446848899929	430.906333884297	1.03811544309976	1.08992848321765	0.957238192072515
2	179544601	179544803	TTN	459.345	397.335385714286	378.446848899929	430.906333884297	1.15606365935478	1.21376357429115	1.0659973267493
2	179544961	179545079	TTN	475.076	397.335385714286	378.446848899929	430.906333884297	1.19565489780368	1.25533083808454	1.10250410040982
2	179545786	179545919	TTN	260.224	397.335385714286	378.446848899929	430.906333884297	0.654922791566117	0.687610428667645	0.603899222492916
2	179546083	179546198	TTN	391.879	397.335385714286	378.446848899929	430.906333884297	0.986267556551811	1.0354928337734	0.909429658337822
2	179546368	179546486	TTN	413.731	397.335385714286	378.446848899929	430.906333884297	1.04126391676956	1.09323409932632	0.960141375204503
2	179547404	179547651	TTN	419.306	397.335385714286	378.446848899929	430.906333884297	1.05529488456262	1.10796536216074	0.97307922169598
2	179547918	179548039	TTN	286.574	397.335385714286	378.446848899929	430.906333884297	0.721239563108201	0.757237114889487	0.665049402771016
2	179548706	179548830	TTN	245.496	397.335385714286	378.446848899929	430.906333884297	0.617855868937206	0.648693470994959	0.569720100855882
2	179549037	179549161	TTN	340.448	397.335385714286	378.446848899929	430.906333884297	0.856827788916861	0.899592640260093	0.790074253332776
2	179549373	179549497	TTN	389.936	397.335385714286	378.446848899929	430.906333884297	0.981377481139808	1.03035869140797	0.904920557757923
2	179549613	179549737	TTN	337.88	397.335385714286	378.446848899929	430.906333884297	0.850364735052722	0.892807011029821	0.784114721531859
2	179549960	179550078	TTN	208.672	397.335385714286	378.446848899929	430.906333884297	0.525178495302834	0.551390507297309	0.484263014003481
2	179550225	179550346	TTN	291.656	397.335385714286	378.446848899929	430.906333884297	0.734029765498215	0.77066568488491	0.676843149115354
2	179552818	179552972	TTN	472.923	397.335385714286	378.446848899929	430.906333884297	1.19023630163176	1.24964179613252	1.09750765493966
2	179553384	179553526	TTN	293.231	397.335385714286	378.446848899929	430.906333884297	0.737993671197599	0.774827431784318	0.680498235792318
2	179553760	179553884	TTN	321.512	397.335385714286	378.446848899929	430.906333884297	0.809170316965404	0.849556551823783	0.746129668370875
2	179553997	179554121	TTN	418.208	397.335385714286	378.446848899929	430.906333884297	1.0525314760179	1.10506403003658	0.970531104126896
2	179554222	179554343	TTN	406.361	397.335385714286	378.446848899929	430.906333884297	1.02271535486196	1.07375976621608	0.943037890246264
2	179554520	179554644	TTN	449.456	397.335385714286	378.446848899929	430.906333884297	1.13117536509369	1.18763308852083	1.04304802379787
2	179556723	179556847	TTN	412.424	397.335385714286	378.446848899929	430.906333884297	1.03797450423045	1.08978050999456	0.957108233435111
2	179557204	179557328	TTN	332.216	397.335385714286	378.446848899929	430.906333884297	0.836109775128078	0.877840576465854	0.77097033363451
2	179558316	179558437	TTN	243.959	397.335385714286	378.446848899929	430.906333884297	0.613987600327711	0.644632134496934	0.566153200397155
2	179558629	179558756	TTN	346.602	397.335385714286	378.446848899929	430.906333884297	0.87231596394798	0.915853840526098	0.804355779307403
2	179559306	179559424	TTN	202.95	397.335385714286	378.446848899929	430.906333884297	0.510777562977832	0.536270814752285	0.470984026088821
2	179559536	179559654	TTN	213.16	397.335385714286	378.446848899929	430.906333884297	0.536473738971938	0.563249504176384	0.494678270515364
2	179560055	179560158	TTN	334.971	397.335385714286	378.446848899929	430.906333884297	0.843043464145097	0.885120330566089	0.777363834456755
2	179560572	179561017	TTN	460.334	397.335385714286	378.446848899929	430.906333884297	1.15855274045744	1.21637688710608	1.06829248911343
2	179561828	179561916	TTN	219.933	397.335385714286	378.446848899929	430.906333884297	0.553519791862053	0.58114633703333	0.510396303571287
2	179563550	179563662	TTN	178.372	397.335385714286	378.446848899929	430.906333884297	0.448920499943247	0.471326424089651	0.41394610840855
2	179565827	179565951	TTN	540.792	397.335385714286	378.446848899929	430.906333884297	1.36104666094066	1.42897741538072	1.25501056140244
2	179566235	179566335	TTN	497.396	397.335385714286	378.446848899929	430.906333884297	1.25182910428639	1.31430873700186	1.1543019001748
2	179566747	179566814	TTN	352.015	397.335385714286	378.446848899929	430.906333884297	0.885939215726246	0.930157037965142	0.816917674026392
2	179566875	179566993	TTN	509.664	397.335385714286	378.446848899929	430.906333884297	1.28270478372769	1.34672544237452	1.18277212452591
2	179567161	179567411	TTN	365.705	397.335385714286	378.446848899929	430.906333884297	0.920393735741848	0.966331206252695	0.848687919491561
2	179568854	179569155	TTN	501.553	397.335385714286	378.446848899929	430.906333884297	1.26229129856724	1.32529310643731	1.16394900831203
2	179569217	179569525	TTN	498.974	397.335385714286	378.446848899929	430.906333884297	1.25580056028234	1.31847841103822	1.15796394892162
2	179569584	179569714	TTN	297.244	397.335385714286	378.446848899929	430.906333884297	0.748093451243079	0.785431298646111	0.689811164576228
2	179569881	179570105	TTN	288.609	397.335385714286	378.446848899929	430.906333884297	0.726361180948358	0.76261435612142	0.66977200682665
2	179571161	179571487	TTN	519.661	397.335385714286	378.446848899929	430.906333884297	1.3078648886653	1.37314130507508	1.20597206199233
2	179571569	179571702	TTN	334.724	397.335385714286	378.446848899929	430.906333884297	0.842421823060813	0.884467662957102	0.776790624038209
2	179572233	179572561	TTN	466.416	397.335385714286	378.446848899929	430.906333884297	1.17385970837087	1.23244783608525	1.0824069254114
2	179574273	179574604	TTN	434.964	397.335385714286	378.446848899929	430.906333884297	1.09470239912831	1.14933973228831	1.00941658498989
2	179575342	179575670	TTN	450.729	397.335385714286	378.446848899929	430.906333884297	1.134379207605	1.19099683696715	1.04600226210884
2	179575769	179576097	TTN	377.866	397.335385714286	378.446848899929	430.906333884297	0.951000121272144	0.998465177074092	0.876909830017632
2	179576651	179576970	TTN	374.719	397.335385714286	378.446848899929	430.906333884297	0.943079860169945	0.990149610412227	0.869606618733564
2	179577022	179577341	TTN	519.053	397.335385714286	378.446848899929	430.906333884297	1.30633469522706	1.37153473865296	1.20456108250052
2	179577404	179577723	TTN	427.931	397.335385714286	378.446848899929	430.906333884297	1.0770019872021	1.13075588089559	0.993095172546022
2	179577792	179578120	TTN	331.933	397.335385714286	378.446848899929	430.906333884297	0.835397530484951	0.877092783213453	0.770313578377633
2	179578604	179578923	TTN	432.809	397.335385714286	378.446848899929	430.906333884297	1.08927876942534	1.14364540557833	1.00441549813982
2	179578999	179579321	TTN	444.82	397.335385714286	378.446848899929	430.906333884297	1.11950764012712	1.17538301955216	1.03228930517285
2	179579693	179580012	TTN	443.069	397.335385714286	378.446848899929	430.906333884297	1.11510078369562	1.17075621395161	1.02822577706404
2	179580200	179580522	TTN	419.715	397.335385714286	378.446848899929	430.906333884297	1.05632424166169	1.10904609516509	0.974028383887014
2	179581802	179582130	TTN	442.35	397.335385714286	378.446848899929	430.906333884297	1.11329122928428	1.1688563434623	1.02655720098739
2	179582230	179582558	TTN	459.34	397.335385714286	378.446848899929	430.906333884297	1.15605107552716	1.21375036239623	1.06598572329953
2	179582650	179582969	TTN	485.553	397.335385714286	378.446848899929	430.906333884297	1.22202305019254	1.2830150426973	1.12681796905398
2	179583029	179583348	TTN	453.275	397.335385714286	378.446848899929	430.906333884297	1.14078689262763	1.19772433385978	1.05191073873077
2	179583402	179583721	TTN	507.578	397.335385714286	378.446848899929	430.906333884297	1.27745481084583	1.34121343981441	1.17793116528264
2	179583871	179584199	TTN	454.854	397.335385714286	378.446848899929	430.906333884297	1.14476086538911	1.20189665027512	1.05557510816755
2	179584261	179584580	TTN	502.816	397.335385714286	378.446848899929	430.906333884297	1.26546997342331	1.32863043109379	1.16688003972346
2	179584690	179585012	TTN	423.65	397.335385714286	378.446848899929	430.906333884297	1.06622771399635	1.11944385646615	0.98316029885454
2	179585092	179585411	TTN	288.531	397.335385714286	378.446848899929	430.906333884297	0.726164873237531	0.762408250560688	0.669590993010267
2	179585628	179585950	TTN	409.913	397.335385714286	378.446848899929	430.906333884297	1.03165490600114	1.08314549636636	0.951280980961551
2	179586554	179586882	TTN	487.644	397.335385714286	378.446848899929	430.906333884297	1.22728560690201	1.28854025715232	1.13167053174702
2	179586966	179587294	TTN	481.884	397.335385714286	378.446848899929	430.906333884297	1.21278903748711	1.27332015420591	1.11830335761412
2	179587366	179587685	TTN	407.1	397.335385714286	378.446848899929	430.906333884297	1.02457524458377	1.07571248428507	0.944752880121996
2	179587753	179588072	TTN	539.819	397.335385714286	378.446848899929	430.906333884297	1.35859784808638	1.42640638062953	1.25275253007756
2	179588125	179588444	TTN	462.716	397.335385714286	378.446848899929	430.906333884297	1.16454767593422	1.22267103384537	1.07382037258298
2	179588563	179588891	TTN	480.845	397.335385714286	378.446848899929	430.906333884297	1.21017411810828	1.2705747224418	1.1158921607523
2	179588967	179589286	TTN	505.766	397.335385714286	378.446848899929	430.906333884297	1.2728944317174	1.33642544909586	1.17372607508666
2	179590075	179590397	TTN	503.681	397.335385714286	378.446848899929	430.906333884297	1.26764697560107	1.33091608891474	1.16888743653335
2	179590475	179590794	TTN	390.562	397.335385714286	378.446848899929	430.906333884297	0.982952976357468	1.0320128206518	0.906373309668894
2	179591797	179592119	TTN	408.099	397.335385714286	378.446848899929	430.906333884297	1.02708949334166	1.07835222088984	0.94707124938567
2	179592292	179592611	TTN	395.306	397.335385714286	378.446848899929	430.906333884297	0.994892512000566	1.04454826655071	0.917382662808906
2	179592817	179593145	TTN	433.201	397.335385714286	378.446848899929	430.906333884297	1.09026534151052	1.14468121813996	1.00532520860164
2	179593207	179593526	TTN	495.416	397.335385714286	378.446848899929	430.906333884297	1.24684590855002	1.30907682661403	1.14970693406661
2	179593598	179593917	TTN	423.3	397.335385714286	378.446848899929	430.906333884297	1.06534684606315	1.11851902382184	0.982348057370771
2	179593995	179594314	TTN	437.859	397.335385714286	378.446848899929	430.906333884297	1.1019884353186	1.15698941944627	1.01613498240564
2	179594371	179594693	TTN	404.204	397.335385714286	378.446848899929	430.906333884297	1.01728669162795	1.06806015474813	0.938032162016289
2	179594800	179595119	TTN	386.387	397.335385714286	378.446848899929	430.906333884297	0.972445480297195	1.02098088839463	0.896684429112497
2	179595212	179595540	TTN	424.462	397.335385714286	378.446848899929	430.906333884297	1.06827132760136	1.12158946820096	0.985044699096886
2	179595632	179595951	TTN	447.4	397.335385714286	378.446848899929	430.906333884297	1.12600089517754	1.18220035733024	1.03827668525321
2	179596012	179596331	TTN	473.091	397.335385714286	378.446848899929	430.906333884297	1.19065911823969	1.25008571580179	1.09789753085187
2	179596400	179596719	TTN	430.681	397.335385714286	378.446848899929	430.906333884297	1.0839230923915	1.13802242310091	0.999477069918499
2	179596773	179597095	TTN	509.601	397.335385714286	378.446848899929	430.906333884297	1.28254622749971	1.34655897249854	1.18262592105883
2	179597147	179597466	TTN	483.566	397.335385714286	378.446848899929	430.906333884297	1.2170222370975	1.27776463565658	1.12220675811612
2	179597541	179597869	TTN	547.292	397.335385714286	378.446848899929	430.906333884297	1.37740563684289	1.44615287877511	1.27009504610102
2	179597946	179598265	TTN	397.528	397.335385714286	378.446848899929	430.906333884297	1.0004847649936	1.05041963265261	0.922539235885868
2	179598321	179598640	TTN	412.028	397.335385714286	378.446848899929	430.906333884297	1.03697786508317	1.088734127917	0.956189240213475
2	179599035	179599354	TTN	416.462	397.335385714286	378.446848899929	430.906333884297	1.04813720341401	1.10045043633095	0.966479179467862
2	179599414	179599736	TTN	382.517	397.335385714286	378.446848899929	430.906333884297	0.962705597721564	1.01075488172752	0.887703358991956
2	179600218	179600822	TTN	534.392	397.335385714286	378.446848899929	430.906333884297	1.34493936159078	1.41206618988472	1.24015814569922
2	179602789	179603108	TTN	362.906	397.335385714286	378.446848899929	430.906333884297	0.913349309041799	0.958935187477175	0.842192308311356
2	179603848	179606669	TTN	563.589	397.335385714286	378.446848899929	430.906333884297	1.41842136457804	1.4892157290733	1.3079153302753
2	179610292	179616787	TTN	559.719	397.335385714286	378.446848899929	430.906333884297	1.40868148200241	1.47898972240618	1.29893426015476
2	179617831	179617928	TTN	110.143	397.335385714286	378.446848899929	430.906333884297	0.27720410504591	0.291039548407297	0.255607753562459
2	179620929	179621545	TTN	488.66	397.335385714286	378.446848899929	430.906333884297	1.2298426406738	1.29122491419981	1.1340283527399
2	179622249	179622664	TTN	462.447	397.335385714286	378.446848899929	430.906333884297	1.16387066600842	1.22196023389874	1.07319610698545
2	179623691	179623920	TTN	326.509	397.335385714286	378.446848899929	430.906333884297	0.821746594285928	0.862760519605587	0.757726156069154
2	179628884	179629050	TTN	466.413	397.335385714286	378.446848899929	430.906333884297	1.1738521580743	1.2324399089483	1.08239996334154
2	179629234	179629559	TTN	417.383	397.335385714286	378.446848899929	430.906333884297	1.05045514446108	1.10288406737498	0.968616534915153
2	179631088	179631360	TTN	380.037	397.335385714286	378.446848899929	430.906333884297	0.956464019223486	1.00420178184782	0.881948047906958
2	179632466	179632672	TTN	518.536	397.335385714286	378.446848899929	430.906333884297	1.30503352745146	1.37016862871836	1.2033612857945
2	179632721	179632903	TTN	454.962	397.335385714286	378.446848899929	430.906333884297	1.14503267606563	1.20218202720537	1.05582574268254
2	179633380	179633681	TTN	448.901	397.335385714286	378.446848899929	430.906333884297	1.12977856022819	1.18616656818485	1.0417600408736
2	179634386	179634687	TTN	438.166	397.335385714286	378.446848899929	430.906333884297	1.10276108233429	1.15780062979428	1.01684743422141
2	179634767	179635068	TTN	534.993	397.335385714286	378.446848899929	430.906333884297	1.34645193767036	1.41365425965395	1.24155288036135
2	179635119	179635423	TTN	500.259	397.335385714286	378.446848899929	430.906333884297	1.25903460397993	1.32187386803234	1.16094603551203
2	179635918	179636219	TTN	370.119	397.335385714286	378.446848899929	430.906333884297	0.931502738762219	0.977994667086972	0.858931444946875
2	179637816	179638117	TTN	394.44	397.335385714286	378.446848899929	430.906333884297	0.992712993057286	1.04225996635078	0.915372945309064
2	179638169	179638473	TTN	444.292	397.335385714286	378.446848899929	430.906333884297	1.11817878793076	1.17398784344874	1.03106398087733
2	179638545	179638858	TTN	493.354	397.335385714286	378.446848899929	430.906333884297	1.24165633804073	1.30362824114954	1.14492167138223
2	179638914	179639221	TTN	494.987	397.335385714286	378.446848899929	430.906333884297	1.24576621614047	1.30794324603	1.14871135807651
2	179639628	179639950	TTN	431.693	397.335385714286	378.446848899929	430.906333884297	1.0864700591012	1.14069651063246	1.00182560815157
2	179640063	179641797	TTN	584.274	397.335385714286	378.446848899929	430.906333884297	1.47048065942996	1.54387333835219	1.3559188019661
2	179641856	179642065	TTN	363.271	397.335385714286	378.446848899929	430.906333884297	0.914267928457847	0.959899655806245	0.84303936014443
2	179642127	179642332	TTN	354.146	397.335385714286	378.446848899929	430.906333884297	0.891302443056651	0.935787947579516	0.821863064317574
2	179642411	179642723	TTN	440.268	397.335385714286	378.446848899929	430.906333884297	1.10805132346452	1.16335491041813	1.02172552450393
2	179643581	179643866	TTN	402.175	397.335385714286	378.446848899929	430.906333884297	1.01218017438093	1.0626987677901	0.933323482100377
2	179643936	179644210	TTN	175.578	397.335385714286	378.446848899929	430.906333884297	0.441888657070815	0.46394361720905	0.407462100678113
2	179644707	179644953	TTN	373.134	397.335385714286	378.446848899929	430.906333884297	0.939090786815326	0.985961439722982	0.865928325157064
2	179645828	179646011	TTN	384.723	397.335385714286	378.446848899929	430.906333884297	0.968257582466226	1.01658396976567	0.89282280102966
2	179646919	179647175	TTN	390.354	397.335385714286	378.446848899929	430.906333884297	0.982429489128597	1.03146320582318	0.90589060615854
2	179647246	179647350	TTN	403.295	397.335385714286	378.446848899929	430.906333884297	1.01499895176716	1.0656582322519	0.935922654848441
2	179647513	179647812	TTN	406.4	397.335385714286	378.446848899929	430.906333884297	1.02281350871737	1.07386281899645	0.943128397154456
2	179648427	179648533	TTN	137.841	397.335385714286	378.446848899929	430.906333884297	0.346913476513562	0.364228161499235	0.31988622389805
2	179648777	179649099	TTN	468.57	397.335385714286	378.446848899929	430.906333884297	1.17928082130832	1.23813952041625	1.08740569157151
2	179650327	179650490	TTN	519.756	397.335385714286	378.446848899929	430.906333884297	1.30810398139003	1.37339233107853	1.20619252753792
2	179650555	179650889	TTN	463.493	397.335385714286	378.446848899929	430.906333884297	1.16650320274592	1.22472416231575	1.07562354867694
2	179654067	179654245	TTN	345.251	397.335385714286	378.446848899929	430.906333884297	0.868915813725842	0.91228398651905	0.801220527180052
2	179654685	179654863	TTN	224.156	397.335385714286	378.446848899929	430.906333884297	0.56414809266745	0.592305103481711	0.520196577245458
2	179655415	179655593	TTN	481.061	397.335385714286	378.446848899929	430.906333884297	1.21071773946134	1.27114547630229	1.11639342978228
2	179656779	179656945	TTN	282.329	397.335385714286	378.446848899929	430.906333884297	0.710555893461288	0.746020216103463	0.655198073917865
2	179658111	179658289	TTN	378.743	397.335385714286	378.446848899929	430.906333884297	0.953207324636182	1.00078254344284	0.878945075106964
2	179659106	179659299	TTN	416.665	397.335385714286	378.446848899929	430.906333884297	1.04864810681527	1.10098683926465	0.966950279528448
2	179659629	179660000	TTN	531.804	397.335385714286	378.446848899929	430.906333884297	1.33842597241618	1.40522771307477	1.23415220009923
2	179664194	179664479	TTN	551.217	397.335385714286	378.446848899929	430.906333884297	1.3872839415223	1.45652421628633	1.27920375416902
2	179664532	179664658	TTN	372.197	397.335385714286	378.446848899929	430.906333884297	0.936732577519883	0.983485530615207	0.863753838670514
2	179665102	179665430	TTN	459.304	397.335385714286	378.446848899929	430.906333884297	1.15596047196832	1.21365523675281	1.0659021784612
2	179666845	179667089	TTN	359.996	397.335385714286	378.446848899929	430.906333884297	0.906025521368651	0.95124586463446	0.835439100546298
2	179669259	179669403	TTN	306.097	397.335385714286	378.446848899929	430.906333884297	0.770374376421904	0.808824279789259	0.710356232735697
2	203242177	203242293	BMPR2	514.444	397.335385714286	378.446848899929	390.555	1.29473492292963	1.35935601391685	1.31721268451306
2	203329511	203329722	BMPR2	303.557	397.335385714286	378.446848899929	390.555	0.763981791992421	0.802112637170532	0.777245202340259
2	203332221	203332432	BMPR2	405.005	397.335385714286	378.446848899929	390.555	1.0193026208122	1.07017670031411	1.03699863015452
2	203378421	203378572	BMPR2	321.507	397.335385714286	378.446848899929	390.555	0.809157733137787	0.849543339928864	0.823205438414564
2	203379590	203379722	BMPR2	343.797	397.335385714286	378.446848899929	390.555	0.865256436654791	0.908441967476676	0.880278065829396
2	203383524	203383795	BMPR2	419.809	397.335385714286	378.446848899929	390.555	1.0565608176209	1.10929447878956	1.07490366273636
