CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179516373	179516497	TTN	493.544	443.691789383295	423.091993399574	481.214179063361	1.11235774880125	1.16651699322963	1.02562231428974
2	179516591	179516715	TTN	463.104	443.691789383295	423.091993399574	481.214179063361	1.04375156602219	1.09457046511073	0.962365657847799
2	179516803	179516927	TTN	596.016	443.691789383295	423.091993399574	481.214179063361	1.34331086186748	1.40871491140962	1.23856699559454
2	179516971	179517095	TTN	602.488	443.691789383295	423.091993399574	481.214179063361	1.35789756406677	1.42401182106748	1.2520163083571
2	179517165	179517289	TTN	535.488	443.691789383295	423.091993399574	481.214179063361	1.20689183981587	1.26565382553642	1.11278516572865
2	179517360	179517484	TTN	539.624	443.691789383295	423.091993399574	481.214179063361	1.21621362601739	1.27542947732025	1.12138009119001
2	179517555	179517679	TTN	565.728	443.691789383295	423.091993399574	481.214179063361	1.27504725923896	1.33712764322089	1.17562620681946
2	179517748	179517872	TTN	539.856	443.691789383295	423.091993399574	481.214179063361	1.21673651151032	1.27597782142417	1.12186220499733
2	179517945	179518069	TTN	530.704	443.691789383295	423.091993399574	481.214179063361	1.196109580341	1.25434659194506	1.10284364652963
2	179518134	179518255	TTN	619.549	443.691789383295	423.091993399574	481.214179063361	1.39634993214803	1.46433638467578	1.28747037588521
2	179518328	179518449	TTN	589.066	443.691789383295	423.091993399574	481.214179063361	1.32764683524743	1.39228822381348	1.22412436214278
2	179518524	179518645	TTN	664.197	443.691789383295	423.091993399574	481.214179063361	1.4969783437354	1.56986426205594	1.3802523468714
2	179518719	179518843	TTN	598.864	443.691789383295	423.091993399574	481.214179063361	1.34972973205654	1.41544630799577	1.24448535819463
2	179518915	179519039	TTN	603.136	443.691789383295	423.091993399574	481.214179063361	1.35935803734012	1.42554340287501	1.25336290209476
2	179519152	179519282	TTN	571.397	443.691789383295	423.091993399574	481.214179063361	1.28782414656401	1.35052662048455	1.18740682394723
2	179519452	179519576	TTN	619.744	443.691789383295	423.091993399574	481.214179063361	1.3967894264201	1.46479727734934	1.28787560085256
2	179519619	179519743	TTN	586.792	443.691789383295	423.091993399574	481.214179063361	1.32252165589002	1.38691350617412	1.21939881560044
2	179522205	179522329	TTN	344.48	443.691789383295	423.091993399574	481.214179063361	0.776394804327587	0.814196452246895	0.715855880785762
2	179522394	179522515	TTN	635.402	443.691789383295	423.091993399574	481.214179063361	1.43207968955921	1.50180577726016	1.32041412669251
2	179522588	179522709	TTN	667.648	443.691789383295	423.091993399574	481.214179063361	1.50475626544271	1.57802088060188	1.38742378975515
2	179522784	179522905	TTN	599.541	443.691789383295	423.091993399574	481.214179063361	1.35125556601651	1.41704643281629	1.2458922161582
2	179522979	179523103	TTN	602.448	443.691789383295	423.091993399574	481.214179063361	1.35780741139557	1.4239172789806	1.25193318528687
2	179523175	179523299	TTN	573.56	443.691789383295	423.091993399574	481.214179063361	1.29269915225886	1.35563898383282	1.1919017039697
2	179523412	179523542	TTN	536.573	443.691789383295	423.091993399574	481.214179063361	1.20933723102202	1.26821827964315	1.11503987900853
2	179523712	179523836	TTN	678.632	443.691789383295	423.091993399574	481.214179063361	1.52951218895274	1.60398213766028	1.41024938483919
2	179523879	179524003	TTN	612.712	443.691789383295	423.091993399574	481.214179063361	1.3809405868241	1.44817677847509	1.27326256510685
2	179526466	179526590	TTN	381.696	443.691789383295	423.091993399574	481.214179063361	0.86027284960701	0.902158409883972	0.793193585323973
2	179526655	179526776	TTN	592.902	443.691789383295	423.091993399574	481.214179063361	1.33629247641499	1.40135480994568	1.23209586457745
2	179526849	179526970	TTN	638.795	443.691789383295	423.091993399574	481.214179063361	1.43972688989329	1.50982530978012	1.32746504112442
2	179527045	179527166	TTN	625.066	443.691789383295	423.091993399574	481.214179063361	1.40878423932254	1.47737610200928	1.29893512534613
2	179527240	179527364	TTN	560.696	443.691789383295	423.091993399574	481.214179063361	1.26370605320268	1.32523424869085	1.16516932458504
2	179527436	179527560	TTN	576.928	443.691789383295	423.091993399574	481.214179063361	1.30029000717344	1.36359942754847	1.19890066648272
2	179527673	179527803	TTN	557.519	443.691789383295	423.091993399574	481.214179063361	1.25654567729306	1.31772524344007	1.15856727473234
2	179527973	179528097	TTN	625.608	443.691789383295	423.091993399574	481.214179063361	1.41000580801722	1.47865714728656	1.30006144294769
2	179528140	179528264	TTN	666.208	443.691789383295	423.091993399574	481.214179063361	1.50151076927971	1.57461736547405	1.38443135922701
2	179528334	179528458	TTN	583.224	443.691789383295	423.091993399574	481.214179063361	1.31448003761946	1.37848035202404	1.21198423773629
2	179528526	179528650	TTN	532.352	443.691789383295	423.091993399574	481.214179063361	1.19982387039422	1.25824172592469	1.10626831702294
2	179528722	179528846	TTN	450.792	443.691789383295	423.091993399574	481.214179063361	1.0160025738285	1.06547041076777	0.936780376832255
2	179529167	179529285	TTN	500.731	443.691789383295	423.091993399574	481.214179063361	1.12855592999813	1.18350384269055	1.04055745193258
2	179529361	179529485	TTN	571.952	443.691789383295	423.091993399574	481.214179063361	1.28907501487684	1.35183839194007	1.18856015654662
2	179529559	179529674	TTN	509.267	443.691789383295	423.091993399574	481.214179063361	1.14779451003105	1.20367912403164	1.0582959151188
2	179530084	179530208	TTN	497.856	443.691789383295	423.091993399574	481.214179063361	1.12207620675602	1.17670863019574	1.03458298126009
2	179530415	179530539	TTN	424.624	443.691789383295	423.091993399574	481.214179063361	0.957024696333016	1.00362097752812	0.882401264290448
2	179531531	179531649	TTN	320.101	443.691789383295	423.091993399574	481.214179063361	0.72144900505128	0.756575413843135	0.66519444755981
2	179531943	179532067	TTN	453.84	443.691789383295	423.091993399574	481.214179063361	1.02287220737353	1.07267451778835	0.943114354783472
2	179532149	179532273	TTN	516.296	443.691789383295	423.091993399574	481.214179063361	1.16363658817672	1.22029253224937	1.07290271663425
2	179532345	179532469	TTN	383.64	443.691789383295	423.091993399574	481.214179063361	0.864654269427066	0.906753155306545	0.797233366536954
2	179534080	179534195	TTN	393.888	443.691789383295	423.091993399574	481.214179063361	0.887751383787113	0.930974837966282	0.818529497128839
2	179534299	179534423	TTN	417.192	443.691789383295	423.091993399574	481.214179063361	0.940274330025066	0.986055057785028	0.866956997842469
2	179534925	179535043	TTN	271.697	443.691789383295	423.091993399574	481.214179063361	0.612355257638738	0.642170034504542	0.564607220279405
2	179535797	179535918	TTN	443.672	443.691789383295	423.091993399574	481.214179063361	0.999955398355868	1.04864191930238	0.921984470332039
2	179536678	179537017	TTN	472.506	443.691789383295	423.091993399574	481.214179063361	1.06494195138647	1.11679258263287	0.981903735504405
2	179537114	179537229	TTN	535.379	443.691789383295	423.091993399574	481.214179063361	1.20664617378687	1.26539619834966	1.11255865536229
2	179537342	179537451	TTN	441.736	443.691789383295	423.091993399574	481.214179063361	0.995592009070051	1.04406608229719	0.917961313733104
2	179538340	179538458	TTN	378.277	443.691789383295	423.091993399574	481.214179063361	0.852567050036654	0.894077425007543	0.786088640896412
2	179539021	179539157	TTN	281.613	443.691789383295	423.091993399574	481.214179063361	0.634704104827871	0.66560701784314	0.585213429388414
2	179539746	179539861	TTN	417.095	443.691789383295	423.091993399574	481.214179063361	0.940055709797419	0.985825793224334	0.866755424397171
2	179540378	179540502	TTN	351.016	443.691789383295	423.091993399574	481.214179063361	0.791125750800779	0.829644629243776	0.72943819046068
2	179540628	179540743	TTN	461.707	443.691789383295	423.091993399574	481.214179063361	1.04060298398072	1.0912685827263	0.959462584620158
2	179541908	179542035	TTN	254.391	443.691789383295	423.091993399574	481.214179063361	0.57335070444641	0.601266400614084	0.528644023946153
2	179542328	179542665	TTN	476.402	443.691789383295	423.091993399574	481.214179063361	1.07372282156082	1.12600098189539	0.989999922544411
2	179542832	179542956	TTN	488.432	443.691789383295	423.091993399574	481.214179063361	1.10083623742259	1.15443451452582	1.01499918591486
2	179543121	179543245	TTN	461.336	443.691789383295	423.091993399574	481.214179063361	1.03976681795539	1.09039170487045	0.958691618143812
2	179543454	179543578	TTN	389.248	443.691789383295	423.091993399574	481.214179063361	0.877293673928544	0.920007955887713	0.80888722098263
2	179544046	179544164	TTN	376.723	443.691789383295	423.091993399574	481.214179063361	0.849064618760746	0.890404464932092	0.782859309618134
2	179544306	179544430	TTN	483.512	443.691789383295	423.091993399574	481.214179063361	1.08974745886565	1.14280583783906	1.00477504827707
2	179544601	179544803	TTN	450.882	443.691789383295	423.091993399574	481.214179063361	1.01620541733869	1.06568313046326	0.936967403740264
2	179544961	179545079	TTN	508.445	443.691789383295	423.091993399574	481.214179063361	1.14594187263801	1.20173628414617	1.05658773602565
2	179545786	179545919	TTN	386.567	443.691789383295	423.091993399574	481.214179063361	0.871251191141728	0.913671272514298	0.803315897200737
2	179546083	179546198	TTN	442.414	443.691789383295	423.091993399574	481.214179063361	0.997120096846799	1.04566857066987	0.919370249773433
2	179546368	179546486	TTN	487.815	443.691789383295	423.091993399574	481.214179063361	1.09944563246941	1.15297620283563	1.01371701255663
2	179547404	179547651	TTN	412.758	443.691789383295	423.091993399574	481.214179063361	0.930280906423149	0.975575067453912	0.857742805507924
2	179547918	179548039	TTN	412.475	443.691789383295	423.091993399574	481.214179063361	0.929643076274447	0.974906182189207	0.857154709786076
2	179548706	179548830	TTN	365.52	443.691789383295	423.091993399574	481.214179063361	0.823815109375928	0.863925589947994	0.759578615724605
2	179549037	179549161	TTN	397.96	443.691789383295	423.091993399574	481.214179063361	0.89692892571472	0.940599222411096	0.826991425677839
2	179549373	179549497	TTN	520.216	443.691789383295	423.091993399574	481.214179063361	1.17247154995379	1.22955765676402	1.08104877751639
2	179549613	179549737	TTN	521.744	443.691789383295	423.091993399574	481.214179063361	1.17591538199342	1.233169164483	1.08422407879902
2	179549960	179550078	TTN	388.79	443.691789383295	423.091993399574	481.214179063361	0.876261425843366	0.918925448992888	0.807935461828543
2	179550225	179550346	TTN	419.738	443.691789383295	423.091993399574	481.214179063361	0.9460125475466	0.992072661615209	0.87224778126235
2	179552818	179552972	TTN	494.877	443.691789383295	423.091993399574	481.214179063361	1.11536208656881	1.16966760827504	1.02839239060502
2	179553384	179553526	TTN	392.133	443.691789383295	423.091993399574	481.214179063361	0.883795935338451	0.926826803904237	0.814882472422676
2	179553760	179553884	TTN	358.384	443.691789383295	423.091993399574	481.214179063361	0.807731872834818	0.847059281647849	0.744749459996298
2	179553997	179554121	TTN	484.64	443.691789383295	423.091993399574	481.214179063361	1.09228976419334	1.1454719246892	1.00711911885744
2	179554222	179554343	TTN	494.566	443.691789383295	423.091993399574	481.214179063361	1.11466114955027	1.16893254354952	1.02774610873401
2	179554520	179554644	TTN	474.36	443.691789383295	423.091993399574	481.214179063361	1.06912052769634	1.12117460835995	0.985756489809377
2	179556723	179556847	TTN	478.768	443.691789383295	423.091993399574	481.214179063361	1.07905535206198	1.13159314633459	0.994916652148275
2	179557204	179557328	TTN	425.704	443.691789383295	423.091993399574	481.214179063361	0.959458818455269	1.00617361387399	0.884645587186548
2	179558316	179558437	TTN	495.221	443.691789383295	423.091993399574	481.214179063361	1.11613739954108	1.17048067022225	1.02910724900896
2	179558629	179558756	TTN	427.859	443.691789383295	423.091993399574	481.214179063361	0.964315793615876	1.01126706880488	0.889123842594971
2	179559306	179559424	TTN	382.958	443.691789383295	423.091993399574	481.214179063361	0.863117166383198	0.905141212725169	0.795816118189602
2	179559536	179559654	TTN	401.739	443.691789383295	423.091993399574	481.214179063361	0.905446099325826	0.949531086069482	0.834844477737434
2	179560055	179560158	TTN	410.673	443.691789383295	423.091993399574	481.214179063361	0.925581698437132	0.970647061175072	0.853410015472397
2	179560572	179561017	TTN	497.038	443.691789383295	423.091993399574	481.214179063361	1.1202325846301	1.17477524451896	1.03288311447397
2	179561828	179561916	TTN	367.517	443.691789383295	423.091993399574	481.214179063361	0.828315981485317	0.868645603635689	0.763728535005635
2	179563550	179563662	TTN	330.735	443.691789383295	423.091993399574	481.214179063361	0.745416092688355	0.781709427641305	0.687292715779375
2	179565827	179565951	TTN	473.976	443.691789383295	423.091993399574	481.214179063361	1.06825506205287	1.12026700432587	0.984958508335208
2	179566235	179566335	TTN	471.406	443.691789383295	423.091993399574	481.214179063361	1.06246275292862	1.11419267524355	0.979617851073192
2	179566747	179566814	TTN	439.618	443.691789383295	423.091993399574	481.214179063361	0.990818425130298	1.03906007879667	0.91355994716464
2	179566875	179566993	TTN	524.496	443.691789383295	423.091993399574	481.214179063361	1.1821178857716	1.23967366006063	1.08994294603057
2	179567161	179567411	TTN	419.454	443.691789383295	423.091993399574	481.214179063361	0.945372463581119	0.991401412798331	0.871657607463746
2	179568854	179569155	TTN	479.434	443.691789383295	423.091993399574	481.214179063361	1.08055639403737	1.13316727208122	0.996300651267537
2	179569217	179569525	TTN	496.469	443.691789383295	423.091993399574	481.214179063361	1.11895016288235	1.17343038333303	1.03170068880001
2	179569584	179569714	TTN	441.298	443.691789383295	423.091993399574	481.214179063361	0.99460483732047	1.0430308464458	0.91705111611413
2	179569881	179570105	TTN	390.351	443.691789383295	423.091993399574	481.214179063361	0.879779633836734	0.922614953933545	0.81117933964411
2	179571161	179571487	TTN	495.101	443.691789383295	423.091993399574	481.214179063361	1.1158669415275	1.17019704396159	1.02885787979828
2	179571569	179571702	TTN	478.91	443.691789383295	423.091993399574	481.214179063361	1.07937539404472	1.13192877074303	0.995211739047577
2	179572233	179572561	TTN	458.787	443.691789383295	423.091993399574	481.214179063361	1.03402183898351	1.08436701038376	0.953394600493665
2	179574273	179574604	TTN	481.717	443.691789383295	423.091993399574	481.214179063361	1.0857018577458	1.13856326169013	1.00104490050068
2	179575342	179575670	TTN	485.316	443.691789383295	423.091993399574	481.214179063361	1.09381334433653	1.14706968595754	1.00852389874426
2	179575769	179576097	TTN	474.34	443.691789383295	423.091993399574	481.214179063361	1.06907545136074	1.12112733731651	0.985714928274264
2	179576651	179576970	TTN	423.35	443.691789383295	423.091993399574	481.214179063361	0.954153333755469	1.00060981206085	0.879753794503752
2	179577022	179577341	TTN	510.659	443.691789383295	423.091993399574	481.214179063361	1.15093182298862	1.20696918865521	1.06118859796266
2	179577404	179577723	TTN	474.244	443.691789383295	423.091993399574	481.214179063361	1.06885908494987	1.12090043630799	0.985515432905722
2	179577792	179578120	TTN	436.134	443.691789383295	423.091993399574	481.214179063361	0.982966127469252	1.03082546302905	0.906319927747961
2	179578604	179578923	TTN	465.153	443.691789383295	423.091993399574	481.214179063361	1.04836963660413	1.09941338351138	0.966623637120122
2	179578999	179579321	TTN	499.594	443.691789383295	423.091993399574	481.214179063361	1.12599334031943	1.18081648387086	1.03819467866141
2	179579693	179580012	TTN	463.628	443.691789383295	423.091993399574	481.214179063361	1.04493256601484	1.09580896644892	0.963454570067758
2	179580200	179580522	TTN	455.95	443.691789383295	423.091993399574	481.214179063361	1.02762776077904	1.07766161287149	0.94749909673789
2	179581802	179582130	TTN	448.939	443.691789383295	423.091993399574	481.214179063361	1.01182625133541	1.06109074859286	0.932929700604039
2	179582230	179582558	TTN	452.182	443.691789383295	423.091993399574	481.214179063361	1.01913537915251	1.068755748287	0.939668903522607
2	179582650	179582969	TTN	542.703	443.691789383295	423.091993399574	481.214179063361	1.22315312788259	1.28270685445816	1.12777848952066
2	179583029	179583348	TTN	505.916	443.691789383295	423.091993399574	481.214179063361	1.14024197000173	1.19575886070291	1.05133227991062
2	179583402	179583721	TTN	538.966	443.691789383295	423.091993399574	481.214179063361	1.21473061457624	1.273874259991	1.1200127166848
2	179583871	179584199	TTN	462.644	443.691789383295	423.091993399574	481.214179063361	1.04271481030345	1.09348323111157	0.9614097425402
2	179584261	179584580	TTN	547.022	443.691789383295	423.091993399574	481.214179063361	1.23288736255482	1.29291503628948	1.1367537030283
2	179584690	179585012	TTN	499.102	443.691789383295	423.091993399574	481.214179063361	1.12488446246374	1.17965361620219	1.03717226489763
2	179585092	179585411	TTN	357.872	443.691789383295	423.091993399574	481.214179063361	0.806577918643527	0.845849142935731	0.743685484697406
2	179585628	179585950	TTN	476.963	443.691789383295	423.091993399574	481.214179063361	1.07498721277432	1.12732693466394	0.99116572360433
2	179586554	179586882	TTN	501.772	443.691789383295	423.091993399574	481.214179063361	1.13090215326597	1.18596430050171	1.04272072983521
2	179586966	179587294	TTN	526.571	443.691789383295	423.091993399574	481.214179063361	1.18679455558982	1.24457803081775	1.09425495529854
2	179587366	179587685	TTN	524.672	443.691789383295	423.091993399574	481.214179063361	1.18251455752486	1.24008964524292	1.09030868753956
2	179587753	179588072	TTN	528.228	443.691789383295	423.091993399574	481.214179063361	1.19052912999406	1.24849443676693	1.09769832848265
2	179588125	179588444	TTN	500.288	443.691789383295	423.091993399574	481.214179063361	1.12755748916465	1.1824567890783	1.03963686392983
2	179588563	179588891	TTN	538.295	443.691789383295	423.091993399574	481.214179063361	1.21321830351695	1.27228831648352	1.11861832718176
2	179588967	179589286	TTN	475.438	443.691789383295	423.091993399574	481.214179063361	1.07155014218503	1.12372251760148	0.987996656551966
2	179590075	179590397	TTN	537.923	443.691789383295	423.091993399574	481.214179063361	1.21237988367484	1.27140907507549	1.11784528262866
2	179590475	179590794	TTN	448.669	443.691789383295	423.091993399574	481.214179063361	1.01121772080485	1.06045258950639	0.932368619880014
2	179591797	179592119	TTN	491.598	443.691789383295	423.091993399574	481.214179063361	1.10797182134763	1.16191752070271	1.02157837692324
2	179592292	179592611	TTN	423.019	443.691789383295	423.091993399574	481.214179063361	0.953407320401334	0.999827476291887	0.879065951097632
2	179592817	179593145	TTN	466.225	443.691789383295	423.091993399574	481.214179063361	1.05078572819214	1.10194711143988	0.968851335402177
2	179593207	179593526	TTN	509.041	443.691789383295	423.091993399574	481.214179063361	1.1472851474388	1.20314496124074	1.05782626977202
2	179593598	179593917	TTN	459.853	443.691789383295	423.091993399574	481.214179063361	1.03642440767085	1.08688655699922	0.955609830315186
2	179593995	179594314	TTN	459.572	443.691789383295	423.091993399574	481.214179063361	1.03579108515571	1.08622239883886	0.955025890746849
2	179594371	179594693	TTN	463.056	443.691789383295	423.091993399574	481.214179063361	1.04364338281675	1.09445701460647	0.962265910163528
2	179594800	179595119	TTN	446	443.691789383295	423.091993399574	481.214179063361	1.00520228381939	1.05414426875904	0.926822233019188
2	179595212	179595540	TTN	483.35	443.691789383295	423.091993399574	481.214179063361	1.08938234054732	1.14242294238718	1.00443839984266
2	179595632	179595951	TTN	483.847	443.691789383295	423.091993399574	481.214179063361	1.09050248748691	1.14359762781672	1.00547120399021
2	179596012	179596331	TTN	499.006	443.691789383295	423.091993399574	481.214179063361	1.12466809605287	1.17942671519367	1.03697276952909
2	179596400	179596719	TTN	452.584	443.691789383295	423.091993399574	481.214179063361	1.02004141349802	1.06970589626019	0.940504290378377
2	179596773	179597095	TTN	497.944	443.691789383295	423.091993399574	481.214179063361	1.12227454263265	1.17691662278689	1.03476585201459
2	179597147	179597466	TTN	539.828	443.691789383295	423.091993399574	481.214179063361	1.21667340464048	1.27591164196336	1.12180401884817
2	179597541	179597869	TTN	586.72	443.691789383295	423.091993399574	481.214179063361	1.32235938108187	1.38674333041773	1.21924919407403
2	179597946	179598265	TTN	420.087	443.691789383295	423.091993399574	481.214179063361	0.946799129602773	0.992897541323273	0.872973030050071
2	179598321	179598640	TTN	465.8	443.691789383295	423.091993399574	481.214179063361	1.0498278560607	1.10094260176673	0.967968152781027
2	179599035	179599354	TTN	450.106	443.691789383295	423.091993399574	481.214179063361	1.01445645551751	1.06384901397771	0.935354816177881
2	179599414	179599736	TTN	436.325	443.691789383295	423.091993399574	481.214179063361	0.983396606474206	1.03127690149392	0.90671684040829
2	179600218	179600822	TTN	515.192	443.691789383295	423.091993399574	481.214179063361	1.16114837445175	1.21768317065136	1.07060851989601
2	179602789	179603108	TTN	331.428	443.691789383295	423.091993399574	481.214179063361	0.746977987716801	0.783347369296574	0.688732822971039
2	179603848	179606669	TTN	549.45	443.691789383295	423.091993399574	481.214179063361	1.23835962969633	1.29865374096335	1.14179927339102
2	179610292	179616787	TTN	568.554	443.691789383295	423.091993399574	481.214179063361	1.28141654545886	1.34380704165926	1.18149885173092
2	179617831	179617928	TTN	283.214	443.691789383295	423.091993399574	481.214179063361	0.638312465492433	0.669391064870681	0.588540430274207
2	179620929	179621545	TTN	509.989	443.691789383295	423.091993399574	481.214179063361	1.14942176574612	1.2053856086999	1.05979628653637
2	179622249	179622664	TTN	487.195	443.691789383295	423.091993399574	481.214179063361	1.09804826606589	1.15151080048893	1.01242860496812
2	179623691	179623920	TTN	421.174	443.691789383295	423.091993399574	481.214179063361	0.949249028442485	0.995466722534352	0.875231899483461
2	179628884	179629050	TTN	511.269	443.691789383295	423.091993399574	481.214179063361	1.15230665122434	1.2084109554802	1.0624562247836
2	179629234	179629559	TTN	420.086	443.691789383295	423.091993399574	481.214179063361	0.946796875785993	0.992895177771101	0.872970951973316
2	179631088	179631360	TTN	424.637	443.691789383295	423.091993399574	481.214179063361	0.957053995951154	1.00365170370635	0.882428279288271
2	179632466	179632672	TTN	514.889	443.691789383295	423.091993399574	481.214179063361	1.16046546796745	1.21696701434322	1.06997886263905
2	179632721	179632903	TTN	469.328	443.691789383295	423.091993399574	481.214179063361	1.05777932166006	1.10928121382992	0.975299607574954
2	179633380	179633681	TTN	460.265	443.691789383295	423.091993399574	481.214179063361	1.03735298018415	1.08786034049413	0.956465997938513
2	179634386	179634687	TTN	421.828	443.691789383295	423.091993399574	481.214179063361	0.950723024616516	0.997012485654909	0.876590961681655
2	179634767	179635068	TTN	513.619	443.691789383295	423.091993399574	481.214179063361	1.15760312065702	1.21396530308464	1.06733970515938
2	179635119	179635423	TTN	467.538	443.691789383295	423.091993399574	481.214179063361	1.0537449896241	1.10505045544185	0.971579850182344
2	179635918	179636219	TTN	375.546	443.691789383295	423.091993399574	481.214179063361	0.846411876410846	0.887622564025523	0.780413413276736
2	179637816	179638117	TTN	462.808	443.691789383295	423.091993399574	481.214179063361	1.04308443625535	1.09387085366779	0.961750547128127
2	179638169	179638473	TTN	486.597	443.691789383295	423.091993399574	481.214179063361	1.09670048363153	1.15009739629001	1.01118591506825
2	179638545	179638858	TTN	521.831	443.691789383295	423.091993399574	481.214179063361	1.17611146405327	1.23337479352197	1.08440487147676
2	179638914	179639221	TTN	491.169	443.691789383295	423.091993399574	481.214179063361	1.10700493394907	1.16090355682087	1.02068688199507
2	179639628	179639950	TTN	473.214	443.691789383295	423.091993399574	481.214179063361	1.06653765366661	1.11846597757072	0.983375013847404
2	179640063	179641797	TTN	549.501	443.691789383295	423.091993399574	481.214179063361	1.23847457435211	1.29877428212413	1.14190525530555
2	179641856	179642065	TTN	463.343	443.691789383295	423.091993399574	481.214179063361	1.04429022823257	1.09513535407987	0.962862318192399
2	179642127	179642332	TTN	480.932	443.691789383295	423.091993399574	481.214179063361	1.0839326115736	1.13670787323503	0.999413610247499
2	179642411	179642723	TTN	497.834	443.691789383295	423.091993399574	481.214179063361	1.12202662278687	1.17665663204796	1.03453726357147
2	179643581	179643866	TTN	466.311	443.691789383295	423.091993399574	481.214179063361	1.05097955643521	1.10215037692668	0.969030050003163
2	179643936	179644210	TTN	362.596	443.691789383295	423.091993399574	481.214179063361	0.817224949111605	0.857014563396758	0.753502319291089
2	179644707	179644953	TTN	448.324	443.691789383295	423.091993399574	481.214179063361	1.0104401540158	1.05963716400702	0.931651683399315
2	179645828	179646011	TTN	394.761	443.691789383295	423.091993399574	481.214179063361	0.889718965835934	0.93303821901253	0.82034365813652
2	179646919	179647175	TTN	407.992	443.691789383295	423.091993399574	481.214179063361	0.919539215650316	0.964310377801658	0.847838691690504
2	179647246	179647350	TTN	423.676	443.691789383295	423.091993399574	481.214179063361	0.954888078025705	1.00138033006896	0.880431247526093
2	179647513	179647812	TTN	421.727	443.691789383295	423.091993399574	481.214179063361	0.95049538912175	0.996773766885526	0.876381075929335
2	179648427	179648533	TTN	224.981	443.691789383295	423.091993399574	481.214179063361	0.507065952950606	0.531754331232462	0.467527786562534
2	179648777	179649099	TTN	449.551	443.691789383295	423.091993399574	481.214179063361	1.01320558720469	1.06253724252219	0.934201483578496
2	179650327	179650490	TTN	505.055	443.691789383295	423.091993399574	481.214179063361	1.13830143375427	1.19372384228273	1.049543055824
2	179650555	179650889	TTN	439.824	443.691789383295	423.091993399574	481.214179063361	0.991282711386951	1.03954697054412	0.913988030976304
2	179654067	179654245	TTN	434.291	443.691789383295	423.091993399574	481.214179063361	0.978812343143962	1.02646943637586	0.902490032287301
2	179654685	179654863	TTN	471.307	443.691789383295	423.091993399574	481.214179063361	1.06223962506741	1.11395868357852	0.979412121474383
2	179655415	179655593	TTN	435.263	443.691789383295	423.091993399574	481.214179063361	0.98100305305399	1.02876680908715	0.904509922893791
2	179656779	179656945	TTN	465.946	443.691789383295	423.091993399574	481.214179063361	1.05015691331056	1.10128768038386	0.968271551987351
2	179658111	179658289	TTN	424.816	443.691789383295	423.091993399574	481.214179063361	0.95745742915475	1.00407477954516	0.882800255027533
2	179659106	179659299	TTN	417.67	443.691789383295	423.091993399574	481.214179063361	0.941351654445841	0.987184835723295	0.867950318531669
2	179659629	179660000	TTN	505.812	443.691789383295	423.091993399574	481.214179063361	1.14000757305662	1.19551305127702	1.05111615992803
2	179664194	179664479	TTN	561.094	443.691789383295	423.091993399574	481.214179063361	1.26460307228107	1.32617494245535	1.16599639913379
2	179664532	179664658	TTN	524.63	443.691789383295	423.091993399574	481.214179063361	1.18241989722011	1.2399903760517	1.09022140831582
2	179665102	179665430	TTN	490.274	443.691789383295	423.091993399574	481.214179063361	1.10498776793109	1.15878817762684	1.01882700329877
2	179666845	179667089	TTN	396.208	443.691789383295	423.091993399574	481.214179063361	0.892980238716398	0.936458279005567	0.823350635201943
2	179669259	179669403	TTN	382.366	443.691789383295	423.091993399574	481.214179063361	0.861782906849519	0.903741989839283	0.794585896750258
2	203242177	203242293	BMPR2	534.761	443.691789383295	423.091993399574	453.091307692308	1.20525331501691	1.2639355231073	1.18024996489925
2	203329511	203329722	BMPR2	439.476	443.691789383295	423.091993399574	453.091307692308	0.990498383147558	1.03872445438823	0.969950190036411
2	203332221	203332432	BMPR2	423.915	443.691789383295	423.091993399574	453.091307692308	0.955426740236093	1.00194521903809	0.935606119126608
2	203378421	203378572	BMPR2	505.52	443.691789383295	423.091993399574	453.091307692308	1.1393494585569	1.19482289404276	1.11571330417863
2	203379590	203379722	BMPR2	460.549	443.691789383295	423.091993399574	453.091307692308	1.03799306414963	1.08853158931101	1.01645957929689
2	203383524	203383795	BMPR2	447.493	443.691789383295	423.091993399574	453.091307692308	1.00856723227173	1.057673052152	0.987644195337092
2	203384789	203384944	BMPR2	424.833	443.691789383295	423.091993399574	453.091307692308	0.957495744040008	1.00411495993209	0.937632200811282
2	203395496	203395697	BMPR2	482.267	443.691789383295	423.091993399574	453.091307692308	1.08694145697472	1.13986321538479	1.06439252268222
2	203397287	203397475	BMPR2	459.593	443.691789383295	423.091993399574	453.091307692308	1.03583841530808	1.08627203343447	1.01434962930718
2	203407013	203407190	BMPR2	383.365	443.691789383295	423.091993399574	453.091307692308	0.864034469812603	0.906103178459216	0.846109809416917
2	203417418	203417631	BMPR2	400.729	443.691789383295	423.091993399574	453.091307692308	0.903169744378163	0.947143898375656	0.884433210694329
2	203419954	203421274	BMPR2	521.004	443.691789383295	423.091993399574	453.091307692308	1.17424755757632	1.23142013587564	1.14988743141771
2	203424398	203424689	BMPR2	406.682	443.691789383295	423.091993399574	453.091307692308	0.916586715668694	0.9612141244562	0.897571842795483
2	220283165	220283783	DES	486.872	443.691789383295	423.091993399574	433.465222222222	1.097320283246	1.15074737313734	1.12320891051877
