CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179516373	179516497	TTN	648.936	587.28450952381	559.742170262598	657.586460055096	1.10497721202655	1.15934806143971	0.98684513660094
2	179516591	179516715	TTN	506.832	587.28450952381	559.742170262598	657.586460055096	0.863009311127509	0.905474032378558	0.770745796617428
2	179516803	179516927	TTN	903.056	587.28450952381	559.742170262598	657.586460055096	1.53768060515035	1.61334279955419	1.37328861656357
2	179516971	179517095	TTN	1005.04	587.28450952381	559.742170262598	657.586460055096	1.71133408714444	1.79554097117338	1.52837696797436
2	179517165	179517289	TTN	690.552	587.28450952381	559.742170262598	657.586460055096	1.17583894824661	1.23369657797274	1.05013111118824
2	179517360	179517484	TTN	622.56	587.28450952381	559.742170262598	657.586460055096	1.06006541957797	1.11222636612841	0.946734821680845
2	179517555	179517679	TTN	714.416	587.28450952381	559.742170262598	657.586460055096	1.21647342712865	1.2763304927782	1.08642139611595
2	179517748	179517872	TTN	710.304	587.28450952381	559.742170262598	657.586460055096	1.20947171001656	1.26898425335144	1.08016822600101
2	179517945	179518069	TTN	801.432	587.28450952381	559.742170262598	657.586460055096	1.36464011395402	1.43178778119222	1.21874772168036
2	179518134	179518255	TTN	941.475	587.28450952381	559.742170262598	657.586460055096	1.60309864253593	1.68197975785586	1.43171287304352
2	179518328	179518449	TTN	826.844	587.28450952381	559.742170262598	657.586460055096	1.4079104532664	1.47718725500366	1.25739206967662
2	179518524	179518645	TTN	583.656	587.28450952381	559.742170262598	657.586460055096	0.993821547367643	1.04272293746634	0.887573019601252
2	179518719	179518843	TTN	777.568	587.28450952381	559.742170262598	657.586460055096	1.32400563507197	1.38915386638675	1.18245743675265
2	179518915	179519039	TTN	750.176	587.28450952381	559.742170262598	657.586460055096	1.27736384637195	1.34021704966067	1.14080207785474
2	179519152	179519282	TTN	791.466	587.28450952381	559.742170262598	657.586460055096	1.3476704853696	1.41398315518856	1.20359230014208
2	179519452	179519576	TTN	980.2	587.28450952381	559.742170262598	657.586460055096	1.6690377220996	1.75116339642616	1.4906024675719
2	179519619	179519743	TTN	839.448	587.28450952381	559.742170262598	657.586460055096	1.42937194219656	1.49970476515318	1.27655913099194
2	179522205	179522329	TTN	501.88	587.28450952381	559.742170262598	657.586460055096	0.854577282153996	0.896627102018323	0.763215227938163
2	179522394	179522515	TTN	882.172	587.28450952381	559.742170262598	657.586460055096	1.50212032787191	1.57603276448894	1.3415300551141
2	179522588	179522709	TTN	1015.4	587.28450952381	559.742170262598	657.586460055096	1.72897460010195	1.81404949268631	1.54413155026781
2	179522784	179522905	TTN	1417.3	587.28450952381	559.742170262598	657.586460055096	2.41331071570267	2.5320586428839	2.15530593479867
2	179522979	179523103	TTN	915.856	587.28450952381	559.742170262598	657.586460055096	1.55947583351484	1.63621047092152	1.3927537375439
2	179523175	179523299	TTN	776.936	587.28450952381	559.742170262598	657.586460055096	1.32292949567147	1.38802477511299	1.18149634640425
2	179523412	179523542	TTN	775.466	587.28450952381	559.742170262598	657.586460055096	1.32042644991398	1.3853985659794	1.17926089891666
2	179523712	179523836	TTN	1022.44	587.28450952381	559.742170262598	657.586460055096	1.74096197570242	1.82662671193834	1.554837366807
2	179523879	179524003	TTN	897.584	587.28450952381	559.742170262598	657.586460055096	1.52836314502453	1.60356687004466	1.36496727734448
2	179526466	179526590	TTN	483.416	587.28450952381	559.742170262598	657.586460055096	0.823137665238217	0.863640486070953	0.735136790924035
2	179526655	179526776	TTN	866.713	587.28450952381	559.742170262598	657.586460055096	1.47579748136514	1.54841469170241	1.31802135939262
2	179526849	179526970	TTN	871.926	587.28450952381	559.742170262598	657.586460055096	1.48467392866702	1.55772790817412	1.32594883405438
2	179527045	179527166	TTN	972.336	587.28450952381	559.742170262598	657.586460055096	1.65564727867316	1.73711407082986	1.47864358386961
2	179527240	179527364	TTN	816.056	587.28450952381	559.742170262598	657.586460055096	1.38954116236045	1.45791409572939	1.24098662240039
2	179527436	179527560	TTN	760.336	587.28450952381	559.742170262598	657.586460055096	1.29466380888627	1.35836826380849	1.15625251763288
2	179527673	179527803	TTN	776.916	587.28450952381	559.742170262598	657.586460055096	1.32289544062715	1.38798904437648	1.18146593215272
2	179527973	179528097	TTN	994.032	587.28450952381	559.742170262598	657.586460055096	1.69259019075098	1.77587477379748	1.51163696393127
2	179528140	179528264	TTN	960.296	587.28450952381	559.742170262598	657.586460055096	1.63514614199281	1.71560416744996	1.46033420444749
2	179528334	179528458	TTN	780.424	587.28450952381	559.742170262598	657.586460055096	1.32886869540079	1.39425621556059	1.18680059187139
2	179528526	179528650	TTN	734.12	587.28450952381	559.742170262598	657.586460055096	1.25002445679224	1.31153241438928	1.11638551672504
2	179528722	179528846	TTN	617.184	587.28450952381	559.742170262598	657.586460055096	1.05091142366488	1.10262194415413	0.938559470869106
2	179529167	179529285	TTN	560.613	587.28450952381	559.742170262598	657.586460055096	0.95458502805491	1.00155576939467	0.852531239698927
2	179529361	179529485	TTN	719.688	587.28450952381	559.742170262598	657.586460055096	1.22545033681128	1.28574911492262	1.09443859281972
2	179529559	179529674	TTN	592.19	587.28450952381	559.742170262598	657.586460055096	1.00835283477878	1.05796924273578	0.900550780729857
2	179530084	179530208	TTN	499.888	587.28450952381	559.742170262598	657.586460055096	0.851185399739772	0.893068320661783	0.760185968485599
2	179530415	179530539	TTN	554.096	587.28450952381	559.742170262598	657.586460055096	0.943488191863395	0.989912908902417	0.8426207558373
2	179531531	179531649	TTN	402.084	587.28450952381	559.742170262598	657.586460055096	0.684649422008463	0.718337872973491	0.611454195644951
2	179531943	179532067	TTN	445.032	587.28450952381	559.742170262598	657.586460055096	0.757779224180197	0.795066056558178	0.676765759384268
2	179532149	179532273	TTN	579.688	587.28450952381	559.742170262598	657.586460055096	0.987065026574651	1.03563395934247	0.881538832097349
2	179532345	179532469	TTN	384	587.28450952381	559.742170262598	657.586460055096	0.653856850934754	0.686030141019838	0.583953629409928
2	179534080	179534195	TTN	436.267	587.28450952381	559.742170262598	657.586460055096	0.742854601007168	0.779407061282035	0.663436713650471
2	179534299	179534423	TTN	497.088	587.28450952381	559.742170262598	657.586460055096	0.846417693535039	0.88806601755018	0.755927973271151
2	179534925	179535043	TTN	300.832	587.28450952381	559.742170262598	657.586460055096	0.512242354636469	0.537447446310624	0.457479005840227
2	179535797	179535918	TTN	476.852	587.28450952381	559.742170262598	657.586460055096	0.811960799692551	0.851913658347895	0.725154833571309
2	179536678	179537017	TTN	673.562	587.28450952381	559.742170262598	657.586460055096	1.14690918809717	1.20334331730626	1.024294204512
2	179537114	179537229	TTN	559.414	587.28450952381	559.742170262598	657.586460055096	0.952543428147955	0.999413711740811	0.850707905319597
2	179537342	179537451	TTN	524.782	587.28450952381	559.742170262598	657.586460055096	0.893573713404277	0.937542368397585	0.798042587367189
2	179538340	179538458	TTN	367.706	587.28450952381	559.742170262598	657.586460055096	0.626112206327643	0.65692030998396	0.559175138686997
2	179539021	179539157	TTN	356.774	587.28450952381	559.742170262598	657.586460055096	0.607497719102594	0.637389889406801	0.542550708799733
2	179539746	179539861	TTN	472.681	587.28450952381	559.742170262598	657.586460055096	0.804858620199715	0.844462013248432	0.718811941414359
2	179540378	179540502	TTN	402.016	587.28450952381	559.742170262598	657.586460055096	0.684533634857777	0.718216388469352	0.611350787189743
2	179540628	179540743	TTN	548.414	587.28450952381	559.742170262598	657.586460055096	0.93381315377222	0.979761806659514	0.833980066977125
2	179541908	179542035	TTN	322.922	587.28450952381	559.742170262598	657.586460055096	0.549856151087377	0.576912044787521	0.491071546657064
2	179542328	179542665	TTN	717.538	587.28450952381	559.742170262598	657.586460055096	1.22178941954693	1.28190806074764	1.09116906078005
2	179542832	179542956	TTN	558.856	587.28450952381	559.742170262598	657.586460055096	0.95159329241144	0.998416824192142	0.849859347701861
2	179543121	179543245	TTN	614.912	587.28450952381	559.742170262598	657.586460055096	1.04704277063019	1.09856293248643	0.935104411895098
2	179543454	179543578	TTN	527.152	587.28450952381	559.742170262598	657.586460055096	0.89760923615614	0.941776460674192	0.801646676173704
2	179544046	179544164	TTN	505.008	587.28450952381	559.742170262598	657.586460055096	0.859903491085569	0.902215389208714	0.767972016877731
2	179544306	179544430	TTN	500.328	587.28450952381	559.742170262598	657.586460055096	0.851934610714801	0.893854396865035	0.760855082019298
2	179544601	179544803	TTN	678.7	587.28450952381	559.742170262598	657.586460055096	1.15565792898286	1.21252254351605	1.03210762573052
2	179544961	179545079	TTN	702.882	587.28450952381	559.742170262598	657.586460055096	1.19683388306959	1.25572457703205	1.06888149725757
2	179545786	179545919	TTN	473.433	587.28450952381	559.742170262598	657.586460055096	0.806139089866129	0.845805488941263	0.719955517271954
2	179546083	179546198	TTN	607.629	587.28450952381	559.742170262598	657.586460055096	1.03464162624123	1.08555158478579	0.924029062199805
2	179546368	179546486	TTN	569.109	587.28450952381	559.742170262598	657.586460055096	0.969051610881841	1.01673418626474	0.865451213749621
2	179547404	179547651	TTN	592.129	587.28450952381	559.742170262598	657.586460055096	1.00824896689361	1.05786026398942	0.900458017262685
2	179547918	179548039	TTN	429.352	587.28450952381	559.742170262598	657.586460055096	0.731080069433694	0.767053159133201	0.652920986183363
2	179548706	179548830	TTN	407.392	587.28450952381	559.742170262598	657.586460055096	0.693687630770863	0.727820810443629	0.619526138001482
2	179549037	179549161	TTN	460.24	587.28450952381	559.742170262598	657.586460055096	0.783674679880759	0.822235708601485	0.699892756249024
2	179549373	179549497	TTN	593.064	587.28450952381	559.742170262598	657.586460055096	1.00984104021554	1.05953067592133	0.901879883521795
2	179549613	179549737	TTN	557.096	587.28450952381	559.742170262598	657.586460055096	0.948596448511323	0.995272519379134	0.847182893567065
2	179549960	179550078	TTN	334.689	587.28450952381	559.742170262598	657.586460055096	0.569892436412766	0.597934223614032	0.508965771545779
2	179550225	179550346	TTN	503.393	587.28450952381	559.742170262598	657.586460055096	0.857153546256768	0.899330132235414	0.765516066066541
2	179552818	179552972	TTN	689.839	587.28450952381	559.742170262598	657.586460055096	1.17462488591661	1.2324227772161	1.04904684312113
2	179553384	179553526	TTN	454.657	587.28450952381	559.742170262598	657.586460055096	0.774168214258965	0.812261473504313	0.691402617933931
2	179553760	179553884	TTN	452.112	587.28450952381	559.742170262598	657.586460055096	0.769834709869306	0.807714737283232	0.687532404426514
2	179553997	179554121	TTN	678.952	587.28450952381	559.742170262598	657.586460055096	1.15608702254128	1.2129727507961	1.03249084529982
2	179554222	179554343	TTN	695.516	587.28450952381	559.742170262598	657.586460055096	1.18429141024671	1.24256494677488	1.05767992841843
2	179554520	179554644	TTN	698.088	587.28450952381	559.742170262598	657.586460055096	1.1886708889462	1.24715991949025	1.06159120116541
2	179556723	179556847	TTN	577.224	587.28450952381	559.742170262598	657.586460055096	0.982869445114486	1.03123193260426	0.877791796308636
2	179557204	179557328	TTN	443.312	587.28450952381	559.742170262598	657.586460055096	0.754850490368718	0.791993213218193	0.674150133752536
2	179558316	179558437	TTN	487.607	587.28450952381	559.742170262598	657.586460055096	0.830273899775372	0.871127861906927	0.741510097332517
2	179558629	179558756	TTN	528.43	587.28450952381	559.742170262598	657.586460055096	0.899785353488157	0.944059654737273	0.803590146846583
2	179559306	179559424	TTN	364.185	587.28450952381	559.742170262598	657.586460055096	0.620116815775191	0.650629913821119	0.553820709704829
2	179559536	179559654	TTN	481.832	587.28450952381	559.742170262598	657.586460055096	0.820440505728111	0.860810611739246	0.732727982202719
2	179560055	179560158	TTN	532.394	587.28450952381	559.742170262598	657.586460055096	0.906535063272285	0.951141486713842	0.80961825150018
2	179560572	179561017	TTN	720.303	587.28450952381	559.742170262598	657.586460055096	1.2264975294241	1.28684783507034	1.09537383105432
2	179561828	179561916	TTN	311.876	587.28450952381	559.742170262598	657.586460055096	0.531047550109707	0.557177959012247	0.474273755536069
2	179563550	179563662	TTN	315.442	587.28450952381	559.742170262598	657.586460055096	0.537119564511877	0.563548749332239	0.479696616584183
2	179565827	179565951	TTN	783.184	587.28450952381	559.742170262598	657.586460055096	1.33356829151689	1.39918705719917	1.19099775858277
2	179566235	179566335	TTN	647.129	587.28450952381	559.742170262598	657.586460055096	1.10190033877228	1.1561197893959	0.984097208975044
2	179566747	179566814	TTN	602.426	587.28450952381	559.742170262598	657.586460055096	1.02578220646151	1.07625623368234	0.916116794663815
2	179566875	179566993	TTN	682.555	587.28450952381	559.742170262598	657.586460055096	1.16222203877545	1.21940964297863	1.03796997271326
2	179567161	179567411	TTN	569.159	587.28450952381	559.742170262598	657.586460055096	0.96913674849264	1.01682351310602	0.86552724937845
2	179568854	179569155	TTN	754.55	587.28450952381	559.742170262598	657.586460055096	1.28481168456463	1.34803136173573	1.14745367466474
2	179569217	179569525	TTN	797.178	587.28450952381	559.742170262598	657.586460055096	1.35739660602725	1.42418785353623	1.21227861037955
2	179569584	179569714	TTN	589.008	587.28450952381	559.742170262598	657.586460055096	1.00293467722755	1.0522844825568	0.895711873311153
2	179569881	179570105	TTN	483.582	587.28450952381	559.742170262598	657.586460055096	0.823420322106069	0.863937051183998	0.735389229211749
2	179571161	179571487	TTN	671.26	587.28450952381	559.742170262598	657.586460055096	1.142989452496	1.19923070953379	1.0207935241607
2	179571569	179571702	TTN	479.828	587.28450952381	559.742170262598	657.586460055096	0.817028190287295	0.857230391940799	0.729680474199236
2	179572233	179572561	TTN	669.173	587.28450952381	559.742170262598	657.586460055096	1.13943580862126	1.19550220717882	1.01761979701336
2	179574273	179574604	TTN	677.033	587.28450952381	559.742170262598	657.586460055096	1.15281944103883	1.20954438662782	1.02957259786534
2	179575342	179575670	TTN	671.927	587.28450952381	559.742170262598	657.586460055096	1.14412518822405	1.20042232959645	1.02180783944928
2	179575769	179576097	TTN	653.447	587.28450952381	559.742170262598	657.586460055096	1.11265832727282	1.16740712905987	0.99370507103393
2	179576651	179576970	TTN	573.359	587.28450952381	559.742170262598	657.586460055096	0.976288307799739	1.02432696777342	0.871914242200122
2	179577022	179577341	TTN	789.891	587.28450952381	559.742170262598	657.586460055096	1.34498865062944	1.41116935968828	1.20119717783395
2	179577404	179577723	TTN	655.812	587.28450952381	559.742170262598	657.586460055096	1.1166853362636	1.17163228865235	0.997301556277561
2	179577792	179578120	TTN	522.398	587.28450952381	559.742170262598	657.586460055096	0.88951435212139	0.93328326460542	0.794417208584603
2	179578604	179578923	TTN	683.069	587.28450952381	559.742170262598	657.586460055096	1.16309725341446	1.22032792290698	1.03875161897763
2	179578999	179579321	TTN	650.099	587.28450952381	559.742170262598	657.586460055096	1.10695751285373	1.16142580376785	0.988613725327512
2	179579693	179580012	TTN	688.316	587.28450952381	559.742170262598	657.586460055096	1.17203159429168	1.22970188163076	1.04673079786699
2	179580200	179580522	TTN	645.929	587.28450952381	559.742170262598	657.586460055096	1.09985703611311	1.15397594520522	0.982272353883138
2	179581802	179582130	TTN	563.672	587.28450952381	559.742170262598	657.586460055096	0.95979374708358	1.0070207855441	0.85718309947071
2	179582230	179582558	TTN	678.331	587.28450952381	559.742170262598	657.586460055096	1.15502961341516	1.21186331142742	1.03154648278975
2	179582650	179582969	TTN	752.862	587.28450952381	559.742170262598	657.586460055096	1.28193743882406	1.34501568757416	1.14488671183546
2	179583029	179583348	TTN	664.878	587.28450952381	559.742170262598	657.586460055096	1.13212248785364	1.18782903151299	1.01108833649691
2	179583402	179583721	TTN	727.222	587.28450952381	559.742170262598	657.586460055096	1.23827887200644	1.29920888336648	1.10589564137174
2	179583871	179584199	TTN	622.784	587.28450952381	559.742170262598	657.586460055096	1.06044683607435	1.11262655037734	0.947075461298001
2	179584261	179584580	TTN	744.422	587.28450952381	559.742170262598	657.586460055096	1.26756621012123	1.32993731676633	1.13205189768906
2	179584690	179585012	TTN	589.966	587.28450952381	559.742170262598	657.586460055096	1.00456591385045	1.0539959848357	0.897168715959524
2	179585092	179585411	TTN	441.219	587.28450952381	559.742170262598	657.586460055096	0.751286629980681	0.78825399164227	0.670967282329737
2	179585628	179585950	TTN	643.269	587.28450952381	559.742170262598	657.586460055096	1.09532771521862	1.14922375724919	0.978227258429413
2	179586554	179586882	TTN	722.34	587.28450952381	559.742170262598	657.586460055096	1.22996603568805	1.29048701058404	1.09847152257283
2	179586966	179587294	TTN	698.182	587.28450952381	559.742170262598	657.586460055096	1.1888309476545	1.24732785395186	1.06173414814761
2	179587366	179587685	TTN	577.703	587.28450952381	559.742170262598	657.586460055096	0.983685063425938	1.03208768374371	0.878520217632821
2	179587753	179588072	TTN	692.066	587.28450952381	559.742170262598	657.586460055096	1.17841691510159	1.23640139472665	1.0524334700292
2	179588125	179588444	TTN	672.841	587.28450952381	559.742170262598	657.586460055096	1.14568150374946	1.20205522425502	1.02319777074428
2	179588563	179588891	TTN	714.675	587.28450952381	559.742170262598	657.586460055096	1.21691443995259	1.27679320581602	1.08681526067328
2	179588967	179589286	TTN	768.016	587.28450952381	559.742170262598	657.586460055096	1.30774094590496	1.37208886662888	1.16793159022108
2	179590075	179590397	TTN	777.681	587.28450952381	559.742170262598	657.586460055096	1.32419804607237	1.38935574504804	1.18262927727381
2	179590475	179590794	TTN	575.644	587.28450952381	559.742170262598	657.586460055096	0.980179096613244	1.02840920441985	0.875389070437626
2	179591797	179592119	TTN	667.638	587.28450952381	559.742170262598	657.586460055096	1.13682208396973	1.19275987315157	1.0152855032083
2	179592292	179592611	TTN	628.184	587.28450952381	559.742170262598	657.586460055096	1.06964169804062	1.12227384923543	0.955287309211578
2	179592817	179593145	TTN	711.796	587.28450952381	559.742170262598	657.586460055096	1.2120122163228	1.2716497662952	1.08243712916528
2	179593207	179593526	TTN	760.822	587.28450952381	559.742170262598	657.586460055096	1.29549134646323	1.35923652070572	1.1569915839451
2	179593598	179593917	TTN	630.784	587.28450952381	559.742170262598	657.586460055096	1.07406885380216	1.12691884498192	0.959241161910708
2	179593995	179594314	TTN	636.491	587.28450952381	559.742170262598	657.586460055096	1.08378646069873	1.13711461064546	0.967919868585298
2	179594371	179594693	TTN	629.415	587.28450952381	559.742170262598	657.586460055096	1.07173778601849	1.12447307606771	0.957159306393358
2	179594800	179595119	TTN	567.797	587.28450952381	559.742170262598	657.586460055096	0.966817599974481	1.01439024994959	0.863456038849137
2	179595212	179595540	TTN	637.602	587.28450952381	559.742170262598	657.586460055096	1.08567821841068	1.13909945305867	0.969609380257887
2	179595632	179595951	TTN	682.875	587.28450952381	559.742170262598	657.586460055096	1.16276691948456	1.21998133476282	1.03845660073777
2	179596012	179596331	TTN	711.081	587.28450952381	559.742170262598	657.586460055096	1.21079474848838	1.27037239246491	1.08134981967302
2	179596400	179596719	TTN	663.112	587.28450952381	559.742170262598	657.586460055096	1.12911542744023	1.18467400747903	1.00840275808666
2	179596773	179597095	TTN	713.517	587.28450952381	559.742170262598	657.586460055096	1.21494265288649	1.27472439617201	1.08505427550959
2	179597147	179597466	TTN	718.022	587.28450952381	559.742170262598	657.586460055096	1.22261355161946	1.28277274457121	1.09190508566712
2	179597541	179597869	TTN	829.195	587.28450952381	559.742170262598	657.586460055096	1.41191362372616	1.48138740308058	1.26096726494418
2	179597946	179598265	TTN	552.388	587.28450952381	559.742170262598	657.586460055096	0.940579891078508	0.986861504004339	0.840023378756487
2	179598321	179598640	TTN	667.475	587.28450952381	559.742170262598	657.586460055096	1.13654453535853	1.192468667649	1.01503762705831
2	179599035	179599354	TTN	590.788	587.28450952381	559.742170262598	657.586460055096	1.00596557617198	1.05546451810632	0.89841874169748
2	179599414	179599736	TTN	584.845	587.28450952381	559.742170262598	657.586460055096	0.995846119752439	1.04484712975195	0.889381146854816
2	179600218	179600822	TTN	812.983	587.28450952381	559.742170262598	657.586460055096	1.38430860480075	1.4524240680644	1.23631347265253
2	179602789	179603108	TTN	507.497	587.28450952381	559.742170262598	657.586460055096	0.864141641351133	0.906662079367564	0.77175707048086
2	179603848	179606669	TTN	842.235	587.28450952381	559.742170262598	657.586460055096	1.43411751262248	1.50468384328605	1.28079735694289
2	179610292	179616787	TTN	844.664	587.28450952381	559.742170262598	657.586460055096	1.43825349775509	1.50902334123537	1.28449116779142
2	179617831	179617928	TTN	302.306	587.28450952381	559.742170262598	657.586460055096	0.514752211402817	0.540080801591518	0.459720536178119
2	179620929	179621545	TTN	732.912	587.28450952381	559.742170262598	657.586460055096	1.24796753211535	1.30937427790399	1.11454849593252
2	179622249	179622664	TTN	695.721	587.28450952381	559.742170262598	657.586460055096	1.18464047445098	1.24293118682412	1.05799167449663
2	179623691	179623920	TTN	485.157	587.28450952381	559.742170262598	657.586460055096	0.826102156846231	0.866750846684274	0.737784351519876
2	179628884	179629050	TTN	652.078	587.28450952381	559.742170262598	657.586460055096	1.11032725948915	1.16496136014566	0.99162321551658
2	179629234	179629559	TTN	582.972	587.28450952381	559.742170262598	657.586460055096	0.992656864851916	1.04150094627765	0.886532852198865
2	179631088	179631360	TTN	564.117	587.28450952381	559.742170262598	657.586460055096	0.960551471819689	1.00781579443148	0.857859816567292
2	179632466	179632672	TTN	732.3	587.28450952381	559.742170262598	657.586460055096	1.24692544775917	1.30828091736674	1.11361781983565
2	179632721	179632903	TTN	649.563	587.28450952381	559.742170262598	657.586460055096	1.10604483766597	1.16046822002935	0.98779862338646
2	179633380	179633681	TTN	633.291	587.28450952381	559.742170262598	657.586460055096	1.07833765360761	1.13139769280363	0.963053588340215
2	179634386	179634687	TTN	587.387	587.28450952381	559.742170262598	657.586460055096	1.00017451588545	1.04938850636255	0.893246798224503
2	179634767	179635068	TTN	686.841	587.28450952381	559.742170262598	657.586460055096	1.16952003477312	1.22706673981304	1.04448774681652
2	179635119	179635423	TTN	700.043	587.28450952381	559.742170262598	657.586460055096	1.19199976952843	1.25065259898425	1.06456419425264
2	179635918	179636219	TTN	524.56	587.28450952381	559.742170262598	657.586460055096	0.89319570241233	0.937145757222307	0.797704989175187
2	179637816	179638117	TTN	597.487	587.28450952381	559.742170262598	657.586460055096	1.01737231326681	1.06743252830083	0.908605995248045
2	179638169	179638473	TTN	645.357	587.28450952381	559.742170262598	657.586460055096	1.09888306184557	1.15295404614099	0.98140250628933
2	179638545	179638858	TTN	717.36	587.28450952381	559.742170262598	657.586460055096	1.22148632965249	1.28159005719268	1.09089837394142
2	179638914	179639221	TTN	733.925	587.28450952381	559.742170262598	657.586460055096	1.24969242011013	1.31118403970829	1.11608897777261
2	179639628	179639950	TTN	671.495	587.28450952381	559.742170262598	657.586460055096	1.14338959926675	1.1996505456878	1.0211508916162
2	179640063	179641797	TTN	883.556	587.28450952381	559.742170262598	657.586460055096	1.50447693693882	1.57850533145553	1.3436347213201
2	179641856	179642065	TTN	618.538	587.28450952381	559.742170262598	657.586460055096	1.05321695016532	1.10504091501596	0.940618515697807
2	179642127	179642332	TTN	528.621	587.28450952381	559.742170262598	657.586460055096	0.900110579161408	0.944400883270957	0.803880602948712
2	179642411	179642723	TTN	658.01	587.28450952381	559.742170262598	657.586460055096	1.12042798563432	1.17555909659496	1.0006440825209
2	179643581	179643866	TTN	558.493	587.28450952381	559.742170262598	657.586460055096	0.950975193357041	0.997768311324459	0.849307329036559
2	179643936	179644210	TTN	403.189	587.28450952381	559.742170262598	657.586460055096	0.686530963207116	0.720311996165748	0.613134583042082
2	179644707	179644953	TTN	557.721	587.28450952381	559.742170262598	657.586460055096	0.949660668646308	0.996389104895117	0.848133338927433
2	179645828	179646011	TTN	564.174	587.28450952381	559.742170262598	657.586460055096	0.960648528696	1.00791762703054	0.857946497184158
2	179646919	179647175	TTN	592.475	587.28450952381	559.742170262598	657.586460055096	1.00883811916033	1.05847840573106	0.900984183814185
2	179647246	179647350	TTN	491.581	587.28450952381	559.742170262598	657.586460055096	0.83704063708166	0.878227559251752	0.747553409111879
2	179647513	179647812	TTN	538.613	587.28450952381	559.742170262598	657.586460055096	0.91712447930344	0.962251959232078	0.819075563013983
2	179648427	179648533	TTN	221.888	587.28450952381	559.742170262598	657.586460055096	0.377820283698466	0.39641108315263	0.337427872194037
2	179648777	179649099	TTN	682.254	587.28450952381	559.742170262598	657.586460055096	1.16170951035844	1.21887189539414	1.03751223822771
2	179650327	179650490	TTN	677.768	587.28450952381	559.742170262598	657.586460055096	1.15407096391757	1.21085749119462	1.03069032160913
2	179650555	179650889	TTN	681.534	587.28450952381	559.742170262598	657.586460055096	1.16048352876293	1.21758558887972	1.03641732517257
2	179654067	179654245	TTN	604.106	587.28450952381	559.742170262598	657.586460055096	1.02864283018435	1.0792576155493	0.918671591792484
2	179654685	179654863	TTN	598.33	587.28450952381	559.742170262598	657.586460055096	1.01880773338487	1.06893857884479	0.909887955950109
2	179655415	179655593	TTN	726.67	587.28450952381	559.742170262598	657.586460055096	1.23733895278322	1.29822271503876	1.10505620802946
2	179656779	179656945	TTN	512.449	587.28450952381	559.742170262598	657.586460055096	0.872573670324646	0.915509009727799	0.779287639160125
2	179658111	179658289	TTN	576.749	587.28450952381	559.742170262598	657.586460055096	0.982060637811897	1.03038332761211	0.877069457834756
2	179659106	179659299	TTN	606.459	587.28450952381	559.742170262598	657.586460055096	1.03264940614854	1.08346133669987	0.922249828485196
2	179659629	179660000	TTN	664.495	587.28450952381	559.742170262598	657.586460055096	1.13147033375492	1.18714478790879	1.01050590358008
2	179664194	179664479	TTN	872.269	587.28450952381	559.742170262598	657.586460055096	1.4852579726771	1.55834069030529	1.32647043846815
2	179664532	179664658	TTN	593.268	587.28450952381	559.742170262598	657.586460055096	1.0101884016676	1.05989512943374	0.902190108887419
2	179665102	179665430	TTN	643.386	587.28450952381	559.742170262598	657.586460055096	1.09552693722788	1.14943278205778	0.978405181800874
2	179666845	179667089	TTN	494.29	587.28450952381	559.742170262598	657.586460055096	0.841653392834739	0.883067287512228	0.751673019481857
2	179669259	179669403	TTN	472.634	587.28450952381	559.742170262598	657.586460055096	0.804778590845564	0.84437804601763	0.71874046792326
2	203242177	203242293	BMPR2	711.675	587.28450952381	559.742170262598	589.168769230769	1.21180618330466	1.2714335953393	1.20793062559846
2	203329511	203329722	BMPR2	479.943	587.28450952381	559.742170262598	589.168769230769	0.817224006792132	0.857435843675739	0.814610388508242
2	203332221	203332432	BMPR2	619.038	587.28450952381	559.742170262598	589.168769230769	1.0540683262733	1.10593418342875	1.05069724046682
2	203378421	203378572	BMPR2	572.382	587.28450952381	559.742170262598	589.168769230769	0.97462471888473	1.02258152129484	0.97150770694671
2	203379590	203379722	BMPR2	569.421	587.28450952381	559.742170262598	589.168769230769	0.969582869573226	1.01729158575432	0.966481982307799
2	203383524	203383795	BMPR2	589.257	587.28450952381	559.742170262598	589.168769230769	1.00335866252932	1.05272933022637	1.00014975466087
2	203384789	203384944	BMPR2	566.878	587.28450952381	559.742170262598	589.168769230769	0.965252770687999	1.01274842260688	0.962165731798933
2	203395496	203395697	BMPR2	643.371	587.28450952381	559.742170262598	589.168769230769	1.09550139594465	1.1494059840054	1.09199780029074
2	203397287	203397475	BMPR2	721.317	587.28450952381	559.742170262598	589.168769230769	1.2282241201711	1.28865938341147	1.22429605517238
2	203407013	203407190	BMPR2	434.551	587.28450952381	559.742170262598	589.168769230769	0.739932678204553	0.776341364089353	0.737566250443584
2	203417418	203417631	BMPR2	483.187	587.28450952381	559.742170262598	589.168769230769	0.822747734980758	0.863231369137897	0.820116450895486
2	203419954	203421274	BMPR2	781.198	587.28450952381	559.742170262598	589.168769230769	1.33018662561596	1.39563899506358	1.32593246756774
2	203424398	203424689	BMPR2	486.976	587.28450952381	559.742170262598	589.168769230769	0.829199463127091	0.870000557169991	0.826547545342238
2	220283165	220283783	DES	614.244	587.28450952381	559.742170262598	561.431888888889	1.04590533214991	1.09736952588695	1.09406681764306
