CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179517748	179517872	TTN	747.256	635.143778454331	604.990534563519	726.885517079891	1.17651471265058	1.23515320870123	1.02802433456364
2	179517945	179518069	TTN	863.104	635.143778454331	604.990534563519	726.885517079891	1.35891120920751	1.42664050210753	1.18740018850195
2	179518134	179518255	TTN	1137.52	635.143778454331	604.990534563519	726.885517079891	1.79096456359572	1.88022776392805	1.56492318703741
2	179518328	179518449	TTN	867.172	635.143778454331	604.990534563519	726.885517079891	1.3653160582165	1.43336457425013	1.19299666814615
2	179518524	179518645	TTN	1046.53	635.143778454331	604.990534563519	726.885517079891	1.64770566208931	1.7298287166675	1.43974529057095
2	179518719	179518843	TTN	973.352	635.143778454331	604.990534563519	726.885517079891	1.53249080447379	1.608871452348	1.33907194066851
2	179518915	179519039	TTN	827.096	635.143778454331	604.990534563519	726.885517079891	1.30221853390865	1.36712221555123	1.13786281410955
2	179519152	179519282	TTN	853.595	635.143778454331	604.990534563519	726.885517079891	1.34393979592666	1.41092290082826	1.17431834854702
2	179519452	179519576	TTN	1059.46	635.143778454331	604.990534563519	726.885517079891	1.66806325739075	1.75120095187004	1.45753351126895
2	179519619	179519743	TTN	936.368	635.143778454331	604.990534563519	726.885517079891	1.47426146923571	1.54773991741137	1.28819185139589
2	179522205	179522329	TTN	767.704	635.143778454331	604.990534563519	726.885517079891	1.20870899793471	1.26895208460389	1.05615531189023
2	179522394	179522515	TTN	1067.64	635.143778454331	604.990534563519	726.885517079891	1.68094223106173	1.76472182456585	1.46878700278555
2	179522588	179522709	TTN	1051.67	635.143778454331	604.990534563519	726.885517079891	1.6557983179168	1.738324717359	1.44681655541145
2	179522784	179522905	TTN	1484.76	635.143778454331	604.990534563519	726.885517079891	2.33767542148216	2.45418715694652	2.04263252618474
2	179522979	179523103	TTN	987.04	635.143778454331	604.990534563519	726.885517079891	1.55404183034278	1.63149659971477	1.35790296657062
2	179523175	179523299	TTN	773.896	635.143778454331	604.990534563519	726.885517079891	1.21845797164751	1.27918695547583	1.06467384727785
2	179523412	179523542	TTN	836.252	635.143778454331	604.990534563519	726.885517079891	1.31663416751886	1.38225633662736	1.15045902050637
2	179523712	179523836	TTN	1112.1	635.143778454331	604.990534563519	726.885517079891	1.75094212952282	1.83821057762886	1.52995206792347
2	179523879	179524003	TTN	908.656	635.143778454331	604.990534563519	726.885517079891	1.43063040342028	1.50193424208788	1.25006755348536
2	179526466	179526590	TTN	290.384	635.143778454331	604.990534563519	726.885517079891	0.457194118639831	0.479981063190522	0.399490694444645
2	179526655	179526776	TTN	862.008	635.143778454331	604.990534563519	726.885517079891	1.35718561566919	1.4248289035165	1.18589238572662
2	179526849	179526970	TTN	781	635.143778454331	604.990534563519	726.885517079891	1.22964284071336	1.29092928794905	1.07444705066831
2	179527045	179527166	TTN	628.877	635.143778454331	604.990534563519	726.885517079891	0.990133291599609	1.03948237876765	0.865166501770982
2	179527240	179527364	TTN	804.92	635.143778454331	604.990534563519	726.885517079891	1.26730360479769	1.33046709661453	1.10735457109339
2	179527436	179527560	TTN	753.584	635.143778454331	604.990534563519	726.885517079891	1.18647781110901	1.24561287647861	1.03672996956572
2	179527673	179527803	TTN	882.168	635.143778454331	604.990534563519	726.885517079891	1.38892646031552	1.45815173891349	1.21362715210495
2	179527973	179528097	TTN	1106.64	635.143778454331	604.990534563519	726.885517079891	1.74234565076444	1.82918564304218	1.52244056869601
2	179528140	179528264	TTN	1036.65	635.143778454331	604.990534563519	726.885517079891	1.63215012909796	1.7134978826535	1.42615305387363
2	179528334	179528458	TTN	731.424	635.143778454331	604.990534563519	726.885517079891	1.15158807314459	1.20898420423668	1.00624373826891
2	179528526	179528650	TTN	735.96	635.143778454331	604.990534563519	726.885517079891	1.15872976319002	1.216481842201	1.01248406070404
2	179528722	179528846	TTN	584.64	635.143778454331	604.990534563519	726.885517079891	0.92048449474348	0.966362226512847	0.804308224971476
2	179529167	179529285	TTN	592.345	635.143778454331	604.990534563519	726.885517079891	0.932615606251414	0.979097962957979	0.814908243569938
2	179529361	179529485	TTN	806.088	635.143778454331	604.990534563519	726.885517079891	1.26914255849545	1.33239770533198	1.10896142660579
2	179529559	179529674	TTN	666.422	635.143778454331	604.990534563519	726.885517079891	1.04924589141342	1.10154120093929	0.916818376953238
2	179530084	179530208	TTN	601.52	635.143778454331	604.990534563519	726.885517079891	0.947061154348143	0.99426348948414	0.827530588883487
2	179530415	179530539	TTN	691.624	635.143778454331	604.990534563519	726.885517079891	1.08892509611464	1.14319805102238	0.951489586391064
2	179531531	179531649	TTN	473.672	635.143778454331	604.990534563519	726.885517079891	0.745771297882686	0.782941175008199	0.651645945434265
2	179531943	179532067	TTN	402.856	635.143778454331	604.990534563519	726.885517079891	0.634275283275827	0.665888104002565	0.554222075600556
2	179532149	179532273	TTN	556.752	635.143778454331	604.990534563519	726.885517079891	0.876576326316061	0.920265637547005	0.765941798148124
2	179532345	179532469	TTN	393.736	635.143778454331	604.990534563519	726.885517079891	0.619916329745346	0.650813487989639	0.541675395572265
2	179534080	179534195	TTN	479.767	635.143778454331	604.990534563519	726.885517079891	0.755367550269559	0.793015712793153	0.660031034773348
2	179534299	179534423	TTN	534.768	635.143778454331	604.990534563519	726.885517079891	0.841963690963638	0.883927878947425	0.735697695764139
2	179534925	179535043	TTN	305.992	635.143778454331	604.990534563519	726.885517079891	0.48176808209419	0.505779813928433	0.4209631266685
2	179535797	179535918	TTN	593.615	635.143778454331	604.990534563519	726.885517079891	0.9346151535084	0.981197169354515	0.816655423793176
2	179536678	179537017	TTN	669.406	635.143778454331	604.990534563519	726.885517079891	1.053944040244	1.10647350951194	0.920923562611617
2	179537114	179537229	TTN	557.716	635.143778454331	604.990534563519	726.885517079891	0.87809409289538	0.921859050906266	0.767268004238833
2	179537342	179537451	TTN	539	635.143778454331	604.990534563519	726.885517079891	0.848626749224712	0.890923029711318	0.741519795531653
2	179538340	179538458	TTN	405.176	635.143778454331	604.990534563519	726.885517079891	0.637927999524809	0.669722874742695	0.557413774905998
2	179539021	179539157	TTN	389.27	635.143778454331	604.990534563519	726.885517079891	0.612884850966055	0.643431554314888	0.535531374409288
2	179539746	179539861	TTN	520.069	635.143778454331	604.990534563519	726.885517079891	0.81882089952235	0.859631631055538	0.715475804345735
2	179540378	179540502	TTN	470.008	635.143778454331	604.990534563519	726.885517079891	0.740002525323949	0.776884881908269	0.646605261703601
2	179540628	179540743	TTN	579.983	635.143778454331	604.990534563519	726.885517079891	0.913152296652312	0.958664585419405	0.797901438908784
2	179541908	179542035	TTN	414.555	635.143778454331	604.990534563519	726.885517079891	0.652694734739983	0.685225596627041	0.570316769641232
2	179542328	179542665	TTN	762.189	635.143778454331	604.990534563519	726.885517079891	1.20002592461008	1.25983623950397	1.0485681473775
2	179542832	179542956	TTN	561.2	635.143778454331	604.990534563519	726.885517079891	0.883579465055489	0.927617818690151	0.772061056126834
2	179543121	179543245	TTN	643.032	635.143778454331	604.990534563519	726.885517079891	1.01241958405838	1.06287943903771	0.884639994731558
2	179543454	179543578	TTN	630.288	635.143778454331	604.990534563519	726.885517079891	0.99235483583552	1.04181464666176	0.867107660270973
2	179544046	179544164	TTN	615.151	635.143778454331	604.990534563519	726.885517079891	0.968522436757571	1.01679442050083	0.84628319803542
2	179544306	179544430	TTN	621.064	635.143778454331	604.990534563519	726.885517079891	0.977832139852499	1.02656812713289	0.854417904066921
2	179544601	179544803	TTN	680.33	635.143778454331	604.990534563519	726.885517079891	1.0711432955474	1.124529990359	0.935952063996381
2	179544961	179545079	TTN	696.739	635.143778454331	604.990534563519	726.885517079891	1.09697839077565	1.15165272875331	0.958526457920089
2	179545786	179545919	TTN	458.052	635.143778454331	604.990534563519	726.885517079891	0.721178441068419	0.757122589249218	0.630157004420899
2	179546083	179546198	TTN	631.5	635.143778454331	604.990534563519	726.885517079891	0.994263065186282	1.04381798378979	0.868775048011574
2	179546368	179546486	TTN	615.336	635.143778454331	604.990534563519	726.885517079891	0.968813709389495	1.01710021040899	0.84653770854038
2	179547404	179547651	TTN	628.161	635.143778454331	604.990534563519	726.885517079891	0.989005987791734	1.03829888917716	0.864181477330164
2	179547918	179548039	TTN	528.828	635.143778454331	604.990534563519	726.885517079891	0.832611477808917	0.874109543517953	0.727525844956239
2	179548706	179548830	TTN	422.496	635.143778454331	604.990534563519	726.885517079891	0.665197415659451	0.698351421819875	0.581241461100076
2	179549037	179549161	TTN	509.296	635.143778454331	604.990534563519	726.885517079891	0.80185938566447	0.841824740890269	0.700655038562316
2	179549373	179549497	TTN	634.432	635.143778454331	604.990534563519	726.885517079891	0.998879342790599	1.04866434060447	0.872808695582073
2	179549613	179549737	TTN	560.128	635.143778454331	604.990534563519	726.885517079891	0.881891658236994	0.925845890141263	0.770586270930526
2	179549960	179550078	TTN	364.429	635.143778454331	604.990534563519	726.885517079891	0.573774021508743	0.602371407782311	0.501356804389248
2	179550225	179550346	TTN	464.811	635.143778454331	604.990534563519	726.885517079891	0.731820126036898	0.768294664866692	0.639455580112918
2	179552818	179552972	TTN	706.697	635.143778454331	604.990534563519	726.885517079891	1.11265673060641	1.16811249040427	0.972226001749225
2	179553384	179553526	TTN	451.042	635.143778454331	604.990534563519	726.885517079891	0.710141569988521	0.745535631107703	0.62051311988161
2	179553760	179553884	TTN	452.864	635.143778454331	604.990534563519	726.885517079891	0.713010211801299	0.748547248473444	0.623019704422349
2	179553997	179554121	TTN	741.056	635.143778454331	604.990534563519	726.885517079891	1.16675314336451	1.22490511448191	1.01949479331633
2	179554222	179554343	TTN	715.279	635.143778454331	604.990534563519	726.885517079891	1.12616863183433	1.1822978363059	0.984032537714443
2	179554520	179554644	TTN	701.904	635.143778454331	604.990534563519	726.885517079891	1.10511040776961	1.16019005240537	0.965632116072076
2	179556723	179556847	TTN	621.528	635.143778454331	604.990534563519	726.885517079891	0.978562683102295	1.02733508128092	0.855056243928009
2	179557204	179557328	TTN	479.512	635.143778454331	604.990534563519	726.885517079891	0.754966066371503	0.792594218595424	0.659680222996241
2	179558316	179558437	TTN	457.902	635.143778454331	604.990534563519	726.885517079891	0.720942274069563	0.756874651485847	0.629950644552013
2	179558629	179558756	TTN	585.281	635.143778454331	604.990534563519	726.885517079891	0.921493715051927	0.967421747221651	0.80519006947785
2	179559306	179559424	TTN	415.311	635.143778454331	604.990534563519	726.885517079891	0.65388501641422	0.686475202954429	0.57135682338042
2	179559536	179559654	TTN	504	635.143778454331	604.990534563519	726.885517079891	0.793521116158173	0.833070884924868	0.693369159458169
2	179560055	179560158	TTN	659.481	635.143778454331	604.990534563519	726.885517079891	1.03831765715299	1.09006829416892	0.907269417953636
2	179560572	179561017	TTN	817.034	635.143778454331	604.990534563519	726.885517079891	1.28637645162535	1.35049055038434	1.12402019410465
2	179561828	179561916	TTN	353.326	635.143778454331	604.990534563519	726.885517079891	0.556292940253378	0.584019054537627	0.48608204689428
2	179563550	179563662	TTN	292.867	635.143778454331	604.990534563519	726.885517079891	0.461103469694237	0.484085259633515	0.402906638140943
2	179565827	179565951	TTN	890.872	635.143778454331	604.990534563519	726.885517079891	1.40263044403584	1.47253874086267	1.22560152743019
2	179566235	179566335	TTN	782.396	635.143778454331	604.990534563519	726.885517079891	1.23184076824938	1.29323676206682	1.07636757318142
2	179566747	179566814	TTN	547.368	635.143778454331	604.990534563519	726.885517079891	0.861801718867592	0.904754651070546	0.753031924750593
2	179566875	179566993	TTN	745.403	635.143778454331	604.990534563519	726.885517079891	1.17359726299137	1.23209035086439	1.02547510231666
2	179567161	179567411	TTN	677.371	635.143778454331	604.990534563519	726.885517079891	1.06648450788329	1.11963900474691	0.931881271649482
2	179568854	179569155	TTN	909.556	635.143778454331	604.990534563519	726.885517079891	1.43204740541342	1.5034218686681	1.25130571269868
2	179569217	179569525	TTN	908.239	635.143778454331	604.990534563519	726.885517079891	1.42997385916346	1.50124497510571	1.24949387304986
2	179569584	179569714	TTN	615.649	635.143778454331	604.990534563519	726.885517079891	0.969306511193775	1.01761757387522	0.846968312800123
2	179569881	179570105	TTN	560.84	635.143778454331	604.990534563519	726.885517079891	0.883012664258233	0.927022768058062	0.771565792441507
2	179571161	179571487	TTN	839.982	635.143778454331	604.990534563519	726.885517079891	1.32250685355709	1.38842172234318	1.15559050257935
2	179571569	179571702	TTN	521.343	635.143778454331	604.990534563519	726.885517079891	0.820826744565972	0.861737449125765	0.71722848749881
2	179572233	179572561	TTN	775.602	635.143778454331	604.990534563519	726.885517079891	1.22114397764784	1.28200683430456	1.06702084685332
2	179574273	179574604	TTN	771.38	635.143778454331	604.990534563519	726.885517079891	1.21449666385336	1.27502821272489	1.0612125044104
2	179575342	179575670	TTN	765.559	635.143778454331	604.990534563519	726.885517079891	1.20533180985106	1.26540657458769	1.05320436576515
2	179575769	179576097	TTN	670.036	635.143778454331	604.990534563519	726.885517079891	1.0549359416392	1.10751484811809	0.921790274060939
2	179576651	179576970	TTN	611.788	635.143778454331	604.990534563519	726.885517079891	0.963227572643206	1.01123565584606	0.841656609774988
2	179577022	179577341	TTN	942.656	635.143778454331	604.990534563519	726.885517079891	1.48416158982777	1.55813346845186	1.2968424570996
2	179577404	179577723	TTN	728.309	635.143778454331	604.990534563519	726.885517079891	1.14668367180167	1.20383536335069	1.00195833165837
2	179577792	179578120	TTN	554.046	635.143778454331	604.990534563519	726.885517079891	0.872315873656688	0.915792840295801	0.762219066113414
2	179578604	179578923	TTN	735.409	635.143778454331	604.990534563519	726.885517079891	1.15786224308088	1.21557108415022	1.01172603211899
2	179578999	179579321	TTN	744.418	635.143778454331	604.990534563519	726.885517079891	1.17204643303221	1.23046222621826	1.02412000584431
2	179579693	179580012	TTN	758.778	635.143778454331	604.990534563519	726.885517079891	1.19465548705608	1.25419813476492	1.04387552395903
2	179580200	179580522	TTN	700.142	635.143778454331	604.990534563519	726.885517079891	1.10233623275638	1.15727761014497	0.963208075478891
2	179581802	179582130	TTN	695.067	635.143778454331	604.990534563519	726.885517079891	1.09434591596173	1.14888904915094	0.956226233248236
2	179582230	179582558	TTN	710.085	635.143778454331	604.990534563519	726.885517079891	1.11799095588725	1.17371257801959	0.976886983321138
2	179582650	179582969	TTN	870.766	635.143778454331	604.990534563519	726.885517079891	1.3709746195091	1.43930516306049	1.19794105060467
2	179583029	179583348	TTN	751.122	635.143778454331	604.990534563519	726.885517079891	1.18260152343444	1.24154339132249	1.03334291625107
2	179583402	179583721	TTN	768.263	635.143778454331	604.990534563519	726.885517079891	1.20958911361712	1.26987606600205	1.05692434633494
2	179583871	179584199	TTN	627.666	635.143778454331	604.990534563519	726.885517079891	0.988226636695507	1.03748069455804	0.863500489762839
2	179584261	179584580	TTN	872.069	635.143778454331	604.990534563519	726.885517079891	1.37302612350584	1.44145891576497	1.19973362999906
2	179584690	179585012	TTN	699.344	635.143778454331	604.990534563519	726.885517079891	1.10107982432246	1.15595858124384	0.962110240976416
2	179585092	179585411	TTN	436.241	635.143778454331	604.990534563519	726.885517079891	0.686838184988011	0.721070785536725	0.600150903752363
2	179585628	179585950	TTN	740.102	635.143778454331	604.990534563519	726.885517079891	1.16525112125178	1.22332823030687	1.01818234455022
2	179586554	179586882	TTN	832.337	635.143778454331	604.990534563519	726.885517079891	1.3104702088487	1.37578516100339	1.14507302792844
2	179586966	179587294	TTN	805.386	635.143778454331	604.990534563519	726.885517079891	1.26803729694081	1.3312373565994	1.1079956624194
2	179587366	179587685	TTN	638.681	635.143778454331	604.990534563519	726.885517079891	1.00556916664488	1.05568759098155	0.878654182801394
2	179587753	179588072	TTN	811.106	635.143778454331	604.990534563519	726.885517079891	1.27704313183054	1.34069204997593	1.11586485208626
2	179588125	179588444	TTN	705.131	635.143778454331	604.990534563519	726.885517079891	1.11019114713835	1.16552402015468	0.970071604718051
2	179588563	179588891	TTN	872.359	635.143778454331	604.990534563519	726.885517079891	1.37348271303696	1.44193826210749	1.20013259241224
2	179588967	179589286	TTN	777.222	635.143778454331	604.990534563519	726.885517079891	1.22369458123549	1.28468456214896	1.0692495334373
2	179590075	179590397	TTN	825.229	635.143778454331	604.990534563519	726.885517079891	1.29927904199622	1.36403621685648	1.13529432160815
2	179590475	179590794	TTN	721.175	635.143778454331	604.990534563519	726.885517079891	1.13545156933605	1.19204344332479	0.992143856294136
2	179591797	179592119	TTN	717.409	635.143778454331	604.990534563519	726.885517079891	1.12952220321809	1.18581855254576	0.98696284785263
2	179592292	179592611	TTN	616.534	635.143778454331	604.990534563519	726.885517079891	0.970699896487029	1.0190804066791	0.848185836026553
2	179592817	179593145	TTN	789.878	635.143778454331	604.990534563519	726.885517079891	1.24362077815235	1.30560389770374	1.08666080344147
2	179593207	179593526	TTN	828.744	635.143778454331	604.990534563519	726.885517079891	1.30481322200276	1.36984622511146	1.14013002120238
2	179593598	179593917	TTN	684.078	635.143778454331	604.990534563519	726.885517079891	1.0770443216255	1.13072512860642	0.941108309253621
2	179593995	179594314	TTN	679.575	635.143778454331	604.990534563519	726.885517079891	1.06995458831982	1.12328203695003	0.934913385989653
2	179594371	179594693	TTN	671.551	635.143778454331	604.990534563519	726.885517079891	1.05732122832765	1.11001901952814	0.923874508736692
2	179594800	179595119	TTN	593.516	635.143778454331	604.990534563519	726.885517079891	0.934459283289155	0.981033530430691	0.816519226279711
2	179595212	179595540	TTN	735.298	635.143778454331	604.990534563519	726.885517079891	1.15768747950173	1.21538761020533	1.01157332581602
2	179595632	179595951	TTN	699.013	635.143778454331	604.990534563519	726.885517079891	1.10055868247832	1.15541146524601	0.961654873532407
2	179596012	179596331	TTN	714.491	635.143778454331	604.990534563519	726.885517079891	1.124927967867	1.180995336589	0.98294846053656
2	179596400	179596719	TTN	600.003	635.143778454331	604.990534563519	726.885517079891	0.944672718766373	0.991756012237254	0.825443602742817
2	179596773	179597095	TTN	877.3	635.143778454331	604.990534563519	726.885517079891	1.3812620539793	1.45010533203291	1.20693008649336
2	179597147	179597466	TTN	811.041	635.143778454331	604.990534563519	726.885517079891	1.2769407927977	1.34058461027847	1.11577542947641
2	179597541	179597869	TTN	980.119	635.143778454331	604.990534563519	726.885517079891	1.54314508501554	1.62005675131285	1.3483815222202
2	179597946	179598265	TTN	649.197	635.143778454331	604.990534563519	726.885517079891	1.02212604771138	1.07306968111224	0.893121385342787
2	179598321	179598640	TTN	718.362	635.143778454331	604.990534563519	726.885517079891	1.13102265088416	1.18739378380238	0.988273920886288
2	179599035	179599354	TTN	580.931	635.143778454331	604.990534563519	726.885517079891	0.914644872085086	0.960231552083906	0.799205633280146
2	179599414	179599736	TTN	640.019	635.143778454331	604.990534563519	726.885517079891	1.00767577627468	1.05789919583081	0.88049491283186
2	179600218	179600822	TTN	851.481	635.143778454331	604.990534563519	726.885517079891	1.34061141568944	1.40742863128316	1.17141005012818
2	179602789	179603108	TTN	564.431	635.143778454331	604.990534563519	726.885517079891	0.88866650221086	0.932958398113152	0.776506047702646
2	179603848	179606669	TTN	952.872	635.143778454331	604.990534563519	726.885517079891	1.50024613689657	1.57501968305581	1.31089693990322
2	179610292	179616787	TTN	924.691	635.143778454331	604.990534563519	726.885517079891	1.45587665559805	1.52843878899219	1.27212742346931
2	179617831	179617928	TTN	293.98	635.143778454331	604.990534563519	726.885517079891	0.462855828825753	0.485924957837724	0.40443782836808
2	179620929	179621545	TTN	889.062	635.143778454331	604.990534563519	726.885517079891	1.39978069558297	1.469546958518	1.22311145167896
2	179622249	179622664	TTN	713.5	635.143778454331	604.990534563519	726.885517079891	1.12336769122789	1.17935729443233	0.981585109669451
2	179623691	179623920	TTN	546.617	635.143778454331	604.990534563519	726.885517079891	0.86061930942665	0.903513309335271	0.751998749673702
2	179628884	179629050	TTN	739.749	635.143778454331	604.990534563519	726.885517079891	1.16469534158113	1.22274475010374	1.0176967109921
2	179629234	179629559	TTN	646.644	635.143778454331	604.990534563519	726.885517079891	1.01810648539084	1.06884978037968	0.889609140374341
2	179631088	179631360	TTN	630.322	635.143778454331	604.990534563519	726.885517079891	0.992408367021928	1.04187084588812	0.867154435174587
2	179632466	179632672	TTN	835.164	635.143778454331	604.990534563519	726.885517079891	1.31492116955382	1.38045796138372	1.14896222359072
2	179632721	179632903	TTN	789.41	635.143778454331	604.990534563519	726.885517079891	1.24288393711592	1.30483033188202	1.08601696065054
2	179633380	179633681	TTN	802.136	635.143778454331	604.990534563519	726.885517079891	1.26292034529891	1.32586537172638	1.10352453192686
2	179634386	179634687	TTN	692.834	635.143778454331	604.990534563519	726.885517079891	1.09083017657209	1.14519808231356	0.953154222666748
2	179634767	179635068	TTN	887.066	635.143778454331	604.990534563519	726.885517079891	1.39663810005152	1.46624773334675	1.22036548969032
2	179635119	179635423	TTN	876.587	635.143778454331	604.990534563519	726.885517079891	1.3801394735114	1.44892680119769	1.20594918924992
2	179635918	179636219	TTN	613.258	635.143778454331	604.990534563519	726.885517079891	0.965542009232001	1.01366544592709	0.843678936490075
2	179637816	179638117	TTN	586.543	635.143778454331	604.990534563519	726.885517079891	0.923480666735641	0.969507730270808	0.806926243841414
2	179638169	179638473	TTN	745.767	635.143778454331	604.990534563519	726.885517079891	1.17417036157526	1.23269201317017	1.02597586893183
2	179638545	179638858	TTN	858.427	635.143778454331	604.990534563519	726.885517079891	1.35154752218316	1.41890980264563	1.18096588779007
2	179638914	179639221	TTN	854.799	635.143778454331	604.990534563519	726.885517079891	1.34583542970415	1.41291301460891	1.17597473042794
2	179639628	179639950	TTN	814.322	635.143778454331	604.990534563519	726.885517079891	1.28210655228602	1.3460078356226	1.12028920767519
2	179640063	179641797	TTN	997.696	635.143778454331	604.990534563519	726.885517079891	1.57081913394156	1.64911009842461	1.3725627716563
2	179641856	179642065	TTN	711.719	635.143778454331	604.990534563519	726.885517079891	1.12056360172813	1.17641344672191	0.97913493015954
2	179642127	179642332	TTN	553.51	635.143778454331	604.990534563519	726.885517079891	0.871471970247441	0.914906876021357	0.76148167351526
2	179642411	179642723	TTN	720.562	635.143778454331	604.990534563519	726.885517079891	1.13448643353406	1.19103020433181	0.991300532296621
2	179643581	179643866	TTN	705.374	635.143778454331	604.990534563519	726.885517079891	1.1105737376765	1.16592567933134	0.970405907705647
2	179643936	179644210	TTN	427.578	635.143778454331	604.990534563519	726.885517079891	0.673198753580712	0.706751553242868	0.588232933457946
2	179644707	179644953	TTN	649.247	635.143778454331	604.990534563519	726.885517079891	1.02220477004434	1.07315232703336	0.893190171965749
2	179645828	179646011	TTN	609.179	635.143778454331	604.990534563519	726.885517079891	0.959119841309761	1.00692319168184	0.838067323788825
2	179646919	179647175	TTN	556.681	635.143778454331	604.990534563519	726.885517079891	0.876464540603269	0.920148280339009	0.765844121143518
2	179647246	179647350	TTN	559.41	635.143778454331	604.990534563519	726.885517079891	0.8807612055358	0.92465909471393	0.76959849502479
2	179647513	179647812	TTN	661.51	635.143778454331	604.990534563519	726.885517079891	1.04151220942419	1.09342206564811	0.910060779113439
2	179648427	179648533	TTN	277.841	635.143778454331	604.990534563519	726.885517079891	0.437445834195442	0.459248507417481	0.382234882208367
2	179648777	179649099	TTN	795.214	635.143778454331	604.990534563519	726.885517079891	1.25202202552501	1.31442387040604	1.09400171184398
2	179650327	179650490	TTN	900.043	635.143778454331	604.990534563519	726.885517079891	1.41706969434593	1.48769765571515	1.23821836981391
2	179650555	179650889	TTN	744.693	635.143778454331	604.990534563519	726.885517079891	1.17247940586345	1.23091677878443	1.0244983322706
2	179654067	179654245	TTN	671.324	635.143778454331	604.990534563519	726.885517079891	1.05696382893605	1.10964380704623	0.923562217468444
2	179654685	179654863	TTN	684.084	635.143778454331	604.990534563519	726.885517079891	1.07705376830545	1.13073504611695	0.941116563648377
2	179655415	179655593	TTN	862.704	635.143778454331	604.990534563519	726.885517079891	1.35828143054389	1.42597933473854	1.18684989551825
2	179656779	179656945	TTN	557.263	635.143778454331	604.990534563519	726.885517079891	0.877380868558833	0.921110278860887	0.766644797434797
2	179658111	179658289	TTN	641.793	635.143778454331	604.990534563519	726.885517079891	1.01046884464782	1.06083147311227	0.882935462214556
2	179659106	179659299	TTN	680.902	635.143778454331	604.990534563519	726.885517079891	1.07204387903637	1.12547545969665	0.936738982963067
2	179659629	179660000	TTN	892.489	635.143778454331	604.990534563519	726.885517079891	1.40517632428351	1.47521150995181	1.22782608681679
2	179664194	179664479	TTN	955.65	635.143778454331	604.990534563519	726.885517079891	1.50461994971539	1.57961149043343	1.314718724675
2	179664532	179664658	TTN	628.787	635.143778454331	604.990534563519	726.885517079891	0.989991591400295	1.03933361610963	0.86504268584965
2	179665102	179665430	TTN	660.371	635.143778454331	604.990534563519	726.885517079891	1.03971891467954	1.09153939156492	0.908493819842362
2	179666845	179667089	TTN	499.861	635.143778454331	604.990534563519	726.885517079891	0.787004481436389	0.826229455574265	0.687675002809364
2	179669259	179669403	TTN	508.269	635.143778454331	604.990534563519	726.885517079891	0.800242428945631	0.840127193670393	0.699242161326674
2	203242177	203242293	BMPR2	752.829	635.143778454331	604.990534563519	635.254153846154	1.18528910388143	1.24436492306965	1.18508315993211
2	203329511	203329722	BMPR2	506.311	635.143778454331	604.990534563519	635.254153846154	0.797159662387223	0.836890779399196	0.797021155917728
2	203332221	203332432	BMPR2	708.231	635.143778454331	604.990534563519	635.254153846154	1.11507193178139	1.17064806726433	1.1148781880638
2	203378421	203378572	BMPR2	696.947	635.143778454331	604.990534563519	635.254153846154	1.09730587568073	1.15199653578518	1.0971152188149
2	203379590	203379722	BMPR2	552.12	635.143778454331	604.990534563519	635.254153846154	0.869283489391369	0.912609319414124	0.869132451408909
2	203383524	203383795	BMPR2	662.93	635.143778454331	604.990534563519	635.254153846154	1.04374792368003	1.09576920980802	1.0435665725069
2	203384789	203384944	BMPR2	495.167	635.143778454331	604.990534563519	635.254153846154	0.779614028818837	0.818470656499191	0.779478570902694
2	203395496	203395697	BMPR2	694.525	635.143778454331	604.990534563519	635.254153846154	1.09349256587253	1.14799316736596	1.09330257156917
2	203397287	203397475	BMPR2	821.545	635.143778454331	604.990534563519	635.254153846154	1.2934787805043	1.3579468653881	1.29325403860163
2	203407013	203407190	BMPR2	392	635.143778454331	604.990534563519	635.254153846154	0.617183090345245	0.647944021608231	0.617075854800211
2	203417418	203417631	BMPR2	599.467	635.143778454331	604.990534563519	635.254153846154	0.943828815357125	0.99087004796281	0.943664825126321
2	203419954	203421274	BMPR2	809.451	635.143778454331	604.990534563519	635.254153846154	1.27443742260982	1.33795646998675	1.27421598914256
2	203424398	203424689	BMPR2	566.781	635.143778454331	604.990534563519	635.254153846154	0.892366451859613	0.936842756405956	0.892211403213057
2	220283165	220283783	DES	589.333	635.143778454331	604.990534563519	564.658111111111	0.927873372914374	0.974119372669499	1.04369881243773
2	220284797	220284898	DES	671.412	635.143778454331	604.990534563519	564.658111111111	1.05710238024205	1.10978926386741	1.18905933836463
2	220284953	220285089	DES	762.007	635.143778454331	604.990534563519	564.658111111111	1.19973937531814	1.25953540835108	1.34950155679258
2	220285197	220285399	DES	611.044	635.143778454331	604.990534563519	564.658111111111	0.962056184328878	1.01000588453974	1.08214862759629
2	220285530	220285696	DES	715.299	635.143778454331	604.990534563519	564.658111111111	1.12620012076751	1.18233089467435	1.26678247584625
2	220286042	220286303	DES	494.412	635.143778454331	604.990534563519	564.658111111111	0.778425321591259	0.817222703090226	0.875595320905099
2	220288479	220288563	DES	400.306	635.143778454331	604.990534563519	564.658111111111	0.630260444295265	0.661673162025267	0.708935180639298
2	220290365	220290488	DES	494.387	635.143778454331	604.990534563519	564.658111111111	0.778385960424783	0.817181380129664	0.875551046326361
