CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179504755	179504858	TTN	354.01	386.85446557377	367.831523704755	428.449163360882	0.915098652085981	0.962424308918533	0.826259053053205
2	179505248	179505378	TTN	332.718	386.85446557377	367.831523704755	428.449163360882	0.86005986645785	0.904539112496135	0.776563542311676
2	179505948	179506063	TTN	271.5	386.85446557377	367.831523704755	428.449163360882	0.701814310447004	0.73810965755595	0.633680779932615
2	179506939	179507065	TTN	262.693	386.85446557377	367.831523704755	428.449163360882	0.679048643293756	0.714166630837367	0.613125249071228
2	179509255	179509364	TTN	227.445	386.85446557377	367.831523704755	428.449163360882	0.587934275652371	0.618340151244247	0.530856445641892
2	179510627	179510778	TTN	312.467	386.85446557377	367.831523704755	428.449163360882	0.807712015257621	0.849484016086685	0.729297724726352
2	179511192	179511307	TTN	306.328	386.85446557377	367.831523704755	428.449163360882	0.791842998492117	0.832794310054508	0.714969303702388
2	179511771	179511892	TTN	65.1803	386.85446557377	367.831523704755	428.449163360882	0.168487909021101	0.177201506122998	0.152130767367373
2	179512088	179512212	TTN	378.536	386.85446557377	367.831523704755	428.449163360882	0.978497170605404	1.02910157396906	0.883502717173379
2	179513955	179514079	TTN	261.504	386.85446557377	367.831523704755	428.449163360882	0.67597513605574	0.710934172705382	0.610350124034986
2	179514261	179514379	TTN	344.244	386.85446557377	367.831523704755	428.449163360882	0.889854016521247	0.935874110334035	0.803465216969147
2	179514524	179514642	TTN	361.857	386.85446557377	367.831523704755	428.449163360882	0.935382765876323	0.983757445135261	0.844573944692731
2	179514871	179515019	TTN	273	386.85446557377	367.831523704755	428.449163360882	0.705691737576546	0.742187611465099	0.637181778716774
2	179515458	179515586	TTN	337.659	386.85446557377	367.831523704755	428.449163360882	0.87283211142256	0.917971892672871	0.788095832306692
2	179515950	179516068	TTN	329.252	386.85446557377	367.831523704755	428.449163360882	0.85110042483719	0.895116320330061	0.768473901121081
2	179516160	179516284	TTN	399.6	386.85446557377	367.831523704755	428.449163360882	1.03294658730984	1.08636692139727	0.932666076099717
2	179516373	179516497	TTN	468.28	386.85446557377	367.831523704755	428.449163360882	1.21048105081445	1.2730828377175	1.09296514043037
2	179516591	179516715	TTN	292.08	386.85446557377	367.831523704755	428.449163360882	0.755012610664313	0.794059185189473	0.681714483251264
2	179516803	179516927	TTN	497.144	386.85446557377	367.831523704755	428.449163360882	1.28509308859251	1.35155354547328	1.16033369303433
2	179516971	179517095	TTN	548.688	386.85446557377	367.831523704755	428.449163360882	1.41833182456923	1.49168291633539	1.28063734725476
2	179517165	179517289	TTN	349.528	386.85446557377	367.831523704755	428.449163360882	0.903512899822911	0.950239382637996	0.815798068686141
2	179517360	179517484	TTN	353.248	386.85446557377	367.831523704755	428.449163360882	0.913128919104174	0.960352708332686	0.824480545670853
2	179517555	179517679	TTN	407.904	386.85446557377	367.831523704755	428.449163360882	1.05441202389899	1.10894247423831	0.952047605368816
2	179517748	179517872	TTN	419.216	386.85446557377	367.831523704755	428.449163360882	1.08365299435857	1.13969568398518	0.978449804199747
2	179517945	179518069	TTN	463.88	386.85446557377	367.831523704755	428.449163360882	1.19910726456779	1.26112083958399	1.08269554399684
2	179518134	179518255	TTN	531.156	386.85446557377	367.831523704755	428.449163360882	1.37301245627915	1.44401979104526	1.23971767346552
2	179518328	179518449	TTN	514.205	386.85446557377	367.831523704755	428.449163360882	1.32919494476391	1.39793619323594	1.20015405320534
2	179518524	179518645	TTN	592.746	386.85446557377	367.831523704755	428.449163360882	1.53221961421812	1.61146057855491	1.38346868354305
2	179518719	179518843	TTN	476.92	386.85446557377	367.831523704755	428.449163360882	1.23281503108061	1.29657185223419	1.11313089342712
2	179518915	179519039	TTN	425.984	386.85446557377	367.831523704755	428.449163360882	1.10114794556706	1.15809541202325	0.994246310713868
2	179519152	179519282	TTN	537.229	386.85446557377	367.831523704755	428.449163360882	1.38871086625095	1.46053006710543	1.25389205054298
2	179519452	179519576	TTN	562.096	386.85446557377	367.831523704755	428.449163360882	1.45299085320449	1.5281343870113	1.31193160838675
2	179519619	179519743	TTN	525.608	386.85446557377	367.831523704755	428.449163360882	1.35867114580268	1.42893679885329	1.22676864596251
2	179522205	179522329	TTN	442.072	386.85446557377	367.831523704755	428.449163360882	1.1427346440071	1.20183282701685	1.03179568967356
2	179522394	179522515	TTN	592.623	386.85446557377	367.831523704755	428.449163360882	1.5319016651935	1.61112618633436	1.38318160164275
2	179522588	179522709	TTN	541.566	386.85446557377	367.831523704755	428.449163360882	1.39992180055817	1.47232079117475	1.26401460502758
2	179522784	179522905	TTN	576.549	386.85446557377	367.831523704755	428.449163360882	1.49035115607333	1.56742683224392	1.34566489867171
2	179522979	179523103	TTN	546.632	386.85446557377	367.831523704755	428.449163360882	1.41301716445034	1.48609340084392	1.27583864492127
2	179523175	179523299	TTN	475.248	386.85446557377	367.831523704755	428.449163360882	1.22849299230688	1.29202629294346	1.10922844678238
2	179523412	179523542	TTN	488.427	386.85446557377	367.831523704755	428.449163360882	1.26256006706703	1.32785519598924	1.13998822209999
2	179523712	179523836	TTN	559.896	386.85446557377	367.831523704755	428.449163360882	1.44730396008116	1.52215338794455	1.30679681016999
2	179523879	179524003	TTN	541.256	386.85446557377	367.831523704755	428.449163360882	1.39912046561806	1.47147801403353	1.26329106527885
2	179526466	179526590	TTN	166.872	386.85446557377	367.831523704755	428.449163360882	0.431356013307228	0.453664216484996	0.38947911274002
2	179526655	179526776	TTN	503.803	386.85446557377	367.831523704755	428.449163360882	1.30230628009625	1.36965694219396	1.1758757936368
2	179526849	179526970	TTN	516.221	386.85446557377	367.831523704755	428.449163360882	1.33440620682601	1.40341696328983	1.20485939557125
2	179527045	179527166	TTN	631.525	386.85446557377	367.831523704755	428.449163360882	1.63246144532245	1.71688656165017	1.47397883811029
2	179527240	179527364	TTN	521.144	386.85446557377	367.831523704755	428.449163360882	1.34713192266517	1.41680080801966	1.21634967358086
2	179527436	179527560	TTN	447.712	386.85446557377	367.831523704755	428.449163360882	1.15731377001418	1.21716593371525	1.04495944510199
2	179527673	179527803	TTN	562.382	386.85446557377	367.831523704755	428.449163360882	1.45373014931052	1.52891191688998	1.31259913215493
2	179527973	179528097	TTN	583.016	386.85446557377	367.831523704755	428.449163360882	1.5070680369045	1.58500825086423	1.36075887142981
2	179528140	179528264	TTN	610.624	386.85446557377	367.831523704755	428.449163360882	1.57843337569942	1.66006435188009	1.42519592105184
2	179528334	179528458	TTN	428.424	386.85446557377	367.831523704755	428.449163360882	1.10745522703111	1.16472888371547	0.999941268736099
2	179528526	179528650	TTN	426.008	386.85446557377	367.831523704755	428.449163360882	1.10120998440113	1.1581606592858	0.994302326694415
2	179528722	179528846	TTN	346.096	386.85446557377	367.831523704755	428.449163360882	0.894641346550521	0.940909024093864	0.807787783467987
2	179529167	179529285	TTN	291.908	386.85446557377	367.831523704755	428.449163360882	0.754567999020126	0.79359157980789	0.681313035390681
2	179529361	179529485	TTN	440.688	386.85446557377	367.831523704755	428.449163360882	1.13915707124224	1.19807023487667	1.02856543479538
2	179529559	179529674	TTN	431.974	386.85446557377	367.831523704755	428.449163360882	1.11663180457103	1.17438004130046	1.00822696585861
2	179530084	179530208	TTN	372.432	386.85446557377	367.831523704755	428.449163360882	0.96271862713959	1.01250702019476	0.869255986121045
2	179530415	179530539	TTN	412.576	386.85446557377	367.831523704755	428.449163360882	1.0664889169318	1.12164394134734	0.962952049581874
2	179531531	179531649	TTN	235.429	386.85446557377	367.831523704755	428.449163360882	0.608572527787211	0.640045740584677	0.549491095170371
2	179531943	179532067	TTN	228.192	386.85446557377	367.831523704755	428.449163360882	0.589865234362883	0.620370972291003	0.532599943036403
2	179532149	179532273	TTN	313.768	386.85446557377	367.831523704755	428.449163360882	0.811075037054643	0.853020961443887	0.732334257671812
2	179532345	179532469	TTN	196.104	386.85446557377	367.831523704755	428.449163360882	0.506919313207732	0.53313538226649	0.457706577045693
2	179534080	179534195	TTN	218	386.85446557377	367.831523704755	428.449163360882	0.563519409493359	0.592662634796306	0.508811823297643
2	179534299	179534423	TTN	287.336	386.85446557377	367.831523704755	428.449163360882	0.742749601129283	0.781161976292804	0.670641991096567
2	179534925	179535043	TTN	150.521	386.85446557377	367.831523704755	428.449163360882	0.389089472643807	0.409211800239334	0.351315891993507
2	179535797	179535918	TTN	309.074	386.85446557377	367.831523704755	428.449163360882	0.798941275090598	0.84025968434419	0.721378465476586
2	179536678	179537017	TTN	415.082	386.85446557377	367.831523704755	428.449163360882	1.07296680518955	1.12845684301156	0.968801051550607
2	179537114	179537229	TTN	297.698	386.85446557377	367.831523704755	428.449163360882	0.769534867740156	0.809332481897205	0.694826890697531
2	179537342	179537451	TTN	310.255	386.85446557377	367.831523704755	428.449163360882	0.801994102717257	0.84347039338866	0.724134918519313
2	179538340	179538458	TTN	212.403	386.85446557377	367.831523704755	428.449163360882	0.54905143639733	0.577446429443302	0.495748429834355
2	179539021	179539157	TTN	198.606	386.85446557377	367.831523704755	428.449163360882	0.513386861659807	0.53993740938695	0.463546243017669
2	179539746	179539861	TTN	273.578	386.85446557377	367.831523704755	428.449163360882	0.707185839497129	0.743758983038091	0.638530830248269
2	179540378	179540502	TTN	257.232	386.85446557377	367.831523704755	428.449163360882	0.664932223590806	0.699320159972126	0.600379279497704
2	179540628	179540743	TTN	304.586	386.85446557377	367.831523704755	428.449163360882	0.78734001311901	0.828058446248017	0.710903477114385
2	179541908	179542035	TTN	181.797	386.85446557377	367.831523704755	428.449163360882	0.469936413246166	0.494239857881028	0.424314050642393
2	179542328	179542665	TTN	470.938	386.85446557377	367.831523704755	428.449163360882	1.217351851688	1.28030897204451	1.0991689102759
2	179542832	179542956	TTN	252.072	386.85446557377	367.831523704755	428.449163360882	0.651593874265183	0.685291998524653	0.5883358436802
2	179543121	179543245	TTN	313.224	386.85446557377	367.831523704755	428.449163360882	0.809668823482329	0.851542023492835	0.731064562112757
2	179543454	179543578	TTN	358.52	386.85446557377	367.831523704755	428.449163360882	0.926756782988803	0.974685357005374	0.836785389397574
2	179544046	179544164	TTN	334.395	386.85446557377	367.831523704755	428.449163360882	0.864394829988677	0.909098264966563	0.780477658952364
2	179544306	179544430	TTN	390.248	386.85446557377	367.831523704755	428.449163360882	1.00877212163286	1.06094223809169	0.910838515680086
2	179544601	179544803	TTN	427.365	386.85446557377	367.831523704755	428.449163360882	1.10471776347766	1.16184984825561	0.997469563594483
2	179544961	179545079	TTN	456.319	386.85446557377	367.831523704755	428.449163360882	1.17956244688349	1.24056523324594	1.06504817612549
2	179545786	179545919	TTN	235.724	386.85446557377	367.831523704755	428.449163360882	0.609335088456021	0.640847738186809	0.550179624931255
2	179546083	179546198	TTN	362.336	386.85446557377	367.831523704755	428.449163360882	0.936620957606356	0.985059671750249	0.845691930304472
2	179546368	179546486	TTN	329.815	386.85446557377	367.831523704755	428.449163360882	0.852555752486478	0.896646912363962	0.769787942664735
2	179547404	179547651	TTN	362.625	386.85446557377	367.831523704755	428.449163360882	0.937368008566648	0.985845357536745	0.84636645607022
2	179547918	179548039	TTN	282.148	386.85446557377	367.831523704755	428.449163360882	0.729338873163909	0.767057693039028	0.658533203301759
2	179548706	179548830	TTN	229.936	386.85446557377	367.831523704755	428.449163360882	0.59437338963883	0.625112273369373	0.536670437622784
2	179549037	179549161	TTN	286.952	386.85446557377	367.831523704755	428.449163360882	0.741756979784121	0.780118020092062	0.669745735407823
2	179549373	179549497	TTN	354.184	386.85446557377	367.831523704755	428.449163360882	0.915548433633008	0.962897351571995	0.826665168912167
2	179549613	179549737	TTN	311.512	386.85446557377	367.831523704755	428.449163360882	0.805243386651813	0.846887718764527	0.727068755500438
2	179549960	179550078	TTN	174.134	386.85446557377	367.831523704755	428.449163360882	0.450127930517048	0.473406950677156	0.406428614853724
2	179550225	179550346	TTN	289	386.85446557377	367.831523704755	428.449163360882	0.747050960291655	0.78568578649602	0.674525765747793
2	179552818	179552972	TTN	384.987	386.85446557377	367.831523704755	428.449163360882	0.995172692213852	1.04663949441434	0.898559345944449
2	179553384	179553526	TTN	268.804	386.85446557377	367.831523704755	428.449163360882	0.694845281419508	0.73078021506324	0.627388318117889
2	179553760	179553884	TTN	254.328	386.85446557377	367.831523704755	428.449163360882	0.657425524668014	0.691425241204013	0.593601345851574
2	179553997	179554121	TTN	429.36	386.85446557377	367.831523704755	428.449163360882	1.10987474155995	1.16727352695478	1.00212589197741
2	179554222	179554343	TTN	439.828	386.85446557377	367.831523704755	428.449163360882	1.13693401302131	1.19573220796876	1.02655819549246
2	179554520	179554644	TTN	379.624	386.85446557377	367.831523704755	428.449163360882	0.981309597750031	1.03205944987116	0.886042108291489
2	179556723	179556847	TTN	358.096	386.85446557377	367.831523704755	428.449163360882	0.925660763586852	0.973532655367055	0.835795773741252
2	179557204	179557328	TTN	233.8	386.85446557377	367.831523704755	428.449163360882	0.604361641924529	0.635617082639341	0.545689010490775
2	179558316	179558437	TTN	250.025	386.85446557377	367.831523704755	428.449163360882	0.646302478709069	0.679726950756635	0.583558147339419
2	179558629	179558756	TTN	294.688	386.85446557377	367.831523704755	428.449163360882	0.761754163966876	0.801149387719513	0.687801553137321
2	179559306	179559424	TTN	219.824	386.85446557377	367.831523704755	428.449163360882	0.568234360882881	0.597621426749831	0.51306903781918
2	179559536	179559654	TTN	264.244	386.85446557377	367.831523704755	428.449163360882	0.683057902945702	0.718383235179427	0.616745281814048
2	179560055	179560158	TTN	366.24	386.85446557377	367.831523704755	428.449163360882	0.946712607948843	0.995673226457794	0.854803863140041
2	179560572	179561017	TTN	489.525	386.85446557377	367.831523704755	428.449163360882	1.26539834372586	1.33084025825074	1.14255095320999
2	179561828	179561916	TTN	181.045	386.85446557377	367.831523704755	428.449163360882	0.467992529778556	0.492195443654574	0.422558883251935
2	179563550	179563662	TTN	170.858	386.85446557377	367.831523704755	428.449163360882	0.44165962966613	0.464500699339574	0.398782433509123
2	179565827	179565951	TTN	449.208	386.85446557377	367.831523704755	428.449163360882	1.16118085733804	1.22123301308064	1.04845110788939
2	179566235	179566335	TTN	436.119	386.85446557377	367.831523704755	428.449163360882	1.12734642820566	1.1856487872694	1.01790139249883
2	179566747	179566814	TTN	362.662	386.85446557377	367.831523704755	428.449163360882	0.937463651769176	0.985945947066504	0.846452814040229
2	179566875	179566993	TTN	501.412	386.85446557377	367.831523704755	428.449163360882	1.29612566125176	1.36315668366278	1.17029520157485
2	179567161	179567411	TTN	393.984	386.85446557377	367.831523704755	428.449163360882	1.01842950013684	1.07109906196141	0.919558336651829
2	179568854	179569155	TTN	570.139	386.85446557377	367.831523704755	428.449163360882	1.47378161747309	1.55000037587216	1.33070396386741
2	179569217	179569525	TTN	505.9	386.85446557377	367.831523704755	428.449163360882	1.30772692322335	1.37535792175895	1.18077018993705
2	179569584	179569714	TTN	327.282	386.85446557377	367.831523704755	428.449163360882	0.846008070540392	0.889760607529379	0.763875922717887
2	179569881	179570105	TTN	347.484	386.85446557377	367.831523704755	428.449163360882	0.898229259121056	0.944682490777796	0.811027374342928
2	179571161	179571487	TTN	460.752	386.85446557377	367.831523704755	428.449163360882	1.19102153652699	1.25261694636545	1.07539479453227
2	179571569	179571702	TTN	306.806	386.85446557377	367.831523704755	428.449163360882	0.793078605270731	0.834093818033557	0.716084955314939
2	179572233	179572561	TTN	489.675	386.85446557377	367.831523704755	428.449163360882	1.26578608643881	1.33124805364166	1.14290105308841
2	179574273	179574604	TTN	426.461	386.85446557377	367.831523704755	428.449163360882	1.10238096739425	1.15939220136636	0.995359628327231
2	179575342	179575670	TTN	458.204	386.85446557377	367.831523704755	428.449163360882	1.18443508030961	1.24568986199177	1.06944776459758
2	179575769	179576097	TTN	375.629	386.85446557377	367.831523704755	428.449163360882	0.970982716828353	1.02119849929313	0.876717781529681
2	179576651	179576970	TTN	369.175	386.85446557377	367.831523704755	428.449163360882	0.954299440365646	1.00365242294003	0.861654150761043
2	179577022	179577341	TTN	554.794	386.85446557377	367.831523704755	428.449163360882	1.43411553793788	1.50828290738157	1.29488874630547
2	179577404	179577723	TTN	460.234	386.85446557377	367.831523704755	428.449163360882	1.18968253169159	1.25120869294882	1.07418578295214
2	179577792	179578120	TTN	342.723	386.85446557377	367.831523704755	428.449163360882	0.885922305411892	0.931739065070158	0.79991520420201
2	179578604	179578923	TTN	405.756	386.85446557377	367.831523704755	428.449163360882	1.04885954824948	1.10310284424041	0.947034175109902
2	179578999	179579321	TTN	455.046	386.85446557377	367.831523704755	428.449163360882	1.17627180372622	1.23710440969505	1.06207699515734
2	179579693	179580012	TTN	467.681	386.85446557377	367.831523704755	428.449163360882	1.20893266491405	1.27145437478978	1.09156707491589
2	179580200	179580522	TTN	449.762	386.85446557377	367.831523704755	428.449163360882	1.16261292042455	1.22273913739108	1.04974414344034
2	179581802	179582130	TTN	368.419	386.85446557377	367.831523704755	428.449163360882	0.952345217092357	1.00159713416982	0.859889647373828
2	179582230	179582558	TTN	462.426	386.85446557377	367.831523704755	428.449163360882	1.19534874520356	1.25716794292806	1.07930190917539
2	179582650	179582969	TTN	483.109	386.85446557377	367.831523704755	428.449163360882	1.2488132954171	1.31339749006334	1.12757601441056
2	179583029	179583348	TTN	401.219	386.85446557377	367.831523704755	428.449163360882	1.03713162365833	1.09076839298321	0.936444820787418
2	179583402	179583721	TTN	468.781	386.85446557377	367.831523704755	428.449163360882	1.21177611147572	1.27444487432315	1.09413447402428
2	179583871	179584199	TTN	398.553	386.85446557377	367.831523704755	428.449163360882	1.03024014317342	1.08352050956868	0.930222378948374
2	179584261	179584580	TTN	483.106	386.85446557377	367.831523704755	428.449163360882	1.24880554056284	1.31338933415552	1.12756901241299
2	179584690	179585012	TTN	442.486	386.85446557377	367.831523704755	428.449163360882	1.14380481389485	1.20295834229577	1.03276196533799
2	179585092	179585411	TTN	272.497	386.85446557377	367.831523704755	428.449163360882	0.704391507012439	0.740820137587564	0.636007777124486
2	179585628	179585950	TTN	430.173	386.85446557377	367.831523704755	428.449163360882	1.11197630706416	1.16948377797354	1.00402343331843
2	179586554	179586882	TTN	523.383	386.85446557377	367.831523704755	428.449163360882	1.35291962889387	1.42288783388805	1.22157549776601
2	179586966	179587294	TTN	470.562	386.85446557377	367.831523704755	428.449163360882	1.21637990995419	1.27928676493128	1.09829132658067
2	179587366	179587685	TTN	389.259	386.85446557377	367.831523704755	428.449163360882	1.00621560467879	1.05825350714759	0.908530190481731
2	179587753	179588072	TTN	475.294	386.85446557377	367.831523704755	428.449163360882	1.22861190007219	1.29215135019668	1.10933581074509
2	179588125	179588444	TTN	448.681	386.85446557377	367.831523704755	428.449163360882	1.15981858793986	1.21980029194056	1.04722109031656
2	179588563	179588891	TTN	533.021	386.85446557377	367.831523704755	428.449163360882	1.37783339067688	1.4490900470723	1.24407058195382
2	179588967	179589286	TTN	490.541	386.85446557377	367.831523704755	428.449163360882	1.26802465436826	1.33360239236521	1.14492229638646
2	179590075	179590397	TTN	465.95	386.85446557377	367.831523704755	428.449163360882	1.20445811400656	1.26674841597862	1.08752692231898
2	179590475	179590794	TTN	409.306	386.85446557377	367.831523704755	428.449163360882	1.0580361257894	1.1127540018254	0.955319872232409
2	179591797	179592119	TTN	419.529	386.85446557377	367.831523704755	428.449163360882	1.08446208415293	1.14054661703422	0.979180345946041
2	179592292	179592611	TTN	368.231	386.85446557377	367.831523704755	428.449163360882	0.951859246225454	1.0010860306132	0.859450855526213
2	179592817	179593145	TTN	417.778	386.85446557377	367.831523704755	428.449163360882	1.07993583421705	1.13578628550427	0.975093513365334
2	179593207	179593526	TTN	492.681	386.85446557377	367.831523704755	428.449163360882	1.27355645040641	1.33942027327559	1.14991705465186
2	179593598	179593917	TTN	403.031	386.85446557377	367.831523704755	428.449163360882	1.04181555563082	1.09569456130546	0.940674027318681
2	179593995	179594314	TTN	447.056	386.85446557377	367.831523704755	428.449163360882	1.15561804188286	1.21538250853898	1.04342834163372
2	179594371	179594693	TTN	465.861	386.85446557377	367.831523704755	428.449163360882	1.20422805333021	1.26650645738001	1.08731919639112
2	179594800	179595119	TTN	349.184	386.85446557377	367.831523704755	428.449163360882	0.902623676534537	0.949304171874832	0.814995172964974
2	179595212	179595540	TTN	418.213	386.85446557377	367.831523704755	428.449163360882	1.08106028808461	1.13696889213792	0.97610880301274
2	179595632	179595951	TTN	402.725	386.85446557377	367.831523704755	428.449163360882	1.04102456049639	1.09486265870799	0.939959823566713
2	179596012	179596331	TTN	474.044	386.85446557377	367.831523704755	428.449163360882	1.22538071079757	1.28875305527239	1.10641831175829
2	179596400	179596719	TTN	378.144	386.85446557377	367.831523704755	428.449163360882	0.977483869648884	1.0280358686808	0.882587789491119
2	179596773	179597095	TTN	507.344	386.85446557377	367.831523704755	428.449163360882	1.31145959307339	1.37928363205549	1.1841404847666
2	179597147	179597466	TTN	456.066	386.85446557377	367.831523704755	428.449163360882	1.1789084541743	1.23987741835327	1.06445767433056
2	179597541	179597869	TTN	545.374	386.85446557377	367.831523704755	428.449163360882	1.40976529556436	1.48267335683211	1.27290247394096
2	179597946	179598265	TTN	440.3	386.85446557377	367.831523704755	428.449163360882	1.1381541100914	1.19701540413217	1.02765984310987
2	179598321	179598640	TTN	443.081	386.85446557377	367.831523704755	428.449163360882	1.14534285998957	1.20457593067973	1.0341506948557
2	179599035	179599354	TTN	366.828	386.85446557377	367.831523704755	428.449163360882	0.948232559383623	0.99727178439018	0.856176254663431
2	179599414	179599736	TTN	356.412	386.85446557377	367.831523704755	428.449163360882	0.921307705396087	0.96895447244505	0.831865319106237
2	179600218	179600822	TTN	531.02	386.85446557377	367.831523704755	428.449163360882	1.37266090288607	1.4436500565575	1.23940024957575
2	179602789	179603108	TTN	354.9	386.85446557377	367.831523704755	428.449163360882	0.917399258849509	0.964843894904628	0.828336312331805
2	179603848	179606669	TTN	576.228	386.85446557377	367.831523704755	428.449163360882	1.48952138666761	1.56655415010737	1.3449156849319
2	179610292	179616787	TTN	547.441	386.85446557377	367.831523704755	428.449163360882	1.41510839014887	1.48829277731892	1.27772685026553
2	179617831	179617928	TTN	159.031	386.85446557377	367.831523704755	428.449163360882	0.411087409225405	0.432347392083905	0.371178225095631
2	179620929	179621545	TTN	526.83	386.85446557377	367.831523704755	428.449163360882	1.36182995643755	1.43225897197127	1.22962079297201
2	179622249	179622664	TTN	465.272	386.85446557377	367.831523704755	428.449163360882	1.20270551694401	1.26490518081168	1.08594447086854
2	179623691	179623920	TTN	340.696	386.85446557377	367.831523704755	428.449163360882	0.880682608884171	0.926228390020928	0.795184187845018
2	179628884	179629050	TTN	396.731	386.85446557377	367.831523704755	428.449163360882	1.02553036168674	1.07856715488703	0.925969832425217
2	179629234	179629559	TTN	389.856	386.85446557377	367.831523704755	428.449163360882	1.00775882067634	1.05987653280343	0.909923587997826
2	179631088	179631360	TTN	353.458	386.85446557377	367.831523704755	428.449163360882	0.91367175890231	0.960923621879967	0.824970685500635
2	179632466	179632672	TTN	481.353	386.85446557377	367.831523704755	428.449163360882	1.24427412072411	1.3086235653537	1.1234775118339
2	179632721	179632903	TTN	451.519	386.85446557377	367.831523704755	428.449163360882	1.16715468006895	1.22751578073667	1.05384498001619
2	179633380	179633681	TTN	445.374	386.85446557377	367.831523704755	428.449163360882	1.15127015359493	1.21080976288885	1.03950255499709
2	179634386	179634687	TTN	404.874	386.85446557377	367.831523704755	428.449163360882	1.04657962109731	1.10070500734183	0.944975587824817
2	179634767	179635068	TTN	513.738	386.85446557377	367.831523704755	428.449163360882	1.32798777245091	1.39666659025222	1.19906407558387
2	179635119	179635423	TTN	505.397	386.85446557377	367.831523704755	428.449163360882	1.30642669265924	1.37399044788142	1.17959618834477
2	179635918	179636219	TTN	361.017	386.85446557377	367.831523704755	428.449163360882	0.933211406683779	0.981473790946138	0.842613385373602
2	179637816	179638117	TTN	332.911	386.85446557377	367.831523704755	428.449163360882	0.860558762081851	0.905063809232445	0.777014004155237
2	179638169	179638473	TTN	473.79	386.85446557377	367.831523704755	428.449163360882	1.22472413313697	1.28806252174377	1.10582547596418
2	179638545	179638858	TTN	479.713	386.85446557377	367.831523704755	428.449163360882	1.24003480039581	1.30416500241303	1.11964975316322
2	179638914	179639221	TTN	543.435	386.85446557377	367.831523704755	428.449163360882	1.40475307476158	1.47740192174555	1.26837684951264
2	179639628	179639950	TTN	494.263	386.85446557377	367.831523704755	428.449163360882	1.27764584355237	1.34372115533177	1.15360944136956
2	179640063	179641797	TTN	644.274	386.85446557377	367.831523704755	428.449163360882	1.66541699097213	1.751546451242	1.50373499377645
2	179641856	179642065	TTN	365.21	386.85446557377	367.831523704755	428.449163360882	0.944050107986558	0.992873031440178	0.852399843974919
2	179642127	179642332	TTN	278.316	386.85446557377	367.831523704755	428.449163360882	0.719433339323641	0.756639880119122	0.64958931840783
2	179642411	179642723	TTN	435.891	386.85446557377	367.831523704755	428.449163360882	1.12675705928197	1.18502893827521	1.01736924068364
2	179643581	179643866	TTN	429.28	386.85446557377	367.831523704755	428.449163360882	1.10966794544637	1.16705603607962	1.00193917204226
2	179643936	179644210	TTN	244.738	386.85446557377	367.831523704755	428.449163360882	0.632635840553145	0.665353522544855	0.571218293624856
2	179644707	179644953	TTN	347.943	386.85446557377	367.831523704755	428.449163360882	0.899415751822696	0.945930344673996	0.81209867997088
2	179645828	179646011	TTN	401.364	386.85446557377	367.831523704755	428.449163360882	1.03750644161419	1.09116259519442	0.936783250669887
2	179646919	179647175	TTN	340.428	386.85446557377	367.831523704755	428.449163360882	0.879989841903693	0.92549979558916	0.794558676062248
2	179647246	179647350	TTN	379.752	386.85446557377	367.831523704755	428.449163360882	0.981640471531752	1.03240743527141	0.886340860187737
2	179647513	179647812	TTN	442.893	386.85446557377	367.831523704755	428.449163360882	1.14485688912267	1.20406482712312	1.03371190300809
2	179648427	179648533	TTN	164.374	386.85446557377	367.831523704755	428.449163360882	0.424898804660832	0.446873063908294	0.383648782764802
2	179648777	179649099	TTN	476.146	386.85446557377	367.831523704755	428.449163360882	1.23081427868177	1.29446762801707	1.11132437805449
2	179650327	179650490	TTN	505.146	386.85446557377	367.831523704755	428.449163360882	1.3057778698529	1.37330807026062	1.17901035454822
2	179650555	179650889	TTN	488.355	386.85446557377	367.831523704755	428.449163360882	1.26237395056481	1.32765945420161	1.13982017415835
2	179654067	179654245	TTN	435.855	386.85446557377	367.831523704755	428.449163360882	1.12666400103086	1.18493106738139	1.01728521671282
2	179654685	179654863	TTN	392.816	386.85446557377	367.831523704755	428.449163360882	1.01541027687864	1.06792369518415	0.916832225598564
2	179655415	179655593	TTN	457.989	386.85446557377	367.831523704755	428.449163360882	1.18387931575438	1.2451053552648	1.06894595477185
2	179656779	179656945	TTN	279.461	386.85446557377	367.831523704755	428.449163360882	0.722393108699191	0.759752718269773	0.652261747479737
2	179658111	179658289	TTN	419.598	386.85446557377	367.831523704755	428.449163360882	1.08464044580089	1.14073420291404	0.979341391890113
2	179659106	179659299	TTN	460.918	386.85446557377	367.831523704755	428.449163360882	1.19145063846266	1.25306823993139	1.07578223839772
2	179659629	179660000	TTN	545.032	386.85446557377	367.831523704755	428.449163360882	1.40888124217883	1.48174358334083	1.27210424621817
2	179664194	179664479	TTN	578.559	386.85446557377	367.831523704755	428.449163360882	1.49554690842692	1.57289129048218	1.35035623704248
2	179664532	179664658	TTN	335.811	386.85446557377	367.831523704755	428.449163360882	0.868055121198965	0.9129478534568	0.78378260180461
2	179665102	179665430	TTN	451.657	386.85446557377	367.831523704755	428.449163360882	1.16751140336487	1.22789095249631	1.05416707190433
