CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179506939	179507065	TTN	351.307	416.686293130367	414.57705443577	449.341628099173	0.843097087165496	0.847386502077692	0.781826071815593
2	179509255	179509364	TTN	253.264	416.686293130367	414.57705443577	449.341628099173	0.607804970250755	0.610897292289094	0.563633512148362
2	179510627	179510778	TTN	355.336	416.686293130367	414.57705443577	449.341628099173	0.852766231714821	0.85710484021747	0.790792523504131
2	179511192	179511307	TTN	341.06	416.686293130367	414.57705443577	449.341628099173	0.818505445518205	0.822669745830905	0.759021596647452
2	179511771	179511892	TTN	57.418	416.686293130367	414.57705443577	449.341628099173	0.137796709290929	0.138497775951794	0.127782507583133
2	179512088	179512212	TTN	453.552	416.686293130367	414.57705443577	449.341628099173	1.0884735290731	1.09401134275816	1.00937009090085
2	179513955	179514079	TTN	238.256	416.686293130367	414.57705443577	449.341628099173	0.571787466801693	0.574696543020841	0.530233535245515
2	179514261	179514379	TTN	345.092	416.686293130367	414.57705443577	449.341628099173	0.8281817897284	0.832395320261182	0.767994724770604
2	179514524	179514642	TTN	381.151	416.686293130367	414.57705443577	449.341628099173	0.914719313507035	0.919373119958937	0.848243243370002
2	179514871	179515019	TTN	317.832	416.686293130367	414.57705443577	449.341628099173	0.762760871283475	0.766641560596165	0.707328188898296
2	179515458	179515586	TTN	406.961	416.686293130367	414.57705443577	449.341628099173	0.976660395864464	0.98162933921624	0.905682835844847
2	179515950	179516068	TTN	488.134	416.686293130367	414.57705443577	449.341628099173	1.17146641981641	1.17742647543372	1.08633157819125
2	179516160	179516284	TTN	482.096	416.686293130367	414.57705443577	449.341628099173	1.15697590237068	1.16286223475663	1.07289414078857
2	179516373	179516497	TTN	455.48	416.686293130367	414.57705443577	449.341628099173	1.093100511126	1.098661865452	1.01366081288038
2	179516591	179516715	TTN	376.248	416.686293130367	414.57705443577	449.341628099173	0.902952667757384	0.9075466091872	0.837331723730166
2	179516803	179516927	TTN	616.912	416.686293130367	414.57705443577	449.341628099173	1.48051906235128	1.48805148138168	1.37292421049367
2	179516971	179517095	TTN	621.472	416.686293130367	414.57705443577	449.341628099173	1.49146254687471	1.49905064293973	1.38307239110915
2	179517165	179517289	TTN	426.384	416.686293130367	414.57705443577	449.341628099173	1.02327340022821	1.02847949600177	0.948908299023418
2	179517360	179517484	TTN	453.08	416.686293130367	414.57705443577	449.341628099173	1.08734078242945	1.09287283305303	1.00831966518802
2	179517555	179517679	TTN	530.408	416.686293130367	414.57705443577	449.341628099173	1.27291924103213	1.27939545694798	1.18041144383563
2	179517748	179517872	TTN	556.136	416.686293130367	414.57705443577	449.341628099173	1.3346635326591	1.34145388426499	1.23766854709766
2	179517945	179518069	TTN	551.504	416.686293130367	414.57705443577	449.341628099173	1.32354725627477	1.33028105173497	1.22736013205142
2	179518134	179518255	TTN	667.844	416.686293130367	414.57705443577	449.341628099173	1.60275010483979	1.61090439727524	1.48627226643822
2	179518328	179518449	TTN	611.369	416.686293130367	414.57705443577	449.341628099173	1.46721648894921	1.47468122863688	1.36058838480254
2	179518524	179518645	TTN	664.246	416.686293130367	414.57705443577	449.341628099173	1.59411531156889	1.60222567287045	1.4782649958561
2	179518719	179518843	TTN	619.592	416.686293130367	414.57705443577	449.341628099173	1.48695075939575	1.49451590089387	1.37888849208347
2	179518915	179519039	TTN	548.176	416.686293130367	414.57705443577	449.341628099173	1.31556043248222	1.32225359347505	1.21995374058469
2	179519152	179519282	TTN	501.634	416.686293130367	414.57705443577	449.341628099173	1.20386489373447	1.20998978267795	1.11637553396073
2	179519452	179519576	TTN	660.64	416.686293130367	414.57705443577	449.341628099173	1.58546131920233	1.59352765169099	1.47023992144834
2	179519619	179519743	TTN	671	416.686293130367	414.57705443577	449.341628099173	1.61032414807575	1.6185169748799	1.49329587565367
2	179522205	179522329	TTN	345.304	416.686293130367	414.57705443577	449.341628099173	0.828690565763262	0.832906684789758	0.768466526150096
2	179522394	179522515	TTN	645.869	416.686293130367	414.57705443577	449.341628099173	1.55001258896205	1.55789856937214	1.43736738288012
2	179522588	179522709	TTN	615.582	416.686293130367	414.57705443577	449.341628099173	1.47732721269861	1.48484339259391	1.36996432448083
2	179522784	179522905	TTN	666.779	416.686293130367	414.57705443577	449.341628099173	1.6001942252307	1.6083355141482	1.48390213214974
2	179522979	179523103	TTN	665.032	416.686293130367	414.57705443577	449.341628099173	1.59600162271701	1.60412158098111	1.48001422172535
2	179523175	179523299	TTN	572.24	416.686293130367	414.57705443577	449.341628099173	1.37331131221292	1.3802982916621	1.27350764811335
2	179523412	179523542	TTN	557.817	416.686293130367	414.57705443577	449.341628099173	1.33869774263364	1.3455086190411	1.24140957596051
2	179523712	179523836	TTN	662.656	416.686293130367	414.57705443577	449.341628099173	1.59029949130743	1.59839043890613	1.47472648550992
2	179523879	179524003	TTN	631.536	416.686293130367	414.57705443577	449.341628099173	1.51561500920889	1.52332598546609	1.40546960376575
2	179526466	179526590	TTN	361.144	416.686293130367	414.57705443577	449.341628099173	0.86670477516046	0.871114298622988	0.803718100919625
2	179526655	179526776	TTN	622.984	416.686293130367	414.57705443577	449.341628099173	1.49509117595354	1.50269773335108	1.38643731415533
2	179526849	179526970	TTN	660.328	416.686293130367	414.57705443577	449.341628099173	1.58471255447178	1.59277507747912	1.46954557224834
2	179527045	179527166	TTN	709.943	416.686293130367	414.57705443577	449.341628099173	1.70378294583807	1.71245126184375	1.57996267339671
2	179527240	179527364	TTN	636.8	416.686293130367	414.57705443577	449.341628099173	1.52824801414998	1.53602326319451	1.41718452103764
2	179527436	179527560	TTN	561.68	416.686293130367	414.57705443577	449.341628099173	1.34796850594812	1.35482654910662	1.25000659826699
2	179527673	179527803	TTN	581.214	416.686293130367	414.57705443577	449.341628099173	1.39484789776408	1.4019444486406	1.29347908952634
2	179527973	179528097	TTN	716.96	416.686293130367	414.57705443577	449.341628099173	1.72062295261459	1.72937694532025	1.59557885396223
2	179528140	179528264	TTN	726.128	416.686293130367	414.57705443577	449.341628099173	1.74262511623539	1.75149104908433	1.61598203814701
2	179528334	179528458	TTN	531.104	416.686293130367	414.57705443577	449.341628099173	1.27458956235413	1.28107427634368	1.18196037666642
2	179528526	179528650	TTN	546.456	416.686293130367	414.57705443577	449.341628099173	1.31143262691637	1.31810478692246	1.21612591807183
2	179528722	179528846	TTN	388.312	416.686293130367	414.57705443577	449.341628099173	0.931904904005351	0.936646145379377	0.86417989279706
2	179529167	179529285	TTN	407.924	416.686293130367	414.57705443577	449.341628099173	0.978971487003953	0.983952188466329	0.907825971356404
2	179529361	179529485	TTN	453.712	416.686293130367	414.57705443577	449.341628099173	1.08885751098621	1.09439727825143	1.00972616741368
2	179529559	179529674	TTN	402.983	416.686293130367	414.57705443577	449.341628099173	0.96711364554994	0.97203401801494	0.896829883544772
2	179530084	179530208	TTN	329.424	416.686293130367	414.57705443577	449.341628099173	0.790580360887788	0.794602587083211	0.733125932252361
2	179530415	179530539	TTN	427.888	416.686293130367	414.57705443577	449.341628099173	1.02688283021138	1.03210728963846	0.952255418243959
2	179531531	179531649	TTN	244.42	416.686293130367	414.57705443577	449.341628099173	0.586580370003986	0.589564707898873	0.543951382902041
2	179531943	179532067	TTN	307.312	416.686293130367	414.57705443577	449.341628099173	0.737514060496952	0.741266301913995	0.683916158180149
2	179532149	179532273	TTN	326.064	416.686293130367	414.57705443577	449.341628099173	0.782516740712625	0.786497941724647	0.725648325483067
2	179532345	179532469	TTN	182.512	416.686293130367	414.57705443577	449.341628099173	0.438008168276604	0.440236617167332	0.406176478177798
2	179534080	179534195	TTN	211.871	416.686293130367	414.57705443577	449.341628099173	0.50846644944405	0.511053368084618	0.47151429280271
2	179534299	179534423	TTN	327.384	416.686293130367	414.57705443577	449.341628099173	0.785684591495725	0.789681909544083	0.728585956713861
2	179534925	179535043	TTN	215.739	416.686293130367	414.57705443577	449.341628099173	0.517749212193315	0.520383358634298	0.480122442500219
2	179535797	179535918	TTN	345.262	416.686293130367	414.57705443577	449.341628099173	0.828589770511072	0.832805376722776	0.76837305606548
2	179536678	179537017	TTN	393.776	416.686293130367	414.57705443577	449.341628099173	0.945017886337819	0.949825842474375	0.876339905709983
2	179537114	179537229	TTN	352.94	416.686293130367	414.57705443577	449.341628099173	0.847016102566103	0.851325456205828	0.785460277724599
2	179537342	179537451	TTN	332.691	416.686293130367	414.57705443577	449.341628099173	0.79842079157596	0.802482907436315	0.740396569548576
2	179538340	179538458	TTN	216.244	416.686293130367	414.57705443577	449.341628099173	0.518961155106546	0.521601467534915	0.481246308993818
2	179539021	179539157	TTN	260.964	416.686293130367	414.57705443577	449.341628099173	0.626284099818838	0.629470437902469	0.580769694327994
2	179539746	179539861	TTN	272.353	416.686293130367	414.57705443577	449.341628099173	0.653616412370901	0.656941808732435	0.606115665606414
2	179540378	179540502	TTN	283.392	416.686293130367	414.57705443577	449.341628099173	0.680108764488052	0.683568945670884	0.630682719513032
2	179540628	179540743	TTN	404.31	416.686293130367	414.57705443577	449.341628099173	0.970298295541738	0.975234870512206	0.899783093123002
2	179541908	179542035	TTN	268.695	416.686293130367	414.57705443577	449.341628099173	0.644837625882584	0.648118358517665	0.597974866331986
2	179542328	179542665	TTN	479.879	416.686293130367	414.57705443577	449.341628099173	1.15165535298725	1.15751461607808	1.06796025560776
2	179542832	179542956	TTN	362.928	416.686293130367	414.57705443577	449.341628099173	0.870986173491558	0.875417479372892	0.807688354037607
2	179543121	179543245	TTN	418.288	416.686293130367	414.57705443577	449.341628099173	1.0038439154252	1.00895116004257	0.930890827474548
2	179543454	179543578	TTN	396.2	416.686293130367	414.57705443577	449.341628099173	0.95083521232133	0.955672765197339	0.88173446487926
2	179544046	179544164	TTN	396.319	416.686293130367	414.57705443577	449.341628099173	0.9511207988692	0.955959804720455	0.881999296785672
2	179544306	179544430	TTN	402.776	416.686293130367	414.57705443577	449.341628099173	0.966616868949863	0.971534713970529	0.896369209556307
2	179544601	179544803	TTN	443.498	416.686293130367	414.57705443577	449.341628099173	1.06434506560849	1.06976012120013	0.986995133026305
2	179544961	179545079	TTN	521.361	416.686293130367	414.57705443577	449.341628099173	1.25120746373312	1.25757321690068	1.16027754251367
2	179545786	179545919	TTN	276.993	416.686293130367	414.57705443577	449.341628099173	0.664751887850889	0.668133938037119	0.616441884478296
2	179546083	179546198	TTN	388.914	416.686293130367	414.57705443577	449.341628099173	0.933349635953401	0.938098227672786	0.865519630676558
2	179546368	179546486	TTN	373.605	416.686293130367	414.57705443577	449.341628099173	0.896609766530314	0.901171437257829	0.831449784833962
2	179547404	179547651	TTN	385.302	416.686293130367	414.57705443577	449.341628099173	0.924681244265101	0.92938573391233	0.857481203399567
2	179547918	179548039	TTN	304.484	416.686293130367	414.57705443577	449.341628099173	0.730727180182856	0.734444892070537	0.677622505815993
2	179548706	179548830	TTN	267.512	416.686293130367	414.57705443577	449.341628099173	0.641998559612578	0.645264847964338	0.595342125615297
2	179549037	179549161	TTN	316.776	416.686293130367	414.57705443577	449.341628099173	0.760226590656995	0.764094386340617	0.704978083913661
2	179549373	179549497	TTN	384.768	416.686293130367	414.57705443577	449.341628099173	0.923399704630119	0.928097674203558	0.856292798038019
2	179549613	179549737	TTN	335.2	416.686293130367	414.57705443577	449.341628099173	0.804442107950807	0.808534858390076	0.74598029436529
2	179549960	179550078	TTN	224.176	416.686293130367	414.57705443577	449.341628099173	0.537997058448628	0.540734219613525	0.498898802117044
2	179550225	179550346	TTN	277.803	416.686293130367	414.57705443577	449.341628099173	0.666695796285973	0.670087736471773	0.618244521824465
2	179552818	179552972	TTN	483.316	416.686293130367	414.57705443577	449.341628099173	1.15990376445809	1.16580499289277	1.07560922419885
2	179553384	179553526	TTN	281.189	416.686293130367	414.57705443577	449.341628099173	0.674821813522015	0.678255096347993	0.625779991027093
2	179553760	179553884	TTN	375.344	416.686293130367	414.57705443577	449.341628099173	0.900783169948352	0.905366073650253	0.835319891432713
2	179553997	179554121	TTN	490.992	416.686293130367	414.57705443577	449.341628099173	1.17832529673921	1.18432024818216	1.09269199490156
2	179554222	179554343	TTN	420.549	416.686293130367	414.57705443577	449.341628099173	1.00927005983474	1.01440491098177	0.935922633696385
2	179554520	179554644	TTN	466.16	416.686293130367	414.57705443577	449.341628099173	1.11873130382562	1.12442305962744	1.03742892011135
2	179556723	179556847	TTN	413.28	416.686293130367	414.57705443577	449.341628099173	0.991825281545076	0.996871379103373	0.919745632623171
2	179557204	179557328	TTN	303.768	416.686293130367	414.57705443577	449.341628099173	0.72900886112172	0.732717830738176	0.676029063421108
2	179558316	179558437	TTN	257.156	416.686293130367	414.57705443577	449.341628099173	0.617145330286986	0.620285173162764	0.572295073322794
2	179558629	179558756	TTN	392.414	416.686293130367	414.57705443577	449.341628099173	0.941749240302529	0.946540566587957	0.873308804394573
2	179559306	179559424	TTN	211.193	416.686293130367	414.57705443577	449.341628099173	0.506839326087276	0.509417966431907	0.47000541857962
2	179559536	179559654	TTN	233.05	416.686293130367	414.57705443577	449.341628099173	0.559293655304104	0.562139166908733	0.518647695709519
2	179560055	179560158	TTN	352.817	416.686293130367	414.57705443577	449.341628099173	0.846720916470405	0.85102876829538	0.785186543905365
2	179560572	179561017	TTN	422.798	416.686293130367	414.57705443577	449.341628099173	1.01466740560079	1.01982971675897	0.940927734179761
2	179561828	179561916	TTN	232.169	416.686293130367	414.57705443577	449.341628099173	0.55717935489508	0.560014109598943	0.516687049410785
2	179563550	179563662	TTN	210.221	416.686293130367	414.57705443577	449.341628099173	0.504506635965175	0.507073408310323	0.467842253764217
2	179565827	179565951	TTN	519.352	416.686293130367	414.57705443577	449.341628099173	1.24638609083672	1.25272731436337	1.15580655679953
2	179566235	179566335	TTN	498.98	416.686293130367	414.57705443577	449.341628099173	1.19749559375088	1.20358807768341	1.11046911480427
2	179566747	179566814	TTN	389.294	416.686293130367	414.57705443577	449.341628099173	0.934261592997021	0.939014824469291	0.866365312394514
2	179566875	179566993	TTN	506.807	416.686293130367	414.57705443577	449.341628099173	1.21627950896248	1.22246755959457	1.12788793271596
2	179567161	179567411	TTN	409.008	416.686293130367	414.57705443577	449.341628099173	0.981572964465225	0.986566901433199	0.910238389730783
2	179568854	179569155	TTN	524.079	416.686293130367	414.57705443577	449.341628099173	1.25773035648195	1.26412929609252	1.16632639227526
2	179569217	179569525	TTN	459.463	416.686293130367	414.57705443577	449.341628099173	1.1026592608753	1.10826924713747	1.02252489257148
2	179569584	179569714	TTN	305.252	416.686293130367	414.57705443577	449.341628099173	0.732570293365751	0.736297382438208	0.679331673077546
2	179569881	179570105	TTN	311.484	416.686293130367	414.57705443577	449.341628099173	0.747526388881113	0.751329569900878	0.693200853252023
2	179571161	179571487	TTN	482.856	416.686293130367	414.57705443577	449.341628099173	1.15879981645792	1.16469542834964	1.07458550422448
2	179571569	179571702	TTN	336.896	416.686293130367	414.57705443577	449.341628099173	0.808512316229699	0.812625774618684	0.749754705401219
2	179572233	179572561	TTN	427.128	416.686293130367	414.57705443577	449.341628099173	1.02505891612414	1.03027409604545	0.950564054808048
2	179574273	179574604	TTN	467.937	416.686293130367	414.57705443577	449.341628099173	1.12299590294802	1.12870935569951	1.04138359488189
2	179575342	179575670	TTN	475.86	416.686293130367	414.57705443577	449.341628099173	1.14201020730749	1.14782039890663	1.05901605870127
2	179575769	179576097	TTN	438.21	416.686293130367	414.57705443577	449.341628099173	1.05165446338044	1.05700495314772	0.975226804277487
2	179576651	179576970	TTN	427.134	416.686293130367	414.57705443577	449.341628099173	1.02507331544588	1.03028856862645	0.950577407677279
2	179577022	179577341	TTN	538.672	416.686293130367	414.57705443577	449.341628099173	1.29275190684391	1.29932902517512	1.19880279572297
2	179577404	179577723	TTN	434.028	416.686293130367	414.57705443577	449.341628099173	1.04161813612671	1.04691756419251	0.965919854423562
2	179577792	179578120	TTN	365.875	416.686293130367	414.57705443577	449.341628099173	0.878058640353525	0.882525928739466	0.814246838308176
2	179578604	179578923	TTN	495.147	416.686293130367	414.57705443577	449.341628099173	1.1882968270451	1.19434251052288	1.10193885684394
2	179578999	179579321	TTN	442.152	416.686293130367	414.57705443577	449.341628099173	1.06111481776451	1.06651343886303	0.983999639362177
2	179579693	179580012	TTN	461.325	416.686293130367	414.57705443577	449.341628099173	1.10712785038904	1.11276057144034	1.02666873298946
2	179580200	179580522	TTN	415.291	416.686293130367	414.57705443577	449.341628099173	0.996651454215389	1.00172210583435	0.924221069293722
2	179581802	179582130	TTN	412.091	416.686293130367	414.57705443577	449.341628099173	0.988971815953329	0.994003395969048	0.917099539037251
2	179582230	179582558	TTN	475.267	416.686293130367	414.57705443577	449.341628099173	1.14058707434205	1.14639002548471	1.05769635012562
2	179582650	179582969	TTN	473.403	416.686293130367	414.57705443577	449.341628099173	1.1361136850544	1.14189387698818	1.05354805875123
2	179583029	179583348	TTN	446.866	416.686293130367	414.57705443577	449.341628099173	1.07242788487931	1.07788406333335	0.99449054362124
2	179583402	179583721	TTN	497.384	416.686293130367	414.57705443577	449.341628099173	1.19366537416767	1.1997383711381	1.10691725158886
2	179583871	179584199	TTN	425.024	416.686293130367	414.57705443577	449.341628099173	1.02000955396684	1.02519904430902	0.945881648664418
2	179584261	179584580	TTN	513.969	416.686293130367	414.57705443577	449.341628099173	1.23346749934776	1.23974299711184	1.14382680762122
2	179584690	179585012	TTN	479.325	416.686293130367	414.57705443577	449.341628099173	1.15032581561313	1.15617831443265	1.06672734068211
2	179585092	179585411	TTN	323.141	416.686293130367	414.57705443577	449.341628099173	0.775501871137624	0.779447382682063	0.719143252689422
2	179585628	179585950	TTN	436.854	416.686293130367	414.57705443577	449.341628099173	1.04840021666689	1.0537341498423	0.972209055831308
2	179586554	179586882	TTN	506.204	416.686293130367	414.57705443577	449.341628099173	1.21483237712748	1.22101306520433	1.12654596935826
2	179586966	179587294	TTN	464.757	416.686293130367	414.57705443577	449.341628099173	1.1153642624251	1.12103888777087	1.03430657418953
2	179587366	179587685	TTN	408.328	416.686293130367	414.57705443577	449.341628099173	0.979941041334538	0.984926675586823	0.908725064551283
2	179587753	179588072	TTN	519.384	416.686293130367	414.57705443577	449.341628099173	1.24646288721934	1.25280450146203	1.15587777210209
2	179588125	179588444	TTN	440.397	416.686293130367	414.57705443577	449.341628099173	1.05690301615517	1.06228020892128	0.980093925112144
2	179588563	179588891	TTN	514.447	416.686293130367	414.57705443577	449.341628099173	1.23461464531315	1.24089597939797	1.14489058620328
2	179588967	179589286	TTN	496.234	416.686293130367	414.57705443577	449.341628099173	1.19090550416725	1.19696445978025	1.10435795165294
2	179590075	179590397	TTN	535.554	416.686293130367	414.57705443577	449.341628099173	1.28526905931231	1.29180810725012	1.19186375467932
2	179590475	179590794	TTN	369.219	416.686293130367	414.57705443577	449.341628099173	0.886083862337377	0.890591980548704	0.821688837426187
2	179591797	179592119	TTN	424.204	416.686293130367	414.57705443577	449.341628099173	1.01804164666218	1.02322112490604	0.944056756536198
2	179592292	179592611	TTN	389.319	416.686293130367	414.57705443577	449.341628099173	0.934321590170943	0.939075126890113	0.866420949349643
2	179592817	179593145	TTN	475.252	416.686293130367	414.57705443577	449.341628099173	1.1405510760377	1.14635384403222	1.05766296795254
2	179593207	179593526	TTN	516.344	416.686293130367	414.57705443577	449.341628099173	1.23916723087038	1.24547172708999	1.14911231835845
2	179593598	179593917	TTN	428.259	416.686293130367	414.57705443577	449.341628099173	1.02777318827239	1.03300217756347	0.953081070658069
2	179593995	179594314	TTN	402.566	416.686293130367	414.57705443577	449.341628099173	0.966112892688916	0.971028173635618	0.895901859133226
2	179594371	179594693	TTN	425.659	416.686293130367	414.57705443577	449.341628099173	1.02153348218446	1.02673072579792	0.947294827324687
2	179594800	179595119	TTN	389.494	416.686293130367	414.57705443577	449.341628099173	0.9347415703884	0.939497243835872	0.866810408035544
2	179595212	179595540	TTN	460.733	416.686293130367	414.57705443577	449.341628099173	1.10570711731056	1.11133261011526	1.02535124989201
2	179595632	179595951	TTN	476.166	416.686293130367	414.57705443577	449.341628099173	1.1427445727163	1.1485585005375	1.05969705503205
2	179596012	179596331	TTN	475.022	416.686293130367	414.57705443577	449.341628099173	1.13999910203761	1.14579906176065	1.05715110796536
2	179596400	179596719	TTN	402.722	416.686293130367	414.57705443577	449.341628099173	0.966487275054191	0.971404460741552	0.896249033733229
2	179596773	179597095	TTN	485.539	416.686293130367	414.57705443577	449.341628099173	1.16523871316327	1.17116708415232	1.08055646224889
2	179597147	179597466	TTN	510.378	416.686293130367	414.57705443577	449.341628099173	1.22484950528555	1.23108115738488	1.13583511538654
2	179597541	179597869	TTN	573.973	416.686293130367	414.57705443577	449.341628099173	1.37747031630921	1.38447845547353	1.27736440184287
2	179597946	179598265	TTN	417.169	416.686293130367	414.57705443577	449.341628099173	1.00115844192044	1.00625202368654	0.928400517362988
2	179598321	179598640	TTN	468.247	416.686293130367	414.57705443577	449.341628099173	1.12373986790466	1.12945710571771	1.04207349312549
2	179599035	179599354	TTN	430.028	416.686293130367	414.57705443577	449.341628099173	1.03201858829913	1.03726917686088	0.957017941602974
2	179599414	179599736	TTN	401.254	416.686293130367	414.57705443577	449.341628099173	0.962964241001471	0.967863502590846	0.892982031728073
2	179600218	179600822	TTN	557.664	416.686293130367	414.57705443577	449.341628099173	1.33833055992923	1.34513956822567	1.24106907779512
2	179602789	179603108	TTN	379.884	416.686293130367	414.57705443577	449.341628099173	0.91167865673265	0.916316993271646	0.845423562484081
2	179603848	179606669	TTN	570.045	416.686293130367	414.57705443577	449.341628099173	1.36804356034253	1.37500373911387	1.26862272345305
2	179610292	179616787	TTN	550.117	416.686293130367	414.57705443577	449.341628099173	1.32021861306555	1.32693547342772	1.22427339378088
2	179617831	179617928	TTN	116.786	416.686293130367	414.57705443577	449.341628099173	0.280273198147801	0.281699140727755	0.259904697666303
2	179620929	179621545	TTN	502.468	416.686293130367	414.57705443577	449.341628099173	1.20586639945652	1.21200147143659	1.11823158278383
2	179622249	179622664	TTN	502.466	416.686293130367	414.57705443577	449.341628099173	1.20586159968261	1.21199664724292	1.11822713182742
2	179623691	179623920	TTN	407.074	416.686293130367	414.57705443577	449.341628099173	0.976931583090593	0.981901906158359	0.905934314882029
2	179628884	179629050	TTN	474.749	416.686293130367	414.57705443577	449.341628099173	1.13934393289838	1.14514055932527	1.05654355241536
2	179629234	179629559	TTN	424.767	416.686293130367	414.57705443577	449.341628099173	1.01939278301892	1.02457913542296	0.945309700765695
2	179631088	179631360	TTN	365.341	416.686293130367	414.57705443577	449.341628099173	0.876777100718543	0.881237869030694	0.813058432946627
2	179632466	179632672	TTN	526.802	416.686293130367	414.57705443577	449.341628099173	1.26426524866558	1.27069743576852	1.17238636942787
2	179632721	179632903	TTN	461.29	416.686293130367	414.57705443577	449.341628099173	1.10704385434555	1.11267614805119	1.02659084125228
2	179633380	179633681	TTN	432.818	416.686293130367	414.57705443577	449.341628099173	1.03871427290887	1.04399892702469	0.963227025795334
2	179634386	179634687	TTN	409.341	416.686293130367	414.57705443577	449.341628099173	0.982372126821871	0.987370129678556	0.910979473973097
2	179634767	179635068	TTN	517.166	416.686293130367	414.57705443577	449.341628099173	1.24113993794895	1.24745447068664	1.15094166144308
2	179635119	179635423	TTN	499.875	416.686293130367	414.57705443577	449.341628099173	1.1996434925773	1.20574690434886	1.11246091779788
2	179635918	179636219	TTN	377.315	416.686293130367	414.57705443577	449.341628099173	0.90551334714039	0.91012031650791	0.839706308975058
2	179637816	179638117	TTN	357.45	416.686293130367	414.57705443577	449.341628099173	0.857839592741694	0.862204012922233	0.795497184429812
2	179638169	179638473	TTN	412.338	416.686293130367	414.57705443577	449.341628099173	0.989564588031682	0.994599183886775	0.917649232153923
2	179638545	179638858	TTN	492.981	416.686293130367	414.57705443577	449.341628099173	1.18309867189647	1.18911790878281	1.0971184710516
2	179638914	179639221	TTN	543.627	416.686293130367	414.57705443577	449.341628099173	1.30464334671531	1.31128096498217	1.20983004022947
2	179639628	179639950	TTN	476.693	416.686293130367	414.57705443577	449.341628099173	1.14400931314258	1.14982967556844	1.06086988204616
2	179640063	179641797	TTN	582.971	416.686293130367	414.57705443577	449.341628099173	1.39906449914734	1.40618250277602	1.29738925473278
2	179641856	179642065	TTN	452.376	416.686293130367	414.57705443577	449.341628099173	1.0856512620118	1.09117471688266	1.0067529285316
2	179642127	179642332	TTN	396.995	416.686293130367	414.57705443577	449.341628099173	0.95274312245206	0.957590382179499	0.883503720052352
2	179642411	179642723	TTN	451.578	416.686293130367	414.57705443577	449.341628099173	1.0837361522202	1.08924986361	1.00497699692389
2	179643581	179643866	TTN	434.395	416.686293130367	414.57705443577	449.341628099173	1.04249889463989	1.04780280373018	0.966736604924851
2	179643936	179644210	TTN	202.996	416.686293130367	414.57705443577	449.341628099173	0.487167452701617	0.489646008692577	0.45176317373203
2	179644707	179644953	TTN	377.417	416.686293130367	414.57705443577	449.341628099173	0.905758135609993	0.910366350384867	0.839933307751983
2	179645828	179646011	TTN	408.147	416.686293130367	414.57705443577	449.341628099173	0.97950666179534	0.984490086060067	0.908322252996152
2	179646919	179647175	TTN	421.163	416.686293130367	414.57705443577	449.341628099173	1.01074359042627	1.01588593843717	0.937289077314346
2	179647246	179647350	TTN	391.295	416.686293130367	414.57705443577	449.341628099173	0.939063766797765	0.943841430231936	0.870818494283014
2	179647513	179647812	TTN	409.347	416.686293130367	414.57705443577	449.341628099173	0.982386526143612	0.987384602259554	0.910992826842328
2	179648427	179648533	TTN	163.636	416.686293130367	414.57705443577	449.341628099173	0.392707902078276	0.394705877349399	0.364168351577442
2	179648777	179649099	TTN	463.929	416.686293130367	414.57705443577	449.341628099173	1.11337715602479	1.11904167159323	1.03246387823566
2	179650327	179650490	TTN	519.762	416.686293130367	414.57705443577	449.341628099173	1.24737004448904	1.25371627406486	1.15671900286364
2	179650555	179650889	TTN	444.34	416.686293130367	414.57705443577	449.341628099173	1.0663657704262	1.07179110673343	0.988868985675039
2	179654067	179654245	TTN	336.911	416.686293130367	414.57705443577	449.341628099173	0.808548314534052	0.812661956071178	0.749788087574297
2	179654685	179654863	TTN	272.089	416.686293130367	414.57705443577	449.341628099173	0.652982842214281	0.656305015168548	0.605528139360255
2	179655415	179655593	TTN	506.369	416.686293130367	414.57705443577	449.341628099173	1.21522835847536	1.22141106118176	1.1269131732621
2	179656779	179656945	TTN	317.641	416.686293130367	414.57705443577	449.341628099173	0.762302492874708	0.76618085010108	0.706903122561113
2	179658111	179658289	TTN	435.156	416.686293130367	414.57705443577	449.341628099173	1.04432520861409	1.04963840942002	0.968430193838968
2	179659106	179659299	TTN	457.139	416.686293130367	414.57705443577	449.341628099173	1.09708192358748	1.1026635340978	1.01735288122272
2	179659629	179660000	TTN	492.145	416.686293130367	414.57705443577	449.341628099173	1.18109236640051	1.1871013958305	1.09525797127209
2	179664194	179664479	TTN	617.878	416.686293130367	414.57705443577	449.341628099173	1.48283735315164	1.49038156692227	1.37507402243985
2	179664532	179664658	TTN	408.157	416.686293130367	414.57705443577	449.341628099173	0.979530660664909	0.984514207028396	0.908344507778203
2	179665102	179665430	TTN	447.945	416.686293130367	414.57705443577	449.341628099173	1.0750173629058	1.08048671581606	0.996891834604594
2	179666845	179667089	TTN	363.935	416.686293130367	414.57705443577	449.341628099173	0.873402859657151	0.877846460883629	0.80992941059019
2	179669259	179669403	TTN	366.676	416.686293130367	414.57705443577	449.341628099173	0.879980949805997	0.884458018302624	0.816029446350498
2	203242177	203242293	BMPR2	615.385	416.686293130367	414.57705443577	428.723846153846	1.4768544349681	1.48436820951783	1.43538785052598
