CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179516160	179516284	TTN	487.784	401.933642701015	400.349880269695	418.61058815427	1.2135933601429	1.2183942697108	1.16524525132231
2	179516373	179516497	TTN	450.968	401.933642701015	400.349880269695	418.61058815427	1.12199615083095	1.12643470680248	1.07729716534023
2	179516591	179516715	TTN	425.36	401.933642701015	400.349880269695	418.61058815427	1.05828414148554	1.06247065620066	1.01612336629011
2	179516803	179516927	TTN	556.392	401.933642701015	400.349880269695	418.61058815427	1.38428820305018	1.38976437216663	1.32913981572524
2	179516971	179517095	TTN	556.92	401.933642701015	400.349880269695	418.61058815427	1.3856018527274	1.3910832185708	1.33040113116957
2	179517165	179517289	TTN	524.392	401.933642701015	400.349880269695	418.61058815427	1.30467307109716	1.30983428706596	1.25269645546268
2	179517360	179517484	TTN	482.368	401.933642701015	400.349880269695	418.61058815427	1.20011849905985	1.20486610280751	1.15230721259787
2	179517555	179517679	TTN	503.576	401.933642701015	400.349880269695	418.61058815427	1.25288342776171	1.25783976670798	1.20297004961188
2	179517748	179517872	TTN	487.152	401.933642701015	400.349880269695	418.61058815427	1.21202096128683	1.21681565053006	1.16373549495712
2	179517945	179518069	TTN	504.808	401.933642701015	400.349880269695	418.61058815427	1.25594861034191	1.26091707498435	1.20591311898199
2	179518134	179518255	TTN	551.984	401.933642701015	400.349880269695	418.61058815427	1.37332121862365	1.37875400294402	1.31860974284907
2	179518328	179518449	TTN	588.336	401.933642701015	400.349880269695	418.61058815427	1.46376400852228	1.46955457961838	1.40544940010734
2	179518524	179518645	TTN	611.107	401.933642701015	400.349880269695	418.61058815427	1.52041763882548	1.52643232861298	1.45984601749918
2	179518719	179518843	TTN	575.864	401.933642701015	400.349880269695	418.61058815427	1.43273401084359	1.43840182895039	1.37565560044501
2	179518915	179519039	TTN	502.248	401.933642701015	400.349880269695	418.61058815427	1.24957939978566	1.2545226681763	1.19979765016098
2	179519152	179519282	TTN	529.954	401.933642701015	400.349880269695	418.61058815427	1.31851117621974	1.32372713498252	1.26598326701831
2	179519452	179519576	TTN	579.064	401.933642701015	400.349880269695	418.61058815427	1.44069552403889	1.44639483746046	1.38329993647126
2	179519619	179519743	TTN	531.168	401.933642701015	400.349880269695	418.61058815427	1.32153157528821	1.32675948258603	1.26888333699827
2	179522205	179522329	TTN	314.92	401.933642701015	400.349880269695	418.61058815427	0.783512417332675	0.786611949996974	0.752298219183943
2	179522394	179522515	TTN	516.525	401.933642701015	400.349880269695	418.61058815427	1.28510018850108	1.290183975207	1.23390333311313
2	179522588	179522709	TTN	588.123	401.933642701015	400.349880269695	418.61058815427	1.46323407030022	1.46902254498943	1.40494057399059
2	179522784	179522905	TTN	531.721	401.933642701015	400.349880269695	418.61058815427	1.32290742428727	1.32814077436918	1.27020437381781
2	179522979	179523103	TTN	568.136	401.933642701015	400.349880269695	418.61058815427	1.41350695647694	1.41909871339858	1.3571945289416
2	179523175	179523299	TTN	525.488	401.933642701015	400.349880269695	418.61058815427	1.30739988936655	1.31257189248066	1.25531464055167
2	179523412	179523542	TTN	549.214	401.933642701015	400.349880269695	418.61058815427	1.36642953376397	1.37183505495249	1.31199261447634
2	179523712	179523836	TTN	624.488	401.933642701015	400.349880269695	418.61058815427	1.55370920384621	1.55985559326086	1.49181128636397
2	179523879	179524003	TTN	572.768	401.933642701015	400.349880269695	418.61058815427	1.42503124682714	1.4306685932169	1.36825970533961
2	179526466	179526590	TTN	312.008	401.933642701015	400.349880269695	418.61058815427	0.77626744032495	0.779338312252813	0.74534187340005
2	179526655	179526776	TTN	540.926	401.933642701015	400.349880269695	418.61058815427	1.34580921458813	1.35113316291142	1.29219378416834
2	179526849	179526970	TTN	550.197	401.933642701015	400.349880269695	418.61058815427	1.36887521109865	1.37429040725418	1.31434085894941
2	179527045	179527166	TTN	562.254	401.933642701015	400.349880269695	418.61058815427	1.39887270003482	1.40440656463101	1.34314328378334
2	179527240	179527364	TTN	569.048	401.933642701015	400.349880269695	418.61058815427	1.4157759877376	1.42137672082395	1.35937316470908
2	179527436	179527560	TTN	512.736	401.933642701015	400.349880269695	418.61058815427	1.27567325928327	1.28071975356804	1.22485196148704
2	179527673	179527803	TTN	521.611	401.933642701015	400.349880269695	418.61058815427	1.29775401853586	1.30288786310768	1.24605304968486
2	179527973	179528097	TTN	572.592	401.933642701015	400.349880269695	418.61058815427	1.42459336360139	1.43022897774885	1.36783926685816
2	179528140	179528264	TTN	576.32	401.933642701015	400.349880269695	418.61058815427	1.43386852647392	1.43954083266308	1.37674491832875
2	179528334	179528458	TTN	484.104	401.933642701015	400.349880269695	418.61058815427	1.2044376199683	1.20920230992422	1.15645426489211
2	179528526	179528650	TTN	431.256	401.933642701015	400.349880269695	418.61058815427	1.07295322954789	1.07719777438046	1.03020805541849
2	179528722	179528846	TTN	399.328	401.933642701015	400.349880269695	418.61058815427	0.993517231641758	0.997447531971268	0.953936692716517
2	179529167	179529285	TTN	411.933	401.933642701015	400.349880269695	418.61058815427	1.02487812971263	1.02893249205545	0.984048210094942
2	179529361	179529485	TTN	511.968	401.933642701015	400.349880269695	418.61058815427	1.27376249611639	1.27880143152563	1.22301732084074
2	179529559	179529674	TTN	437.129	401.933642701015	400.349880269695	418.61058815427	1.08756509423414	1.09186744281159	1.04423780088168
2	179530084	179530208	TTN	406.968	401.933642701015	400.349880269695	418.61058815427	1.01252534439554	1.01653083978905	0.972187544979204
2	179530415	179530539	TTN	346.688	401.933642701015	400.349880269695	418.61058815427	0.862550339579037	0.865962541980665	0.828187365084602
2	179531531	179531649	TTN	318.471	401.933642701015	400.349880269695	418.61058815427	0.792347209006587	0.79548169162799	0.760781043318079
2	179531943	179532067	TTN	330.488	401.933642701015	400.349880269695	418.61058815427	0.82224517902782	0.825497936398451	0.789487913951679
2	179532149	179532273	TTN	470.464	401.933642701015	400.349880269695	418.61058815427	1.17050166997333	1.17513211115006	1.12387028258019
2	179532345	179532469	TTN	328.112	401.933642701015	400.349880269695	418.61058815427	0.816333755480308	0.819563127579726	0.783811994452184
2	179534080	179534195	TTN	325.517	401.933642701015	400.349880269695	418.61058815427	0.809877465873493	0.813081297241093	0.777612915705892
2	179534299	179534423	TTN	393.712	401.933642701015	400.349880269695	418.61058815427	0.979544775984003	0.983419802036101	0.940520882990437
2	179534925	179535043	TTN	224.832	401.933642701015	400.349880269695	418.61058815427	0.559375917101931	0.561588777917312	0.537091049204764
2	179535797	179535918	TTN	356.541	401.933642701015	400.349880269695	418.61058815427	0.887064336301948	0.890573514746194	0.851724753480446
2	179536678	179537017	TTN	407.568	401.933642701015	400.349880269695	418.61058815427	1.01401812811966	1.01802952888469	0.973620857984127
2	179537114	179537229	TTN	456.112	401.933642701015	400.349880269695	418.61058815427	1.1347942832924	1.13928346798241	1.08958543550243
2	179537342	179537451	TTN	357.436	401.933642701015	400.349880269695	418.61058815427	0.889291072023759	0.892809059313853	0.85386277871279
2	179538340	179538458	TTN	288.815	401.933642701015	400.349880269695	418.61058815427	0.718563885469124	0.721406485260943	0.689937159194749
2	179539021	179539157	TTN	245.942	401.933642701015	400.349880269695	418.61058815427	0.61189702446219	0.61431765593216	0.587519778427973
2	179539746	179539861	TTN	326.56	401.933642701015	400.349880269695	418.61058815427	0.812472421580587	0.815686518452343	0.78010449147945
2	179540378	179540502	TTN	383.888	401.933642701015	400.349880269695	418.61058815427	0.955102930474425	0.958881265910195	0.91705277138983
2	179540628	179540743	TTN	384.388	401.933642701015	400.349880269695	418.61058815427	0.956346916911191	0.960130173489893	0.918247198893933
2	179541908	179542035	TTN	234.594	401.933642701015	400.349880269695	418.61058815427	0.583663508293349	0.585972449503335	0.560411051794862
2	179542328	179542665	TTN	429.479	401.933642701015	400.349880269695	418.61058815427	1.06853210175162	1.07275915684222	1.02596306006891
2	179542832	179542956	TTN	446.496	401.933642701015	400.349880269695	418.61058815427	1.11086993614051	1.11526447740966	1.06661420574353
2	179543121	179543245	TTN	435.912	401.933642701015	400.349880269695	418.61058815427	1.08453723124705	1.08882760176261	1.04133056433669
2	179543454	179543578	TTN	385.328	401.933642701015	400.349880269695	418.61058815427	0.958685611412311	0.962478119739725	0.920492722601646
2	179544046	179544164	TTN	348.513	401.933642701015	400.349880269695	418.61058815427	0.867090890073233	0.870521054646563	0.832547025474576
2	179544306	179544430	TTN	386.608	401.933642701015	400.349880269695	418.61058815427	0.961870216690432	0.965675323143752	0.923550457012148
2	179544601	179544803	TTN	410.887	401.933642701015	400.349880269695	418.61058815427	1.02227571008691	1.02631977739873	0.981549467756359
2	179544961	179545079	TTN	440	401.933642701015	400.349880269695	418.61058815427	1.09470806435405	1.09903867013422	1.05109620361023
2	179545786	179545919	TTN	344.5	401.933642701015	400.349880269695	418.61058815427	0.85710665493175	0.860497322411907	0.822960550326649
2	179546083	179546198	TTN	413.931	401.933642701015	400.349880269695	418.61058815427	1.02984909951394	1.03392312674393	0.988821142401336
2	179546368	179546486	TTN	437.445	401.933642701015	400.349880269695	418.61058815427	1.08835129366217	1.09265675240196	1.04499267906427
2	179547404	179547651	TTN	351.081	401.933642701015	400.349880269695	418.61058815427	0.873480004412463	0.876935443975892	0.838681605135646
2	179547918	179548039	TTN	328.139	401.933642701015	400.349880269695	418.61058815427	0.816400930747894	0.81963056858903	0.783876493537406
2	179548706	179548830	TTN	311.392	401.933642701015	400.349880269695	418.61058815427	0.774734849034854	0.777799658114625	0.743870338714995
2	179549037	179549161	TTN	351.968	401.933642701015	400.349880269695	418.61058815427	0.875686836351286	0.879151006022276	0.840800519527924
2	179549373	179549497	TTN	432.12	401.933642701015	400.349880269695	418.61058815427	1.07510283811062	1.07935588667818	1.03227202614558
2	179549613	179549737	TTN	422.888	401.933642701015	400.349880269695	418.61058815427	1.05213387254217	1.05629605712664	1.01021811670983
2	179549960	179550078	TTN	324.487	401.933642701015	400.349880269695	418.61058815427	0.807314853813755	0.810508547626916	0.775152395047441
2	179550225	179550346	TTN	372.566	401.933642701015	400.349880269695	418.61058815427	0.926934101600297	0.930601002675514	0.890006154986932
2	179552818	179552972	TTN	452.265	401.933642701015	400.349880269695	418.61058815427	1.12522305164792	1.12967437306421	1.08039551028587
2	179553384	179553526	TTN	341.713	401.933642701015	400.349880269695	418.61058815427	0.850172674533216	0.85353591156267	0.816302811418781
2	179553760	179553884	TTN	278.464	401.933642701015	400.349880269695	418.61058815427	0.692810878255195	0.695551600546035	0.665210121004818
2	179553997	179554121	TTN	448.272	401.933642701015	400.349880269695	418.61058815427	1.1152885759639	1.11970059713274	1.07085681223811
2	179554222	179554343	TTN	441.746	401.933642701015	400.349880269695	418.61058815427	1.09905206499124	1.10339985540253	1.05526714445456
2	179554520	179554644	TTN	458.144	401.933642701015	400.349880269695	418.61058815427	1.13984984417141	1.1443590283863	1.09443958887911
2	179556723	179556847	TTN	421.088	401.933642701015	400.349880269695	418.61058815427	1.04765552136981	1.05179998983972	1.00591817769506
2	179557204	179557328	TTN	360.72	401.933642701015	400.349880269695	418.61058815427	0.897461574940438	0.901011884297309	0.861707778559735
2	179558316	179558437	TTN	347.803	401.933642701015	400.349880269695	418.61058815427	0.865324429333026	0.868747605883392	0.83085093841875
2	179558629	179558756	TTN	370.602	401.933642701015	400.349880269695	418.61058815427	0.92204772287668	0.92569529370246	0.885314443750818
2	179559306	179559424	TTN	339.941	401.933642701015	400.349880269695	418.61058815427	0.845763986601317	0.849109783100221	0.812069760344242
2	179559536	179559654	TTN	342.521	401.933642701015	400.349880269695	418.61058815427	0.85218295661503	0.855554146211462	0.818233006265411
2	179560055	179560158	TTN	393.904	401.933642701015	400.349880269695	418.61058815427	0.980022466775721	0.983899382546705	0.940979543152012
2	179560572	179561017	TTN	445.789	401.933642701015	400.349880269695	418.61058815427	1.10911093931893	1.11349852209196	1.06492528525273
2	179561828	179561916	TTN	286.146	401.933642701015	400.349880269695	418.61058815427	0.711923485869667	0.714739816600515	0.68356130517785
2	179563550	179563662	TTN	313.221	401.933642701015	400.349880269695	418.61058815427	0.779285351420544	0.782368162041161	0.748239554525002
2	179565827	179565951	TTN	406.368	401.933642701015	400.349880269695	418.61058815427	1.01103256067142	1.01503215069342	0.970754231974281
2	179566235	179566335	TTN	444.297	401.933642701015	400.349880269695	418.61058815427	1.10539888379162	1.10977178187415	1.06136111358049
2	179566747	179566814	TTN	342.824	401.933642701015	400.349880269695	418.61058815427	0.85293681239571	0.856310984204759	0.818956829332897
2	179566875	179566993	TTN	458.79	401.933642701015	400.349880269695	418.61058815427	1.14145707464771	1.14597261697927	1.09598278921441
2	179567161	179567411	TTN	356.964	401.933642701015	400.349880269695	418.61058815427	0.888116748827452	0.891630090558618	0.852735239148917
2	179568854	179569155	TTN	428.278	401.933642701015	400.349880269695	418.61058815427	1.06554404633051	1.06975928083578	1.02309404520405
2	179569217	179569525	TTN	466.181	401.933642701015	400.349880269695	418.61058815427	1.15984568215599	1.16443396882237	1.11363881658005
2	179569584	179569714	TTN	396.603	401.933642701015	400.349880269695	418.61058815427	0.986737505561384	0.990640985661914	0.947427062819158
2	179569881	179570105	TTN	321.702	401.933642701015	400.349880269695	418.61058815427	0.800385849360969	0.803552132407998	0.76849943384959
2	179571161	179571487	TTN	390.887	401.933642701015	400.349880269695	418.61058815427	0.972516252616275	0.976363474210807	0.933772367592258
2	179571569	179571702	TTN	372.485	401.933642701015	400.349880269695	418.61058815427	0.926732575797541	0.930398679647603	0.889812657731268
2	179572233	179572561	TTN	398.745	401.933642701015	400.349880269695	418.61058815427	0.992066743456489	0.99599130573334	0.952543990246733
2	179574273	179574604	TTN	421.006	401.933642701015	400.349880269695	418.61058815427	1.04745150759418	1.05159516899665	1.00572229158439
2	179575342	179575670	TTN	417.362	401.933642701015	400.349880269695	418.61058815427	1.03838533444303	1.04249313055582	0.997017303934487
2	179575769	179576097	TTN	414.538	401.933642701015	400.349880269695	418.61058815427	1.03135929904818	1.03543930054568	0.990271177391316
2	179576651	179576970	TTN	362.294	401.933642701015	400.349880269695	418.61058815427	0.901377644243377	0.904943445358198	0.86546783634265
2	179577022	179577341	TTN	442.659	401.933642701015	400.349880269695	418.61058815427	1.10132358422477	1.10568036064305	1.05744816907705
2	179577404	179577723	TTN	407.919	401.933642701015	400.349880269695	418.61058815427	1.01489140659827	1.01890626200564	0.974459346092007
2	179577792	179578120	TTN	332.514	401.933642701015	400.349880269695	418.61058815427	0.827285812069596	0.830558509911387	0.794327734198303
2	179578604	179578923	TTN	427.928	401.933642701015	400.349880269695	418.61058815427	1.06467325582477	1.06888504552999	1.02225794595118
2	179578999	179579321	TTN	461.303	401.933642701015	400.349880269695	418.61058815427	1.1477093504789	1.15224962647483	1.10198598185003
2	179579693	179580012	TTN	396.453	401.933642701015	400.349880269695	418.61058815427	0.986364309630354	0.990266313388005	0.947068734567927
2	179580200	179580522	TTN	359.176	401.933642701015	400.349880269695	418.61058815427	0.893620144823704	0.897155257691202	0.858019386427067
2	179581802	179582130	TTN	396.535	401.933642701015	400.349880269695	418.61058815427	0.986568323405984	0.990471134231075	0.9472646206786
2	179582230	179582558	TTN	449.477	401.933642701015	400.349880269695	418.61058815427	1.11828658327651	1.12271046439982	1.07373538252299
2	179582650	179582969	TTN	419.272	401.933642701015	400.349880269695	418.61058815427	1.04313736263148	1.04726395751026	1.00158001700016
2	179583029	179583348	TTN	412.637	401.933642701015	400.349880269695	418.61058815427	1.02662966261559	1.03069095392767	0.985729964020718
2	179583402	179583721	TTN	479.962	401.933642701015	400.349880269695	418.61058815427	1.19413243632613	1.198856359534	1.14655962744812
2	179583871	179584199	TTN	424.711	401.933642701015	400.349880269695	418.61058815427	1.05666944709062	1.06084957416222	1.01457299938979
2	179584261	179584580	TTN	442.869	401.933642701015	400.349880269695	418.61058815427	1.10184605852821	1.10620490182653	1.05794982862877
2	179584690	179585012	TTN	396.173	401.933642701015	400.349880269695	418.61058815427	0.985667677225765	0.989566925143374	0.94639985516563
2	179585092	179585411	TTN	300.984	401.933642701015	400.349880269695	418.61058815427	0.748840027367134	0.751802397935632	0.719007135789597
2	179585628	179585950	TTN	415.935	401.933642701015	400.349880269695	418.61058815427	1.0348349971525	1.03892874832336	0.993608407837778
2	179586554	179586882	TTN	422.267	401.933642701015	400.349880269695	418.61058815427	1.05058884138771	1.05474491391265	1.00873463774973
2	179586966	179587294	TTN	444.745	401.933642701015	400.349880269695	418.61058815427	1.10651349563896	1.11089080306555	1.06243132062417
2	179587366	179587685	TTN	432.819	401.933642701015	400.349880269695	418.61058815427	1.07684193114922	1.0811018594746	1.03394183579631
2	179587753	179588072	TTN	460.222	401.933642701015	400.349880269695	418.61058815427	1.14501985180261	1.14954948828753	1.09940362958616
2	179588125	179588444	TTN	415.525	401.933642701015	400.349880269695	418.61058815427	1.03381492827435	1.037904644108	0.992628977284414
2	179588563	179588891	TTN	430.815	401.933642701015	400.349880269695	418.61058815427	1.07185603351066	1.07609623789517	1.02915457035987
2	179588967	179589286	TTN	442.956	401.933642701015	400.349880269695	418.61058815427	1.10206251216821	1.1064222117454	1.05815765901449
2	179590075	179590397	TTN	429.851	401.933642701015	400.349880269695	418.61058815427	1.06945762766057	1.07368834408151	1.02685171413196
2	179590475	179590794	TTN	371.175	401.933642701015	400.349880269695	418.61058815427	0.923473331333214	0.927126541788794	0.886683257670519
2	179591797	179592119	TTN	362.864	401.933642701015	400.349880269695	418.61058815427	0.90279578878129	0.906367199999054	0.866829483697327
2	179592292	179592611	TTN	403.247	401.933642701015	400.349880269695	418.61058815427	1.00326759733313	1.00723646958094	0.963298615493673
2	179592817	179593145	TTN	446.453	401.933642701015	400.349880269695	418.61058815427	1.11076295330695	1.1151570713578	1.06651148497818
2	179593207	179593526	TTN	427.656	401.933642701015	400.349880269695	418.61058815427	1.06399652720317	1.06820563980664	1.02160817738895
2	179593598	179593917	TTN	371.884	401.933642701015	400.349880269695	418.61058815427	0.925237304100548	0.928897492736806	0.888376955871337
2	179593995	179594314	TTN	369.919	401.933642701015	400.349880269695	418.61058815427	0.920348437404058	0.923989285948593	0.883682855780214
2	179594371	179594693	TTN	427.666	401.933642701015	400.349880269695	418.61058815427	1.06402140693191	1.06823061795823	1.02163206593903
2	179594800	179595119	TTN	361.609	401.933642701015	400.349880269695	418.61058815427	0.899673382825007	0.903232441974012	0.863831470662029
2	179595212	179595540	TTN	461.134	401.933642701015	400.349880269695	418.61058815427	1.14728888306327	1.15182749571289	1.10158226535364
2	179595632	179595951	TTN	415.738	401.933642701015	400.349880269695	418.61058815427	1.03434486649642	1.03843667873696	0.993137803401162
2	179596012	179596331	TTN	408.291	401.933642701015	400.349880269695	418.61058815427	1.01581693250722	1.01983544924493	0.975348000155059
2	179596400	179596719	TTN	394.356	401.933642701015	400.349880269695	418.61058815427	0.981147030514557	0.985028394998752	0.942059305615721
2	179596773	179597095	TTN	457.356	401.933642701015	400.349880269695	418.61058815427	1.13788932154707	1.1423907500407	1.09255717113264
2	179597147	179597466	TTN	486.425	401.933642701015	400.349880269695	418.61058815427	1.21021220500777	1.21499973890918	1.16199879736615
2	179597541	179597869	TTN	517.705	401.933642701015	400.349880269695	418.61058815427	1.28803599649185	1.29313139709508	1.23672218202281
2	179597946	179598265	TTN	379.85	401.933642701015	400.349880269695	418.61058815427	0.945056496011103	0.948795088296554	0.907406574866698
2	179598321	179598640	TTN	407.641	401.933642701015	400.349880269695	418.61058815427	1.01419975013943	1.01821186939133	0.973795244399726
2	179599035	179599354	TTN	375.488	401.933642701015	400.349880269695	418.61058815427	0.934203958336757	0.937899618571269	0.896986389320908
2	179599414	179599736	TTN	380.406	401.933642701015	400.349880269695	418.61058815427	0.946439808928787	0.950183873525178	0.90873477825126
2	179600218	179600822	TTN	488.579	401.933642701015	400.349880269695	418.61058815427	1.21557129857736	1.22038003276252	1.16714439105383
2	179602789	179603108	TTN	328.219	401.933642701015	400.349880269695	418.61058815427	0.816599968577776	0.819830393801781	0.784067601938062
2	179603848	179606669	TTN	490.414	401.933642701015	400.349880269695	418.61058815427	1.22013672880029	1.22496352358001	1.17152793999388
2	179610292	179616787	TTN	489.985	401.933642701015	400.349880269695	418.61058815427	1.21906938843754	1.22389196087663	1.17050312119536
2	179617831	179617928	TTN	265.99	401.933642701015	400.349880269695	418.61058815427	0.661775904630758	0.66439385424773	0.635411543632468
2	179620929	179621545	TTN	429.293	401.933642701015	400.349880269695	418.61058815427	1.06806933879714	1.07229456322257	1.02551873303738
2	179622249	179622664	TTN	422.389	401.933642701015	400.349880269695	418.61058815427	1.05089237407828	1.0550496473621	1.00902607806073
2	179623691	179623920	TTN	341.826	401.933642701015	400.349880269695	418.61058815427	0.850453815467925	0.853818164675682	0.816572752034709
2	179628884	179629050	TTN	462.886	401.933642701015	400.349880269695	418.61058815427	1.1516478115377	1.15620366787216	1.10576753932802
2	179629234	179629559	TTN	375.387	401.933642701015	400.349880269695	418.61058815427	0.93395267307653	0.93764733924017	0.896745114965079
2	179631088	179631360	TTN	322.319	401.933642701015	400.349880269695	418.61058815427	0.801920928623938	0.805093284361345	0.769973357389652
2	179632466	179632672	TTN	483.459	401.933642701015	400.349880269695	418.61058815427	1.20283287746487	1.20759121914641	1.15491345341182
2	179632721	179632903	TTN	404.311	401.933642701015	400.349880269695	418.61058815427	1.00591480047057	1.00989414491054	0.965840357222403
2	179633380	179633681	TTN	399.805	401.933642701015	400.349880269695	418.61058815427	0.994703994702433	0.9986389898023	0.955076176555431
2	179634386	179634687	TTN	401.152	401.933642701015	400.349880269695	418.61058815427	0.99805529416308	1.00200354682201	0.958293964251483
2	179634767	179635068	TTN	465.384	401.933642701015	400.349880269695	418.61058815427	1.15786276777578	1.16244321014033	1.11173489913851
2	179635119	179635423	TTN	388.587	401.933642701015	400.349880269695	418.61058815427	0.966793915007152	0.970618499344196	0.928278001073386
2	179635918	179636219	TTN	303.444	401.933642701015	400.349880269695	418.61058815427	0.754960440636023	0.757947023227747	0.724883719109781
2	179637816	179638117	TTN	420.023	401.933642701015	400.349880269695	418.61058815427	1.0450058302595	1.04913981669497	1.00337404711132
2	179638169	179638473	TTN	427.495	401.933642701015	400.349880269695	418.61058815427	1.06359596357053	1.06780349156597	1.02122357173263
2	179638545	179638858	TTN	459.398	401.933642701015	400.349880269695	418.61058815427	1.14296976215482	1.14749128859618	1.0974352130594
2	179638914	179639221	TTN	417.549	401.933642701015	400.349880269695	418.61058815427	1.03885058537038	1.04296022199062	0.997464019821022
2	179639628	179639950	TTN	409.814	401.933642701015	400.349880269695	418.61058815427	1.01960611519361	1.02363962173269	0.978986226332555
2	179640063	179641797	TTN	497.144	401.933642701015	400.349880269695	418.61058815427	1.23688078623916	1.24177381960274	1.1876049341991
2	179641856	179642065	TTN	401.019	401.933642701015	400.349880269695	418.61058815427	0.997724393770901	1.00167133740581	0.957976246535392
2	179642127	179642332	TTN	415.413	401.933642701015	400.349880269695	418.61058815427	1.03353627531252	1.03762488881015	0.992361425523495
2	179642411	179642723	TTN	416.524	401.933642701015	400.349880269695	418.61058815427	1.03630041317501	1.04039996145224	0.995015443437611
2	179643581	179643866	TTN	409.388	401.933642701015	400.349880269695	418.61058815427	1.01854623874949	1.02257555247479	0.97796857409906
2	179643936	179644210	TTN	323.844	401.933642701015	400.349880269695	418.61058815427	0.805715087256074	0.808902452479424	0.773616361277165
2	179644707	179644953	TTN	421.227	401.933642701015	400.349880269695	418.61058815427	1.04800134959923	1.05214718614688	1.0062502285412
2	179645828	179646011	TTN	388.446	401.933642701015	400.349880269695	418.61058815427	0.966443110831984	0.970266307406722	0.927941172517229
2	179646919	179647175	TTN	421.759	401.933642701015	400.349880269695	418.61058815427	1.04932495116795	1.05347602381168	1.00752109940557
2	179647246	179647350	TTN	384.486	401.933642701015	400.349880269695	418.61058815427	0.956590738252797	0.960374959375514	0.918481306684737
2	179647513	179647812	TTN	358.78	401.933642701015	400.349880269695	418.61058815427	0.892634907565785	0.896166122888081	0.857073399843817
2	179648427	179648533	TTN	183.832	401.933642701015	400.349880269695	418.61058815427	0.457369029287122	0.459178356382077	0.439147993868356
2	179648777	179649099	TTN	384.263	401.933642701015	400.349880269695	418.61058815427	0.956035920302	0.959817946594968	0.917948592017907
2	179650327	179650490	TTN	474.707	401.933642701015	400.349880269695	418.61058815427	1.18105813887572	1.18573034087138	1.13400619438001
2	179650555	179650889	TTN	415.245	401.933642701015	400.349880269695	418.61058815427	1.03311829586977	1.03720525586337	0.991960097882117
2	179654067	179654245	TTN	364.123	401.933642701015	400.349880269695	418.61058815427	0.905928146629067	0.909511949284734	0.869837052152657
2	179654685	179654863	TTN	380.201	401.933642701015	400.349880269695	418.61058815427	0.945929774489713	0.949671821417502	0.908245062974578
2	179655415	179655593	TTN	418.62	401.933642701015	400.349880269695	418.61058815427	1.04151520431794	1.04563538202634	1.00002248353481
2	179656779	179656945	TTN	388.293	401.933642701015	400.349880269695	418.61058815427	0.966062450982333	0.969884141687334	0.927575677700974
2	179658111	179658289	TTN	399.564	401.933642701015	400.349880269695	418.61058815427	0.994104393239912	0.998037016348886	0.954500462498453
2	179659106	179659299	TTN	389.356	401.933642701015	400.349880269695	418.61058815427	0.968707166146898	0.972539319201772	0.930115030574696
2	179659629	179660000	TTN	415.726	401.933642701015	400.349880269695	418.61058815427	1.03431501082193	1.03840670495504	0.993109137141064
2	179664194	179664479	TTN	479.563	401.933642701015	400.349880269695	418.61058815427	1.19313973514959	1.1978597312854	1.14560647429985
2	179664532	179664658	TTN	416.906	401.933642701015	400.349880269695	418.61058815427	1.0372508188127	1.04135412684313	0.995927986050746
2	179665102	179665430	TTN	411.304	401.933642701015	400.349880269695	418.61058815427	1.02331319477518	1.02736136632019	0.982545620294781
2	179666845	179667089	TTN	346.502	401.933642701015	400.349880269695	418.61058815427	0.862087576624561	0.865497948361018	0.827743038053075
2	179669259	179669403	TTN	361.462	401.933642701015	400.349880269695	418.61058815427	0.899307650812598	0.902865263145581	0.863480308975823
2	203242177	203242293	BMPR2	476.103	401.933642701015	400.349880269695	422.244846153846	1.18453134900717	1.18921729083389	1.12755195080944
2	203329511	203329722	BMPR2	378.939	401.933642701015	400.349880269695	422.244846153846	0.942789952723316	0.946519578686344	0.897439017791901
2	203332221	203332432	BMPR2	450.434	401.933642701015	400.349880269695	422.244846153846	1.12066757331648	1.12510087350736	1.06676020821313
2	203378421	203378572	BMPR2	447.026	401.933642701015	400.349880269695	422.244846153846	1.11218856176348	1.11658831944414	1.05868906174198
2	203379590	203379722	BMPR2	423.053	401.933642701015	400.349880269695	422.244846153846	1.0525443880663	1.05670819662794	1.00191394602803
2	203383524	203383795	BMPR2	429.526	401.933642701015	400.349880269695	422.244846153846	1.06864903647668	1.07287655415471	1.0172439140761
2	203384789	203384944	BMPR2	332.782	401.933642701015	400.349880269695	422.244846153846	0.827952588799702	0.831227924374105	0.788125664602547
2	203395496	203395697	BMPR2	489.223	401.933642701015	400.349880269695	422.244846153846	1.21717355310791	1.22198862572517	1.15862397008808
2	203397287	203397475	BMPR2	465.714	401.933642701015	400.349880269695	422.244846153846	1.15868379882405	1.16326748914293	1.10294774286082
2	203407013	203407190	BMPR2	387.494	401.933642701015	400.349880269695	422.244846153846	0.964074560656381	0.967888387374977	0.917699774265132
2	203417418	203417631	BMPR2	386.575	401.933642701015	400.349880269695	422.244846153846	0.961788113585605	0.965592895243492	0.915523311939136
2	203419954	203421274	BMPR2	482.492	401.933642701015	400.349880269695	422.244846153846	1.20042700769617	1.20517583188727	1.14268298214871
2	203424398	203424689	BMPR2	339.822	401.933642701015	400.349880269695	422.244846153846	0.845467917829367	0.848812543096253	0.804798455434989
