CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179509255	179509364	TTN	347.518	446.531770491803	425.834081618169	482.530278236914	0.778260412729981	0.816087802740993	0.720199365042486
2	179510627	179510778	TTN	356.053	446.531770491803	425.834081618169	482.530278236914	0.797374394229214	0.836130820358482	0.737887374240967
2	179511192	179511307	TTN	364.362	446.531770491803	425.834081618169	482.530278236914	0.815982252726827	0.85564311483812	0.755107019048252
2	179511771	179511892	TTN	127.762	446.531770491803	425.834081618169	482.530278236914	0.286120738641474	0.300027652823148	0.264775094460023
2	179512088	179512212	TTN	504.632	446.531770491803	425.834081618169	482.530278236914	1.13011443607743	1.18504371017557	1.04580380291127
2	179513955	179514079	TTN	316.064	446.531770491803	425.834081618169	482.530278236914	0.707819736212481	0.742223353281065	0.655013818313838
2	179514261	179514379	TTN	427.857	446.531770491803	425.834081618169	482.530278236914	0.958178181876656	1.00475048491691	0.886694616477371
2	179514524	179514642	TTN	465.471	446.531770491803	425.834081618169	482.530278236914	1.04241406941176	1.09308066238196	0.964646201479322
2	179514871	179515019	TTN	398.483	446.531770491803	425.834081618169	482.530278236914	0.892395628559905	0.935770566991175	0.825819680074773
2	179515458	179515586	TTN	450.519	446.531770491803	425.834081618169	482.530278236914	1.00892932994175	1.05796839531497	0.933659544943214
2	179515950	179516068	TTN	504.218	446.531770491803	425.834081618169	482.530278236914	1.1291872904019	1.18407150053366	1.04494582566368
2	179516160	179516284	TTN	532.072	446.531770491803	425.834081618169	482.530278236914	1.1915658306104	1.24948195310748	1.10267070067417
2	179516373	179516497	TTN	544.624	446.531770491803	425.834081618169	482.530278236914	1.21967581254109	1.27895822225039	1.12868357606483
2	179516591	179516715	TTN	430.144	446.531770491803	425.834081618169	482.530278236914	0.963299877915173	1.01012112127205	0.891434215427216
2	179516803	179516927	TTN	581.224	446.531770491803	425.834081618169	482.530278236914	1.30164086501583	1.36490719059252	1.20453373853284
2	179516971	179517095	TTN	618.384	446.531770491803	425.834081618169	482.530278236914	1.38486002758308	1.45217122511693	1.28154444993477
2	179517165	179517289	TTN	527.352	446.531770491803	425.834081618169	482.530278236914	1.18099547411639	1.2383978238568	1.09288893108813
2	179517360	179517484	TTN	487.664	446.531770491803	425.834081618169	482.530278236914	1.09211490027438	1.14519720485236	1.01063917021299
2	179517555	179517679	TTN	536.136	446.531770491803	425.834081618169	482.530278236914	1.20066708671033	1.25902557625891	1.11109297008045
2	179517748	179517872	TTN	564.64	446.531770491803	425.834081618169	482.530278236914	1.26450129041908	1.32596244493717	1.17016491081783
2	179517945	179518069	TTN	573.992	446.531770491803	425.834081618169	482.530278236914	1.28544492896399	1.34792405018131	1.18954607801457
2	179518134	179518255	TTN	645.066	446.531770491803	425.834081618169	482.530278236914	1.44461389452655	1.51482943203783	1.33684046181923
2	179518328	179518449	TTN	637.713	446.531770491803	425.834081618169	482.530278236914	1.42814698111544	1.49756214339794	1.32160203983488
2	179518524	179518645	TTN	873.623	446.531770491803	425.834081618169	482.530278236914	1.95646325240823	2.05155725600974	1.8105040023438
2	179518719	179518843	TTN	646.688	446.531770491803	425.834081618169	482.530278236914	1.44824633483021	1.51863842730151	1.34020190891003
2	179518915	179519039	TTN	605.224	446.531770491803	425.834081618169	482.530278236914	1.3553884404091	1.42126716983326	1.25427154998726
2	179519152	179519282	TTN	413.29	446.531770491803	425.834081618169	482.530278236914	0.925555643095247	0.970542325850244	0.856505837333344
2	179519452	179519576	TTN	765.392	446.531770491803	425.834081618169	482.530278236914	1.71408184272534	1.79739488462622	1.58620512436363
2	179519619	179519743	TTN	601.024	446.531770491803	425.834081618169	482.530278236914	1.34598261471528	1.41140417346613	1.24556743298274
2	179522205	179522329	TTN	360.88	446.531770491803	425.834081618169	482.530278236914	0.808184375330186	0.847466221183276	0.747890891569739
2	179522394	179522515	TTN	640.492	446.531770491803	425.834081618169	482.530278236914	1.43437050244952	1.50408815932753	1.32736126391954
2	179522588	179522709	TTN	623.664	446.531770491803	425.834081618169	482.530278236914	1.3966844941696	1.4645704205499	1.29248676845475
2	179522784	179522905	TTN	635.025	446.531770491803	425.834081618169	482.530278236914	1.42212725267139	1.49124982572298	1.31603140495199
2	179522979	179523103	TTN	603.944	446.531770491803	425.834081618169	482.530278236914	1.35252190305479	1.41826130427375	1.25161886670969
2	179523175	179523299	TTN	558.352	446.531770491803	425.834081618169	482.530278236914	1.25041942566604	1.31119613037609	1.15713360421677
2	179523412	179523542	TTN	714.405	446.531770491803	425.834081618169	482.530278236914	1.59989735828464	1.67766045706173	1.48053921633751
2	179523712	179523836	TTN	755.176	446.531770491803	425.834081618169	482.530278236914	1.69120329146627	1.77340432012941	1.56503339595453
2	179523879	179524003	TTN	652.544	446.531770491803	425.834081618169	482.530278236914	1.46136074322617	1.53239026223625	1.35233793490491
2	179526466	179526590	TTN	350.4	446.531770491803	425.834081618169	482.530278236914	0.78471460074179	0.822855696914819	0.726172047234639
2	179526655	179526776	TTN	623.762	446.531770491803	425.834081618169	482.530278236914	1.39690396343579	1.4648005571318	1.29268986451819
2	179526849	179526970	TTN	528.762	446.531770491803	425.834081618169	482.530278236914	1.18415314417075	1.2417089726372	1.09581102751108
2	179527045	179527166	TTN	315.803	446.531770491803	425.834081618169	482.530278236914	0.707235231330079	0.741610438506822	0.654472919614271
2	179527240	179527364	TTN	519.416	446.531770491803	425.834081618169	482.530278236914	1.16322294251969	1.21976145738786	1.0764422947672
2	179527436	179527560	TTN	613.968	446.531770491803	425.834081618169	482.530278236914	1.37497047371072	1.44180098893664	1.27239269262716
2	179527673	179527803	TTN	617.954	446.531770491803	425.834081618169	482.530278236914	1.38389705019062	1.45116144215554	1.28065331414622
2	179527973	179528097	TTN	445.176	446.531770491803	425.834081618169	482.530278236914	0.996963775969827	1.0454212549365	0.922586664668172
2	179528140	179528264	TTN	620.096	446.531770491803	425.834081618169	482.530278236914	1.38869402129447	1.45619157030277	1.28509241381852
2	179528334	179528458	TTN	558.6	446.531770491803	425.834081618169	482.530278236914	1.25097481727844	1.31177851682825	1.1576475616018
2	179528526	179528650	TTN	526.616	446.531770491803	425.834081618169	482.530278236914	1.17934721513767	1.23666945116009	1.09136363820353
2	179528722	179528846	TTN	476.848	446.531770491803	425.834081618169	482.530278236914	1.06789265963048	1.11979764087454	0.988223996517532
2	179529167	179529285	TTN	473.748	446.531770491803	425.834081618169	482.530278236914	1.06095026447552	1.11251781022261	0.981799529204668
2	179529361	179529485	TTN	512.664	446.531770491803	425.834081618169	482.530278236914	1.14810195797571	1.20390551656147	1.06244939047802
2	179529559	179529674	TTN	482.216	446.531770491803	425.834081618169	482.530278236914	1.07991420066011	1.13240348956472	0.999348687012838
2	179530084	179530208	TTN	519.464	446.531770491803	425.834081618169	482.530278236914	1.16333043767047	1.21987417734635	1.07654177039011
2	179530415	179530539	TTN	452.864	446.531770491803	425.834081618169	482.530278236914	1.01418091595414	1.06347523495329	0.938519343604074
2	179531531	179531649	TTN	356.605	446.531770491803	425.834081618169	482.530278236914	0.79861058846326	0.837427099881019	0.739031343904419
2	179531943	179532067	TTN	368.088	446.531770491803	425.834081618169	482.530278236914	0.824326563806633	0.864393001615245	0.762828814276552
2	179532149	179532273	TTN	468.768	446.531770491803	425.834081618169	482.530278236914	1.04979764258141	1.10082311453015	0.971478933327874
2	179532345	179532469	TTN	354.664	446.531770491803	425.834081618169	482.530278236914	0.794263753303329	0.832868986559924	0.735008798403042
2	179534080	179534195	TTN	404.69	446.531770491803	425.834081618169	482.530278236914	0.906296095245991	0.950346666622311	0.838683121562175
2	179534299	179534423	TTN	401.88	446.531770491803	425.834081618169	482.530278236914	0.900003149960362	0.943747852386208	0.832859652804385
2	179534925	179535043	TTN	238.706	446.531770491803	425.834081618169	482.530278236914	0.534577863826112	0.560561050193347	0.494696417543355
2	179535797	179535918	TTN	413.73	446.531770491803	425.834081618169	482.530278236914	0.92654101531079	0.971575592136324	0.857417697210009
2	179536678	179537017	TTN	472.962	446.531770491803	425.834081618169	482.530278236914	1.05919003138139	1.11067202090247	0.980170615879535
2	179537114	179537229	TTN	478.078	446.531770491803	425.834081618169	482.530278236914	1.07064722286939	1.12268608981062	0.990773059354571
2	179537342	179537451	TTN	389.182	446.531770491803	425.834081618169	482.530278236914	0.871566203612704	0.913928726702919	0.806544205727372
2	179538340	179538458	TTN	355.941	446.531770491803	425.834081618169	482.530278236914	0.797123572210712	0.835867807122025	0.73765526445418
2	179539021	179539157	TTN	298.584	446.531770491803	425.834081618169	482.530278236914	0.668673585467713	0.701174501734059	0.61878811230453
2	179539746	179539861	TTN	395.198	446.531770491803	425.834081618169	482.530278236914	0.885038929177951	0.928056294832598	0.819011817131948
2	179540378	179540502	TTN	305.528	446.531770491803	425.834081618169	482.530278236914	0.684224550614834	0.71748132239438	0.633178919085345
2	179540628	179540743	TTN	456.888	446.531770491803	425.834081618169	482.530278236914	1.02319259276174	1.07292492480599	0.946858716657933
2	179541908	179542035	TTN	265.531	446.531770491803	425.834081618169	482.530278236914	0.594651976739636	0.623555068657217	0.550288783887731
2	179542328	179542665	TTN	494.846	446.531770491803	425.834081618169	482.530278236914	1.10819886221082	1.16206292864016	1.02552321029073
2	179542832	179542956	TTN	443.488	446.531770491803	425.834081618169	482.530278236914	0.993183529833833	1.04145726972991	0.919088438595878
2	179543121	179543245	TTN	371.064	446.531770491803	425.834081618169	482.530278236914	0.830991263155399	0.871381639041097	0.768996302896901
2	179543454	179543578	TTN	413.224	446.531770491803	425.834081618169	482.530278236914	0.925407837262915	0.970387335907332	0.856369058351845
2	179544046	179544164	TTN	401.748	446.531770491803	425.834081618169	482.530278236914	0.899707538295699	0.943437872500384	0.832586094841386
2	179544306	179544430	TTN	423.744	446.531770491803	425.834081618169	482.530278236914	0.948967191143634	0.995091793474523	0.878170799039369
2	179544601	179544803	TTN	463.187	446.531770491803	425.834081618169	482.530278236914	1.03729909182017	1.08771707102421	0.959912819755909
2	179544961	179545079	TTN	568.613	446.531770491803	425.834081618169	482.530278236914	1.27339875362897	1.33529236983398	1.17839859102235
2	179545786	179545919	TTN	342.507	446.531770491803	425.834081618169	482.530278236914	0.767038366884328	0.80432030874202	0.709814524492564
2	179546083	179546198	TTN	467.086	446.531770491803	425.834081618169	482.530278236914	1.04603083333927	1.09687321931836	0.967993141708443
2	179546368	179546486	TTN	437.395	446.531770491803	425.834081618169	482.530278236914	0.979538364130866	1.02714888000016	0.906461251712885
2	179547404	179547651	TTN	477.935	446.531770491803	425.834081618169	482.530278236914	1.07032697689934	1.12235027826765	0.990476704894655
2	179547918	179548039	TTN	370.795	446.531770491803	425.834081618169	482.530278236914	0.830388842414532	0.870749937607107	0.768438824926849
2	179548706	179548830	TTN	349.216	446.531770491803	425.834081618169	482.530278236914	0.782063053689056	0.820075271272275	0.723718315202887
2	179549037	179549161	TTN	371.152	446.531770491803	425.834081618169	482.530278236914	0.831188337598507	0.871588292298313	0.769178674872234
2	179549373	179549497	TTN	441.464	446.531770491803	425.834081618169	482.530278236914	0.988650817642334	1.03670424481394	0.914893883163221
2	179549613	179549737	TTN	477.112	446.531770491803	425.834081618169	482.530278236914	1.06848388295981	1.12041760064618	0.98877111244353
2	179549960	179550078	TTN	307.504	446.531770491803	425.834081618169	482.530278236914	0.688649767655547	0.722121627351868	0.637273998895092
2	179550225	179550346	TTN	397.426	446.531770491803	425.834081618169	482.530278236914	0.890028495760293	0.933288379572114	0.823629143961968
2	179552818	179552972	TTN	509.51	446.531770491803	425.834081618169	482.530278236914	1.14103863077611	1.19649887595625	1.05591301308939
2	179553384	179553526	TTN	326.497	446.531770491803	425.834081618169	482.530278236914	0.731184255132398	0.766723505923509	0.67663525943484
2	179553760	179553884	TTN	326.408	446.531770491803	425.834081618169	482.530278236914	0.730984941206982	0.766514504333825	0.676450815050696
2	179553997	179554121	TTN	501.664	446.531770491803	425.834081618169	482.530278236914	1.12346765258713	1.17807385940946	1.03965289356141
2	179554222	179554343	TTN	508.41	446.531770491803	425.834081618169	482.530278236914	1.13857520023725	1.19391571024105	1.05363336339772
2	179554520	179554644	TTN	467.824	446.531770491803	425.834081618169	482.530278236914	1.04768357128261	1.09860628868002	0.969522579410667
2	179556723	179556847	TTN	480.36	446.531770491803	425.834081618169	482.530278236914	1.07575772149637	1.12804498450343	0.995502296260363
2	179557204	179557328	TTN	391.464	446.531770491803	425.834081618169	482.530278236914	0.876676702239681	0.919287621395727	0.811273442633164
2	179558316	179558437	TTN	436.344	446.531770491803	425.834081618169	482.530278236914	0.977184668225102	1.02468078257591	0.904283150052943
2	179558629	179558756	TTN	436.648	446.531770491803	425.834081618169	482.530278236914	0.97786547084675	1.0253946756463	0.904913162331366
2	179559306	179559424	TTN	335.025	446.531770491803	425.834081618169	482.530278236914	0.750282560255475	0.786750085213719	0.694308761771646
2	179559536	179559654	TTN	377.689	446.531770491803	425.834081618169	482.530278236914	0.84582783344625	0.88693934164401	0.782726011267133
2	179560055	179560158	TTN	446.471	446.531770491803	425.834081618169	482.530278236914	0.999863905558755	1.04846234548304	0.925270434077901
2	179560572	179561017	TTN	518.791	446.531770491803	425.834081618169	482.530278236914	1.16182326607715	1.21829374959514	1.07514703926058
2	179561828	179561916	TTN	300.247	446.531770491803	425.834081618169	482.530278236914	0.672397844546005	0.705079778628949	0.62223452815656
2	179563550	179563662	TTN	255.805	446.531770491803	425.834081618169	482.530278236914	0.572870771811512	0.600715187069906	0.530132535795824
2	179565827	179565951	TTN	552.272	446.531770491803	425.834081618169	482.530278236914	1.23680337323308	1.29691826896844	1.14453335864831
2	179566235	179566335	TTN	499.139	446.531770491803	425.834081618169	482.530278236914	1.11781295975929	1.17214431992684	1.03442006131464
2	179566747	179566814	TTN	445.265	446.531770491803	425.834081618169	482.530278236914	0.997163089895243	1.04563025652619	0.922771109052316
2	179566875	179566993	TTN	556.756	446.531770491803	425.834081618169	482.530278236914	1.24684521190239	1.30744819175658	1.15382603975505
2	179567161	179567411	TTN	437.657	446.531770491803	425.834081618169	482.530278236914	0.980125108495576	1.02776414310687	0.907004222821262
2	179568854	179569155	TTN	487.063	446.531770491803	425.834081618169	482.530278236914	1.09076897140724	1.14378585703888	1.00939365251782
2	179569217	179569525	TTN	540.058	446.531770491803	425.834081618169	482.530278236914	1.20945033632252	1.26823573619984	1.11922095743563
2	179569584	179569714	TTN	448.344	446.531770491803	425.834081618169	482.530278236914	1.00405845592174	1.05286077219628	0.929152055780157
2	179569881	179570105	TTN	390.791	446.531770491803	425.834081618169	482.530278236914	0.875169530646361	0.917707193644517	0.809878711503629
2	179571161	179571487	TTN	492.905	446.531770491803	425.834081618169	482.530278236914	1.10385202705089	1.15750481531906	1.02150066478935
2	179571569	179571702	TTN	403.657	446.531770491803	425.834081618169	482.530278236914	0.903982710021772	0.947920839182491	0.836542323260824
2	179572233	179572561	TTN	473.833	446.531770491803	425.834081618169	482.530278236914	1.0611406204717	1.11271741848242	0.981975683953569
2	179574273	179574604	TTN	490.048	446.531770491803	425.834081618169	482.530278236914	1.09745382609678	1.15079562945694	1.01557979281747
2	179575342	179575670	TTN	481.185	446.531770491803	425.834081618169	482.530278236914	1.07760529440051	1.12998235878983	0.997212033529109
2	179575769	179576097	TTN	468.125	446.531770491803	425.834081618169	482.530278236914	1.04835765545734	1.099313136753	0.970146374462658
2	179576651	179576970	TTN	450.769	446.531770491803	425.834081618169	482.530278236914	1.00948920051877	1.05855547843207	0.934177647145864
2	179577022	179577341	TTN	509.225	446.531770491803	425.834081618169	482.530278236914	1.14040037831832	1.19582960120276	1.05532237657836
2	179577404	179577723	TTN	474.566	446.531770491803	425.834081618169	482.530278236914	1.06278216100351	1.11443874618173	0.98349475961174
2	179577792	179578120	TTN	380.517	446.531770491803	425.834081618169	482.530278236914	0.852161089413424	0.893580425864543	0.788586783383513
2	179578604	179578923	TTN	528.603	446.531770491803	425.834081618169	482.530278236914	1.18379706648377	1.24133558777473	1.09548151451019
2	179578999	179579321	TTN	510.749	446.531770491803	425.834081618169	482.530278236914	1.14381334935579	1.19940845988455	1.05848072760572
2	179579693	179580012	TTN	522.925	446.531770491803	425.834081618169	482.530278236914	1.17108128593864	1.22800175601935	1.0837143772836
2	179580200	179580522	TTN	473.938	446.531770491803	425.834081618169	482.530278236914	1.06137576611405	1.1129639933916	0.982193286878682
2	179581802	179582130	TTN	420.377	446.531770491803	425.834081618169	482.530278236914	0.941426854212419	0.987184958053541	0.871192998574075
2	179582230	179582558	TTN	514.857	446.531770491803	425.834081618169	482.530278236914	1.15301314267727	1.20905540966459	1.06699418299967
2	179582650	179582969	TTN	527.072	446.531770491803	425.834081618169	482.530278236914	1.18036841907014	1.23774029076566	1.09230865662116
2	179583029	179583348	TTN	511.081	446.531770491803	425.834081618169	482.530278236914	1.14455685748206	1.20018810626405	1.05916876733084
2	179583402	179583721	TTN	518.453	446.531770491803	425.834081618169	482.530278236914	1.16106632105703	1.21750001322083	1.07444656508259
2	179583871	179584199	TTN	478.526	446.531770491803	425.834081618169	482.530278236914	1.0716505109434	1.12373814275645	0.99170149850172
2	179584261	179584580	TTN	548.875	446.531770491803	425.834081618169	482.530278236914	1.22919585183262	1.2889409835734	1.1374933859187
2	179584690	179585012	TTN	466.814	446.531770491803	425.834081618169	482.530278236914	1.04542169415148	1.09623447288697	0.96742944651196
2	179585092	179585411	TTN	323.925	446.531770491803	425.834081618169	482.530278236914	0.725424306636086	0.760683594814876	0.671305023973974
2	179585628	179585950	TTN	462.096	446.531770491803	425.834081618169	482.530278236914	1.03485581662208	1.08515504030123	0.957651821743543
2	179586554	179586882	TTN	528.653	446.531770491803	425.834081618169	482.530278236914	1.18390904059917	1.24145300439814	1.09558513495072
2	179586966	179587294	TTN	565.216	446.531770491803	425.834081618169	482.530278236914	1.26579123222852	1.32731508443894	1.17135861829273
2	179587366	179587685	TTN	455.447	446.531770491803	425.834081618169	482.530278236914	1.01996549875584	1.06954097771907	0.943872375561857
2	179587753	179588072	TTN	521.516	446.531770491803	425.834081618169	482.530278236914	1.1679258553666	1.22469295557143	1.08079435326946
2	179588125	179588444	TTN	483.178	446.531770491803	425.834081618169	482.530278236914	1.08206858264046	1.13466258539928	1.00134234428864
2	179588563	179588891	TTN	556.614	446.531770491803	425.834081618169	482.530278236914	1.24652720541464	1.30711472854608	1.15353175770394
2	179588967	179589286	TTN	506.341	446.531770491803	425.834081618169	482.530278236914	1.13394171134189	1.189057010364	1.04934554956859
2	179590075	179590397	TTN	527.56	446.531770491803	425.834081618169	482.530278236914	1.18146128643647	1.23888627701022	1.09331999212074
2	179590475	179590794	TTN	404.925	446.531770491803	425.834081618169	482.530278236914	0.906822373588383	0.950898524752377	0.839170137632666
2	179591797	179592119	TTN	423.854	446.531770491803	425.834081618169	482.530278236914	0.949213534197519	0.995350110046043	0.878398764008535
2	179592292	179592611	TTN	404.625	446.531770491803	425.834081618169	482.530278236914	0.906150528895967	0.950194025011868	0.838548414989486
2	179592817	179593145	TTN	459.623	446.531770491803	425.834081618169	482.530278236914	1.02931757687427	1.07934761410696	0.952526754754927
2	179593207	179593526	TTN	509.384	446.531770491803	425.834081618169	482.530278236914	1.1407564560053	1.19620298606523	1.05565188957925
2	179593598	179593917	TTN	456.072	446.531770491803	425.834081618169	482.530278236914	1.02136517519837	1.0710086855118	0.945167631068482
2	179593995	179594314	TTN	463.894	446.531770491803	425.834081618169	482.530278236914	1.03888240581196	1.08937734207935	0.961378012785004
2	179594371	179594693	TTN	447.08	446.531770491803	425.834081618169	482.530278236914	1.00122775028436	1.04989247995627	0.926532531043557
2	179594800	179595119	TTN	397.778	446.531770491803	425.834081618169	482.530278236914	0.890816793532728	0.934114992600978	0.8243586318633
2	179595212	179595540	TTN	462.805	446.531770491803	425.834081618169	482.530278236914	1.03644360957849	1.0868200080213	0.95912115959026
2	179595632	179595951	TTN	496.7	446.531770491803	425.834081618169	482.530278236914	1.11235086240995	1.1664167370365	1.02936545622559
2	179596012	179596331	TTN	484.159	446.531770491803	425.834081618169	482.530278236914	1.08426551478466	1.13696629955075	1.00337537733184
2	179596400	179596719	TTN	455.3	446.531770491803	425.834081618169	482.530278236914	1.01963629485656	1.06919577284622	0.943567731466698
2	179596773	179597095	TTN	521.768	446.531770491803	425.834081618169	482.530278236914	1.16849020490823	1.22528473535346	1.08131660028973
2	179597147	179597466	TTN	532.259	446.531770491803	425.834081618169	482.530278236914	1.19198461380201	1.24992109127907	1.10305824112175
2	179597541	179597869	TTN	594.261	446.531770491803	425.834081618169	482.530278236914	1.33083699586592	1.39552240098258	1.23155173219664
2	179597946	179598265	TTN	447.903	446.531770491803	425.834081618169	482.530278236914	1.00307084422389	1.05182515757773	0.928238123494682
2	179598321	179598640	TTN	472.459	446.531770491803	425.834081618169	482.530278236914	1.05806357178044	1.10949080967089	0.979128194247803
2	179599035	179599354	TTN	447.131	446.531770491803	425.834081618169	482.530278236914	1.00134196388207	1.05001224491216	0.926638223892897
2	179599414	179599736	TTN	446.793	446.531770491803	425.834081618169	482.530278236914	1.00058501886195	1.04921850853785	0.925937749714914
2	179600218	179600822	TTN	531.772	446.531770491803	425.834081618169	482.530278236914	1.19089398591799	1.24877745336697	1.10204897803099
2	179602789	179603108	TTN	406.344	446.531770491803	425.834081618169	482.530278236914	0.91000019898351	0.954230808524986	0.842110885734909
2	179603848	179606669	TTN	589.045	446.531770491803	425.834081618169	482.530278236914	1.31915585614711	1.38327349882759	1.22074204784055
2	179610292	179616787	TTN	579.424	446.531770491803	425.834081618169	482.530278236914	1.29760979686133	1.36068019214946	1.20080340267375
2	179617831	179617928	TTN	324.949	446.531770491803	425.834081618169	482.530278236914	0.727717536519532	0.763088287262481	0.673427170596029
2	179620929	179621545	TTN	545.112	446.531770491803	425.834081618169	482.530278236914	1.22076867990742	1.28010420849495	1.12969491156441
2	179622249	179622664	TTN	482.846	446.531770491803	425.834081618169	482.530278236914	1.08132507451419	1.13388293901978	1.00065430456352
2	179623691	179623920	TTN	392.191	446.531770491803	425.834081618169	482.530278236914	0.878304805877635	0.920994859100227	0.812780083838471
2	179628884	179629050	TTN	515.659	446.531770491803	425.834081618169	482.530278236914	1.15480920748833	1.21093877230422	1.06865625486577
2	179629234	179629559	TTN	435.503	446.531770491803	425.834081618169	482.530278236914	0.975301263604029	1.02270583497002	0.902540254243227
2	179631088	179631360	TTN	406.531	446.531770491803	425.834081618169	482.530278236914	0.910418982175116	0.95466994669657	0.842498426182491
2	179632466	179632672	TTN	555.787	446.531770491803	425.834081618169	482.530278236914	1.24467515354588	1.30517265759474	1.15181787561757
2	179632721	179632903	TTN	472.585	446.531770491803	425.834081618169	482.530278236914	1.05834574655125	1.1097866995619	0.979389317757939
2	179633380	179633681	TTN	479.507	446.531770491803	425.834081618169	482.530278236914	1.0738474430876	1.12604185690792	0.99373453154492
2	179634386	179634687	TTN	439.03	446.531770491803	425.834081618169	482.530278236914	0.983199917704533	1.03098840358594	0.909849640118218
2	179634767	179635068	TTN	516.593	446.531770491803	425.834081618169	482.530278236914	1.15690088396405	1.21313211482967	1.07059188469487
2	179635119	179635423	TTN	516.164	446.531770491803	425.834081618169	482.530278236914	1.1559401460539	1.21212468020074	1.06970282131513
2	179635918	179636219	TTN	393.563	446.531770491803	425.834081618169	482.530278236914	0.881377375604284	0.924216771246823	0.815623428726616
2	179637816	179638117	TTN	419.844	446.531770491803	425.834081618169	482.530278236914	0.940233210142227	0.985933296847903	0.870088404678024
2	179638169	179638473	TTN	501.469	446.531770491803	425.834081618169	482.530278236914	1.12303095353706	1.17761593457813	1.03924877384334
2	179638545	179638858	TTN	522.006	446.531770491803	425.834081618169	482.530278236914	1.16902320169754	1.22584363848093	1.08180983358666
2	179638914	179639221	TTN	530.127	446.531770491803	425.834081618169	482.530278236914	1.18721003752124	1.24491444645651	1.09863986553755
2	179639628	179639950	TTN	453.229	446.531770491803	425.834081618169	482.530278236914	1.01499832699658	1.06433237630424	0.939275772819943
2	179640063	179641797	TTN	601.209	446.531770491803	425.834081618169	482.530278236914	1.34639691894227	1.41183861497278	1.2459508286127
2	179641856	179642065	TTN	432.567	446.531770491803	425.834081618169	482.530278236914	0.968726143547586	1.0158111308429	0.896455661975302
2	179642127	179642332	TTN	411.383	446.531770491803	425.834081618169	482.530278236914	0.92128495033379	0.966064055833073	0.852553753731528
2	179642411	179642723	TTN	479.198	446.531770491803	425.834081618169	482.530278236914	1.07315544305441	1.12531622217519	0.993094157222444
2	179643581	179643866	TTN	467.997	446.531770491803	425.834081618169	482.530278236914	1.04807100172191	1.09901255019704	0.969881106134901
2	179643936	179644210	TTN	346.073	446.531770491803	425.834081618169	482.530278236914	0.775024360794845	0.812694462324207	0.717204734311168
2	179644707	179644953	TTN	442.547	446.531770491803	425.834081618169	482.530278236914	0.991076176981955	1.03924748887718	0.917138301905102
2	179645828	179646011	TTN	386.641	446.531770491803	425.834081618169	482.530278236914	0.865875679067941	0.907961613900806	0.801278214939635
2	179646919	179647175	TTN	429.058	446.531770491803	425.834081618169	482.530278236914	0.960867800128627	1.00757083221141	0.889183579458903
2	179647246	179647350	TTN	427.01	446.531770491803	425.834081618169	482.530278236914	0.956281340361735	1.0027614473162	0.884939286214792
2	179647513	179647812	TTN	449.677	446.531770491803	425.834081618169	482.530278236914	1.00704368583837	1.05599109937661	0.931914576724688
2	179648427	179648533	TTN	198.57	446.531770491803	425.834081618169	482.530278236914	0.444694001910095	0.466308378243081	0.411518217521068
2	179648777	179649099	TTN	416.18	446.531770491803	425.834081618169	482.530278236914	0.93202774696552	0.977329006683816	0.862495098795982
2	179650327	179650490	TTN	556.598	446.531770491803	425.834081618169	482.530278236914	1.24649137369771	1.30707715522658	1.15349859916297
2	179650555	179650889	TTN	499.37	446.531770491803	425.834081618169	482.530278236914	1.11833028017245	1.17268678472703	1.03489878774989
2	179654067	179654245	TTN	452.631	446.531770491803	425.834081618169	482.530278236914	1.01365911657636	1.06292807348816	0.938036472351204
2	179654685	179654863	TTN	458.207	446.531770491803	425.834081618169	482.530278236914	1.02614646992607	1.07602237533176	0.949592223879116
2	179655415	179655593	TTN	527.061	446.531770491803	425.834081618169	482.530278236914	1.18034378476475	1.23771445910851	1.09228586012425
2	179656779	179656945	TTN	436.653	446.531770491803	425.834081618169	482.530278236914	0.977876668258291	1.02540641730864	0.904923524375419
2	179658111	179658289	TTN	422.95	446.531770491803	425.834081618169	482.530278236914	0.947189042191039	0.993227217494642	0.876525306443751
2	179659106	179659299	TTN	459.887	446.531770491803	425.834081618169	482.530278236914	1.0299088002036	1.07996757387861	0.953073870680926
2	179659629	179660000	TTN	534.89	446.531770491803	425.834081618169	482.530278236914	1.1978766917545	1.25609955400333	1.10851074870244
2	179664194	179664479	TTN	594.573	446.531770491803	425.834081618169	482.530278236914	1.33153571434603	1.39625508071271	1.23219832374555
2	179664532	179664658	TTN	485.89	446.531770491803	425.834081618169	482.530278236914	1.0881420586599	1.14103126305349	1.00696271698299
2	179665102	179665430	TTN	460.444	446.531770491803	425.834081618169	482.530278236914	1.03115619184918	1.08127559506349	0.95422820238843
2	179666845	179667089	TTN	390.686	446.531770491803	425.834081618169	482.530278236914	0.874934385004016	0.917460618735339	0.809661108578516
2	179669259	179669403	TTN	412.297	446.531770491803	425.834081618169	482.530278236914	0.92333183716335	0.968210431709158	0.854447935384417
2	203242177	203242293	BMPR2	542.479	446.531770491803	425.834081618169	464.719076923077	1.21487212299031	1.27392104910575	1.16732672906775
2	203329511	203329722	BMPR2	432.717	446.531770491803	425.834081618169	464.719076923077	0.969062065893794	1.01616338071316	0.931136726439199
