CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179514524	179514642	TTN	344.824	400.000591491022	397.732087792761	423.176867768595	0.862058725250008	0.866975561146255	0.814846052002444
2	179514871	179515019	TTN	334.745	400.000591491022	397.732087792761	423.176867768595	0.836861262510191	0.841634382223694	0.791028587562229
2	179515458	179515586	TTN	370.953	400.000591491022	397.732087792761	423.176867768595	0.92738112865597	0.932670537241858	0.876590920378114
2	179515950	179516068	TTN	426.782	400.000591491022	397.732087792761	423.176867768595	1.06695342226657	1.07303889502216	1.00851920912033
2	179516160	179516284	TTN	407.712	400.000591491022	397.732087792761	423.176867768595	1.01927849276481	1.02509204691687	0.963455309241876
2	179516373	179516497	TTN	464.672	400.000591491022	397.732087792761	423.176867768595	1.16167828219431	1.16830402741385	1.09805623934552
2	179516591	179516715	TTN	353.752	400.000591491022	397.732087792761	423.176867768595	0.884378692244858	0.889422832246624	0.83594361351869
2	179516803	179516927	TTN	523.208	400.000591491022	397.732087792761	423.176867768595	1.30801806579764	1.31547847422514	1.23638138057703
2	179516971	179517095	TTN	613.048	400.000591491022	397.732087792761	423.176867768595	1.53261773367592	1.54135916818316	1.44868031949051
2	179517165	179517289	TTN	404.208	400.000591491022	397.732087792761	423.176867768595	1.01051850571844	1.01628209643124	0.9551750834855
2	179517360	179517484	TTN	404.888	400.000591491022	397.732087792761	423.176867768595	1.01221850320461	1.01799179001863	0.956781976611737
2	179517555	179517679	TTN	456.416	400.000591491022	397.732087792761	423.176867768595	1.1410383127152	1.14754633585867	1.0785466663305
2	179517748	179517872	TTN	527.376	400.000591491022	397.732087792761	423.176867768595	1.31843805038932	1.32595789021375	1.24623069020962
2	179517945	179518069	TTN	516.416	400.000591491022	397.732087792761	423.176867768595	1.2910380909064	1.29840165239341	1.22033135393967
2	179518134	179518255	TTN	638.189	400.000591491022	397.732087792761	423.176867768595	1.59547014073434	1.60457006006649	1.50809046667688
2	179518328	179518449	TTN	705.484	400.000591491022	397.732087792761	423.176867768595	1.76370739195728	1.77376686883658	1.6671138092212
2	179518524	179518645	TTN	901.148	400.000591491022	397.732087792761	423.176867768595	2.25286666862398	2.26571611307747	2.12948312782724
2	179518719	179518843	TTN	607.28	400.000591491022	397.732087792761	423.176867768595	1.51819775499914	1.52685694375362	1.43505008485501
2	179518915	179519039	TTN	530.84	400.000591491022	397.732087792761	423.176867768595	1.32709803758356	1.33466727048836	1.25441639284092
2	179519152	179519282	TTN	498.832	400.000591491022	397.732087792761	423.176867768595	1.24707815591117	1.25419098762763	1.17877898815768
2	179519452	179519576	TTN	664.88	400.000591491022	397.732087792761	423.176867768595	1.66219754206269	1.67167804762697	1.57116338495982
2	179519619	179519743	TTN	595.544	400.000591491022	397.732087792761	423.176867768595	1.48885779838495	1.49734964383942	1.40731699995866
2	179522205	179522329	TTN	326.144	400.000591491022	397.732087792761	423.176867768595	0.815358794306483	0.820009272598439	0.770703752593454
2	179522394	179522515	TTN	575.91	400.000591491022	397.732087792761	423.176867768595	1.43977287096818	1.4479847557587	1.36092032401668
2	179522588	179522709	TTN	629.123	400.000591491022	397.732087792761	423.176867768595	1.57280517424965	1.58177582173809	1.48666680037913
2	179522784	179522905	TTN	570.598	400.000591491022	397.732087792761	423.176867768595	1.42649289060565	1.43462903173483	1.34836765300701
2	179522979	179523103	TTN	579.416	400.000591491022	397.732087792761	423.176867768595	1.44853785800715	1.45679973475488	1.36920527592931
2	179523175	179523299	TTN	519.272	400.000591491022	397.732087792761	423.176867768595	1.2981780803483	1.30558236546046	1.22708030506987
2	179523412	179523542	TTN	524.626	400.000591491022	397.732087792761	423.176867768595	1.31156306055556	1.31904368820591	1.23973222536086
2	179523712	179523836	TTN	627.04	400.000591491022	397.732087792761	423.176867768595	1.56759768195011	1.57653862799906	1.48174450864097
2	179523879	179524003	TTN	639.976	400.000591491022	397.732087792761	423.176867768595	1.59993763412813	1.60906303424395	1.5123132872895
2	179526466	179526590	TTN	329.048	400.000591491022	397.732087792761	423.176867768595	0.822618783570937	0.82731066991872	0.777566131473738
2	179526655	179526776	TTN	578.123	400.000591491022	397.732087792761	423.176867768595	1.44530536278713	1.45354880268356	1.36614981591133
2	179526849	179526970	TTN	543.385	400.000591491022	397.732087792761	423.176867768595	1.35846049120704	1.3662086029205	1.28406120794187
2	179527045	179527166	TTN	348.541	400.000591491022	397.732087792761	423.176867768595	0.871351211508953	0.876321048005582	0.823629613399833
2	179527240	179527364	TTN	486.272	400.000591491022	397.732087792761	423.176867768595	1.21567820234314	1.22261194136635	1.14909872688482
2	179527436	179527560	TTN	549.792	400.000591491022	397.732087792761	423.176867768595	1.37447796752155	1.38231743647113	1.29920144950041
2	179527673	179527803	TTN	553.756	400.000591491022	397.732087792761	423.176867768595	1.38438795286739	1.39228394438353	1.30856869119512
2	179527973	179528097	TTN	640.752	400.000591491022	397.732087792761	423.176867768595	1.60187763125941	1.6110140963378	1.51414703591592
2	179528140	179528264	TTN	694.624	400.000591491022	397.732087792761	423.176867768595	1.73655743210467	1.74646205654379	1.64145078076394
2	179528334	179528458	TTN	516.152	400.000591491022	397.732087792761	423.176867768595	1.29037809188236	1.29773788900065	1.21970750131419
2	179528526	179528650	TTN	528.368	400.000591491022	397.732087792761	423.176867768595	1.32091804672209	1.32845203144713	1.24857486371142
2	179528722	179528846	TTN	398.456	400.000591491022	397.732087792761	423.176867768595	0.996138526982511	1.00182010008611	0.941582658100033
2	179529167	179529285	TTN	378.05	400.000591491022	397.732087792761	423.176867768595	0.945123602419685	0.950514206932643	0.893361685844152
2	179529361	179529485	TTN	487.224	400.000591491022	397.732087792761	423.176867768595	1.21805819882378	1.2250055123887	1.15134837726156
2	179529559	179529674	TTN	402.043	400.000591491022	397.732087792761	423.176867768595	1.00510601372204	1.01083873375961	0.950059019340935
2	179530084	179530208	TTN	297.096	400.000591491022	397.732087792761	423.176867768595	0.742738901691519	0.74697518535342	0.702061059165598
2	179530415	179530539	TTN	418.864	400.000591491022	397.732087792761	423.176867768595	1.04715845153794	1.05313102175012	0.989808356512168
2	179531531	179531649	TTN	181.134	400.000591491022	397.732087792761	423.176867768595	0.452834330381397	0.455417115086727	0.428033793423343
2	179531943	179532067	TTN	301.304	400.000591491022	397.732087792761	423.176867768595	0.753258886135328	0.757555171553056	0.712004891923255
2	179532149	179532273	TTN	302.472	400.000591491022	397.732087792761	423.176867768595	0.75617888181745	0.760491821714933	0.71476496717538
2	179532345	179532469	TTN	158.504	400.000591491022	397.732087792761	423.176867768595	0.396259414040285	0.398519518200374	0.374557335413415
2	179534080	179534195	TTN	177.103	400.000591491022	397.732087792761	423.176867768595	0.442756845283252	0.445282152070868	0.418508225494133
2	179534299	179534423	TTN	275.56	400.000591491022	397.732087792761	423.176867768595	0.688898981306093	0.69282818373855	0.651169808626411
2	179534925	179535043	TTN	160.597	400.000591491022	397.732087792761	423.176867768595	0.401491906302855	0.403781854492161	0.379503257932848
2	179535797	179535918	TTN	321.91	400.000591491022	397.732087792761	423.176867768595	0.804773809958791	0.809363915761637	0.7606984798045
2	179536678	179537017	TTN	386.668	400.000591491022	397.732087792761	423.176867768595	0.966668570560547	0.972182058897582	0.913726693141084
2	179537114	179537229	TTN	344.681	400.000591491022	397.732087792761	423.176867768595	0.861701225778652	0.866616022641847	0.814508131830309
2	179537342	179537451	TTN	327.291	400.000591491022	397.732087792761	423.176867768595	0.818226290066238	0.822893123399528	0.773414203204916
2	179538340	179538458	TTN	212.782	400.000591491022	397.732087792761	423.176867768595	0.531954213384646	0.534988266048252	0.50282048998093
2	179539021	179539157	TTN	215.686	400.000591491022	397.732087792761	423.176867768595	0.5392142026491	0.542289663368533	0.509682868861214
2	179539746	179539861	TTN	236.017	400.000591491022	397.732087792761	423.176867768595	0.590041627489186	0.59340698737633	0.557726610257583
2	179540378	179540502	TTN	286.16	400.000591491022	397.732087792761	423.176867768595	0.715398942119871	0.719479289659688	0.676218436770699
2	179540628	179540743	TTN	405.078	400.000591491022	397.732087792761	423.176867768595	1.01269350250221	1.01846949852099	0.957230961455833
2	179541908	179542035	TTN	242.406	400.000591491022	397.732087792761	423.176867768595	0.606014103870245	0.609470564332004	0.572824316409834
2	179542328	179542665	TTN	493.926	400.000591491022	397.732087792761	423.176867768595	1.23481317404773	1.24185605124564	1.1671857268675
2	179542832	179542956	TTN	346.08	400.000591491022	397.732087792761	423.176867768595	0.86519872060681	0.870133465772382	0.81781407812973
2	179543121	179543245	TTN	355.568	400.000591491022	397.732087792761	423.176867768595	0.888918685531445	0.893988719827075	0.840234963396994
2	179543454	179543578	TTN	382.624	400.000591491022	397.732087792761	423.176867768595	0.956558585510461	0.962014410563141	0.904170405196225
2	179544046	179544164	TTN	304.882	400.000591491022	397.732087792761	423.176867768595	0.76220387290813	0.766551176929078	0.720459985461015
2	179544306	179544430	TTN	376.448	400.000591491022	397.732087792761	423.176867768595	0.94111860834198	0.946486369981165	0.889576034684987
2	179544601	179544803	TTN	431.025	400.000591491022	397.732087792761	423.176867768595	1.07756090658099	1.08370688015644	1.01854574961242
2	179544961	179545079	TTN	449.319	400.000591491022	397.732087792761	423.176867768595	1.12329583895149	1.12970266616788	1.06177590086446
2	179545786	179545919	TTN	273.978	400.000591491022	397.732087792761	423.176867768595	0.684943987154452	0.688850631892584	0.647431419029782
2	179546083	179546198	TTN	390.974	400.000591491022	397.732087792761	423.176867768595	0.977433554642069	0.983008442114226	0.923902107555169
2	179546368	179546486	TTN	395.664	400.000591491022	397.732087792761	423.176867768595	0.989158537304014	0.994800299356691	0.934984943969953
2	179547404	179547651	TTN	348.387	400.000591491022	397.732087792761	423.176867768595	0.870966212078262	0.875933852693143	0.823265699368302
2	179547918	179548039	TTN	271.418	400.000591491022	397.732087792761	423.176867768595	0.678543996618294	0.682414138387102	0.641381939025124
2	179548706	179548830	TTN	200.144	400.000591491022	397.732087792761	423.176867768595	0.500359260104974	0.503213107875484	0.472955908614183
2	179549037	179549161	TTN	320.544	400.000591491022	397.732087792761	423.176867768595	0.801358815008638	0.805929443055196	0.757470515083264
2	179549373	179549497	TTN	350.28	400.000591491022	397.732087792761	423.176867768595	0.875698705080194	0.880693337929814	0.827739006262372
2	179549613	179549737	TTN	340.512	400.000591491022	397.732087792761	423.176867768595	0.851278741190668	0.856134092397958	0.804656459119598
2	179549960	179550078	TTN	136.916	400.000591491022	397.732087792761	423.176867768595	0.342289493847093	0.344241775311175	0.323543204811633
2	179550225	179550346	TTN	253.131	400.000591491022	397.732087792761	423.176867768595	0.632826564221921	0.636435952162589	0.598168329319974
2	179552818	179552972	TTN	459.865	400.000591491022	397.732087792761	423.176867768595	1.1496607999649	1.15621800230414	1.0866969227899
2	179553384	179553526	TTN	324.79	400.000591491022	397.732087792761	423.176867768595	0.811973799311968	0.816604970955305	0.76750414480974
2	179553760	179553884	TTN	328.68	400.000591491022	397.732087792761	423.176867768595	0.821698784931364	0.826385423977307	0.776696518723068
2	179553997	179554121	TTN	445.776	400.000591491022	397.732087792761	423.176867768595	1.1144383520493	1.12079465972651	1.05340351506114
2	179554222	179554343	TTN	407.664	400.000591491022	397.732087792761	423.176867768595	1.01915849294225	1.02497136266364	0.963341881491788
2	179554520	179554644	TTN	443.944	400.000591491022	397.732087792761	423.176867768595	1.10985835882186	1.11618854406165	1.0490743559328
2	179556723	179556847	TTN	445.88	400.000591491022	397.732087792761	423.176867768595	1.11469835166483	1.12105614227517	1.05364927518633
2	179557204	179557328	TTN	307.848	400.000591491022	397.732087792761	423.176867768595	0.769618861943381	0.774008458076445	0.727468875185162
2	179558316	179558437	TTN	214.27	400.000591491022	397.732087792761	423.176867768595	0.535674207883788	0.538729477898313	0.506336750233637
2	179558629	179558756	TTN	391.414	400.000591491022	397.732087792761	423.176867768595	0.978533553015471	0.98411471443548	0.92494186193097
2	179559306	179559424	TTN	196.672	400.000591491022	397.732087792761	423.176867768595	0.49167927294031	0.494483613558674	0.464751301357866
2	179559536	179559654	TTN	184.059	400.000591491022	397.732087792761	423.176867768595	0.460146819568218	0.462771311767796	0.43494579694429
2	179560055	179560158	TTN	314.346	400.000591491022	397.732087792761	423.176867768595	0.785863837921488	0.790346088857158	0.742824156853236
2	179560572	179561017	TTN	394.166	400.000591491022	397.732087792761	423.176867768595	0.98541354284184	0.991033944953874	0.931445052935977
2	179561828	179561916	TTN	178.596	400.000591491022	397.732087792761	423.176867768595	0.44648933976391	0.449035935197308	0.422036301137475
2	179563550	179563662	TTN	179.407	400.000591491022	397.732087792761	423.176867768595	0.448516836765794	0.451074996225802	0.423952757498325
2	179565827	179565951	TTN	436.488	400.000591491022	397.732087792761	423.176867768595	1.0912183863853	1.09744225672693	1.03145524541924
2	179566235	179566335	TTN	448.772	400.000591491022	397.732087792761	423.176867768595	1.12192834097365	1.12832736853214	1.06048329712909
2	179566747	179566814	TTN	328.765	400.000591491022	397.732087792761	423.176867768595	0.821911284617135	0.826599135675731	0.776897380363848
2	179566875	179566993	TTN	435.933	400.000591491022	397.732087792761	423.176867768595	1.08983088843703	1.09604684504898	1.03014373705885
2	179567161	179567411	TTN	344.1	400.000591491022	397.732087792761	423.176867768595	0.860248727926501	0.865155240326735	0.813135183438627
2	179568854	179569155	TTN	497.818	400.000591491022	397.732087792761	423.176867768595	1.24454315965974	1.25164153277819	1.17638282693708
2	179569217	179569525	TTN	451	400.000591491022	397.732087792761	423.176867768595	1.12749833273715	1.13392912928613	1.06574823519564
2	179569584	179569714	TTN	288.061	400.000591491022	397.732087792761	423.176867768595	0.720151435092228	0.724258888938563	0.680710648289783
2	179569881	179570105	TTN	270.458	400.000591491022	397.732087792761	423.176867768595	0.676144000167235	0.680000453322546	0.639113384023377
2	179571161	179571487	TTN	468.985	400.000591491022	397.732087792761	423.176867768595	1.17246076624996	1.17914801041742	1.10824819530649
2	179571569	179571702	TTN	314.396	400.000591491022	397.732087792761	423.176867768595	0.785988837736647	0.790471801620937	0.742942310759577
2	179572233	179572561	TTN	420.617	400.000591491022	397.732087792761	423.176867768595	1.05154094505743	1.05753851124821	0.993950832468483
2	179574273	179574604	TTN	417.03	400.000591491022	397.732087792761	423.176867768595	1.0425734583179	1.04851987757471	0.985474471227581
2	179575342	179575670	TTN	448.921	400.000591491022	397.732087792761	423.176867768595	1.12230084042282	1.1287019925682	1.06083539576998
2	179575769	179576097	TTN	407.617	400.000591491022	397.732087792761	423.176867768595	1.019040993116	1.02485319266569	0.963230816819828
2	179576651	179576970	TTN	392.431	400.000591491022	397.732087792761	423.176867768595	0.981076049255811	0.986671712050744	0.927345112385945
2	179577022	179577341	TTN	508.725	400.000591491022	397.732087792761	423.176867768595	1.27181061933859	1.27906451506893	1.2021569200663
2	179577404	179577723	TTN	401.634	400.000591491022	397.732087792761	423.176867768595	1.00408351523404	1.0098104033519	0.949092520387066
2	179577792	179578120	TTN	354.432	400.000591491022	397.732087792761	423.176867768595	0.886078689731025	0.891132525834018	0.837550506644927
2	179578604	179578923	TTN	446.591	400.000591491022	397.732087792761	423.176867768595	1.1164758490364	1.1228437777761	1.0553294237345
2	179578999	179579321	TTN	434.545	400.000591491022	397.732087792761	423.176867768595	1.08636089356821	1.09255705872648	1.02686378461883
2	179579693	179580012	TTN	462.85	400.000591491022	397.732087792761	423.176867768595	1.15712328892991	1.16372305430174	1.09375071099846
2	179580200	179580522	TTN	421.344	400.000591491022	397.732087792761	423.176867768595	1.05335844236984	1.05936637483356	0.99566879026668
2	179581802	179582130	TTN	392.854	400.000591491022	397.732087792761	423.176867768595	0.982133547692059	0.987735242032314	0.92834469443359
2	179582230	179582558	TTN	452.35	400.000591491022	397.732087792761	423.176867768595	1.13087332774645	1.13732337390816	1.06893839066685
2	179582650	179582969	TTN	474.434	400.000591491022	397.732087792761	423.176867768595	1.18608324610602	1.19284818741405	1.12112460801953
2	179583029	179583348	TTN	423.778	400.000591491022	397.732087792761	423.176867768595	1.0594434333718	1.06548607217432	1.00142052242736
2	179583402	179583721	TTN	463.953	400.000591491022	397.732087792761	423.176867768595	1.15988078485232	1.16649627787071	1.09635718617234
2	179583871	179584199	TTN	432.28	400.000591491022	397.732087792761	423.176867768595	1.08069840194149	1.08686227052729	1.02151141266158
2	179584261	179584580	TTN	532.241	400.000591491022	397.732087792761	423.176867768595	1.33060053240433	1.33818974212944	1.25772706529659
2	179584690	179585012	TTN	416.065	400.000591491022	397.732087792761	423.176867768595	1.04016096188532	1.04609362123378	0.9831941008352
2	179585092	179585411	TTN	321.819	400.000591491022	397.732087792761	423.176867768595	0.804546310295201	0.80913511853156	0.760483439694959
2	179585628	179585950	TTN	420.789	400.000591491022	397.732087792761	423.176867768595	1.05197094442158	1.05797096315561	0.994357281906296
2	179586554	179586882	TTN	464.608	400.000591491022	397.732087792761	423.176867768595	1.16151828243091	1.16814311507621	1.0979050023454
2	179586966	179587294	TTN	446.866	400.000591491022	397.732087792761	423.176867768595	1.11716334801977	1.12353519797689	1.05597927021937
2	179587366	179587685	TTN	435.684	400.000591491022	397.732087792761	423.176867768595	1.08920838935754	1.09542079548536	1.02955533060527
2	179587753	179588072	TTN	453.553	400.000591491022	397.732087792761	423.176867768595	1.13388082329918	1.14034802300468	1.07178117365341
2	179588125	179588444	TTN	450.353	400.000591491022	397.732087792761	423.176867768595	1.12588083512898	1.13230240612283	1.06421932364759
2	179588563	179588891	TTN	492.62	400.000591491022	397.732087792761	423.176867768595	1.23154817887577	1.23857243385573	1.16409954683387
2	179588967	179589286	TTN	506.066	400.000591491022	397.732087792761	423.176867768595	1.26516312916842	1.27237911029116	1.19587349532709
2	179590075	179590397	TTN	488.176	400.000591491022	397.732087792761	423.176867768595	1.22043819530441	1.22739908341106	1.15359802763829
2	179590475	179590794	TTN	413.566	400.000591491022	397.732087792761	423.176867768595	1.03391347112366	1.03981049730011	0.977288768596278
2	179591797	179592119	TTN	418.35	400.000591491022	397.732087792761	423.176867768595	1.0458734534381	1.05183869453848	0.988593734354983
2	179592292	179592611	TTN	386.031	400.000591491022	397.732087792761	423.176867768595	0.965076072915417	0.970580478287039	0.9122214123743
2	179592817	179593145	TTN	453.058	400.000591491022	397.732087792761	423.176867768595	1.1326433251291	1.13910346664327	1.07061144998064
2	179593207	179593526	TTN	457.4	400.000591491022	397.732087792761	423.176867768595	1.14349830907754	1.15002036304984	1.08087193520729
2	179593598	179593917	TTN	376.741	400.000591491022	397.732087792761	423.176867768595	0.941851107258814	0.94722304677691	0.890268416576146
2	179593995	179594314	TTN	431.6	400.000591491022	397.732087792761	423.176867768595	1.07899840445533	1.0851525769399	1.01990451953534
2	179594371	179594693	TTN	439.325	400.000591491022	397.732087792761	423.176867768595	1.09831087589744	1.10457519894375	1.03815929806502
2	179594800	179595119	TTN	366.144	400.000591491022	397.732087792761	423.176867768595	0.915358646433946	0.920579483621599	0.865226877666238
2	179595212	179595540	TTN	420.34	400.000591491022	397.732087792761	423.176867768595	1.05084844608145	1.05684206253688	0.993296259827354
2	179595632	179595951	TTN	447.634	400.000591491022	397.732087792761	423.176867768595	1.11908334518062	1.12546614602853	1.05779411422077
2	179596012	179596331	TTN	481.85	400.000591491022	397.732087792761	423.176867768595	1.20462321869045	1.21149390453774	1.13864919540803
2	179596400	179596719	TTN	368.341	400.000591491022	397.732087792761	423.176867768595	0.920851138312047	0.926103302462046	0.870418560310861
2	179596773	179597095	TTN	448.932	400.000591491022	397.732087792761	423.176867768595	1.12232834038216	1.12872964937623	1.06086138962938
2	179597147	179597466	TTN	494.65	400.000591491022	397.732087792761	423.176867768595	1.23662317137124	1.24367637206515	1.16889659543132
2	179597541	179597869	TTN	563.17	400.000591491022	397.732087792761	423.176867768595	1.40792291806558	1.41595314354783	1.330814708681
2	179597946	179598265	TTN	381.134	400.000591491022	397.732087792761	423.176867768595	0.952833591018713	0.958268170202528	0.900649418787264
2	179598321	179598640	TTN	458.703	400.000591491022	397.732087792761	423.176867768595	1.14675580426059	1.15329643767392	1.08395102600653
2	179599035	179599354	TTN	381.566	400.000591491022	397.732087792761	423.176867768595	0.953913589421689	0.959354328481578	0.90167026853805
2	179599414	179599736	TTN	401.266	400.000591491022	397.732087792761	423.176867768595	1.00316351659447	1.00888515741048	0.948222907636396
2	179600218	179600822	TTN	514.446	400.000591491022	397.732087792761	423.176867768595	1.28611309818912	1.29344856950052	1.21567609002984
2	179602789	179603108	TTN	334.394	400.000591491022	397.732087792761	423.176867768595	0.835983763807772	0.840751878621966	0.790199147139716
2	179603848	179606669	TTN	558.043	400.000591491022	397.732087792761	423.176867768595	1.39510543701915	1.40306255674993	1.31869920712479
2	179610292	179616787	TTN	544.465	400.000591491022	397.732087792761	423.176867768595	1.36116048721448	1.36892399861812	1.28661333231884
2	179617831	179617928	TTN	106.929	400.000591491022	397.732087792761	423.176867768595	0.267322104703437	0.268846802362387	0.252681581022694
2	179620929	179621545	TTN	505.572	400.000591491022	397.732087792761	423.176867768595	1.26392813099464	1.27113706818503	1.19470613473244
2	179622249	179622664	TTN	490.034	400.000591491022	397.732087792761	423.176867768595	1.22508318843573	1.23207056971308	1.15798862679792
2	179623691	179623920	TTN	333.178	400.000591491022	397.732087792761	423.176867768595	0.832943768303097	0.837694544206862	0.787325644137503
2	179628884	179629050	TTN	464.575	400.000591491022	397.732087792761	423.176867768595	1.1614357825529	1.16806014465212	1.09782702076722
2	179629234	179629559	TTN	389.064	400.000591491022	397.732087792761	423.176867768595	0.972658561702982	0.97820621453787	0.919388628332944
2	179631088	179631360	TTN	366.348	400.000591491022	397.732087792761	423.176867768595	0.915868645679796	0.921092391697817	0.865708945604109
2	179632466	179632672	TTN	495.773	400.000591491022	397.732087792761	423.176867768595	1.23943066721972	1.24649988073963	1.17155033216774
2	179632721	179632903	TTN	471.087	400.000591491022	397.732087792761	423.176867768595	1.17771575847925	1.18443297500669	1.11321538552907
2	179633380	179633681	TTN	451.288	400.000591491022	397.732087792761	423.176867768595	1.12821833167246	1.1346532348055	1.06642880169617
2	179634386	179634687	TTN	418.55	400.000591491022	397.732087792761	423.176867768595	1.04637345269874	1.05234154559359	0.989066349980346
2	179634767	179635068	TTN	508.53	400.000591491022	397.732087792761	423.176867768595	1.27132312005947	1.27857423529019	1.20169611983157
2	179635119	179635423	TTN	465.154	400.000591491022	397.732087792761	423.176867768595	1.16288328041245	1.16951589845668	1.09919524300265
2	179635918	179636219	TTN	346.285	400.000591491022	397.732087792761	423.176867768595	0.865711219848964	0.870648888103876	0.818298509145728
2	179637816	179638117	TTN	362.894	400.000591491022	397.732087792761	423.176867768595	0.90723365844859	0.912408153975967	0.857546873754074
2	179638169	179638473	TTN	437.603	400.000591491022	397.732087792761	423.176867768595	1.09400588226336	1.1002456513592	1.03409007753064
2	179638545	179638858	TTN	494.226	400.000591491022	397.732087792761	423.176867768595	1.23556317293869	1.24261032782831	1.16789465030555
2	179638914	179639221	TTN	481.662	400.000591491022	397.732087792761	423.176867768595	1.20415321938545	1.21102122454593	1.13820493672019
2	179639628	179639950	TTN	416.644	400.000591491022	397.732087792761	423.176867768595	1.04160845974487	1.04754937503834	0.984562323070628
2	179640063	179641797	TTN	564.983	400.000591491022	397.732087792761	423.176867768595	1.41245541136326	1.42051148836245	1.33509896932492
2	179641856	179642065	TTN	368.343	400.000591491022	397.732087792761	423.176867768595	0.920856138304653	0.926108330972597	0.870423286467115
2	179642127	179642332	TTN	346.218	400.000591491022	397.732087792761	423.176867768595	0.86554372009665	0.870480433000412	0.818140182911231
2	179642411	179642723	TTN	398.831	400.000591491022	397.732087792761	423.176867768595	0.997076025596206	1.00276294581445	0.942468812397591
2	179643581	179643866	TTN	398.49	400.000591491022	397.732087792761	423.176867768595	0.996223526856819	1.00190558476548	0.941663002756345
2	179643936	179644210	TTN	197.207	400.000591491022	397.732087792761	423.176867768595	0.493016770962515	0.495828740131109	0.466015548155714
2	179644707	179644953	TTN	347.883	400.000591491022	397.732087792761	423.176867768595	0.869706213941456	0.874666668034251	0.822074707992385
2	179645828	179646011	TTN	352.799	400.000591491022	397.732087792761	423.176867768595	0.881996195767921	0.887026746968997	0.83369160006383
2	179646919	179647175	TTN	389.673	400.000591491022	397.732087792761	423.176867768595	0.974181059451623	0.979737396000697	0.920827742912177
2	179647246	179647350	TTN	365.057	400.000591491022	397.732087792761	423.176867768595	0.912641150452382	0.917846488137045	0.862658211742385
2	179647513	179647812	TTN	410.88	400.000591491022	397.732087792761	423.176867768595	1.0271984810533	1.0330572076299	0.97094154074764
2	179648427	179648533	TTN	136.243	400.000591491022	397.732087792761	423.176867768595	0.340606996335049	0.34254968151071	0.321952853232284
2	179648777	179649099	TTN	420.963	400.000591491022	397.732087792761	423.176867768595	1.05240594377833	1.05840844357356	0.994768457500362
2	179650327	179650490	TTN	532.146	400.000591491022	397.732087792761	423.176867768595	1.33036303275552	1.33795088787826	1.25750257287455
2	179650555	179650889	TTN	449.182	400.000591491022	397.732087792761	423.176867768595	1.12295333945795	1.12935821319513	1.06145215916108
2	179654067	179654245	TTN	360.983	400.000591491022	397.732087792761	423.176867768595	0.9024561655132	0.907603412144336	0.853031031453722
2	179654685	179654863	TTN	215.235	400.000591491022	397.732087792761	423.176867768595	0.538086704316363	0.541155734239247	0.508617120626018
2	179655415	179655593	TTN	499.972	400.000591491022	397.732087792761	423.176867768595	1.2499281516968	1.25705723864179	1.18147289722225
2	179656779	179656945	TTN	271.365	400.000591491022	397.732087792761	423.176867768595	0.678411496814225	0.682280882857497	0.641256695884403
2	179658111	179658289	TTN	366.598	400.000591491022	397.732087792761	423.176867768595	0.916493644755593	0.921720955516712	0.866299715135814
2	179659106	179659299	TTN	405.892	400.000591491022	397.732087792761	423.176867768595	1.01472849949301	1.02051610231531	0.959154507051064
2	179659629	179660000	TTN	488.599	400.000591491022	397.732087792761	423.176867768595	1.22149569374066	1.22846261339263	1.15459760968593
2	179664194	179664479	TTN	572.413	400.000591491022	397.732087792761	423.176867768595	1.43103038389594	1.43919240506	1.35265663980719
2	179664532	179664658	TTN	376.827	400.000591491022	397.732087792761	423.176867768595	0.942066106940888	0.947439272730609	0.890471641295052
2	179665102	179665430	TTN	427.802	400.000591491022	397.732087792761	423.176867768595	1.06950341849582	1.07560343540325	1.01092954880968
2	179666845	179667089	TTN	345.751	400.000591491022	397.732087792761	423.176867768595	0.864376221823062	0.869306275786716	0.817036625426006
2	179669259	179669403	TTN	351.834	400.000591491022	397.732087792761	423.176867768595	0.879583699335346	0.884600490628063	0.83141122967145
2	203242177	203242293	BMPR2	537.932	400.000591491022	397.732087792761	399.512692307692	1.34482801136576	1.35249836890276	1.34647036341389
2	203329511	203329722	BMPR2	316.849	400.000591491022	397.732087792761	399.512692307692	0.792121328668364	0.796639269811932	0.793088695555066
2	203332221	203332432	BMPR2	421.467	400.000591491022	397.732087792761	399.512692307692	1.05366594191514	1.05967562823246	1.05495271643435
2	203378421	203378572	BMPR2	306.204	400.000591491022	397.732087792761	399.512692307692	0.765508868020943	0.769875022403393	0.766443734819246
2	203379590	203379722	BMPR2	384.406	400.000591491022	397.732087792761	399.512692307692	0.961013578922739	0.966494813464223	0.962187203063733
2	203383524	203383795	BMPR2	435.507	400.000591491022	397.732087792761	399.512692307692	1.08876589001188	1.09497577230159	1.09009552984261
2	203384789	203384944	BMPR2	346.423	400.000591491022	397.732087792761	399.512692307692	0.866056219338804	0.870995855331905	0.867113878157332
2	203395496	203395697	BMPR2	412.634	400.000591491022	397.732087792761	399.512692307692	1.03158347456909	1.03746721138327	1.03284328118968
2	203397287	203397475	BMPR2	442.016	400.000591491022	397.732087792761	399.512692307692	1.10503836594932	1.11134105989033	1.10638787830944
