CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179516373	179516497	TTN	493.976	425.247852849337	405.378135202271	449.353239669422	1.161619033912	1.21855610133862	1.09930441441438
2	179516591	179516715	TTN	413.904	425.247852849337	405.378135202271	449.353239669422	0.973324138444608	1.02103188124213	0.921110528332897
2	179516803	179516927	TTN	596.448	425.247852849337	405.378135202271	449.353239669422	1.40258909246349	1.47133737171688	1.32734772411743
2	179516971	179517095	TTN	606.608	425.247852849337	405.378135202271	449.353239669422	1.42648104143378	1.49640039095182	1.34995799840292
2	179517165	179517289	TTN	444.312	425.247852849337	405.378135202271	449.353239669422	1.04483067233127	1.09604332699962	0.988781120899161
2	179517360	179517484	TTN	498.288	425.247852849337	405.378135202271	449.353239669422	1.17175900280569	1.22919308351786	1.10890042846153
2	179517555	179517679	TTN	531.968	425.247852849337	405.378135202271	449.353239669422	1.25095987301428	1.31227600554866	1.18385259754966
2	179517748	179517872	TTN	512.736	425.247852849337	405.378135202271	449.353239669422	1.20573448299493	1.2648338809496	1.14105330669744
2	179517945	179518069	TTN	574.856	425.247852849337	405.378135202271	449.353239669422	1.35181399776207	1.41807352217742	1.27929644041936
2	179518134	179518255	TTN	624.336	425.247852849337	405.378135202271	449.353239669422	1.46816967050319	1.54013239931768	1.38941025652627
2	179518328	179518449	TTN	566.369	425.247852849337	405.378135202271	449.353239669422	1.33185622503463	1.3971375138854	1.26040929496061
2	179518524	179518645	TTN	607.139	425.247852849337	405.378135202271	449.353239669422	1.42772972498724	1.49771027906341	1.35113969679323
2	179518719	179518843	TTN	519.04	425.247852849337	405.378135202271	449.353239669422	1.22055877889146	1.28038479367175	1.15508235877379
2	179518915	179519039	TTN	511.472	425.247852849337	405.378135202271	449.353239669422	1.20276209879233	1.26171580454084	1.13824037493594
2	179519152	179519282	TTN	557.053	425.247852849337	405.378135202271	449.353239669422	1.30994900095912	1.37415650136643	1.23967727574371
2	179519452	179519576	TTN	606.92	425.247852849337	405.378135202271	449.353239669422	1.42721473120531	1.4971700427236	1.35065232966051
2	179519619	179519743	TTN	566.144	425.247852849337	405.378135202271	449.353239669422	1.33132712183401	1.39658247654998	1.25990857530369
2	179522205	179522329	TTN	335.528	425.247852849337	405.378135202271	449.353239669422	0.789017505325009	0.827691409238393	0.746690955754186
2	179522394	179522515	TTN	554.779	425.247852849337	405.378135202271	449.353239669422	1.30460153127817	1.36854692402979	1.23461666907785
2	179522588	179522709	TTN	570.115	425.247852849337	405.378135202271	449.353239669422	1.34066520543253	1.40637826881198	1.26874572089303
2	179522784	179522905	TTN	630.057	425.247852849337	405.378135202271	449.353239669422	1.48162300121766	1.55424514863294	1.40214188833604
2	179522979	179523103	TTN	580.312	425.247852849337	405.378135202271	449.353239669422	1.3646441624847	1.43153256085319	1.29143833574433
2	179523175	179523299	TTN	511.88	425.247852849337	405.378135202271	449.353239669422	1.20372153926279	1.2627222722424	1.13914834658047
2	179523412	179523542	TTN	553.16	425.247852849337	405.378135202271	449.353239669422	1.30079433980348	1.36455312204737	1.23101371296877
2	179523712	179523836	TTN	652.128	425.247852849337	405.378135202271	449.353239669422	1.53352449784396	1.6086906109887	1.45125914854816
2	179523879	179524003	TTN	552.56	425.247852849337	405.378135202271	449.353239669422	1.29938339793515	1.36307302248625	1.22967846055033
2	179526466	179526590	TTN	342.96	425.247852849337	405.378135202271	449.353239669422	0.806494371933981	0.84602490913545	0.763230282377195
2	179526655	179526776	TTN	586.287	425.247852849337	405.378135202271	449.353239669422	1.37869479192343	1.44627188564933	1.30473522441124
2	179526849	179526970	TTN	607.549	425.247852849337	405.378135202271	449.353239669422	1.42869386859727	1.49872168043018	1.35205211927916
2	179527045	179527166	TTN	595.754	425.247852849337	405.378135202271	449.353239669422	1.4009571030358	1.46962538989119	1.32580328215344
2	179527240	179527364	TTN	520.432	425.247852849337	405.378135202271	449.353239669422	1.22383216402597	1.28381862465355	1.15818014438456
2	179527436	179527560	TTN	551.52	425.247852849337	405.378135202271	449.353239669422	1.29693776536339	1.36050751658031	1.22736402302505
2	179527673	179527803	TTN	551.618	425.247852849337	405.378135202271	449.353239669422	1.29716821920189	1.36074926617529	1.22758211425339
2	179527973	179528097	TTN	651.008	425.247852849337	405.378135202271	449.353239669422	1.53089073968975	1.60592775847461	1.44876667736708
2	179528140	179528264	TTN	648.808	425.247852849337	405.378135202271	449.353239669422	1.52571728617256	1.60050072675051	1.44387075183282
2	179528334	179528458	TTN	526.184	425.247852849337	405.378135202271	449.353239669422	1.23735839340363	1.29800784577947	1.17098076423595
2	179528526	179528650	TTN	504.968	425.247852849337	405.378135202271	449.353239669422	1.1874674889397	1.24567152529832	1.12376623872011
2	179528722	179528846	TTN	446.432	425.247852849337	405.378135202271	449.353239669422	1.04981600026601	1.10127301211557	0.99349901277763
2	179529167	179529285	TTN	469.303	425.247852849337	405.378135202271	449.353239669422	1.10359875271674	1.15769194055282	1.04439660954766
2	179529361	179529485	TTN	550.224	425.247852849337	405.378135202271	449.353239669422	1.29389013092781	1.3573105015283	1.22447987780123
2	179529559	179529674	TTN	439.086	425.247852849337	405.378135202271	449.353239669422	1.03254136865816	1.08315165982228	0.977151072334596
2	179530084	179530208	TTN	419.424	425.247852849337	405.378135202271	449.353239669422	0.986304803633188	1.03464879720442	0.933394850582495
2	179530415	179530539	TTN	374.048	425.247852849337	405.378135202271	449.353239669422	0.879599973271407	0.922713801062214	0.832414161017684
2	179531531	179531649	TTN	315.63	425.247852849337	405.378135202271	449.353239669422	0.742225969831825	0.778606374126493	0.702409534717501
2	179531943	179532067	TTN	388.304	425.247852849337	405.378135202271	449.353239669422	0.913123952062785	0.957880966634394	0.864139758479689
2	179532149	179532273	TTN	444.28	425.247852849337	405.378135202271	449.353239669422	1.04475542209829	1.09596438835636	0.988709907436844
2	179532345	179532469	TTN	323.984	425.247852849337	405.378135202271	449.353239669422	0.761870983778455	0.799214293682469	0.721000699223505
2	179534080	179534195	TTN	384.716	425.247852849337	405.378135202271	449.353239669422	0.904686519690208	0.949029971258905	0.856154949017451
2	179534299	179534423	TTN	403.744	425.247852849337	405.378135202271	449.353239669422	0.949432189474322	0.995968862007182	0.898500254047406
2	179534925	179535043	TTN	221.496	425.247852849337	405.378135202271	449.353239669422	0.520863300110477	0.54639355398258	0.492921782789302
2	179535797	179535918	TTN	347.68	425.247852849337	405.378135202271	449.353239669422	0.81759378129813	0.857668359016251	0.77373426806888
2	179536678	179537017	TTN	479.026	425.247852849337	405.378135202271	449.353239669422	1.12646306569293	1.18167695394075	1.06603437498839
2	179537114	179537229	TTN	430.207	425.247852849337	405.378135202271	449.353239669422	1.01166178057675	1.06124865315032	0.957391561962462
2	179537342	179537451	TTN	379.691	425.247852849337	405.378135202271	449.353239669422	0.892869881542994	0.936634137434535	0.844972210013061
2	179538340	179538458	TTN	331.958	425.247852849337	405.378135202271	449.353239669422	0.780622401208481	0.818884816849737	0.7387462038645
2	179539021	179539157	TTN	271.613	425.247852849337	405.378135202271	449.353239669422	0.638716922801798	0.670023803490224	0.604453191880444
2	179539746	179539861	TTN	404.56	425.247852849337	405.378135202271	449.353239669422	0.951351070415242	0.997981797410304	0.900316197336476
2	179540378	179540502	TTN	326.736	425.247852849337	405.378135202271	449.353239669422	0.768342503814501	0.806003017002801	0.727125056982724
2	179540628	179540743	TTN	412.586	425.247852849337	405.378135202271	449.353239669422	0.970224769473856	1.01778059587287	0.918177423853736
2	179541908	179542035	TTN	218.148	425.247852849337	405.378135202271	449.353239669422	0.512990244485229	0.538134598431538	0.485471074294438
2	179542328	179542665	TTN	450.278	425.247852849337	405.378135202271	449.353239669422	1.05886013764197	1.11076045030235	1.0020579807798
2	179542832	179542956	TTN	440.552	425.247852849337	405.378135202271	449.353239669422	1.03598876995644	1.08676803641661	0.980413539076971
2	179543121	179543245	TTN	428.368	425.247852849337	405.378135202271	449.353239669422	1.00733724375034	1.05671214799549	0.95329901329996
2	179543454	179543578	TTN	417.12	425.247852849337	405.378135202271	449.353239669422	0.980886786858824	1.02896521488972	0.928267481295707
2	179544046	179544164	TTN	342.815	425.247852849337	405.378135202271	449.353239669422	0.806153394315803	0.84566721840818	0.762907596376073
2	179544306	179544430	TTN	362.616	425.247852849337	405.378135202271	449.353239669422	0.852716827540275	0.894512970757699	0.806973151605111
2	179544601	179544803	TTN	387.172	425.247852849337	405.378135202271	449.353239669422	0.910461975071214	0.955088512129084	0.861620582250243
2	179544961	179545079	TTN	465.538	425.247852849337	405.378135202271	449.353239669422	1.09474509249301	1.1484043158068	1.03601790062198
2	179545786	179545919	TTN	325.843	425.247852849337	405.378135202271	449.353239669422	0.766242552000479	0.803800135489336	0.725137756299954
2	179546083	179546198	TTN	423.319	425.247852849337	405.378135202271	449.353239669422	0.995464167928391	1.04425711018868	0.942062864198833
2	179546368	179546486	TTN	427.311	425.247852849337	405.378135202271	449.353239669422	1.00485163449231	1.05410470593532	0.950946743622818
2	179547404	179547651	TTN	403.427	425.247852849337	405.378135202271	449.353239669422	0.948686741853891	0.995186876072391	0.897794795686333
2	179547918	179548039	TTN	373.311	425.247852849337	405.378135202271	449.353239669422	0.877866866343149	0.92089574543464	0.830774025963707
2	179548706	179548830	TTN	321.52	425.247852849337	405.378135202271	449.353239669422	0.756076715839205	0.793136018151475	0.715517262625133
2	179549037	179549161	TTN	362.84	425.247852849337	405.378135202271	449.353239669422	0.853243579171116	0.895065541260517	0.807471645841327
2	179549373	179549497	TTN	414.336	425.247852849337	405.378135202271	449.353239669422	0.974340016589801	1.02209755292613	0.92207191007417
2	179549613	179549737	TTN	412.072	425.247852849337	405.378135202271	449.353239669422	0.969016062606659	1.01651264391551	0.917033557615277
2	179549960	179550078	TTN	297.513	425.247852849337	405.378135202271	449.353239669422	0.699622580117782	0.733914767878514	0.662091587942869
2	179550225	179550346	TTN	363.303	425.247852849337	405.378135202271	449.353239669422	0.854332355979506	0.89620768475518	0.808502015624219
2	179552818	179552972	TTN	452.774	425.247852849337	405.378135202271	449.353239669422	1.0647296558142	1.1169176644766	1.00761263084048
2	179553384	179553526	TTN	307.93	425.247852849337	405.378135202271	449.353239669422	0.724118882521667	0.759611763092137	0.68527379534759
2	179553760	179553884	TTN	302.456	425.247852849337	405.378135202271	449.353239669422	0.711246389542991	0.746108321429531	0.673091842450073
2	179553997	179554121	TTN	470.016	425.247852849337	405.378135202271	449.353239669422	1.10527542197027	1.15945079219795	1.0459833345049
2	179554222	179554343	TTN	435.902	425.247852849337	405.378135202271	449.353239669422	1.02505397047693	1.07529726481794	0.970065332834103
2	179554520	179554644	TTN	430.96	425.247852849337	405.378135202271	449.353239669422	1.0134325126215	1.06310617809953	0.959067303747597
2	179556723	179556847	TTN	415.4	425.247852849337	405.378135202271	449.353239669422	0.976842086836295	1.02472226281451	0.924439757696194
2	179557204	179557328	TTN	369.72	425.247852849337	405.378135202271	449.353239669422	0.869422379261231	0.912037349561345	0.822782540239376
2	179558316	179558437	TTN	360.803	425.247852849337	405.378135202271	449.353239669422	0.848453431528156	0.890040603250519	0.802938463880741
2	179558629	179558756	TTN	370.25	425.247852849337	405.378135202271	449.353239669422	0.870668711244917	0.913344770840333	0.823962013208994
2	179559306	179559424	TTN	350.639	425.247852849337	405.378135202271	449.353239669422	0.824552076278748	0.864967716685168	0.78031928791246
2	179559536	179559654	TTN	388.05	425.247852849337	405.378135202271	449.353239669422	0.912526653338528	0.957254391153521	0.863574501622552
2	179560055	179560158	TTN	394.827	425.247852849337	405.378135202271	449.353239669422	0.928463241741247	0.973972115696357	0.87865617768877
2	179560572	179561017	TTN	466.161	425.247852849337	405.378135202271	449.353239669422	1.09621012046628	1.14994115251776	1.03740433771646
2	179561828	179561916	TTN	280.202	425.247852849337	405.378135202271	449.353239669422	0.658914555646855	0.691211428707638	0.623567330250335
2	179563550	179563662	TTN	278.982	425.247852849337	405.378135202271	449.353239669422	0.656045640514597	0.688201892933363	0.620852316999518
2	179565827	179565951	TTN	544.016	425.247852849337	405.378135202271	449.353239669422	1.27929158573022	1.34199640473592	1.21066446611183
2	179566235	179566335	TTN	491.119	425.247852849337	405.378135202271	449.353239669422	1.154900599049	1.21150836059509	1.09294638748194
2	179566747	179566814	TTN	388.529	425.247852849337	405.378135202271	449.353239669422	0.913653055263406	0.958436003969814	0.864640478136602
2	179566875	179566993	TTN	500.252	425.247852849337	405.378135202271	449.353239669422	1.17637748585467	1.23403794274792	1.11327115471121
2	179567161	179567411	TTN	353.873	425.247852849337	405.378135202271	449.353239669422	0.832157052949014	0.872945453319598	0.787516298447822
2	179568854	179569155	TTN	468.93	425.247852849337	405.378135202271	449.353239669422	1.1027216171886	1.15677181199232	1.04356652762753
2	179569217	179569525	TTN	505.495	425.247852849337	405.378135202271	449.353239669422	1.18870676621404	1.2469715460795	1.12493903542763
2	179569584	179569714	TTN	429.702	425.247852849337	405.378135202271	449.353239669422	1.01047423783758	1.06000290268638	0.956267724510279
2	179569881	179570105	TTN	366.756	425.247852849337	405.378135202271	449.353239669422	0.86245232643171	0.904725657729418	0.81618639329231
2	179571161	179571487	TTN	475.486	425.247852849337	405.378135202271	449.353239669422	1.11813850866982	1.17294436653015	1.05815638571963
2	179571569	179571702	TTN	367.022	425.247852849337	405.378135202271	449.353239669422	0.863077843993334	0.905381835201514	0.816778355197816
2	179572233	179572561	TTN	451.599	425.247852849337	405.378135202271	449.353239669422	1.06196656132206	1.11401913616941	1.00499776152105
2	179574273	179574604	TTN	431.648	425.247852849337	405.378135202271	449.353239669422	1.01505039263051	1.06480335892961	0.960598393187402
2	179575342	179575670	TTN	447.672	425.247852849337	405.378135202271	449.353239669422	1.05273194679388	1.10433188454189	0.996258534442395
2	179575769	179576097	TTN	428.982	425.247852849337	405.378135202271	449.353239669422	1.00878110759559	1.05822678321304	0.954665421608158
2	179576651	179576970	TTN	382.938	425.247852849337	405.378135202271	449.353239669422	0.900505428620407	0.94464394289279	0.85219815101749
2	179577022	179577341	TTN	514.834	425.247852849337	405.378135202271	449.353239669422	1.2106680763945	1.27000929574831	1.14572223932056
2	179577404	179577723	TTN	413.397	425.247852849337	405.378135202271	449.353239669422	0.972131892565874	1.01978119711298	0.91998224003932
2	179577792	179578120	TTN	361.581	425.247852849337	405.378135202271	449.353239669422	0.850282952817416	0.891959799014769	0.804669841183312
2	179578604	179578923	TTN	450.784	425.247852849337	405.378135202271	449.353239669422	1.06005003195092	1.11200866759889	1.00318404365268
2	179578999	179579321	TTN	475.82	425.247852849337	405.378135202271	449.353239669422	1.11892393297652	1.17376828861917	1.05889967623255
2	179579693	179580012	TTN	480.691	425.247852849337	405.378135202271	449.353239669422	1.13037842937753	1.18578423022285	1.06973970044955
2	179580200	179580522	TTN	442.189	425.247852849337	405.378135202271	449.353239669422	1.03983828968718	1.09080624138586	0.9840565527586
2	179581802	179582130	TTN	427.368	425.247852849337	405.378135202271	449.353239669422	1.0049856739698	1.05424531539363	0.951073592602569
2	179582230	179582558	TTN	454.407	425.247852849337	405.378135202271	449.353239669422	1.06856976926582	1.12094600211544	1.01124674283932
2	179582650	179582969	TTN	477.275	425.247852849337	405.378135202271	449.353239669422	1.1223454670072	1.17735753005488	1.06213766334726
2	179583029	179583348	TTN	461.656	425.247852849337	405.378135202271	449.353239669422	1.08561629860495	1.13882807164636	1.02737881747471
2	179583402	179583721	TTN	515.631	425.247852849337	405.378135202271	449.353239669422	1.2125422775096	1.271975361332	1.14749589961638
2	179583871	179584199	TTN	446.316	425.247852849337	405.378135202271	449.353239669422	1.04954321817147	1.10098685953376	0.993240863976732
2	179584261	179584580	TTN	514.666	425.247852849337	405.378135202271	449.353239669422	1.21027301267137	1.2695948678712	1.1453483686434
2	179584690	179585012	TTN	411.783	425.247852849337	405.378135202271	449.353239669422	0.968336458940082	1.01579972929357	0.916390411033731
2	179585092	179585411	TTN	323.384	425.247852849337	405.378135202271	449.353239669422	0.760460041910131	0.797734194121351	0.71966544680507
2	179585628	179585950	TTN	429.198	425.247852849337	405.378135202271	449.353239669422	1.00928904666819	1.05875961905504	0.955146112478794
2	179586554	179586882	TTN	471.951	425.247852849337	405.378135202271	449.353239669422	1.10982570949561	1.16422411328255	1.05028952355435
2	179586966	179587294	TTN	469.012	425.247852849337	405.378135202271	449.353239669422	1.1029144459106	1.15697409226567	1.04374901212472
2	179587366	179587685	TTN	418.834	425.247852849337	405.378135202271	449.353239669422	0.98491737746267	1.03319336596932	0.932081852371035
2	179587753	179588072	TTN	478.587	425.247852849337	405.378135202271	449.353239669422	1.12543072655927	1.18059401442853	1.06505741530224
2	179588125	179588444	TTN	448.516	425.247852849337	405.378135202271	449.353239669422	1.05471667168866	1.10641389125786	0.998136789510992
2	179588563	179588891	TTN	509.614	425.247852849337	405.378135202271	449.353239669422	1.19839288214009	1.25713242956658	1.13410554328018
2	179588967	179589286	TTN	480.053	425.247852849337	405.378135202271	449.353239669422	1.12887812785754	1.18421039102286	1.06831988204461
2	179590075	179590397	TTN	449.675	425.247852849337	405.378135202271	449.353239669422	1.0574421410643	1.10927295024342	1.00071605209927
2	179590475	179590794	TTN	410.228	425.247852849337	405.378135202271	449.353239669422	0.964679767931343	1.01196380459767	0.912929881849288
2	179591797	179592119	TTN	469.406	425.247852849337	405.378135202271	449.353239669422	1.10384096440414	1.15794602431081	1.04462582787949
2	179592292	179592611	TTN	421.062	425.247852849337	405.378135202271	449.353239669422	0.990156674933713	1.03868946900627	0.937040089684822
2	179592817	179593145	TTN	460.851	425.247852849337	405.378135202271	449.353239669422	1.08372328493162	1.13684227140186	1.02558735381331
2	179593207	179593526	TTN	499.925	425.247852849337	405.378135202271	449.353239669422	1.17560852253643	1.23323128848711	1.11254344214316
2	179593598	179593917	TTN	435.841	425.247852849337	405.378135202271	449.353239669422	1.02491052472031	1.07514678802923	0.969929582171562
2	179593995	179594314	TTN	448.903	425.247852849337	405.378135202271	449.353239669422	1.05562672919373	1.10736855547478	0.998998027320883
2	179594371	179594693	TTN	413.997	425.247852849337	405.378135202271	449.353239669422	0.973542834434198	1.0212612966741	0.921317492457755
2	179594800	179595119	TTN	405.431	425.247852849337	405.378135202271	449.353239669422	0.953399287694093	1.00013040860653	0.902254538763904
2	179595212	179595540	TTN	497.486	425.247852849337	405.378135202271	449.353239669422	1.1698730438417	1.22721468377116	1.10711564106223
2	179595632	179595951	TTN	472.897	425.247852849337	405.378135202271	449.353239669422	1.112050294508	1.16655773692392	1.05239477153408
2	179596012	179596331	TTN	468.387	425.247852849337	405.378135202271	449.353239669422	1.10144471479777	1.15543232188951	1.04235812418885
2	179596400	179596719	TTN	457.738	425.247852849337	405.378135202271	449.353239669422	1.0764028482048	1.12916302151225	1.01865961918233
2	179596773	179597095	TTN	491.737	425.247852849337	405.378135202271	449.353239669422	1.15635386917337	1.21303286314305	1.09432169747293
2	179597147	179597466	TTN	495.803	425.247852849337	405.378135202271	449.353239669422	1.16591535190105	1.22306300450223	1.10337025802852
2	179597541	179597869	TTN	564.605	425.247852849337	405.378135202271	449.353239669422	1.32770805594176	1.39278602117571	1.25648365285041
2	179597946	179598265	TTN	401.766	425.247852849337	405.378135202271	449.353239669422	0.944780784448414	0.991089467120694	0.894098371907966
2	179598321	179598640	TTN	466.075	425.247852849337	405.378135202271	449.353239669422	1.09600788546516	1.149729004914	1.03721295153648
2	179599035	179599354	TTN	400.041	425.247852849337	405.378135202271	449.353239669422	0.940724326576982	0.986834180882478	0.890259521204967
2	179599414	179599736	TTN	377.337	425.247852849337	405.378135202271	449.353239669422	0.887334286279603	0.930827213489746	0.839733569691403
2	179600218	179600822	TTN	508.544	425.247852849337	405.378135202271	449.353239669422	1.19587670247491	1.25449291868258	1.13172434313398
2	179602789	179603108	TTN	348.163	425.247852849337	405.378135202271	449.353239669422	0.818729589502131	0.858859839162951	0.77480914626572
2	179603848	179606669	TTN	520.298	425.247852849337	405.378135202271	449.353239669422	1.22351705367538	1.2834880690849	1.15788193801111
2	179610292	179616787	TTN	544.825	425.247852849337	405.378135202271	449.353239669422	1.28119400568268	1.34399207231083	1.21246483145602
2	179617831	179617928	TTN	253.633	425.247852849337	405.378135202271	449.353239669422	0.596435698147689	0.6256701533087	0.564440127741355
2	179620929	179621545	TTN	513.152	425.247852849337	405.378135202271	449.353239669422	1.20671273602364	1.26586008331197	1.14197908170755
2	179622249	179622664	TTN	478.87	425.247852849337	405.378135202271	449.353239669422	1.12609622080717	1.18129212805486	1.0656872093596
2	179623691	179623920	TTN	366.939	425.247852849337	405.378135202271	449.353239669422	0.862882663701549	0.905177088095559	0.816593645279932
2	179628884	179629050	TTN	453.653	425.247852849337	405.378135202271	449.353239669422	1.06679668565129	1.11908601033364	1.00956877563349
2	179629234	179629559	TTN	411.071	425.247852849337	405.378135202271	449.353239669422	0.966662141256338	1.01404334448104	0.914805911497189
2	179631088	179631360	TTN	329.465	425.247852849337	405.378135202271	449.353239669422	0.774759937745595	0.812735003173289	0.733198230065904
2	179632466	179632672	TTN	530.899	425.247852849337	405.378135202271	449.353239669422	1.24844604491888	1.30963896149726	1.18147362282415
2	179632721	179632903	TTN	467.301	425.247852849337	405.378135202271	449.353239669422	1.0988909100161	1.15275334168388	1.03994131731148
2	179633380	179633681	TTN	443.914	425.247852849337	405.378135202271	449.353239669422	1.04389474755861	1.09506152762408	0.987895403461599
2	179634386	179634687	TTN	396.424	425.247852849337	405.378135202271	449.353239669422	0.932218698680769	0.977911647361534	0.882210174542504
2	179634767	179635068	TTN	490.752	425.247852849337	405.378135202271	449.353239669422	1.15403757293954	1.21060303303021	1.092129658086
2	179635119	179635423	TTN	479.079	425.247852849337	405.378135202271	449.353239669422	1.1265876988913	1.18180769606864	1.06615232228535
2	179635918	179636219	TTN	360.791	425.247852849337	405.378135202271	449.353239669422	0.848425212690789	0.890011001259296	0.802911758832373
2	179637816	179638117	TTN	422.927	425.247852849337	405.378135202271	449.353239669422	0.99454235257442	1.04329011180875	0.941190499285456
2	179638169	179638473	TTN	437.692	425.247852849337	405.378135202271	449.353239669422	1.02926328038409	1.07971289517528	0.974048835882433
2	179638545	179638858	TTN	466.443	425.247852849337	405.378135202271	449.353239669422	1.0968732631444	1.15063679931148	1.03803190635312
2	179638914	179639221	TTN	475.821	425.247852849337	405.378135202271	449.353239669422	1.1189262845463	1.17377075545177	1.05890190165325
2	179639628	179639950	TTN	449.833	425.247852849337	405.378135202271	449.353239669422	1.05781368908963	1.10966270979452	1.00106766856946
2	179640063	179641797	TTN	555.798	425.247852849337	405.378135202271	449.353239669422	1.30699778088454	1.37106062645109	1.23688437276849
2	179641856	179642065	TTN	429.676	425.247852849337	405.378135202271	449.353239669422	1.01041309702328	1.05993876503873	0.956209863572147
2	179642127	179642332	TTN	428.15	425.247852849337	405.378135202271	449.353239669422	1.00682460153818	1.05617437848829	0.952813871587929
2	179642411	179642723	TTN	490.054	425.247852849337	405.378135202271	449.353239669422	1.15239617723272	1.20888118387411	1.09057631443922
2	179643581	179643866	TTN	406.892	425.247852849337	405.378135202271	449.353239669422	0.956834931143462	1.00373445103785	0.905505878402792
2	179643936	179644210	TTN	311.284	425.247852849337	405.378135202271	449.353239669422	0.732006047565598	0.76788551963879	0.69273785636664
2	179644707	179644953	TTN	390.142	425.247852849337	405.378135202271	449.353239669422	0.917446137319417	0.962415004956621	0.868230081721494
2	179645828	179646011	TTN	406.5	425.247852849337	405.378135202271	449.353239669422	0.95591311578949	1.00276745265792	0.904633513489415
2	179646919	179647175	TTN	379.911	425.247852849337	405.378135202271	449.353239669422	0.893387226894713	0.937176840606946	0.845461802566487
2	179647246	179647350	TTN	358.743	425.247852849337	405.378135202271	449.353239669422	0.843609197780243	0.884958928090678	0.798354097244116
2	179647513	179647812	TTN	389.22	425.247852849337	405.378135202271	449.353239669422	0.91527798998176	0.960140585297702	0.8661782438385
2	179648427	179648533	TTN	184.804	425.247852849337	405.378135202271	449.353239669422	0.434579501722905	0.455880532154968	0.411266646560634
2	179648777	179649099	TTN	425.455	425.247852849337	405.378135202271	449.353239669422	1.00048712097962	1.04952626462626	0.94681636280846
2	179650327	179650490	TTN	497.659	425.247852849337	405.378135202271	449.353239669422	1.17027986541373	1.22764144581129	1.10750063884287
2	179650555	179650889	TTN	448.639	425.247852849337	405.378135202271	449.353239669422	1.05500591477166	1.10671731166789	0.998410516256771
2	179654067	179654245	TTN	401.196	425.247852849337	405.378135202271	449.353239669422	0.943440389673506	0.989683372537632	0.892829882110453
2	179654685	179654863	TTN	438.983	425.247852849337	405.378135202271	449.353239669422	1.03229915697077	1.08289757606429	0.976921854002765
2	179655415	179655593	TTN	429.693	425.247852849337	405.378135202271	449.353239669422	1.01045307370955	1.05998070119296	0.956247695724003
2	179656779	179656945	TTN	382.251	425.247852849337	405.378135202271	449.353239669422	0.898889900181177	0.942949228895309	0.850669286998382
2	179658111	179658289	TTN	448.821	425.247852849337	405.378135202271	449.353239669422	1.05543390047172	1.10716627520143	0.998815542823697
2	179659106	179659299	TTN	405.902	425.247852849337	405.378135202271	449.353239669422	0.954506877060727	1.00129228676201	0.903302711912375
2	179659629	179660000	TTN	470.538	425.247852849337	405.378135202271	449.353239669422	1.10650294139571	1.16073847881612	1.04714500410894
2	179664194	179664479	TTN	548.483	425.247852849337	405.378135202271	449.353239669422	1.28979604793989	1.35301574596845	1.22060542036707
2	179664532	179664658	TTN	435.189	425.247852849337	405.378135202271	449.353239669422	1.0233773012234	1.07353841317281	0.968478607876863
2	179665102	179665430	TTN	444.836	425.247852849337	405.378135202271	449.353239669422	1.04606289489627	1.097335947283	0.989947241344594
2	179666845	179667089	TTN	325.322	425.247852849337	405.378135202271	449.353239669422	0.765017384144818	0.802514915703764	0.723978312116614
2	179669259	179669403	TTN	356.172	425.247852849337	405.378135202271	449.353239669422	0.837563311874475	0.878616701471284	0.792632540631124
2	203242177	203242293	BMPR2	604.803	425.247852849337	405.378135202271	467.729	1.4222364579799	1.49194775810546	1.2930628633247
2	203329511	203329722	BMPR2	392.491	425.247852849337	405.378135202271	467.729	0.922969974733906	0.968209594738401	0.839141896268993
2	203332221	203332432	BMPR2	466.264	425.247852849337	405.378135202271	467.729	1.09645233215368	1.15019523627575	0.99686784441418
2	203378421	203378572	BMPR2	492.237	425.247852849337	405.378135202271	467.729	1.15752965406364	1.21426627944398	1.05239786286504
2	203379590	203379722	BMPR2	436.767	425.247852849337	405.378135202271	467.729	1.02708807833709	1.07743107501855	0.933803548636069
2	203383524	203383795	BMPR2	483.702	425.247852849337	405.378135202271	467.729	1.13745900598674	1.19321186318706	1.03415011684116
2	203384789	203384944	BMPR2	443.404	425.247852849337	405.378135202271	467.729	1.04269544697054	1.09380344299713	0.947993389334422
2	203395496	203395697	BMPR2	479.079	425.247852849337	405.378135202271	467.729	1.1265876988913	1.18180769606864	1.024266188327
2	203397287	203397475	BMPR2	497.72	425.247852849337	405.378135202271	467.729	1.17042331117034	1.2277919226	1.06412046291763
2	203407013	203407190	BMPR2	385.59	425.247852849337	405.378135202271	467.729	0.906741791678399	0.951185982952934	0.824387626168144
2	203417418	203417631	BMPR2	431.477	425.247852849337	405.378135202271	467.729	1.01464827419804	1.06438153055469	0.922493580684542
2	203419954	203421274	BMPR2	544.563	425.247852849337	405.378135202271	467.729	1.28057789440018	1.34334576216914	1.16427033602791
2	203424398	203424689	BMPR2	422.38	425.247852849337	405.378135202271	467.729	0.993256043904464	1.04194075437553	0.903044284190204
2	220283165	220283783	DES	484.391	425.247852849337	405.378135202271	426.408555555556	1.13907923756553	1.19491151084975	1.13597861414601
